Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014109490622776684e+04,2.652891199120241961e+00
1.014109492507455798e+04,2.652891199225551944e+00
1.014109494392135093e+04,2.652891199330863703e+00
1.014109496276814207e+04,2.652891199436176350e+00
1.014109498161493502e+04,2.652891199541489886e+00
1.014109500046172616e+04,2.652891199646805642e+00
1.014109501930851911e+04,2.652891199752122731e+00
1.014109503815531025e+04,2.652891199857440707e+00
1.014109505700210320e+04,2.652891199962760460e+00
1.014109507584889434e+04,2.652891200068081989e+00
1.014109509469568729e+04,2.652891200173403963e+00
1.014109511354248025e+04,2.652891200278728157e+00
1.014109513238927138e+04,2.652891200384053239e+00
1.014109515123606434e+04,2.652891200489380097e+00
1.014109517008285547e+04,2.652891200594707843e+00
1.014109518892964843e+04,2.652891200700036922e+00
1.014109520777643957e+04,2.652891200805368221e+00
1.014109522662323252e+04,2.652891200910699965e+00
1.014109524547002366e+04,2.652891201016033484e+00
1.014109526431681661e+04,2.652891201121368336e+00
1.014109528316360775e+04,2.652891201226704521e+00
1.014109530201040070e+04,2.652891201332042481e+00
1.014109532085719184e+04,2.652891201437381774e+00
1.014109533970398479e+04,2.652891201542721955e+00
1.014109535855077593e+04,2.652891201648063468e+00
1.014109537739756888e+04,2.652891201753406758e+00
1.014109539624436002e+04,2.652891201858751824e+00
1.014109541509115297e+04,2.652891201964097334e+00
1.014109543393794411e+04,2.652891202069444621e+00
1.014109545278473706e+04,2.652891202174793239e+00
1.014109547163152820e+04,2.652891202280143634e+00
1.014109549047832115e+04,2.652891202385494918e+00
1.014109550932511229e+04,2.652891202490847533e+00
1.014109552817190524e+04,2.652891202596201925e+00
1.014109554701869820e+04,2.652891202701557649e+00
1.014109556586548933e+04,2.652891202806914261e+00
1.014109558471228229e+04,2.652891202912273094e+00
1.014109560355907342e+04,2.652891203017632815e+00
1.014109562240586638e+04,2.652891203122993868e+00
1.014109564125265751e+04,2.652891203228356254e+00
1.014109566009945047e+04,2.652891203333720416e+00
1.014109567894624161e+04,2.652891203439085466e+00
1.014109569779303456e+04,2.652891203544452292e+00
1.014109571663982570e+04,2.652891203649820007e+00
1.014109573548661865e+04,2.652891203755189053e+00
1.014109575433340979e+04,2.652891203860560321e+00
1.014109577318020274e+04,2.652891203965932476e+00
1.014109579202699388e+04,2.652891204071305964e+00
1.014109581087378683e+04,2.652891204176680784e+00
1.014109582972057797e+04,2.652891204282057380e+00
1.014109584856737092e+04,2.652891204387434865e+00
1.014109586741416206e+04,2.652891204492814126e+00
1.014109588626095501e+04,2.652891204598194275e+00
1.014109590510774615e+04,2.652891204703576644e+00
1.014109592395453910e+04,2.652891204808959458e+00
1.014109594280133206e+04,2.652891204914344492e+00
1.014109596164812319e+04,2.652891205019729970e+00
1.014109598049491615e+04,2.652891205125117224e+00
1.014109599934170728e+04,2.652891205230505811e+00
1.014109601818850024e+04,2.652891205335896174e+00
1.014109603703529137e+04,2.652891205441287870e+00
1.014109605588208433e+04,2.652891205546680453e+00
1.014109607472887546e+04,2.652891205652075257e+00
1.014109609357566842e+04,2.652891205757470949e+00
1.014109611242245956e+04,2.652891205862867530e+00
1.014109613126925251e+04,2.652891205968266330e+00
1.014109615011604365e+04,2.652891206073666019e+00
1.014109616896283660e+04,2.652891206179067041e+00
1.014109618780962774e+04,2.652891206284469838e+00
1.014109620665642069e+04,2.652891206389873968e+00
1.014109622550321183e+04,2.652891206495278986e+00
1.014109624435000478e+04,2.652891206600685781e+00
1.014109626319679592e+04,2.652891206706093907e+00
1.014109628204358887e+04,2.652891206811502922e+00
1.014109630089038001e+04,2.652891206916914157e+00
1.014109631973717296e+04,2.652891207022326281e+00
1.014109633858396410e+04,2.652891207127739293e+00
1.014109635743075705e+04,2.652891207233154525e+00
1.014109637627755001e+04,2.652891207338571089e+00
1.014109639512434114e+04,2.652891207443988986e+00
1.014109641397113410e+04,2.652891207549408215e+00
1.014109643281792523e+04,2.652891207654828776e+00
1.014109645166471819e+04,2.652891207760250225e+00
1.014109647051150932e+04,2.652891207865673451e+00
1.014109648935830228e+04,2.652891207971098009e+00
1.014109650820509341e+04,2.652891208076524343e+00
1.014109652705188637e+04,2.652891208181952010e+00
1.014109654589867750e+04,2.652891208287380564e+00
1.014109656474547046e+04,2.652891208392810451e+00
1.014109658359226160e+04,2.652891208498242115e+00
1.014109660243905455e+04,2.652891208603675555e+00
1.014109662128584569e+04,2.652891208709109439e+00
1.014109664013263864e+04,2.652891208814545099e+00
1.014109665897942978e+04,2.652891208919982091e+00
1.014109667782622273e+04,2.652891209025420416e+00
1.014109669667301387e+04,2.652891209130860517e+00
1.014109671551980682e+04,2.652891209236301506e+00
1.014109673436659796e+04,2.652891209341744272e+00
1.014109675321339091e+04,2.652891209447188370e+00
1.014109677206018387e+04,2.652891209552633356e+00
1.014109679090697500e+04,2.652891209658080562e+00
1.014109680975376796e+04,2.652891209763528657e+00
1.014109682860055909e+04,2.652891209868978528e+00
1.014109684744735205e+04,2.652891209974428843e+00
1.014109686629414318e+04,2.652891210079880935e+00
1.014109688514093614e+04,2.652891210185334803e+00
1.014109690398772727e+04,2.652891210290789559e+00
1.014109692283452023e+04,2.652891210396246535e+00
1.014109694168131136e+04,2.652891210501703956e+00
1.014109696052810432e+04,2.652891210607163153e+00
1.014109697937489545e+04,2.652891210712623682e+00
1.014109699822168841e+04,2.652891210818085543e+00
1.014109701706847954e+04,2.652891210923548737e+00
1.014109703591527250e+04,2.652891211029013263e+00
1.014109705476206364e+04,2.652891211134480010e+00
1.014109707360885659e+04,2.652891211239947200e+00
1.014109709245564773e+04,2.652891211345416167e+00
1.014109711130244068e+04,2.652891211450886466e+00
1.014109713014923182e+04,2.652891211556357653e+00
1.014109714899602477e+04,2.652891211661831061e+00
1.014109716784281591e+04,2.652891211767304913e+00
1.014109718668960886e+04,2.652891211872780985e+00
1.014109720553640182e+04,2.652891211978257946e+00
1.014109722438319295e+04,2.652891212083736683e+00
1.014109724322998591e+04,2.652891212189216308e+00
1.014109726207677704e+04,2.652891212294697709e+00
1.014109728092357000e+04,2.652891212400180443e+00
1.014109729977036113e+04,2.652891212505664509e+00
1.014109731861715409e+04,2.652891212611149463e+00
1.014109733746394522e+04,2.652891212716636637e+00
1.014109735631073818e+04,2.652891212822124700e+00
1.014109737515752931e+04,2.652891212927614095e+00
1.014109739400432227e+04,2.652891213033105267e+00
1.014109741285111340e+04,2.652891213138597326e+00
1.014109743169790636e+04,2.652891213244091162e+00
1.014109745054469749e+04,2.652891213349586330e+00
1.014109746939149045e+04,2.652891213455082831e+00
1.014109748823828158e+04,2.652891213560580663e+00
1.014109750708507454e+04,2.652891213666079384e+00
1.014109752593186568e+04,2.652891213771579881e+00
1.014109754477865863e+04,2.652891213877082155e+00
1.014109756362544977e+04,2.652891213982585761e+00
1.014109758247224272e+04,2.652891214088090699e+00
1.014109760131903568e+04,2.652891214193596525e+00
1.014109762016582681e+04,2.652891214299103684e+00
1.014109763901261977e+04,2.652891214404612619e+00
1.014109765785941090e+04,2.652891214510123330e+00
1.014109767670620386e+04,2.652891214615634929e+00
1.014109769555299499e+04,2.652891214721147861e+00
1.014109771439978795e+04,2.652891214826662125e+00
1.014109773324657908e+04,2.652891214932177721e+00
1.014109775209337204e+04,2.652891215037695538e+00
1.014109777094016317e+04,2.652891215143213355e+00
1.014109778978695613e+04,2.652891215248733392e+00
1.014109780863374726e+04,2.652891215354254761e+00
1.014109782748054022e+04,2.652891215459777463e+00
1.014109784632733135e+04,2.652891215565301497e+00
1.014109786517412431e+04,2.652891215670826863e+00
1.014109788402091544e+04,2.652891215776354006e+00
1.014109790286770840e+04,2.652891215881882037e+00
1.014109792171449953e+04,2.652891215987411400e+00
1.014109794056129249e+04,2.652891216092942539e+00
1.014109795940808363e+04,2.652891216198475011e+00
1.014109797825487658e+04,2.652891216304008370e+00
1.014109799710166772e+04,2.652891216409543951e+00
1.014109801594846067e+04,2.652891216515080419e+00
1.014109803479525362e+04,2.652891216620617776e+00
1.014109805364204476e+04,2.652891216726157353e+00
1.014109807248883772e+04,2.652891216831697818e+00
1.014109809133562885e+04,2.652891216937240504e+00
1.014109811018242181e+04,2.652891217042783190e+00
1.014109812902921294e+04,2.652891217148328096e+00
1.014109814787600590e+04,2.652891217253874334e+00
1.014109816672279703e+04,2.652891217359421905e+00
1.014109818556958999e+04,2.652891217464970808e+00
1.014109820441638112e+04,2.652891217570521043e+00
1.014109822326317408e+04,2.652891217676072610e+00
1.014109824210996521e+04,2.652891217781625510e+00
1.014109826095675817e+04,2.652891217887180186e+00
1.014109827980354930e+04,2.652891217992736195e+00
1.014109829865034226e+04,2.652891218098293535e+00
1.014109831749713339e+04,2.652891218203851764e+00
1.014109833634392635e+04,2.652891218309411769e+00
1.014109835519071748e+04,2.652891218414972663e+00
1.014109837403751044e+04,2.652891218520535777e+00
1.014109839288430157e+04,2.652891218626099779e+00
1.014109841173109453e+04,2.652891218731665113e+00
1.014109843057788748e+04,2.652891218837232223e+00
1.014109844942467862e+04,2.652891218942800666e+00
1.014109846827147157e+04,2.652891219048369997e+00
1.014109848711826271e+04,2.652891219153941105e+00
1.014109850596505567e+04,2.652891219259513544e+00
1.014109852481184680e+04,2.652891219365087316e+00
1.014109854365863976e+04,2.652891219470662421e+00
1.014109856250543089e+04,2.652891219576238857e+00
1.014109858135222385e+04,2.652891219681816626e+00
1.014109860019901498e+04,2.652891219787396171e+00
1.014109861904580794e+04,2.652891219892977048e+00
1.014109863789259907e+04,2.652891219998558814e+00
1.014109865673939203e+04,2.652891220104142356e+00
1.014109867558618316e+04,2.652891220209727230e+00
1.014109869443297612e+04,2.652891220315312992e+00
1.014109871327976725e+04,2.652891220420900531e+00
1.014109873212656021e+04,2.652891220526489402e+00
1.014109875097335134e+04,2.652891220632080049e+00
1.014109876982014430e+04,2.652891220737671585e+00
1.014109878866693543e+04,2.652891220843264453e+00
1.014109880751372839e+04,2.652891220948859097e+00
1.014109882636051952e+04,2.652891221054455073e+00
1.014109884520731248e+04,2.652891221160052382e+00
1.014109886405410543e+04,2.652891221265650579e+00
1.014109888290089657e+04,2.652891221371250552e+00
1.014109890174768952e+04,2.652891221476851857e+00
1.014109892059448066e+04,2.652891221582454939e+00
1.014109893944127361e+04,2.652891221688059353e+00
1.014109895828806475e+04,2.652891221793664656e+00
1.014109897713485771e+04,2.652891221899271734e+00
1.014109899598164884e+04,2.652891222004880145e+00
1.014109901482844180e+04,2.652891222110489444e+00
1.014109903367523293e+04,2.652891222216100076e+00
1.014109905252202589e+04,2.652891222321712483e+00
1.014109907136881702e+04,2.652891222427326667e+00
1.014109909021560998e+04,2.652891222532941740e+00
1.014109910906240111e+04,2.652891222638558144e+00
1.014109912790919407e+04,2.652891222744175881e+00
1.014109914675598520e+04,2.652891222849795394e+00
1.014109916560277816e+04,2.652891222955416239e+00
1.014109918444956929e+04,2.652891223061037973e+00
1.014109920329636225e+04,2.652891223166661927e+00
1.014109922214315338e+04,2.652891223272286769e+00
1.014109924098994634e+04,2.652891223377912944e+00
1.014109925983673929e+04,2.652891223483540450e+00
1.014109927868353043e+04,2.652891223589169289e+00
1.014109929753032338e+04,2.652891223694799905e+00
1.014109931637711452e+04,2.652891223800431408e+00
1.014109933522390747e+04,2.652891223906064244e+00
1.014109935407069861e+04,2.652891224011699300e+00
1.014109937291749156e+04,2.652891224117335245e+00
1.014109939176428270e+04,2.652891224222972522e+00
1.014109941061107565e+04,2.652891224328610686e+00
1.014109942945786679e+04,2.652891224434251072e+00
1.014109944830465975e+04,2.652891224539892345e+00
1.014109946715145088e+04,2.652891224645535395e+00
1.014109948599824384e+04,2.652891224751178889e+00
1.014109950484503497e+04,2.652891224856825048e+00
1.014109952369182793e+04,2.652891224962471650e+00
1.014109954253861906e+04,2.652891225068120029e+00
1.014109956138541202e+04,2.652891225173769296e+00
1.014109958023220315e+04,2.652891225279420784e+00
1.014109959907899611e+04,2.652891225385073160e+00
1.014109961792578724e+04,2.652891225490726868e+00
1.014109963677258020e+04,2.652891225596381908e+00
1.014109965561937133e+04,2.652891225702038280e+00
1.014109967446616429e+04,2.652891225807696873e+00
1.014109969331295724e+04,2.652891225913355910e+00
1.014109971215974838e+04,2.652891226019016724e+00
1.014109973100654133e+04,2.652891226124678425e+00
1.014109974985333247e+04,2.652891226230342347e+00
1.014109976870012542e+04,2.652891226336007158e+00
1.014109978754691656e+04,2.652891226441673300e+00
1.014109980639370951e+04,2.652891226547340775e+00
1.014109982524050065e+04,2.652891226653010026e+00
1.014109984408729360e+04,2.652891226758680165e+00
1.014109986293408474e+04,2.652891226864352081e+00
1.014109988178087769e+04,2.652891226970025329e+00
1.014109990062766883e+04,2.652891227075699465e+00
1.014109991947446179e+04,2.652891227181375378e+00
1.014109993832125292e+04,2.652891227287052622e+00
1.014109995716804588e+04,2.652891227392731643e+00
1.014109997601483701e+04,2.652891227498411553e+00
1.014109999486162997e+04,2.652891227604092794e+00
1.014110001370842110e+04,2.652891227709775812e+00
1.014110003255521406e+04,2.652891227815460162e+00
1.014110005140200519e+04,2.652891227921145845e+00
1.014110007024879815e+04,2.652891228026832415e+00
1.014110008909559110e+04,2.652891228132520762e+00
1.014110010794238224e+04,2.652891228238210442e+00
1.014110012678917519e+04,2.652891228343901897e+00
1.014110014563596633e+04,2.652891228449593797e+00
1.014110016448275928e+04,2.652891228555288361e+00
1.014110018332955042e+04,2.652891228660982925e+00
1.014110020217634337e+04,2.652891228766679710e+00
1.014110022102313451e+04,2.652891228872377827e+00
1.014110023986992746e+04,2.652891228978077276e+00
1.014110025871671860e+04,2.652891229083778057e+00
1.014110027756351155e+04,2.652891229189480171e+00
1.014110029641030269e+04,2.652891229295183173e+00
1.014110031525709564e+04,2.652891229400887951e+00
1.014110033410388678e+04,2.652891229506594062e+00
1.014110035295067973e+04,2.652891229612301949e+00
1.014110037179747087e+04,2.652891229718011168e+00
1.014110039064426383e+04,2.652891229823721275e+00
1.014110040949105496e+04,2.652891229929433603e+00
1.014110042833784792e+04,2.652891230035146375e+00
1.014110044718463905e+04,2.652891230140860923e+00
1.014110046603143201e+04,2.652891230246577248e+00
1.014110048487822314e+04,2.652891230352294460e+00
1.014110050372501610e+04,2.652891230458013005e+00
1.014110052257180905e+04,2.652891230563732883e+00
1.014110054141860019e+04,2.652891230669454536e+00
1.014110056026539314e+04,2.652891230775177078e+00
1.014110057911218428e+04,2.652891230880901396e+00
1.014110059795897723e+04,2.652891230986627047e+00
1.014110061680576837e+04,2.652891231092353586e+00
1.014110063565256132e+04,2.652891231198082345e+00
1.014110065449935246e+04,2.652891231303811992e+00
1.014110067334614541e+04,2.652891231409543416e+00
1.014110069219293655e+04,2.652891231515275283e+00
1.014110071103972950e+04,2.652891231621009815e+00
1.014110072988652064e+04,2.652891231726744792e+00
1.014110074873331359e+04,2.652891231832481544e+00
1.014110076758010473e+04,2.652891231938219185e+00
1.014110078642689768e+04,2.652891232043958603e+00
1.014110080527368882e+04,2.652891232149699352e+00
1.014110082412048178e+04,2.652891232255441434e+00
1.014110084296727291e+04,2.652891232361185292e+00
1.014110086181406587e+04,2.652891232466930038e+00
1.014110088066085700e+04,2.652891232572676561e+00
