Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013351566143091623e+04,3.658311139750384022e+00
1.013351568234967453e+04,3.658311140797063654e+00
1.013351570326843284e+04,3.658311141843714420e+00
1.013351572418719115e+04,3.658311142890335876e+00
1.013351574510594946e+04,3.658311143936926690e+00
1.013351576602470959e+04,3.658311144983489083e+00
1.013351578694346790e+04,3.658311146030021721e+00
1.013351580786222621e+04,3.658311147076525049e+00
1.013351582878098452e+04,3.658311148122999068e+00
1.013351584969974283e+04,3.658311149169443777e+00
1.013351587061850114e+04,3.658311150215858731e+00
1.013351589153725945e+04,3.658311151262244376e+00
1.013351591245601776e+04,3.658311152308600711e+00
1.013351593337477789e+04,3.658311153354927736e+00
1.013351595429353620e+04,3.658311154401224563e+00
1.013351597521229451e+04,3.658311155447492524e+00
1.013351599613105282e+04,3.658311156493730731e+00
1.013351601704981113e+04,3.658311157539940073e+00
1.013351603796856944e+04,3.658311158586119216e+00
1.013351605888732774e+04,3.658311159632269494e+00
1.013351607980608605e+04,3.658311160678390017e+00
1.013351610072484618e+04,3.658311161724481675e+00
1.013351612164360449e+04,3.658311162770543135e+00
1.013351614256236280e+04,3.658311163816575728e+00
1.013351616348112111e+04,3.658311164862579012e+00
1.013351618439987942e+04,3.658311165908551654e+00
1.013351620531863773e+04,3.658311166954496318e+00
1.013351622623739604e+04,3.658311168000410785e+00
1.013351624715615435e+04,3.658311169046295941e+00
1.013351626807491448e+04,3.658311170092151787e+00
1.013351628899367279e+04,3.658311171137977880e+00
1.013351630991243110e+04,3.658311172183774218e+00
1.013351633083118941e+04,3.658311173229541691e+00
1.013351635174994772e+04,3.658311174275279853e+00
1.013351637266870603e+04,3.658311175320988262e+00
1.013351639358746434e+04,3.658311176366667805e+00
1.013351641450622446e+04,3.658311177412317150e+00
1.013351643542498277e+04,3.658311178457936741e+00
1.013351645634374108e+04,3.658311179503527910e+00
1.013351647726249939e+04,3.658311180549089325e+00
1.013351649818125770e+04,3.658311181594620987e+00
1.013351651910001601e+04,3.658311182640123782e+00
1.013351654001877432e+04,3.658311183685596379e+00
1.013351656093753263e+04,3.658311184731040555e+00
1.013351658185629276e+04,3.658311185776454533e+00
1.013351660277505107e+04,3.658311186821838312e+00
1.013351662369380938e+04,3.658311187867194114e+00
1.013351664461256769e+04,3.658311188912519718e+00
1.013351666553132600e+04,3.658311189957816012e+00
1.013351668645008431e+04,3.658311191003082996e+00
1.013351670736884262e+04,3.658311192048320226e+00
1.013351672828760093e+04,3.658311193093527702e+00
1.013351674920636106e+04,3.658311194138706313e+00
1.013351677012511936e+04,3.658311195183855613e+00
1.013351679104387767e+04,3.658311196228975604e+00
1.013351681196263598e+04,3.658311197274065840e+00
1.013351683288139429e+04,3.658311198319126323e+00
1.013351685380015260e+04,3.658311199364157051e+00
1.013351687471891091e+04,3.658311200409159358e+00
1.013351689563766922e+04,3.658311201454131467e+00
1.013351691655642935e+04,3.658311202499074710e+00
1.013351693747518766e+04,3.658311203543988199e+00
1.013351695839394597e+04,3.658311204588871934e+00
1.013351697931270428e+04,3.658311205633726360e+00
1.013351700023146259e+04,3.658311206678551919e+00
1.013351702115022090e+04,3.658311207723347724e+00
1.013351704206897921e+04,3.658311208768113776e+00
1.013351706298773752e+04,3.658311209812850961e+00
1.013351708390649765e+04,3.658311210857558393e+00
1.013351710482525596e+04,3.658311211902236071e+00
1.013351712574401427e+04,3.658311212946884883e+00
1.013351714666277257e+04,3.658311213991503941e+00
1.013351716758153088e+04,3.658311215036093245e+00
1.013351718850028919e+04,3.658311216080652795e+00
1.013351720941904750e+04,3.658311217125184367e+00
1.013351723033780763e+04,3.658311218169685297e+00
1.013351725125656594e+04,3.658311219214157362e+00
1.013351727217532425e+04,3.658311220258599228e+00
1.013351729309408256e+04,3.658311221303011784e+00
1.013351731401284087e+04,3.658311222347395031e+00
1.013351733493159918e+04,3.658311223391748968e+00
1.013351735585035749e+04,3.658311224436074038e+00
1.013351737676911580e+04,3.658311225480368911e+00
1.013351739768787593e+04,3.658311226524634474e+00
1.013351741860663424e+04,3.658311227568870727e+00
1.013351743952539255e+04,3.658311228613076782e+00
1.013351746044415086e+04,3.658311229657254859e+00
1.013351748136290917e+04,3.658311230701402739e+00
1.013351750228166748e+04,3.658311231745520420e+00
1.013351752320042579e+04,3.658311232789609679e+00
1.013351754411918409e+04,3.658311233833668741e+00
1.013351756503794422e+04,3.658311234877698936e+00
1.013351758595670253e+04,3.658311235921699822e+00
1.013351760687546084e+04,3.658311236965670510e+00
1.013351762779421915e+04,3.658311238009611888e+00
1.013351764871297746e+04,3.658311239053524400e+00
1.013351766963173577e+04,3.658311240097407158e+00
1.013351769055049408e+04,3.658311241141260162e+00
1.013351771146925239e+04,3.658311242185083856e+00
1.013351773238801252e+04,3.658311243228878240e+00
1.013351775330677083e+04,3.658311244272643759e+00
1.013351777422552914e+04,3.658311245316378635e+00
1.013351779514428745e+04,3.658311246360084645e+00
1.013351781606304576e+04,3.658311247403761346e+00
1.013351783698180407e+04,3.658311248447407849e+00
1.013351785790056238e+04,3.658311249491025485e+00
1.013351787881932069e+04,3.658311250534613812e+00
1.013351789973808081e+04,3.658311251578172385e+00
1.013351792065683912e+04,3.658311252621701648e+00
1.013351794157559743e+04,3.658311253665202045e+00
1.013351796249435574e+04,3.658311254708671356e+00
1.013351798341311405e+04,3.658311255752112690e+00
1.013351800433187236e+04,3.658311256795523825e+00
1.013351802525063067e+04,3.658311257838905650e+00
1.013351804616939080e+04,3.658311258882258166e+00
1.013351806708814911e+04,3.658311259925581371e+00
1.013351808800690742e+04,3.658311260968874823e+00
1.013351810892566573e+04,3.658311262012138965e+00
1.013351812984442404e+04,3.658311263055373797e+00
1.013351815076318235e+04,3.658311264098578430e+00
1.013351817168194066e+04,3.658311265141755086e+00
1.013351819260069897e+04,3.658311266184901100e+00
1.013351821351945910e+04,3.658311267228017361e+00
1.013351823443821741e+04,3.658311268271105199e+00
1.013351825535697571e+04,3.658311269314163283e+00
1.013351827627573402e+04,3.658311270357191614e+00
1.013351829719449233e+04,3.658311271400190190e+00
1.013351831811325064e+04,3.658311272443159456e+00
1.013351833903200895e+04,3.658311273486099413e+00
1.013351835995076726e+04,3.658311274529010060e+00
1.013351838086952739e+04,3.658311275571891841e+00
1.013351840178828570e+04,3.658311276614742980e+00
1.013351842270704401e+04,3.658311277657565252e+00
1.013351844362580232e+04,3.658311278700358216e+00
1.013351846454456063e+04,3.658311279743121425e+00
1.013351848546331894e+04,3.658311280785854880e+00
1.013351850638207725e+04,3.658311281828559469e+00
1.013351852730083556e+04,3.658311282871234749e+00
1.013351854821959569e+04,3.658311283913879830e+00
1.013351856913835400e+04,3.658311284956495602e+00
1.013351859005711231e+04,3.658311285999082507e+00
1.013351861097587062e+04,3.658311287041638771e+00
1.013351863189462892e+04,3.658311288084166168e+00
1.013351865281338723e+04,3.658311289126664256e+00
1.013351867373214554e+04,3.658311290169133478e+00
1.013351869465090385e+04,3.658311291211572058e+00
1.013351871556966398e+04,3.658311292253981772e+00
1.013351873648842229e+04,3.658311293296362177e+00
1.013351875740718060e+04,3.658311294338713271e+00
1.013351877832593891e+04,3.658311295381034167e+00
1.013351879924469722e+04,3.658311296423326198e+00
1.013351882016345553e+04,3.658311297465588918e+00
1.013351884108221384e+04,3.658311298507821441e+00
1.013351886200097215e+04,3.658311299550024653e+00
1.013351888291973228e+04,3.658311300592198556e+00
1.013351890383849059e+04,3.658311301634343593e+00
1.013351892475724890e+04,3.658311302676458432e+00
1.013351894567600721e+04,3.658311303718543961e+00
1.013351896659476552e+04,3.658311304760600180e+00
1.013351898751352383e+04,3.658311305802626201e+00
1.013351900843228213e+04,3.658311306844623356e+00
1.013351902935104226e+04,3.658311307886591202e+00
1.013351905026980057e+04,3.658311308928529737e+00
1.013351907118855888e+04,3.658311309970438074e+00
1.013351909210731719e+04,3.658311311012317102e+00
1.013351911302607550e+04,3.658311312054167264e+00
1.013351913394483381e+04,3.658311313095988115e+00
1.013351915486359212e+04,3.658311314137778769e+00
1.013351917578235043e+04,3.658311315179540113e+00
1.013351919670111056e+04,3.658311316221271259e+00
1.013351921761986887e+04,3.658311317262974427e+00
1.013351923853862718e+04,3.658311318304647397e+00
1.013351925945738549e+04,3.658311319346291057e+00
1.013351928037614380e+04,3.658311320387904519e+00
1.013351930129490211e+04,3.658311321429489116e+00
1.013351932221366042e+04,3.658311322471043958e+00
1.013351934313241873e+04,3.658311323512569935e+00
1.013351936405117885e+04,3.658311324554065713e+00
1.013351938496993716e+04,3.658311325595533070e+00
1.013351940588869547e+04,3.658311326636969785e+00
1.013351942680745378e+04,3.658311327678377634e+00
1.013351944772621209e+04,3.658311328719755728e+00
1.013351946864497040e+04,3.658311329761104513e+00
1.013351948956372871e+04,3.658311330802424433e+00
1.013351951048248702e+04,3.658311331843713710e+00
1.013351953140124715e+04,3.658311332884974121e+00
1.013351955232000546e+04,3.658311333926205222e+00
1.013351957323876377e+04,3.658311334967406125e+00
1.013351959415752208e+04,3.658311336008578607e+00
1.013351961507628039e+04,3.658311337049721335e+00
1.013351963599503870e+04,3.658311338090833864e+00
1.013351965691379701e+04,3.658311339131917528e+00
1.013351967783255532e+04,3.658311340172971882e+00
1.013351969875131545e+04,3.658311341213996482e+00
1.013351971967007375e+04,3.658311342254991327e+00
1.013351974058883206e+04,3.658311343295956419e+00
1.013351976150759037e+04,3.658311344336892645e+00
1.013351978242634868e+04,3.658311345377799562e+00
1.013351980334510699e+04,3.658311346418676724e+00
1.013351982426386530e+04,3.658311347459524132e+00
1.013351984518262543e+04,3.658311348500342675e+00
1.013351986610138374e+04,3.658311349541131019e+00
1.013351988702014205e+04,3.658311350581890053e+00
1.013351990793890036e+04,3.658311351622620222e+00
1.013351992885765867e+04,3.658311352663320637e+00
1.013351994977641698e+04,3.658311353703991298e+00
1.013351997069517529e+04,3.658311354744632649e+00
1.013351999161393360e+04,3.658311355785244690e+00
1.013352001253269373e+04,3.658311356825826977e+00
1.013352003345145204e+04,3.658311357866379954e+00
1.013352005437021035e+04,3.658311358906903177e+00
1.013352007528896866e+04,3.658311359947397534e+00
1.013352009620772697e+04,3.658311360987862138e+00
1.013352011712648527e+04,3.658311362028296987e+00
1.013352013804524358e+04,3.658311363068702970e+00
1.013352015896400189e+04,3.658311364109078756e+00
1.013352017988276202e+04,3.658311365149425232e+00
1.013352020080152033e+04,3.658311366189742397e+00
1.013352022172027864e+04,3.658311367230029365e+00
1.013352024263903695e+04,3.658311368270287467e+00
1.013352026355779526e+04,3.658311369310516259e+00
1.013352028447655357e+04,3.658311370350715741e+00
1.013352030539531188e+04,3.658311371390885469e+00
1.013352032631407019e+04,3.658311372431025443e+00
1.013352034723283032e+04,3.658311373471136552e+00
1.013352036815158863e+04,3.658311374511217462e+00
1.013352038907034694e+04,3.658311375551269062e+00
1.013352040998910525e+04,3.658311376591291353e+00
1.013352043090786356e+04,3.658311377631284778e+00
1.013352045182662187e+04,3.658311378671247560e+00
1.013352047274538018e+04,3.658311379711181477e+00
1.013352049366413848e+04,3.658311380751085640e+00
1.013352051458289861e+04,3.658311381790960937e+00
1.013352053550165692e+04,3.658311382830806480e+00
1.013352055642041523e+04,3.658311383870621825e+00
1.013352057733917354e+04,3.658311384910408304e+00
1.013352059825793185e+04,3.658311385950165473e+00
1.013352061917669016e+04,3.658311386989892888e+00
1.013352064009544847e+04,3.658311388029590550e+00
1.013352066101420860e+04,3.658311389069258901e+00
1.013352068193296691e+04,3.658311390108897942e+00
1.013352070285172522e+04,3.658311391148507674e+00
1.013352072377048353e+04,3.658311392188087208e+00
1.013352074468924184e+04,3.658311393227637875e+00
1.013352076560800015e+04,3.658311394267159233e+00
1.013352078652675846e+04,3.658311395306650393e+00
1.013352080744551677e+04,3.658311396346112243e+00
1.013352082836427689e+04,3.658311397385545227e+00
1.013352084928303520e+04,3.658311398424948457e+00
1.013352087020179351e+04,3.658311399464321934e+00
1.013352089112055182e+04,3.658311400503666100e+00
1.013352091203931013e+04,3.658311401542980512e+00
1.013352093295806844e+04,3.658311402582265170e+00
1.013352095387682675e+04,3.658311403621520963e+00
1.013352097479558506e+04,3.658311404660747446e+00
1.013352099571434519e+04,3.658311405699943730e+00
1.013352101663310350e+04,3.658311406739111149e+00
1.013352103755186181e+04,3.658311407778248814e+00
1.013352105847062012e+04,3.658311408817356725e+00
1.013352107938937843e+04,3.658311409856436214e+00
1.013352110030813674e+04,3.658311410895484617e+00
1.013352112122689505e+04,3.658311411934505042e+00
1.013352114214565336e+04,3.658311412973494825e+00
1.013352116306441349e+04,3.658311414012455742e+00
1.013352118398317180e+04,3.658311415051387350e+00
1.013352120490193010e+04,3.658311416090288759e+00
1.013352122582068841e+04,3.658311417129161303e+00
1.013352124673944672e+04,3.658311418168003648e+00
1.013352126765820503e+04,3.658311419206817128e+00
1.013352128857696334e+04,3.658311420245600853e+00
1.013352130949572165e+04,3.658311421284355713e+00
1.013352133041448178e+04,3.658311422323079931e+00
1.013352135133324009e+04,3.658311423361775283e+00
1.013352137225199840e+04,3.658311424400441325e+00
1.013352139317075671e+04,3.658311425439077169e+00
1.013352141408951502e+04,3.658311426477684591e+00
1.013352143500827333e+04,3.658311427516261372e+00
1.013352145592703164e+04,3.658311428554809730e+00
1.013352147684579177e+04,3.658311429593327890e+00
1.013352149776455008e+04,3.658311430631816741e+00
1.013352151868330839e+04,3.658311431670276281e+00
1.013352153960206670e+04,3.658311432708706068e+00
1.013352156052082501e+04,3.658311433747106545e+00
1.013352158143958331e+04,3.658311434785477267e+00
1.013352160235834162e+04,3.658311435823818680e+00
1.013352162327709993e+04,3.658311436862130339e+00
1.013352164419586006e+04,3.658311437900413132e+00
1.013352166511461837e+04,3.658311438938665727e+00
1.013352168603337668e+04,3.658311439976889901e+00
1.013352170695213499e+04,3.658311441015082988e+00
1.013352172787089330e+04,3.658311442053247653e+00
1.013352174878965161e+04,3.658311443091382564e+00
1.013352176970840992e+04,3.658311444129488166e+00
1.013352179062716823e+04,3.658311445167563569e+00
1.013352181154592836e+04,3.658311446205610551e+00
1.013352183246468667e+04,3.658311447243627779e+00
1.013352185338344498e+04,3.658311448281614808e+00
1.013352187430220329e+04,3.658311449319572528e+00
1.013352189522096160e+04,3.658311450357500938e+00
1.013352191613971991e+04,3.658311451395400038e+00
1.013352193705847822e+04,3.658311452433269384e+00
1.013352195797723653e+04,3.658311453471109420e+00
1.013352197889599665e+04,3.658311454508920146e+00
1.013352199981475496e+04,3.658311455546700675e+00
1.013352202073351327e+04,3.658311456584452781e+00
1.013352204165227158e+04,3.658311457622174245e+00
1.013352206257102989e+04,3.658311458659867288e+00
1.013352208348978820e+04,3.658311459697530132e+00
1.013352210440854651e+04,3.658311460735163667e+00
1.013352212532730482e+04,3.658311461772767004e+00
1.013352214624606495e+04,3.658311462810341474e+00
1.013352216716482326e+04,3.658311463847886635e+00
1.013352218808358157e+04,3.658311464885402486e+00
1.013352220900233988e+04,3.658311465922888139e+00
1.013352222992109819e+04,3.658311466960344926e+00
1.013352225083985650e+04,3.658311467997771516e+00
1.013352227175861481e+04,3.658311469035168795e+00
1.013352229267737494e+04,3.658311470072536764e+00
