Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903887028507477226e+03,2.558686404174729034e+00
9.903887051404442900e+03,2.558686395529710111e+00
9.903887074301408575e+03,2.558686386884447828e+00
9.903887097198374249e+03,2.558686378238949288e+00
9.903887120095339924e+03,2.558686369593212717e+00
9.903887142992305598e+03,2.558686360947236338e+00
9.903887165889271273e+03,2.558686352301020150e+00
9.903887188786236948e+03,2.558686343654564155e+00
9.903887211683202622e+03,2.558686335007871904e+00
9.903887234580168297e+03,2.558686326360941621e+00
9.903887257477133971e+03,2.558686317713771530e+00
9.903887280374099646e+03,2.558686309066363407e+00
9.903887303271065321e+03,2.558686300418717252e+00
9.903887326168030995e+03,2.558686291770829513e+00
9.903887349064996670e+03,2.558686283122705518e+00
9.903887371961962344e+03,2.558686274474343492e+00
9.903887394858928019e+03,2.558686265825741657e+00
9.903887417755891875e+03,2.558686257176901790e+00
9.903887440652857549e+03,2.558686248527823892e+00
9.903887463549823224e+03,2.558686239878506186e+00
9.903887486446788898e+03,2.558686231228950447e+00
9.903887509343754573e+03,2.558686222579158454e+00
9.903887532240720248e+03,2.558686213929123099e+00
9.903887555137685922e+03,2.558686205278851489e+00
9.903887578034651597e+03,2.558686196628341847e+00
9.903887600931617271e+03,2.558686187977594173e+00
9.903887623828582946e+03,2.558686179326606691e+00
9.903887646725548620e+03,2.558686170675382954e+00
9.903887669622514295e+03,2.558686162023917632e+00
9.903887692519479970e+03,2.558686153372216054e+00
9.903887715416445644e+03,2.558686144720276445e+00
9.903887738313411319e+03,2.558686136068097028e+00
9.903887761210376993e+03,2.558686127415679579e+00
9.903887784107342668e+03,2.558686118763022321e+00
9.903887807004308343e+03,2.558686110110128809e+00
9.903887829901274017e+03,2.558686101456997264e+00
9.903887852798239692e+03,2.558686092803622358e+00
9.903887875695205366e+03,2.558686084150014750e+00
9.903887898592171041e+03,2.558686075496167334e+00
9.903887921489136716e+03,2.558686066842080109e+00
9.903887944386102390e+03,2.558686058187756629e+00
9.903887967283068065e+03,2.558686049533193341e+00
9.903887990180033739e+03,2.558686040878392021e+00
9.903888013076999414e+03,2.558686032223350892e+00
9.903888035973965088e+03,2.558686023568073509e+00
9.903888058870930763e+03,2.558686014912558093e+00
9.903888081767896438e+03,2.558686006256804646e+00
9.903888104664862112e+03,2.558685997600811390e+00
9.903888127561827787e+03,2.558685988944580103e+00
9.903888150458793461e+03,2.558685980288110784e+00
9.903888173355759136e+03,2.558685971631405209e+00
9.903888196252724811e+03,2.558685962974458050e+00
9.903888219149688666e+03,2.558685954317274636e+00
9.903888242046654341e+03,2.558685945659853189e+00
9.903888264943620015e+03,2.558685937002191935e+00
9.903888287840585690e+03,2.558685928344292648e+00
9.903888310737551365e+03,2.558685919686157106e+00
9.903888333634517039e+03,2.558685911027783533e+00
9.903888356531482714e+03,2.558685902369168375e+00
9.903888379428448388e+03,2.558685893710318737e+00
9.903888402325414063e+03,2.558685885051227515e+00
9.903888425222379738e+03,2.558685876391901814e+00
9.903888448119345412e+03,2.558685867732334529e+00
9.903888471016311087e+03,2.558685859072530988e+00
9.903888493913276761e+03,2.558685850412487639e+00
9.903888516810242436e+03,2.558685841752208034e+00
9.903888539707208110e+03,2.558685833091690398e+00
9.903888562604173785e+03,2.558685824430934730e+00
9.903888585501139460e+03,2.558685815769941030e+00
9.903888608398105134e+03,2.558685807108709298e+00
9.903888631295070809e+03,2.558685798447237758e+00
9.903888654192036483e+03,2.558685789785528186e+00
9.903888677089002158e+03,2.558685781123585912e+00
9.903888699985967833e+03,2.558685772461400276e+00
9.903888722882933507e+03,2.558685763798976609e+00
9.903888745779899182e+03,2.558685755136316686e+00
9.903888768676864856e+03,2.558685746473418732e+00
9.903888791573830531e+03,2.558685737810280969e+00
9.903888814470796206e+03,2.558685729146908727e+00
9.903888837367761880e+03,2.558685720483294901e+00
9.903888860264727555e+03,2.558685711819444819e+00
9.903888883161693229e+03,2.558685703155354929e+00
9.903888906058658904e+03,2.558685694491030560e+00
9.903888928955624579e+03,2.558685685826464606e+00
9.903888951852590253e+03,2.558685677161662397e+00
9.903888974749555928e+03,2.558685668496625709e+00
9.903888997646521602e+03,2.558685659831347436e+00
9.903889020543485458e+03,2.558685651165831132e+00
9.903889043440451132e+03,2.558685642500076796e+00
9.903889066337416807e+03,2.558685633834084427e+00
9.903889089234382482e+03,2.558685625167857580e+00
9.903889112131348156e+03,2.558685616501389148e+00
9.903889135028313831e+03,2.558685607834686238e+00
9.903889157925279505e+03,2.558685599167741742e+00
9.903889180822245180e+03,2.558685590500562768e+00
9.903889203719210855e+03,2.558685581833143985e+00
9.903889226616176529e+03,2.558685573165487170e+00
9.903889249513142204e+03,2.558685564497592324e+00
9.903889272410107878e+03,2.558685555829459446e+00
9.903889295307073553e+03,2.558685547161092089e+00
9.903889318204039228e+03,2.558685538492483147e+00
9.903889341101004902e+03,2.558685529823637950e+00
9.903889363997970577e+03,2.558685521154558273e+00
9.903889386894936251e+03,2.558685512485237012e+00
9.903889409791901926e+03,2.558685503815677720e+00
9.903889432688867601e+03,2.558685495145882172e+00
9.903889455585833275e+03,2.558685486475850368e+00
9.903889478482798950e+03,2.558685477805576980e+00
9.903889501379764624e+03,2.558685469135070889e+00
9.903889524276730299e+03,2.558685460464321437e+00
9.903889547173695973e+03,2.558685451793337506e+00
9.903889570070661648e+03,2.558685443122115544e+00
9.903889592967627323e+03,2.558685434450657326e+00
9.903889615864592997e+03,2.558685425778961076e+00
9.903889638761558672e+03,2.558685417107025017e+00
9.903889661658524346e+03,2.558685408434850928e+00
9.903889684555490021e+03,2.558685399762442358e+00
9.903889707452455696e+03,2.558685391089795758e+00
9.903889730349421370e+03,2.558685382416911125e+00
9.903889753246387045e+03,2.558685373743788460e+00
9.903889776143352719e+03,2.558685365070427764e+00
9.903889799040318394e+03,2.558685356396829036e+00
9.903889821937282250e+03,2.558685347722995829e+00
9.903889844834247924e+03,2.558685339048921037e+00
9.903889867731213599e+03,2.558685330374609990e+00
9.903889890628179273e+03,2.558685321700062687e+00
9.903889913525144948e+03,2.558685313025277352e+00
9.903889936422110623e+03,2.558685304350253986e+00
9.903889959319076297e+03,2.558685295674994364e+00
9.903889982216041972e+03,2.558685286999496711e+00
9.903890005113007646e+03,2.558685278323761025e+00
9.903890028009973321e+03,2.558685269647789085e+00
9.903890050906938995e+03,2.558685260971579112e+00
9.903890073803904670e+03,2.558685252295131107e+00
9.903890096700870345e+03,2.558685243618448624e+00
9.903890119597836019e+03,2.558685234941524556e+00
9.903890142494801694e+03,2.558685226264364232e+00
9.903890165391767368e+03,2.558685217586967653e+00
9.903890188288733043e+03,2.558685208909334818e+00
9.903890211185698718e+03,2.558685200231460399e+00
9.903890234082664392e+03,2.558685191553351501e+00
9.903890256979630067e+03,2.558685182875004571e+00
9.903890279876595741e+03,2.558685174196421386e+00
9.903890302773561416e+03,2.558685165517600169e+00
9.903890325670527091e+03,2.558685156838540919e+00
9.903890348567492765e+03,2.558685148159245415e+00
9.903890371464458440e+03,2.558685139479711879e+00
9.903890394361424114e+03,2.558685130799943863e+00
9.903890417258389789e+03,2.558685122119936040e+00
9.903890440155355464e+03,2.558685113439688408e+00
9.903890463052321138e+03,2.558685104759206297e+00
9.903890485949286813e+03,2.558685096078486154e+00
9.903890508846252487e+03,2.558685087397531532e+00
9.903890531743218162e+03,2.558685078716337102e+00
9.903890554640183836e+03,2.558685070034904641e+00
9.903890577537149511e+03,2.558685061353235923e+00
9.903890600434115186e+03,2.558685052671329174e+00
9.903890623331079041e+03,2.558685043989189722e+00
9.903890646228044716e+03,2.558685035306808686e+00
9.903890669125010390e+03,2.558685026624191394e+00
9.903890692021976065e+03,2.558685017941336071e+00
9.903890714918941740e+03,2.558685009258246268e+00
9.903890737815907414e+03,2.558685000574918433e+00
9.903890760712873089e+03,2.558684991891350791e+00
9.903890783609838763e+03,2.558684983207548669e+00
9.903890806506804438e+03,2.558684974523508515e+00
9.903890829403770113e+03,2.558684965839232106e+00
9.903890852300735787e+03,2.558684957154715889e+00
9.903890875197701462e+03,2.558684948469965192e+00
9.903890898094667136e+03,2.558684939784974688e+00
9.903890920991632811e+03,2.558684931099751481e+00
9.903890943888598486e+03,2.558684922414290241e+00
9.903890966785564160e+03,2.558684913728589194e+00
9.903890989682529835e+03,2.558684905042653668e+00
9.903891012579495509e+03,2.558684896356478333e+00
9.903891035476461184e+03,2.558684887670068520e+00
9.903891058373426858e+03,2.558684878983420674e+00
9.903891081270392533e+03,2.558684870296536573e+00
9.903891104167358208e+03,2.558684861609416217e+00
9.903891127064323882e+03,2.558684852922056052e+00
9.903891149961289557e+03,2.558684844234459632e+00
9.903891172858255231e+03,2.558684835546628733e+00
9.903891195755220906e+03,2.558684826858559802e+00
9.903891218652186581e+03,2.558684818170252839e+00
9.903891241549152255e+03,2.558684809481711397e+00
9.903891264446117930e+03,2.558684800792931924e+00
9.903891287343083604e+03,2.558684792103912642e+00
9.903891310240049279e+03,2.558684783414660657e+00
9.903891333137014954e+03,2.558684774725168865e+00
9.903891356033980628e+03,2.558684766035440816e+00
9.903891378930946303e+03,2.558684757345476513e+00
9.903891401827911977e+03,2.558684748655274177e+00
9.903891424724875833e+03,2.558684739964835586e+00
9.903891447621841507e+03,2.558684731274162516e+00
9.903891470518807182e+03,2.558684722583251414e+00
9.903891493415772857e+03,2.558684713892100504e+00
9.903891516312738531e+03,2.558684705200715115e+00
9.903891539209704206e+03,2.558684696509093470e+00
9.903891562106669880e+03,2.558684687817233794e+00
9.903891585003635555e+03,2.558684679125136086e+00
9.903891607900601230e+03,2.558684670432807451e+00
9.903891630797566904e+03,2.558684661740237232e+00
9.903891653694532579e+03,2.558684653047430757e+00
9.903891676591498253e+03,2.558684644354386251e+00
9.903891699488463928e+03,2.558684635661109041e+00
9.903891722385429603e+03,2.558684626967593800e+00
9.903891745282395277e+03,2.558684618273840528e+00
9.903891768179360952e+03,2.558684609579849223e+00
9.903891791076326626e+03,2.558684600885623439e+00
9.903891813973292301e+03,2.558684592191161400e+00
9.903891836870257976e+03,2.558684583496461329e+00
9.903891859767223650e+03,2.558684574801521450e+00
9.903891882664189325e+03,2.558684566106350644e+00
9.903891905561154999e+03,2.558684557410940030e+00
9.903891928458120674e+03,2.558684548715294937e+00
9.903891951355086348e+03,2.558684540019411813e+00
9.903891974252052023e+03,2.558684531323292433e+00
9.903891997149017698e+03,2.558684522626936797e+00
9.903892020045983372e+03,2.558684513930344906e+00
9.903892042942949047e+03,2.558684505233514983e+00
9.903892065839914721e+03,2.558684496536448805e+00
9.903892088736880396e+03,2.558684487839146371e+00
9.903892111633846071e+03,2.558684479141607682e+00
9.903892134530811745e+03,2.558684470443830961e+00
9.903892157427777420e+03,2.558684461745817984e+00
9.903892180324743094e+03,2.558684453047572305e+00
9.903892203221708769e+03,2.558684444349086817e+00
9.903892226118672625e+03,2.558684435650365074e+00
9.903892249015638299e+03,2.558684426951408852e+00
9.903892271912603974e+03,2.558684418252211046e+00
9.903892294809569648e+03,2.558684409552782313e+00
9.903892317706535323e+03,2.558684400853113772e+00
9.903892340603500998e+03,2.558684392153210752e+00
9.903892363500466672e+03,2.558684383453069699e+00
9.903892386397432347e+03,2.558684374752692392e+00
9.903892409294398021e+03,2.558684366052080605e+00
9.903892432191363696e+03,2.558684357351229011e+00
9.903892455088329370e+03,2.558684348650144713e+00
9.903892477985295045e+03,2.558684339948822384e+00
9.903892500882260720e+03,2.558684331247263799e+00
9.903892523779226394e+03,2.558684322545467182e+00
9.903892546676192069e+03,2.558684313843437863e+00
9.903892569573157743e+03,2.558684305141170512e+00
9.903892592470123418e+03,2.558684296438665129e+00
9.903892615367089093e+03,2.558684287735923490e+00
9.903892638264054767e+03,2.558684279032949149e+00
9.903892661161020442e+03,2.558684270329735000e+00
9.903892684057986116e+03,2.558684261626286371e+00
9.903892706954951791e+03,2.558684252922599711e+00
9.903892729851917466e+03,2.558684244218678572e+00
9.903892752748883140e+03,2.558684235514519401e+00
9.903892775645848815e+03,2.558684226810125750e+00
9.903892798542814489e+03,2.558684218105492292e+00
9.903892821439780164e+03,2.558684209400627907e+00
9.903892844336745839e+03,2.558684200695523714e+00
9.903892867233711513e+03,2.558684191990185042e+00
9.903892890130677188e+03,2.558684183284608338e+00
9.903892913027642862e+03,2.558684174578797155e+00
9.903892935924608537e+03,2.558684165872749716e+00
9.903892958821574211e+03,2.558684157166464246e+00
9.903892981718539886e+03,2.558684148459946073e+00
9.903893004615505561e+03,2.558684139753188092e+00
9.903893027512469416e+03,2.558684131046197407e+00
9.903893050409435091e+03,2.558684122338968692e+00
9.903893073306400765e+03,2.558684113631503720e+00
9.903893096203366440e+03,2.558684104923802494e+00
9.903893119100332115e+03,2.558684096215865011e+00
9.903893141997297789e+03,2.558684087507691274e+00
9.903893164894263464e+03,2.558684078799283057e+00
9.903893187791229138e+03,2.558684070090636808e+00
9.903893210688194813e+03,2.558684061381756081e+00
9.903893233585160488e+03,2.558684052672639098e+00
9.903893256482126162e+03,2.558684043963285859e+00
9.903893279379091837e+03,2.558684035253694589e+00
9.903893302276057511e+03,2.558684026543868839e+00
9.903893325173023186e+03,2.558684017833808610e+00
9.903893348069988861e+03,2.558684009123510350e+00
9.903893370966954535e+03,2.558684000412977610e+00
9.903893393863920210e+03,2.558683991702205063e+00
9.903893416760885884e+03,2.558683982991201589e+00
9.903893439657851559e+03,2.558683974279960083e+00
9.903893462554817233e+03,2.558683965568480545e+00
9.903893485451782908e+03,2.558683956856768305e+00
9.903893508348748583e+03,2.558683948144819809e+00
9.903893531245714257e+03,2.558683939432633281e+00
9.903893554142679932e+03,2.558683930720212274e+00
9.903893577039645606e+03,2.558683922007555012e+00
9.903893599936611281e+03,2.558683913294661494e+00
9.903893622833576956e+03,2.558683904581531721e+00
9.903893645730542630e+03,2.558683895868167468e+00
9.903893668627508305e+03,2.558683887154565184e+00
9.903893691524473979e+03,2.558683878440731974e+00
9.903893714421439654e+03,2.558683869726657178e+00
9.903893737318405329e+03,2.558683861012349681e+00
9.903893760215371003e+03,2.558683852297804151e+00
9.903893783112336678e+03,2.558683843583024142e+00
9.903893806009302352e+03,2.558683834868011431e+00
9.903893828906266208e+03,2.558683826152758911e+00
9.903893851803231883e+03,2.558683817437270136e+00
9.903893874700197557e+03,2.558683808721546882e+00
9.903893897597163232e+03,2.558683800005589148e+00
9.903893920494128906e+03,2.558683791289393383e+00
9.903893943391094581e+03,2.558683782572963139e+00
9.903893966288060255e+03,2.558683773856296639e+00
9.903893989185025930e+03,2.558683765139395661e+00
9.903894012081991605e+03,2.558683756422256650e+00
9.903894034978957279e+03,2.558683747704884937e+00
9.903894057875922954e+03,2.558683738987276968e+00
9.903894080772888628e+03,2.558683730269430967e+00
9.903894103669854303e+03,2.558683721551350487e+00
9.903894126566819978e+03,2.558683712833033752e+00
9.903894149463785652e+03,2.558683704114482538e+00
9.903894172360751327e+03,2.558683695395695068e+00
9.903894195257717001e+03,2.558683686676671343e+00
9.903894218154682676e+03,2.558683677957413138e+00
9.903894241051648351e+03,2.558683669237920455e+00
9.903894263948614025e+03,2.558683660518187963e+00
9.903894286845579700e+03,2.558683651798222769e+00
