Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880206421583261545e+03,3.658020294605771827e+00
9.880206440142987049e+03,3.658020293082474783e+00
9.880206458702714372e+03,3.658020291559249682e+00
9.880206477262439876e+03,3.658020290036095634e+00
9.880206495822167199e+03,3.658020288513013529e+00
9.880206514381892703e+03,3.658020286990003811e+00
9.880206532941620026e+03,3.658020285467065591e+00
9.880206551501345530e+03,3.658020283944199758e+00
9.880206570061071034e+03,3.658020282421404978e+00
9.880206588620798357e+03,3.658020280898682142e+00
9.880206607180523861e+03,3.658020279376031247e+00
9.880206625740251184e+03,3.658020277853452296e+00
9.880206644299976688e+03,3.658020276330945286e+00
9.880206662859704011e+03,3.658020274808509775e+00
9.880206681419429515e+03,3.658020273286146651e+00
9.880206699979156838e+03,3.658020271763854137e+00
9.880206718538882342e+03,3.658020270241634897e+00
9.880206737098609665e+03,3.658020268719486712e+00
9.880206755658335169e+03,3.658020267197410469e+00
9.880206774218062492e+03,3.658020265675406169e+00
9.880206792777787996e+03,3.658020264153473811e+00
9.880206811337513500e+03,3.658020262631613395e+00
9.880206829897240823e+03,3.658020261109824478e+00
9.880206848456966327e+03,3.658020259588107503e+00
9.880206867016693650e+03,3.658020258066462471e+00
9.880206885576419154e+03,3.658020256544889826e+00
9.880206904136146477e+03,3.658020255023387346e+00
9.880206922695871981e+03,3.658020253501958585e+00
9.880206941255599304e+03,3.658020251980600879e+00
9.880206959815324808e+03,3.658020250459314671e+00
9.880206978375052131e+03,3.658020248938100849e+00
9.880206996934777635e+03,3.658020247416958526e+00
9.880207015494503139e+03,3.658020245895888145e+00
9.880207034054230462e+03,3.658020244374889707e+00
9.880207052613955966e+03,3.658020242853963655e+00
9.880207071173683289e+03,3.658020241333108657e+00
9.880207089733408793e+03,3.658020239812325158e+00
9.880207108293136116e+03,3.658020238291614046e+00
9.880207126852861620e+03,3.658020236770975320e+00
9.880207145412588943e+03,3.658020235250408092e+00
9.880207163972314447e+03,3.658020233729912363e+00
9.880207182532041770e+03,3.658020232209488576e+00
9.880207201091767274e+03,3.658020230689136731e+00
9.880207219651494597e+03,3.658020229168856829e+00
9.880207238211220101e+03,3.658020227648648426e+00
9.880207256770945605e+03,3.658020226128512853e+00
9.880207275330672928e+03,3.658020224608447890e+00
9.880207293890398432e+03,3.658020223088455758e+00
9.880207312450125755e+03,3.658020221568535124e+00
9.880207331009851259e+03,3.658020220048686433e+00
9.880207349569578582e+03,3.658020218528909684e+00
9.880207368129304086e+03,3.658020217009203989e+00
9.880207386689031409e+03,3.658020215489571125e+00
9.880207405248756913e+03,3.658020213970009760e+00
9.880207423808484236e+03,3.658020212450519892e+00
9.880207442368209740e+03,3.658020210931102412e+00
9.880207460927937063e+03,3.658020209411756873e+00
9.880207479487662567e+03,3.658020207892482834e+00
9.880207498047388071e+03,3.658020206373280736e+00
9.880207516607115394e+03,3.658020204854150137e+00
9.880207535166840898e+03,3.658020203335091924e+00
9.880207553726568221e+03,3.658020201816105210e+00
9.880207572286293725e+03,3.658020200297190883e+00
9.880207590846021048e+03,3.658020198778348053e+00
9.880207609405746553e+03,3.658020197259577611e+00
9.880207627965473876e+03,3.658020195740878222e+00
9.880207646525199380e+03,3.658020194222251664e+00
9.880207665084926703e+03,3.658020192703696161e+00
9.880207683644652207e+03,3.658020191185213044e+00
9.880207702204379530e+03,3.658020189666801425e+00
9.880207720764105034e+03,3.658020188148461305e+00
9.880207739323830538e+03,3.658020186630193571e+00
9.880207757883557861e+03,3.658020185111997780e+00
9.880207776443283365e+03,3.658020183593873931e+00
9.880207795003010688e+03,3.658020182075821136e+00
9.880207813562736192e+03,3.658020180557841616e+00
9.880207832122463515e+03,3.658020179039932707e+00
9.880207850682189019e+03,3.658020177522096184e+00
9.880207869241916342e+03,3.658020176004331159e+00
9.880207887801641846e+03,3.658020174486638521e+00
9.880207906361369169e+03,3.658020172969017825e+00
9.880207924921094673e+03,3.658020171451469071e+00
9.880207943480821996e+03,3.658020169933991372e+00
9.880207962040547500e+03,3.658020168416586060e+00
9.880207980600273004e+03,3.658020166899253134e+00
9.880207999160000327e+03,3.658020165381991706e+00
9.880208017719725831e+03,3.658020163864801777e+00
9.880208036279453154e+03,3.658020162347683790e+00
9.880208054839178658e+03,3.658020160830637746e+00
9.880208073398905981e+03,3.658020159313663644e+00
9.880208091958631485e+03,3.658020157796761929e+00
9.880208110518358808e+03,3.658020156279931268e+00
9.880208129078084312e+03,3.658020154763172993e+00
9.880208147637811635e+03,3.658020153246486661e+00
9.880208166197537139e+03,3.658020151729871827e+00
9.880208184757264462e+03,3.658020150213329380e+00
9.880208203316989966e+03,3.658020148696857987e+00
9.880208221876715470e+03,3.658020147180458981e+00
9.880208240436442793e+03,3.658020145664132361e+00
9.880208258996168297e+03,3.658020144147877240e+00
9.880208277555895620e+03,3.658020142631693616e+00
9.880208296115621124e+03,3.658020141115582380e+00
9.880208314675348447e+03,3.658020139599542642e+00
9.880208333235073951e+03,3.658020138083574846e+00
9.880208351794801274e+03,3.658020136567679437e+00
9.880208370354526778e+03,3.658020135051855970e+00
9.880208388914254101e+03,3.658020133536103558e+00
9.880208407473979605e+03,3.658020132020423532e+00
9.880208426033706928e+03,3.658020130504815004e+00
9.880208444593432432e+03,3.658020128989278419e+00
9.880208463153157936e+03,3.658020127473814664e+00
9.880208481712885259e+03,3.658020125958421964e+00
9.880208500272610763e+03,3.658020124443101206e+00
9.880208518832338086e+03,3.658020122927852391e+00
9.880208537392063590e+03,3.658020121412675962e+00
9.880208555951790913e+03,3.658020119897571032e+00
9.880208574511516417e+03,3.658020118382537156e+00
9.880208593071243740e+03,3.658020116867576110e+00
9.880208611630969244e+03,3.658020115352687007e+00
9.880208630190696567e+03,3.658020113837869847e+00
9.880208648750422071e+03,3.658020112323124629e+00
9.880208667310149394e+03,3.658020110808450909e+00
9.880208685869874898e+03,3.658020109293849575e+00
9.880208704429600402e+03,3.658020107779319741e+00
9.880208722989327725e+03,3.658020106264860960e+00
9.880208741549053229e+03,3.658020104750475898e+00
9.880208760108780552e+03,3.658020103236161003e+00
9.880208778668506056e+03,3.658020101721919382e+00
9.880208797228233379e+03,3.658020100207748815e+00
9.880208815787958883e+03,3.658020098693650635e+00
9.880208834347686206e+03,3.658020097179623509e+00
9.880208852907411710e+03,3.658020095665669658e+00
9.880208871467139033e+03,3.658020094151786861e+00
9.880208890026864538e+03,3.658020092637976006e+00
9.880208908586591861e+03,3.658020091124237094e+00
9.880208927146317365e+03,3.658020089610570569e+00
9.880208945706042869e+03,3.658020088096975542e+00
9.880208964265770192e+03,3.658020086583452013e+00
9.880208982825495696e+03,3.658020085070000871e+00
9.880209001385223019e+03,3.658020083556621671e+00
9.880209019944948523e+03,3.658020082043314414e+00
9.880209038504675846e+03,3.658020080530078211e+00
9.880209057064401350e+03,3.658020079016915282e+00
9.880209075624128673e+03,3.658020077503822964e+00
9.880209094183854177e+03,3.658020075990803033e+00
9.880209112743581500e+03,3.658020074477855488e+00
9.880209131303307004e+03,3.658020072964980329e+00
9.880209149863034327e+03,3.658020071452175337e+00
9.880209168422759831e+03,3.658020069939443619e+00
9.880209186982485335e+03,3.658020068426783844e+00
9.880209205542212658e+03,3.658020066914195123e+00
9.880209224101938162e+03,3.658020065401678789e+00
9.880209242661665485e+03,3.658020063889234397e+00
9.880209261221390989e+03,3.658020062376861947e+00
9.880209279781118312e+03,3.658020060864560552e+00
9.880209298340843816e+03,3.658020059352331987e+00
9.880209316900571139e+03,3.658020057840175365e+00
9.880209335460296643e+03,3.658020056328090241e+00
9.880209354020023966e+03,3.658020054816077504e+00
9.880209372579749470e+03,3.658020053304136265e+00
9.880209391139476793e+03,3.658020051792266969e+00
9.880209409699202297e+03,3.658020050280470503e+00
9.880209428258927801e+03,3.658020048768745092e+00
9.880209446818655124e+03,3.658020047257091178e+00
9.880209465378380628e+03,3.658020045745510096e+00
9.880209483938107951e+03,3.658020044234000512e+00
9.880209502497833455e+03,3.658020042722562870e+00
9.880209521057560778e+03,3.658020041211197615e+00
9.880209539617286282e+03,3.658020039699903414e+00
9.880209558177013605e+03,3.658020038188682044e+00
9.880209576736739109e+03,3.658020036677531728e+00
9.880209595296466432e+03,3.658020035166453798e+00
9.880209613856191936e+03,3.658020033655447367e+00
9.880209632415919259e+03,3.658020032144513323e+00
9.880209650975644763e+03,3.658020030633651665e+00
9.880209669535370267e+03,3.658020029122861061e+00
9.880209688095097590e+03,3.658020027612142844e+00
9.880209706654823094e+03,3.658020026101496569e+00
9.880209725214550417e+03,3.658020024590922237e+00
9.880209743774275921e+03,3.658020023080419403e+00
9.880209762334003244e+03,3.658020021569988511e+00
9.880209780893728748e+03,3.658020020059630451e+00
9.880209799453456071e+03,3.658020018549343000e+00
9.880209818013181575e+03,3.658020017039128380e+00
9.880209836572908898e+03,3.658020015528985258e+00
9.880209855132634402e+03,3.658020014018914523e+00
9.880209873692361725e+03,3.658020012508915286e+00
9.880209892252087229e+03,3.658020010998988436e+00
9.880209910811812733e+03,3.658020009489133084e+00
9.880209929371540056e+03,3.658020007979349675e+00
9.880209947931265560e+03,3.658020006469639096e+00
9.880209966490992883e+03,3.658020004959999572e+00
9.880209985050718387e+03,3.658020003450432434e+00
9.880210003610445710e+03,3.658020001940936794e+00
9.880210022170171214e+03,3.658020000431513541e+00
9.880210040729898537e+03,3.658019998922161342e+00
9.880210059289624041e+03,3.658019997412881974e+00
9.880210077849351364e+03,3.658019995903673660e+00
9.880210096409076868e+03,3.658019994394537733e+00
9.880210114968804191e+03,3.658019992885474192e+00
9.880210133528529695e+03,3.658019991376482150e+00
9.880210152088255199e+03,3.658019989867562494e+00
9.880210170647982522e+03,3.658019988358714336e+00
9.880210189207708027e+03,3.658019986849938121e+00
9.880210207767435350e+03,3.658019985341234293e+00
9.880210226327160854e+03,3.658019983832602406e+00
9.880210244886888177e+03,3.658019982324041575e+00
9.880210263446613681e+03,3.658019980815554018e+00
9.880210282006341004e+03,3.658019979307136627e+00
9.880210300566066508e+03,3.658019977798792954e+00
9.880210319125793831e+03,3.658019976290520336e+00
9.880210337685519335e+03,3.658019974782319661e+00
9.880210356245246658e+03,3.658019973274190928e+00
9.880210374804972162e+03,3.658019971766134582e+00
9.880210393364697666e+03,3.658019970258150622e+00
9.880210411924424989e+03,3.658019968750236828e+00
9.880210430484150493e+03,3.658019967242396753e+00
9.880210449043877816e+03,3.658019965734627732e+00
9.880210467603603320e+03,3.658019964226930654e+00
9.880210486163330643e+03,3.658019962719306406e+00
9.880210504723056147e+03,3.658019961211752769e+00
9.880210523282783470e+03,3.658019959704272406e+00
9.880210541842508974e+03,3.658019958196863097e+00
9.880210560402236297e+03,3.658019956689525731e+00
9.880210578961961801e+03,3.658019955182260308e+00
9.880210597521689124e+03,3.658019953675067271e+00
9.880210616081414628e+03,3.658019952167946176e+00
9.880210634641140132e+03,3.658019950660896580e+00
9.880210653200867455e+03,3.658019949153919814e+00
9.880210671760592959e+03,3.658019947647014547e+00
9.880210690320320282e+03,3.658019946140180334e+00
9.880210708880045786e+03,3.658019944633419840e+00
9.880210727439773109e+03,3.658019943126730400e+00
9.880210745999498613e+03,3.658019941620112458e+00
9.880210764559225936e+03,3.658019940113566904e+00
9.880210783118951440e+03,3.658019938607093735e+00
9.880210801678678763e+03,3.658019937100691621e+00
9.880210820238404267e+03,3.658019935594362337e+00
9.880210838798131590e+03,3.658019934088104108e+00
9.880210857357857094e+03,3.658019932581918265e+00
9.880210875917582598e+03,3.658019931075804809e+00
9.880210894477309921e+03,3.658019929569762851e+00
9.880210913037035425e+03,3.658019928063793280e+00
9.880210931596762748e+03,3.658019926557894763e+00
9.880210950156488252e+03,3.658019925052069077e+00
9.880210968716215575e+03,3.658019923546315333e+00
9.880210987275941079e+03,3.658019922040633087e+00
9.880211005835668402e+03,3.658019920535023228e+00
9.880211024395393906e+03,3.658019919029485756e+00
9.880211042955121229e+03,3.658019917524019338e+00
9.880211061514846733e+03,3.658019916018624862e+00
9.880211080074574056e+03,3.658019914513302329e+00
9.880211098634299560e+03,3.658019913008052182e+00
9.880211117194025064e+03,3.658019911502874422e+00
9.880211135753752387e+03,3.658019909997768160e+00
9.880211154313477891e+03,3.658019908492734285e+00
9.880211172873205214e+03,3.658019906987771463e+00
9.880211191432930718e+03,3.658019905482881473e+00
9.880211209992658041e+03,3.658019903978062537e+00
9.880211228552383545e+03,3.658019902473316876e+00
9.880211247112110868e+03,3.658019900968641824e+00
9.880211265671836372e+03,3.658019899464040048e+00
9.880211284231563695e+03,3.658019897959509770e+00
9.880211302791289199e+03,3.658019896455050546e+00
9.880211321351016522e+03,3.658019894950664153e+00
9.880211339910742026e+03,3.658019893446349702e+00
9.880211358470467530e+03,3.658019891942107638e+00
9.880211377030194853e+03,3.658019890437937072e+00
9.880211395589920357e+03,3.658019888933838004e+00
9.880211414149647680e+03,3.658019887429811767e+00
9.880211432709373184e+03,3.658019885925857029e+00
9.880211451269100507e+03,3.658019884421974233e+00
9.880211469828826012e+03,3.658019882918163379e+00
9.880211488388553335e+03,3.658019881414424912e+00
9.880211506948278839e+03,3.658019879910757943e+00
9.880211525508006162e+03,3.658019878407162917e+00
9.880211544067731666e+03,3.658019876903640721e+00
9.880211562627458989e+03,3.658019875400189580e+00
9.880211581187184493e+03,3.658019873896810825e+00
9.880211599746909997e+03,3.658019872393504457e+00
9.880211618306637320e+03,3.658019870890269587e+00
9.880211636866362824e+03,3.658019869387107104e+00
9.880211655426090147e+03,3.658019867884016119e+00
9.880211673985815651e+03,3.658019866380997076e+00
9.880211692545542974e+03,3.658019864878050420e+00
9.880211711105268478e+03,3.658019863375175706e+00
9.880211729664995801e+03,3.658019861872372491e+00
9.880211748224721305e+03,3.658019860369641219e+00
9.880211766784448628e+03,3.658019858866982332e+00
9.880211785344174132e+03,3.658019857364395389e+00
9.880211803903901455e+03,3.658019855861881275e+00
9.880211822463626959e+03,3.658019854359438217e+00
9.880211841023352463e+03,3.658019852857067544e+00
9.880211859583079786e+03,3.658019851354768370e+00
9.880211878142805290e+03,3.658019849852541583e+00
9.880211896702532613e+03,3.658019848350385850e+00
9.880211915262258117e+03,3.658019846848303391e+00
9.880211933821985440e+03,3.658019845346291987e+00
9.880211952381710944e+03,3.658019843844353414e+00
9.880211970941438267e+03,3.658019842342486339e+00
9.880211989501163771e+03,3.658019840840691650e+00
9.880212008060891094e+03,3.658019839338968016e+00
9.880212026620616598e+03,3.658019837837318100e+00
9.880212045180342102e+03,3.658019836335738351e+00
9.880212063740069425e+03,3.658019834834231876e+00
9.880212082299794929e+03,3.658019833332796900e+00
9.880212100859522252e+03,3.658019831831433422e+00
9.880212119419247756e+03,3.658019830330142774e+00
9.880212137978975079e+03,3.658019828828923181e+00
9.880212156538700583e+03,3.658019827327776419e+00
9.880212175098427906e+03,3.658019825826701599e+00
9.880212193658153410e+03,3.658019824325698721e+00
9.880212212217880733e+03,3.658019822824767786e+00
9.880212230777606237e+03,3.658019821323908793e+00
9.880212249337333560e+03,3.658019819823122187e+00
9.880212267897059064e+03,3.658019818322406636e+00
9.880212286456784568e+03,3.658019816821763470e+00
9.880212305016511891e+03,3.658019815321193136e+00
