Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917492560302276615e+03,2.739246771869603414e+00
9.917492581947959479e+03,2.739246773553559500e+00
9.917492603593642343e+03,2.739246775237626164e+00
9.917492625239325207e+03,2.739246776921804738e+00
9.917492646885009890e+03,2.739246778606094335e+00
9.917492668530692754e+03,2.739246780290494954e+00
9.917492690176375618e+03,2.739246781975007039e+00
9.917492711822058482e+03,2.739246783659629259e+00
9.917492733467741346e+03,2.739246785344363833e+00
9.917492755113424209e+03,2.739246787029208985e+00
9.917492776759107073e+03,2.739246788714165604e+00
9.917492798404789937e+03,2.739246790399233245e+00
9.917492820050474620e+03,2.739246792084412796e+00
9.917492841696157484e+03,2.739246793769702482e+00
9.917492863341840348e+03,2.739246795455103634e+00
9.917492884987523212e+03,2.739246797140615808e+00
9.917492906633206076e+03,2.739246798826239004e+00
9.917492928278888940e+03,2.739246800511973667e+00
9.917492949924571803e+03,2.739246802197819797e+00
9.917492971570254667e+03,2.739246803883776060e+00
9.917492993215939350e+03,2.739246805569844678e+00
9.917493014861622214e+03,2.739246807256023875e+00
9.917493036507305078e+03,2.739246808942314093e+00
9.917493058152987942e+03,2.739246810628715778e+00
9.917493079798670806e+03,2.739246812315228485e+00
9.917493101444353670e+03,2.739246814001852215e+00
9.917493123090036534e+03,2.739246815688587411e+00
9.917493144735719397e+03,2.739246817375433629e+00
9.917493166381404080e+03,2.739246819062390426e+00
9.917493188027086944e+03,2.739246820749459577e+00
9.917493209672769808e+03,2.739246822436638862e+00
9.917493231318452672e+03,2.739246824123929169e+00
9.917493252964135536e+03,2.739246825811331387e+00
9.917493274609818400e+03,2.739246827498844628e+00
9.917493296255501264e+03,2.739246829186468446e+00
9.917493317901184128e+03,2.739246830874203731e+00
9.917493339546868810e+03,2.739246832562050482e+00
9.917493361192551674e+03,2.739246834250007812e+00
9.917493382838234538e+03,2.739246835938076607e+00
9.917493404483917402e+03,2.739246837626256426e+00
9.917493426129600266e+03,2.739246839314547266e+00
9.917493447775283130e+03,2.739246841002949129e+00
9.917493469420965994e+03,2.739246842691462458e+00
9.917493491066648858e+03,2.739246844380086809e+00
9.917493512712331722e+03,2.739246846068822183e+00
9.917493534358016404e+03,2.739246847757669023e+00
9.917493556003699268e+03,2.739246849446626886e+00
9.917493577649382132e+03,2.739246851135695771e+00
9.917493599295064996e+03,2.739246852824875678e+00
9.917493620940747860e+03,2.739246854514167051e+00
9.917493642586430724e+03,2.739246856203569447e+00
9.917493664232113588e+03,2.739246857893082865e+00
9.917493685877796452e+03,2.739246859582707305e+00
9.917493707523481135e+03,2.739246861272443212e+00
9.917493729169163998e+03,2.739246862962290141e+00
9.917493750814846862e+03,2.739246864652248092e+00
9.917493772460529726e+03,2.739246866342316622e+00
9.917493794106212590e+03,2.739246868032496618e+00
9.917493815751895454e+03,2.739246869722788080e+00
9.917493837397578318e+03,2.739246871413190565e+00
9.917493859043261182e+03,2.739246873103704072e+00
9.917493880688945865e+03,2.739246874794329045e+00
9.917493902334628729e+03,2.739246876485064597e+00
9.917493923980311592e+03,2.739246878175911615e+00
9.917493945625994456e+03,2.739246879866869655e+00
9.917493967271677320e+03,2.739246881557938718e+00
9.917493988917360184e+03,2.739246883249118802e+00
9.917494010563043048e+03,2.739246884940409910e+00
9.917494032208725912e+03,2.739246886631812483e+00
9.917494053854410595e+03,2.739246888323326523e+00
9.917494075500093459e+03,2.739246890014951141e+00
9.917494097145776323e+03,2.739246891706686782e+00
9.917494118791459186e+03,2.739246893398533889e+00
9.917494140437142050e+03,2.739246895090492018e+00
9.917494162082824914e+03,2.739246896782561169e+00
9.917494183728507778e+03,2.739246898474740899e+00
9.917494205374190642e+03,2.739246900167032539e+00
9.917494227019875325e+03,2.739246901859435201e+00
9.917494248665558189e+03,2.739246903551948442e+00
9.917494270311241053e+03,2.739246905244573593e+00
9.917494291956923917e+03,2.739246906937309323e+00
9.917494313602606780e+03,2.739246908630155630e+00
9.917494335248289644e+03,2.739246910323113404e+00
9.917494356893972508e+03,2.739246912016182645e+00
9.917494378539655372e+03,2.739246913709362907e+00
9.917494400185340055e+03,2.739246915402654192e+00
9.917494421831022919e+03,2.739246917096056499e+00
9.917494443476705783e+03,2.739246918789570273e+00
9.917494465122388647e+03,2.739246920483194625e+00
9.917494486768071511e+03,2.739246922176930443e+00
9.917494508413754374e+03,2.739246923870776840e+00
9.917494530059437238e+03,2.739246925564735147e+00
9.917494551705120102e+03,2.739246927258803588e+00
9.917494573350802966e+03,2.739246928952983939e+00
9.917494594996487649e+03,2.739246930647274869e+00
9.917494616642170513e+03,2.739246932341677265e+00
9.917494638287853377e+03,2.739246934036190240e+00
9.917494659933536241e+03,2.739246935730814680e+00
9.917494681579219105e+03,2.739246937425550588e+00
9.917494703224901968e+03,2.739246939120396629e+00
9.917494724870584832e+03,2.739246940815354581e+00
9.917494746516267696e+03,2.739246942510423555e+00
9.917494768161952379e+03,2.739246944205603107e+00
9.917494789807635243e+03,2.739246945900894126e+00
9.917494811453318107e+03,2.739246947596296167e+00
9.917494833099000971e+03,2.739246949291809230e+00
9.917494854744683835e+03,2.739246950987433760e+00
9.917494876390366699e+03,2.739246952683168423e+00
9.917494898036049563e+03,2.739246954379014998e+00
9.917494919681732426e+03,2.739246956074972594e+00
9.917494941327417109e+03,2.739246957771040769e+00
9.917494962973099973e+03,2.739246959467220410e+00
9.917494984618782837e+03,2.739246961163510630e+00
9.917495006264465701e+03,2.739246962859912760e+00
9.917495027910148565e+03,2.739246964556425024e+00
9.917495049555831429e+03,2.739246966253049642e+00
9.917495071201514293e+03,2.739246967949784395e+00
9.917495092847197157e+03,2.739246969646630170e+00
9.917495114492881839e+03,2.739246971343587411e+00
9.917495136138564703e+03,2.739246973040655231e+00
9.917495157784247567e+03,2.739246974737834517e+00
9.917495179429930431e+03,2.739246976435124825e+00
9.917495201075613295e+03,2.739246978132526600e+00
9.917495222721296159e+03,2.739246979830038509e+00
9.917495244366979023e+03,2.739246981527662328e+00
9.917495266012661887e+03,2.739246983225396281e+00
9.917495287658346570e+03,2.739246984923242145e+00
9.917495309304029433e+03,2.739246986621199031e+00
9.917495330949712297e+03,2.739246988319266496e+00
9.917495352595395161e+03,2.739246990017445427e+00
9.917495374241078025e+03,2.739246991715735380e+00
9.917495395886760889e+03,2.739246993414136355e+00
9.917495417532443753e+03,2.739246995112647909e+00
9.917495439178126617e+03,2.739246996811271373e+00
9.917495460823811300e+03,2.739246998510005415e+00
9.917495482469494164e+03,2.739247000208850480e+00
9.917495504115177027e+03,2.739247001907806567e+00
9.917495525760859891e+03,2.739247003606874120e+00
9.917495547406542755e+03,2.739247005306052252e+00
9.917495569052225619e+03,2.739247007005340961e+00
9.917495590697908483e+03,2.739247008704742026e+00
9.917495612343591347e+03,2.739247010404253668e+00
9.917495633989276030e+03,2.739247012103875445e+00
9.917495655634958894e+03,2.739247013803609576e+00
9.917495677280641758e+03,2.739247015503453841e+00
9.917495698926324621e+03,2.739247017203409573e+00
9.917495720572007485e+03,2.739247018903476327e+00
9.917495742217690349e+03,2.739247020603654548e+00
9.917495763863373213e+03,2.739247022303943346e+00
9.917495785509056077e+03,2.739247024004342723e+00
9.917495807154738941e+03,2.739247025704853566e+00
9.917495828800423624e+03,2.739247027405475876e+00
9.917495850446106488e+03,2.739247029106208320e+00
9.917495872091789352e+03,2.739247030807052674e+00
9.917495893737472215e+03,2.739247032508007607e+00
9.917495915383155079e+03,2.739247034209073561e+00
9.917495937028837943e+03,2.739247035910250982e+00
9.917495958674520807e+03,2.739247037611539426e+00
9.917495980320203671e+03,2.739247039312938004e+00
9.917496001965888354e+03,2.739247041014448936e+00
9.917496023611571218e+03,2.739247042716069558e+00
9.917496045257254082e+03,2.739247044417802535e+00
9.917496066902936946e+03,2.739247046119646090e+00
9.917496088548619809e+03,2.739247047821600223e+00
9.917496110194302673e+03,2.739247049523665378e+00
9.917496131839985537e+03,2.739247051225841556e+00
9.917496153485668401e+03,2.739247052928129200e+00
9.917496175131353084e+03,2.739247054630527867e+00
9.917496196777035948e+03,2.739247056333037555e+00
9.917496218422718812e+03,2.739247058035658267e+00
9.917496240068401676e+03,2.739247059738389556e+00
9.917496261714084540e+03,2.739247061441232312e+00
9.917496283359767403e+03,2.739247063144186090e+00
9.917496305005450267e+03,2.739247064847250890e+00
9.917496326651133131e+03,2.739247066550426268e+00
9.917496348296817814e+03,2.739247068253713113e+00
9.917496369942500678e+03,2.739247069957110536e+00
9.917496391588183542e+03,2.739247071660619426e+00
9.917496413233866406e+03,2.739247073364239338e+00
9.917496434879549270e+03,2.739247075067970272e+00
9.917496456525232134e+03,2.739247076771811784e+00
9.917496478170914997e+03,2.739247078475764763e+00
9.917496499816597861e+03,2.739247080179828764e+00
9.917496521462282544e+03,2.739247081884003343e+00
9.917496543107965408e+03,2.739247083588289389e+00
9.917496564753648272e+03,2.739247085292686457e+00
9.917496586399331136e+03,2.739247086997194103e+00
9.917496608045014000e+03,2.739247088701813215e+00
9.917496629690696864e+03,2.739247090406542906e+00
9.917496651336379728e+03,2.739247092111383619e+00
9.917496672982062591e+03,2.739247093816335799e+00
9.917496694627747274e+03,2.739247095521399444e+00
9.917496716273430138e+03,2.739247097226572780e+00
9.917496737919113002e+03,2.739247098931858471e+00
9.917496759564795866e+03,2.739247100637253851e+00
9.917496781210478730e+03,2.739247102342761142e+00
9.917496802856161594e+03,2.739247104048379011e+00
9.917496824501844458e+03,2.739247105754108347e+00
9.917496846147527322e+03,2.739247107459947816e+00
9.917496867793210185e+03,2.739247109165899197e+00
9.917496889438894868e+03,2.739247110871960711e+00
9.917496911084577732e+03,2.739247112578134136e+00
9.917496932730260596e+03,2.739247114284417695e+00
9.917496954375943460e+03,2.739247115990813164e+00
9.917496976021626324e+03,2.739247117697318767e+00
9.917496997667309188e+03,2.739247119403936281e+00
9.917497019312992052e+03,2.739247121110663929e+00
9.917497040958674916e+03,2.739247122817503488e+00
9.917497062604359598e+03,2.739247124524453625e+00
9.917497084250042462e+03,2.739247126231514340e+00
9.917497105895725326e+03,2.739247127938686077e+00
9.917497127541408190e+03,2.739247129645968837e+00
9.917497149187091054e+03,2.739247131353363063e+00
9.917497170832773918e+03,2.739247133060867867e+00
9.917497192478456782e+03,2.739247134768484138e+00
9.917497214124139646e+03,2.739247136476210986e+00
9.917497235769824329e+03,2.739247138184049302e+00
9.917497257415507192e+03,2.739247139891998195e+00
9.917497279061190056e+03,2.739247141600057667e+00
9.917497300706872920e+03,2.739247143308228605e+00
9.917497322352555784e+03,2.739247145016511009e+00
9.917497343998238648e+03,2.739247146724903104e+00
9.917497365643921512e+03,2.739247148433407553e+00
9.917497387289604376e+03,2.739247150142022136e+00
9.917497408935289059e+03,2.739247151850747741e+00
9.917497430580971923e+03,2.739247153559584813e+00
9.917497452226654787e+03,2.739247155268532463e+00
9.917497473872337650e+03,2.739247156977591136e+00
9.917497495518020514e+03,2.739247158686760830e+00
9.917497517163703378e+03,2.739247160396041991e+00
9.917497538809386242e+03,2.739247162105433286e+00
9.917497560455069106e+03,2.739247163814935604e+00
9.917497582100753789e+03,2.739247165524550276e+00
9.917497603746436653e+03,2.739247167234274194e+00
9.917497625392119517e+03,2.739247168944110022e+00
9.917497647037802381e+03,2.739247170654056429e+00
9.917497668683485244e+03,2.739247172364113858e+00
9.917497690329168108e+03,2.739247174074282309e+00
9.917497711974850972e+03,2.739247175784561783e+00
9.917497733620533836e+03,2.739247177494952279e+00
9.917497755266218519e+03,2.739247179205453797e+00
9.917497776911901383e+03,2.739247180916066338e+00
9.917497798557584247e+03,2.739247182626789456e+00
9.917497820203267111e+03,2.739247184337623597e+00
9.917497841848949975e+03,2.739247186048568761e+00
9.917497863494632838e+03,2.739247187759624946e+00
9.917497885140315702e+03,2.739247189470792154e+00
9.917497906785998566e+03,2.739247191182070384e+00
9.917497928431681430e+03,2.739247192893459637e+00
9.917497950077366113e+03,2.739247194604959912e+00
9.917497971723048977e+03,2.739247196316570765e+00
9.917497993368731841e+03,2.739247198028292640e+00
9.917498015014414705e+03,2.739247199740125982e+00
9.917498036660097569e+03,2.739247201452069458e+00
9.917498058305780432e+03,2.739247203164124844e+00
9.917498079951463296e+03,2.739247204876290365e+00
9.917498101597146160e+03,2.739247206588566907e+00
9.917498123242830843e+03,2.739247208300954473e+00
9.917498144888513707e+03,2.739247210013453948e+00
9.917498166534196571e+03,2.739247211726063114e+00
9.917498188179879435e+03,2.739247213438784190e+00
9.917498209825562299e+03,2.739247215151614956e+00
9.917498231471245163e+03,2.739247216864557632e+00
9.917498253116928026e+03,2.739247218577610887e+00
9.917498274762610890e+03,2.739247220290775164e+00
9.917498296408295573e+03,2.739247222004050908e+00
9.917498318053978437e+03,2.739247223717436786e+00
9.917498339699661301e+03,2.739247225430934130e+00
9.917498361345344165e+03,2.739247227144542496e+00
9.917498382991027029e+03,2.739247228858261440e+00
9.917498404636709893e+03,2.739247230572091851e+00
9.917498426282392757e+03,2.739247232286032396e+00
9.917498447928075620e+03,2.739247234000084408e+00
9.917498469573760303e+03,2.739247235714247442e+00
9.917498491219443167e+03,2.739247237428521498e+00
9.917498512865126031e+03,2.739247239142906132e+00
9.917498534510808895e+03,2.739247240857401788e+00
9.917498556156491759e+03,2.739247242572008467e+00
9.917498577802174623e+03,2.739247244286725724e+00
9.917498599447857487e+03,2.739247246001554448e+00
9.917498621093540351e+03,2.739247247716493749e+00
9.917498642739225033e+03,2.739247249431544518e+00
9.917498664384907897e+03,2.739247251146704976e+00
9.917498686030590761e+03,2.739247252861977788e+00
9.917498707676273625e+03,2.739247254577360291e+00
9.917498729321956489e+03,2.739247256292855148e+00
9.917498750967639353e+03,2.739247258008459696e+00
9.917498772613322217e+03,2.739247259724175709e+00
9.917498794259005081e+03,2.739247261440002301e+00
9.917498815904689764e+03,2.739247263155940360e+00
9.917498837550372627e+03,2.739247264871988996e+00
9.917498859196055491e+03,2.739247266588148655e+00
9.917498880841738355e+03,2.739247268304419336e+00
9.917498902487421219e+03,2.739247270020800595e+00
9.917498924133104083e+03,2.739247271737292877e+00
9.917498945778786947e+03,2.739247273453896181e+00
9.917498967424469811e+03,2.739247275170610507e+00
9.917498989070152675e+03,2.739247276887435856e+00
9.917499010715837358e+03,2.739247278604372227e+00
9.917499032361520221e+03,2.739247280321418732e+00
9.917499054007203085e+03,2.739247282038577147e+00
9.917499075652885949e+03,2.739247283755845697e+00
9.917499097298568813e+03,2.739247285473225269e+00
9.917499118944251677e+03,2.739247287190716307e+00
9.917499140589934541e+03,2.739247288908317923e+00
9.917499162235617405e+03,2.739247290626030118e+00
9.917499183881302088e+03,2.739247292343853335e+00
9.917499205526984952e+03,2.739247294061787574e+00
9.917499227172667815e+03,2.739247295779832836e+00
9.917499248818350679e+03,2.739247297497989120e+00
9.917499270464033543e+03,2.739247299216255982e+00
9.917499292109716407e+03,2.739247300934634310e+00
9.917499313755399271e+03,2.739247302653123217e+00
9.917499335401082135e+03,2.739247304371722702e+00
9.917499357046766818e+03,2.739247306090433209e+00
9.917499378692449682e+03,2.739247307809254739e+00
9.917499400338132546e+03,2.739247309528187291e+00
9.917499421983815409e+03,2.739247311247230865e+00
