Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882634243622247595e+03,2.653234448245115118e+00
9.882634261637937016e+03,2.653234451872621413e+00
9.882634279653628255e+03,2.653234455500087297e+00
9.882634297669317675e+03,2.653234459127512324e+00
9.882634315685008914e+03,2.653234462754896494e+00
9.882634333700700154e+03,2.653234466382240253e+00
9.882634351716389574e+03,2.653234470009542267e+00
9.882634369732080813e+03,2.653234473636803870e+00
9.882634387747770234e+03,2.653234477264025060e+00
9.882634405763461473e+03,2.653234480891205394e+00
9.882634423779150893e+03,2.653234484518344427e+00
9.882634441794842132e+03,2.653234488145443049e+00
9.882634459810533372e+03,2.653234491772500814e+00
9.882634477826222792e+03,2.653234495399517279e+00
9.882634495841914031e+03,2.653234499026493776e+00
9.882634513857603451e+03,2.653234502653428528e+00
9.882634531873294691e+03,2.653234506280323313e+00
9.882634549888984111e+03,2.653234509907176353e+00
9.882634567904675350e+03,2.653234513533989425e+00
9.882634585920366590e+03,2.653234517160761197e+00
9.882634603936056010e+03,2.653234520787492112e+00
9.882634621951747249e+03,2.653234524414182616e+00
9.882634639967436669e+03,2.653234528040831819e+00
9.882634657983127909e+03,2.653234531667440610e+00
9.882634675998817329e+03,2.653234535294008101e+00
9.882634694014508568e+03,2.653234538920535179e+00
9.882634712030199807e+03,2.653234542547021402e+00
9.882634730045889228e+03,2.653234546173466768e+00
9.882634748061580467e+03,2.653234549799870834e+00
9.882634766077269887e+03,2.653234553426234488e+00
9.882634784092961127e+03,2.653234557052557285e+00
9.882634802108650547e+03,2.653234560678838783e+00
9.882634820124341786e+03,2.653234564305079868e+00
9.882634838140033025e+03,2.653234567931280097e+00
9.882634856155722446e+03,2.653234571557439470e+00
9.882634874171413685e+03,2.653234575183557986e+00
9.882634892187103105e+03,2.653234578809635646e+00
9.882634910202794345e+03,2.653234582435672451e+00
9.882634928218483765e+03,2.653234586061668399e+00
9.882634946234175004e+03,2.653234589687623490e+00
9.882634964249866243e+03,2.653234593313537726e+00
9.882634982265555664e+03,2.653234596939411105e+00
9.882635000281246903e+03,2.653234600565244072e+00
9.882635018296936323e+03,2.653234604191035295e+00
9.882635036312627562e+03,2.653234607816786550e+00
9.882635054328316983e+03,2.653234611442496060e+00
9.882635072344008222e+03,2.653234615068165159e+00
9.882635090359699461e+03,2.653234618693793401e+00
9.882635108375388882e+03,2.653234622319380787e+00
9.882635126391080121e+03,2.653234625944927316e+00
9.882635144406769541e+03,2.653234629570432990e+00
9.882635162422460780e+03,2.653234633195897807e+00
9.882635180438150201e+03,2.653234636821321768e+00
9.882635198453841440e+03,2.653234640446704429e+00
9.882635216469532679e+03,2.653234644072047121e+00
9.882635234485222099e+03,2.653234647697348070e+00
9.882635252500913339e+03,2.653234651322608606e+00
9.882635270516602759e+03,2.653234654947827842e+00
9.882635288532293998e+03,2.653234658573006666e+00
9.882635306547983419e+03,2.653234662198144189e+00
9.882635324563674658e+03,2.653234665823241301e+00
9.882635342579365897e+03,2.653234669448297112e+00
9.882635360595055317e+03,2.653234673073312511e+00
9.882635378610746557e+03,2.653234676698287053e+00
9.882635396626435977e+03,2.653234680323219852e+00
9.882635414642127216e+03,2.653234683948112238e+00
9.882635432657816636e+03,2.653234687572963768e+00
9.882635450673507876e+03,2.653234691197774442e+00
9.882635468689199115e+03,2.653234694822544704e+00
9.882635486704888535e+03,2.653234698447273665e+00
9.882635504720579775e+03,2.653234702071961770e+00
9.882635522736269195e+03,2.653234705696608575e+00
9.882635540751960434e+03,2.653234709321214968e+00
9.882635558767649854e+03,2.653234712945780061e+00
9.882635576783341094e+03,2.653234716570304741e+00
9.882635594799032333e+03,2.653234720194788565e+00
9.882635612814721753e+03,2.653234723819231089e+00
9.882635630830412993e+03,2.653234727443633201e+00
9.882635648846102413e+03,2.653234731067993124e+00
9.882635666861793652e+03,2.653234734692313523e+00
9.882635684877483072e+03,2.653234738316592178e+00
9.882635702893174312e+03,2.653234741940830865e+00
9.882635720908865551e+03,2.653234745565027808e+00
9.882635738924554971e+03,2.653234749189184338e+00
9.882635756940246210e+03,2.653234752813300013e+00
9.882635774955935631e+03,2.653234756437374386e+00
9.882635792971626870e+03,2.653234760061408348e+00
9.882635810987316290e+03,2.653234763685401010e+00
9.882635829003007530e+03,2.653234767309352815e+00
9.882635847018698769e+03,2.653234770933263320e+00
9.882635865034388189e+03,2.653234774557133413e+00
9.882635883050079428e+03,2.653234778180962206e+00
9.882635901065768849e+03,2.653234781804750586e+00
9.882635919081460088e+03,2.653234785428498110e+00
9.882635937097149508e+03,2.653234789052203890e+00
9.882635955112840747e+03,2.653234792675869258e+00
9.882635973128531987e+03,2.653234796299493770e+00
9.882635991144221407e+03,2.653234799923077425e+00
9.882636009159912646e+03,2.653234803546620224e+00
9.882636027175602067e+03,2.653234807170121279e+00
9.882636045191293306e+03,2.653234810793582366e+00
9.882636063206982726e+03,2.653234814417002152e+00
9.882636081222673965e+03,2.653234818040380638e+00
9.882636099238365205e+03,2.653234821663718712e+00
9.882636117254054625e+03,2.653234825287015930e+00
9.882636135269745864e+03,2.653234828910271847e+00
9.882636153285435284e+03,2.653234832533486909e+00
9.882636171301126524e+03,2.653234836156661558e+00
9.882636189316815944e+03,2.653234839779794463e+00
9.882636207332507183e+03,2.653234843402886955e+00
9.882636225348198423e+03,2.653234847025938148e+00
9.882636243363887843e+03,2.653234850648948928e+00
9.882636261379579082e+03,2.653234854271918408e+00
9.882636279395268502e+03,2.653234857894846588e+00
9.882636297410959742e+03,2.653234861517734355e+00
9.882636315426649162e+03,2.653234865140580823e+00
9.882636333442340401e+03,2.653234868763386434e+00
9.882636351458031641e+03,2.653234872386151189e+00
9.882636369473721061e+03,2.653234876008875087e+00
9.882636387489412300e+03,2.653234879631558130e+00
9.882636405505101720e+03,2.653234883254199872e+00
9.882636423520792960e+03,2.653234886876801202e+00
9.882636441536482380e+03,2.653234890499360787e+00
9.882636459552173619e+03,2.653234894121879961e+00
9.882636477567864858e+03,2.653234897744357834e+00
9.882636495583554279e+03,2.653234901366794851e+00
9.882636513599245518e+03,2.653234904989191012e+00
9.882636531614934938e+03,2.653234908611545873e+00
9.882636549630626178e+03,2.653234912233860321e+00
9.882636567646315598e+03,2.653234915856133469e+00
9.882636585662006837e+03,2.653234919478365761e+00
9.882636603677696257e+03,2.653234923100557197e+00
9.882636621693387497e+03,2.653234926722707776e+00
9.882636639709078736e+03,2.653234930344817055e+00
9.882636657724768156e+03,2.653234933966885034e+00
9.882636675740459395e+03,2.653234937588913489e+00
9.882636693756148816e+03,2.653234941210899311e+00
9.882636711771840055e+03,2.653234944832845166e+00
9.882636729787529475e+03,2.653234948454749276e+00
9.882636747803220715e+03,2.653234952076612974e+00
9.882636765818911954e+03,2.653234955698435815e+00
9.882636783834601374e+03,2.653234959320216912e+00
9.882636801850292613e+03,2.653234962941958042e+00
9.882636819865982034e+03,2.653234966563657427e+00
9.882636837881673273e+03,2.653234970185315955e+00
9.882636855897362693e+03,2.653234973806933628e+00
9.882636873913053932e+03,2.653234977428510444e+00
9.882636891928745172e+03,2.653234981050045960e+00
9.882636909944434592e+03,2.653234984671540619e+00
9.882636927960125831e+03,2.653234988292994867e+00
9.882636945975815252e+03,2.653234991914407370e+00
9.882636963991506491e+03,2.653234995535779017e+00
9.882636982007195911e+03,2.653234999157109808e+00
9.882637000022887150e+03,2.653235002778398854e+00
9.882637018038578390e+03,2.653235006399648377e+00
9.882637036054267810e+03,2.653235010020855711e+00
9.882637054069959049e+03,2.653235013642022633e+00
9.882637072085648470e+03,2.653235017263148254e+00
9.882637090101339709e+03,2.653235020884233464e+00
9.882637108117029129e+03,2.653235024505276485e+00
9.882637126132720368e+03,2.653235028126279538e+00
9.882637144148411608e+03,2.653235031747241290e+00
9.882637162164101028e+03,2.653235035368162187e+00
9.882637180179792267e+03,2.653235038989041339e+00
9.882637198195481687e+03,2.653235042609880079e+00
9.882637216211172927e+03,2.653235046230678407e+00
9.882637234226862347e+03,2.653235049851434546e+00
9.882637252242553586e+03,2.653235053472150273e+00
9.882637270258244826e+03,2.653235057092825144e+00
9.882637288273934246e+03,2.653235060713458271e+00
9.882637306289625485e+03,2.653235064334051430e+00
9.882637324305314905e+03,2.653235067954602844e+00
9.882637342321006145e+03,2.653235071575113402e+00
9.882637360336695565e+03,2.653235075195582660e+00
9.882637378352386804e+03,2.653235078816011505e+00
9.882637396368078043e+03,2.653235082436399050e+00
9.882637414383767464e+03,2.653235086056745295e+00
9.882637432399458703e+03,2.653235089677051128e+00
9.882637450415148123e+03,2.653235093297315217e+00
9.882637468430839363e+03,2.653235096917539337e+00
9.882637486446528783e+03,2.653235100537721269e+00
9.882637504462220022e+03,2.653235104157862789e+00
9.882637522477911261e+03,2.653235107777963009e+00
9.882637540493600682e+03,2.653235111398022372e+00
9.882637558509291921e+03,2.653235115018040879e+00
9.882637576524981341e+03,2.653235118638017642e+00
9.882637594540672580e+03,2.653235122257954437e+00
9.882637612556362001e+03,2.653235125877849043e+00
9.882637630572053240e+03,2.653235129497703237e+00
9.882637648587744479e+03,2.653235133117516575e+00
9.882637666603433900e+03,2.653235136737288613e+00
9.882637684619125139e+03,2.653235140357019795e+00
9.882637702634814559e+03,2.653235143976709232e+00
9.882637720650505798e+03,2.653235147596358701e+00
9.882637738666195219e+03,2.653235151215966425e+00
9.882637756681886458e+03,2.653235154835533294e+00
9.882637774697577697e+03,2.653235158455059306e+00
9.882637792713267118e+03,2.653235162074543574e+00
9.882637810728958357e+03,2.653235165693987430e+00
9.882637828744647777e+03,2.653235169313389985e+00
9.882637846760339016e+03,2.653235172932751684e+00
9.882637864776028437e+03,2.653235176552072083e+00
9.882637882791719676e+03,2.653235180171351626e+00
9.882637900807410915e+03,2.653235183790589868e+00
9.882637918823100335e+03,2.653235187409786811e+00
9.882637936838791575e+03,2.653235191028943785e+00
9.882637954854480995e+03,2.653235194648058570e+00
9.882637972870172234e+03,2.653235198267132944e+00
9.882637990885861655e+03,2.653235201886165573e+00
9.882638008901552894e+03,2.653235205505158234e+00
9.882638026917244133e+03,2.653235209124109151e+00
9.882638044932933553e+03,2.653235212743018767e+00
9.882638062948624793e+03,2.653235216361887527e+00
9.882638080964314213e+03,2.653235219980715431e+00
9.882638098980005452e+03,2.653235223599502479e+00
9.882638116995694872e+03,2.653235227218247783e+00
9.882638135011386112e+03,2.653235230836952230e+00
9.882638153027077351e+03,2.653235234455616265e+00
9.882638171042766771e+03,2.653235238074238111e+00
9.882638189058458011e+03,2.653235241692819990e+00
9.882638207074147431e+03,2.653235245311360124e+00
9.882638225089838670e+03,2.653235248929858958e+00
9.882638243105528090e+03,2.653235252548316936e+00
9.882638261121219330e+03,2.653235256166734057e+00
9.882638279136910569e+03,2.653235259785110323e+00
9.882638297152599989e+03,2.653235263403444844e+00
9.882638315168291228e+03,2.653235267021738952e+00
9.882638333183980649e+03,2.653235270639991317e+00
9.882638351199671888e+03,2.653235274258202825e+00
9.882638369215361308e+03,2.653235277876373033e+00
9.882638387231052548e+03,2.653235281494502829e+00
9.882638405246743787e+03,2.653235285112591324e+00
9.882638423262433207e+03,2.653235288730638519e+00
9.882638441278124446e+03,2.653235292348644414e+00
9.882638459293813867e+03,2.653235295966609009e+00
9.882638477309505106e+03,2.653235299584533191e+00
9.882638495325194526e+03,2.653235303202416073e+00
9.882638513340885766e+03,2.653235306820258099e+00
9.882638531356577005e+03,2.653235310438058381e+00
9.882638549372266425e+03,2.653235314055818250e+00
9.882638567387957664e+03,2.653235317673536819e+00
9.882638585403647085e+03,2.653235321291213644e+00
9.882638603419338324e+03,2.653235324908850057e+00
9.882638621435027744e+03,2.653235328526444725e+00
9.882638639450718983e+03,2.653235332143998981e+00
9.882638657466410223e+03,2.653235335761511937e+00
9.882638675482099643e+03,2.653235339378983593e+00
9.882638693497790882e+03,2.653235342996414836e+00
9.882638711513480303e+03,2.653235346613803891e+00
9.882638729529171542e+03,2.653235350231152534e+00
9.882638747544860962e+03,2.653235353848459877e+00
9.882638765560552201e+03,2.653235357465725919e+00
9.882638783576243441e+03,2.653235361082951549e+00
9.882638801591932861e+03,2.653235364700134991e+00
9.882638819607624100e+03,2.653235368317278020e+00
9.882638837623313520e+03,2.653235371934379749e+00
9.882638855639004760e+03,2.653235375551440178e+00
9.882638873654694180e+03,2.653235379168459307e+00
9.882638891670385419e+03,2.653235382785438023e+00
9.882638909686076659e+03,2.653235386402375440e+00
9.882638927701766079e+03,2.653235390019271112e+00
9.882638945717457318e+03,2.653235393636126815e+00
9.882638963733146738e+03,2.653235397252939887e+00
9.882638981748837978e+03,2.653235400869712990e+00
9.882638999764527398e+03,2.653235404486443905e+00
9.882639017780218637e+03,2.653235408103134851e+00
9.882639035795909876e+03,2.653235411719784054e+00
9.882639053811599297e+03,2.653235415336391956e+00
9.882639071827290536e+03,2.653235418952959446e+00
9.882639089842979956e+03,2.653235422569485191e+00
9.882639107858671196e+03,2.653235426185970081e+00
9.882639125874360616e+03,2.653235429802413670e+00
9.882639143890051855e+03,2.653235433418815958e+00
9.882639161905743094e+03,2.653235437035177391e+00
9.882639179921432515e+03,2.653235440651497523e+00
9.882639197937123754e+03,2.653235444267776799e+00
9.882639215952813174e+03,2.653235447884014331e+00
9.882639233968504413e+03,2.653235451500211450e+00
9.882639251984193834e+03,2.653235455116366381e+00
9.882639269999885073e+03,2.653235458732480900e+00
9.882639288015574493e+03,2.653235462348554119e+00
9.882639306031265733e+03,2.653235465964586037e+00
9.882639324046956972e+03,2.653235469580577544e+00
9.882639342062646392e+03,2.653235473196527305e+00
9.882639360078337631e+03,2.653235476812436211e+00
9.882639378094027052e+03,2.653235480428303372e+00
9.882639396109718291e+03,2.653235484044129677e+00
9.882639414125407711e+03,2.653235487659914682e+00
9.882639432141098951e+03,2.653235491275658831e+00
9.882639450156790190e+03,2.653235494891362123e+00
9.882639468172479610e+03,2.653235498507023671e+00
9.882639486188170849e+03,2.653235502122643918e+00
9.882639504203860270e+03,2.653235505738222866e+00
9.882639522219551509e+03,2.653235509353761401e+00
9.882639540235240929e+03,2.653235512969258636e+00
9.882639558250932168e+03,2.653235516584714571e+00
9.882639576266623408e+03,2.653235520200129205e+00
9.882639594282312828e+03,2.653235523815502539e+00
9.882639612298004067e+03,2.653235527430834573e+00
9.882639630313693488e+03,2.653235531046125750e+00
9.882639648329384727e+03,2.653235534661376072e+00
9.882639666345074147e+03,2.653235538276584649e+00
9.882639684360765386e+03,2.653235541891751925e+00
9.882639702376456626e+03,2.653235545506878346e+00
9.882639720392146046e+03,2.653235549121963910e+00
9.882639738407837285e+03,2.653235552737008174e+00
9.882639756423526705e+03,2.653235556352010249e+00
9.882639774439217945e+03,2.653235559966972801e+00
9.882639792454907365e+03,2.653235563581892720e+00
9.882639810470598604e+03,2.653235567196772227e+00
9.882639828486289844e+03,2.653235570811610433e+00
9.882639846501979264e+03,2.653235574426407339e+00
9.882639864517670503e+03,2.653235578041163389e+00
9.882639882533359923e+03,2.653235581655877695e+00
9.882639900549051163e+03,2.653235585270550700e+00
9.882639918564740583e+03,2.653235588885182406e+00
9.882639936580431822e+03,2.653235592499773698e+00
9.882639954596123061e+03,2.653235596114323691e+00
