Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014865367345288360e+04,2.739358842525657423e+00
1.014865369432765510e+04,2.739358845036576895e+00
1.014865371520242843e+04,2.739358847547906706e+00
1.014865373607720176e+04,2.739358850059650408e+00
1.014865375695197326e+04,2.739358852571802672e+00
1.014865377782674659e+04,2.739358855084372379e+00
1.014865379870151810e+04,2.739358857597348873e+00
1.014865381957629143e+04,2.739358860110735705e+00
1.014865384045106475e+04,2.739358862624538204e+00
1.014865386132583626e+04,2.739358865138751042e+00
1.014865388220060959e+04,2.739358867653375995e+00
1.014865390307538291e+04,2.739358870168413063e+00
1.014865392395015442e+04,2.739358872683862245e+00
1.014865394482492775e+04,2.739358875199721766e+00
1.014865396569970108e+04,2.739358877715993401e+00
1.014865398657447258e+04,2.739358880232675375e+00
1.014865400744924591e+04,2.739358882749773016e+00
1.014865402832401742e+04,2.739358885267275667e+00
1.014865404919879074e+04,2.739358887785197538e+00
1.014865407007356407e+04,2.739358890303527971e+00
1.014865409094833558e+04,2.739358892822268743e+00
1.014865411182310891e+04,2.739358895341425182e+00
1.014865413269788223e+04,2.739358897860988407e+00
1.014865415357265374e+04,2.739358900380967299e+00
1.014865417444742707e+04,2.739358902901352977e+00
1.014865419532219858e+04,2.739358905422154322e+00
1.014865421619697190e+04,2.739358907943367782e+00
1.014865423707174523e+04,2.739358910464991581e+00
1.014865425794651674e+04,2.739358912987025718e+00
1.014865427882129006e+04,2.739358915509473746e+00
1.014865429969606339e+04,2.739358918032332113e+00
1.014865432057083490e+04,2.739358920555602595e+00
1.014865434144560822e+04,2.739358923079283414e+00
1.014865436232038155e+04,2.739358925603378125e+00
1.014865438319515306e+04,2.739358928127883175e+00
1.014865440406992639e+04,2.739358930652800339e+00
1.014865442494469789e+04,2.739358933178131394e+00
1.014865444581947122e+04,2.739358935703871012e+00
1.014865446669424455e+04,2.739358938230022744e+00
1.014865448756901606e+04,2.739358940756586591e+00
1.014865450844378938e+04,2.739358943283564329e+00
1.014865452931856271e+04,2.739358945810950630e+00
1.014865455019333422e+04,2.739358948338749045e+00
1.014865457106810754e+04,2.739358950866959574e+00
1.014865459194288087e+04,2.739358953395580443e+00
1.014865461281765238e+04,2.739358955924615202e+00
1.014865463369242570e+04,2.739358958454060300e+00
1.014865465456719721e+04,2.739358960983919289e+00
1.014865467544197054e+04,2.739358963514185064e+00
1.014865469631674387e+04,2.739358966044868282e+00
1.014865471719151537e+04,2.739358968575960063e+00
1.014865473806628870e+04,2.739358971107463958e+00
1.014865475894106203e+04,2.739358973639379968e+00
1.014865477981583354e+04,2.739358976171704541e+00
1.014865480069060686e+04,2.739358978704444780e+00
1.014865482156538019e+04,2.739358981237593582e+00
1.014865484244015170e+04,2.739358983771154499e+00
1.014865486331492502e+04,2.739358986305127530e+00
1.014865488418969653e+04,2.739358988839514453e+00
1.014865490506446986e+04,2.739358991374311714e+00
1.014865492593924318e+04,2.739358993909517537e+00
1.014865494681401469e+04,2.739358996445137251e+00
1.014865496768878802e+04,2.739358998981169080e+00
1.014865498856356135e+04,2.739359001517613024e+00
1.014865500943833285e+04,2.739359004054467306e+00
1.014865503031310618e+04,2.739359006591733703e+00
1.014865505118787951e+04,2.739359009129412215e+00
1.014865507206265102e+04,2.739359011667499288e+00
1.014865509293742434e+04,2.739359014206002030e+00
1.014865511381219585e+04,2.739359016744915110e+00
1.014865513468696918e+04,2.739359019284240304e+00
1.014865515556174250e+04,2.739359021823975837e+00
1.014865517643651401e+04,2.739359024364123485e+00
1.014865519731128734e+04,2.739359026904681471e+00
1.014865521818606067e+04,2.739359029445651572e+00
1.014865523906083217e+04,2.739359031987033788e+00
1.014865525993560550e+04,2.739359034528828118e+00
1.014865528081037701e+04,2.739359037071032787e+00
1.014865530168515033e+04,2.739359039613649571e+00
1.014865532255992366e+04,2.739359042156680246e+00
1.014865534343469517e+04,2.739359044700117707e+00
1.014865536430946850e+04,2.739359047243969059e+00
1.014865538518424182e+04,2.739359049788230749e+00
1.014865540605901333e+04,2.739359052332906330e+00
1.014865542693378666e+04,2.739359054877994026e+00
1.014865544780855998e+04,2.739359057423492061e+00
1.014865546868333149e+04,2.739359059969402210e+00
1.014865548955810482e+04,2.739359062515719145e+00
1.014865551043287633e+04,2.739359065062453524e+00
1.014865553130764965e+04,2.739359067609598242e+00
1.014865555218242298e+04,2.739359070157151521e+00
1.014865557305719449e+04,2.739359072705118692e+00
1.014865559393196781e+04,2.739359075253496201e+00
1.014865561480674114e+04,2.739359077802287601e+00
1.014865563568151265e+04,2.739359080351487563e+00
1.014865565655628598e+04,2.739359082901101416e+00
1.014865567743105930e+04,2.739359085451127385e+00
1.014865569830583081e+04,2.739359088001563691e+00
1.014865571918060414e+04,2.739359090552412113e+00
1.014865574005537565e+04,2.739359093103669096e+00
1.014865576093014897e+04,2.739359095655339971e+00
1.014865578180492230e+04,2.739359098207422960e+00
1.014865580267969381e+04,2.739359100759914512e+00
1.014865582355446713e+04,2.739359103312821730e+00
1.014865584442924046e+04,2.739359105866137511e+00
1.014865586530401197e+04,2.739359108419867184e+00
1.014865588617878529e+04,2.739359110974007194e+00
1.014865590705355862e+04,2.739359113528559320e+00
1.014865592792833013e+04,2.739359116083521783e+00
1.014865594880310346e+04,2.739359118638894586e+00
1.014865596967787496e+04,2.739359121194679503e+00
1.014865599055264829e+04,2.739359123750878311e+00
1.014865601142742162e+04,2.739359126307485681e+00
1.014865603230219313e+04,2.739359128864505166e+00
1.014865605317696645e+04,2.739359131421936766e+00
1.014865607405173978e+04,2.739359133979782257e+00
1.014865609492651129e+04,2.739359136538034534e+00
1.014865611580128461e+04,2.739359139096702478e+00
1.014865613667605794e+04,2.739359141655778984e+00
1.014865615755082945e+04,2.739359144215267605e+00
1.014865617842560277e+04,2.739359146775168341e+00
1.014865619930037428e+04,2.739359149335479415e+00
1.014865622017514761e+04,2.739359151896204381e+00
1.014865624104992094e+04,2.739359154457339685e+00
1.014865626192469244e+04,2.739359157018883550e+00
1.014865628279946577e+04,2.739359159580843084e+00
1.014865630367423910e+04,2.739359162143211179e+00
1.014865632454901061e+04,2.739359164705993166e+00
1.014865634542378393e+04,2.739359167269181938e+00
1.014865636629855726e+04,2.739359169832788155e+00
1.014865638717332877e+04,2.739359172396802933e+00
1.014865640804810209e+04,2.739359174961229826e+00
1.014865642892287360e+04,2.739359177526065281e+00
1.014865644979764693e+04,2.739359180091316404e+00
1.014865647067242026e+04,2.739359182656977865e+00
1.014865649154719176e+04,2.739359185223049664e+00
1.014865651242196509e+04,2.739359187789531802e+00
1.014865653329673842e+04,2.739359190356429608e+00
1.014865655417150992e+04,2.739359192923735975e+00
1.014865657504628325e+04,2.739359195491450905e+00
1.014865659592105476e+04,2.739359198059583278e+00
1.014865661679582809e+04,2.739359200628122437e+00
1.014865663767060141e+04,2.739359203197071935e+00
1.014865665854537292e+04,2.739359205766437100e+00
1.014865667942014625e+04,2.739359208336214380e+00
1.014865670029491957e+04,2.739359210906396669e+00
1.014865672116969108e+04,2.739359213476998178e+00
1.014865674204446441e+04,2.739359216048004697e+00
1.014865676291923774e+04,2.739359218619426883e+00
1.014865678379400924e+04,2.739359221191257632e+00
1.014865680466878257e+04,2.739359223763500495e+00
1.014865682554355408e+04,2.739359226336155473e+00
1.014865684641832740e+04,2.739359228909222566e+00
1.014865686729310073e+04,2.739359231482701773e+00
1.014865688816787224e+04,2.739359234056589543e+00
1.014865690904264557e+04,2.739359236630889427e+00
1.014865692991741889e+04,2.739359239205601426e+00
1.014865695079219040e+04,2.739359241780723764e+00
1.014865697166696373e+04,2.739359244356258216e+00
1.014865699254173705e+04,2.739359246932203007e+00
1.014865701341650856e+04,2.739359249508561689e+00
1.014865703429128189e+04,2.739359252085328933e+00
1.014865705516605340e+04,2.739359254662510068e+00
1.014865707604082672e+04,2.739359257240099765e+00
1.014865709691560005e+04,2.739359259818103354e+00
1.014865711779037156e+04,2.739359262396519057e+00
1.014865713866514488e+04,2.739359264975341546e+00
1.014865715953991821e+04,2.739359267554579702e+00
1.014865718041468972e+04,2.739359270134228197e+00
1.014865720128946305e+04,2.739359272714287030e+00
1.014865722216423637e+04,2.739359275294757978e+00
1.014865724303900788e+04,2.739359277875637488e+00
1.014865726391378121e+04,2.739359280456932666e+00
1.014865728478855272e+04,2.739359283038638182e+00
1.014865730566332604e+04,2.739359285620754036e+00
1.014865732653809937e+04,2.739359288203280229e+00
1.014865734741287088e+04,2.739359290786218537e+00
1.014865736828764420e+04,2.739359293369570736e+00
1.014865738916241753e+04,2.739359295953331497e+00
1.014865741003718904e+04,2.739359298537504372e+00
1.014865743091196236e+04,2.739359301122085810e+00
1.014865745178673569e+04,2.739359303707081139e+00
1.014865747266150720e+04,2.739359306292488583e+00
1.014865749353628053e+04,2.739359308878308141e+00
1.014865751441105203e+04,2.739359311464538038e+00
1.014865753528582536e+04,2.739359314051176497e+00
1.014865755616059869e+04,2.739359316638228847e+00
1.014865757703537020e+04,2.739359319225693312e+00
1.014865759791014352e+04,2.739359321813566339e+00
1.014865761878491685e+04,2.739359324401853257e+00
1.014865763965968836e+04,2.739359326990548738e+00
1.014865766053446168e+04,2.739359329579658109e+00
1.014865768140923319e+04,2.739359332169177819e+00
1.014865770228400652e+04,2.739359334759107867e+00
1.014865772315877985e+04,2.739359337349453583e+00
1.014865774403355135e+04,2.739359339940202531e+00
1.014865776490832468e+04,2.739359342531368924e+00
1.014865778578309801e+04,2.739359345122943878e+00
1.014865780665786951e+04,2.739359347714932724e+00
1.014865782753264284e+04,2.739359350307331908e+00
1.014865784840741617e+04,2.739359352900139655e+00
1.014865786928218768e+04,2.739359355493363068e+00
1.014865789015696100e+04,2.739359358086995044e+00
1.014865791103173251e+04,2.739359360681039135e+00
1.014865793190650584e+04,2.739359363275493564e+00
1.014865795278127916e+04,2.739359365870360108e+00
1.014865797365605067e+04,2.739359368465638767e+00
1.014865799453082400e+04,2.739359371061327764e+00
1.014865801540559733e+04,2.739359373657427099e+00
1.014865803628036883e+04,2.739359376253936773e+00
1.014865805715514216e+04,2.739359378850860338e+00
1.014865807802991549e+04,2.739359381448196018e+00
1.014865809890468699e+04,2.739359384045940260e+00
1.014865811977946032e+04,2.739359386644094840e+00
1.014865814065423183e+04,2.739359389242663312e+00
1.014865816152900516e+04,2.739359391841642122e+00
1.014865818240377848e+04,2.739359394441031270e+00
1.014865820327854999e+04,2.739359397040832533e+00
1.014865822415332332e+04,2.739359399641045911e+00
1.014865824502809664e+04,2.739359402241669628e+00
1.014865826590286815e+04,2.739359404842703682e+00
1.014865828677764148e+04,2.739359407444148076e+00
1.014865830765241481e+04,2.739359410046009913e+00
1.014865832852718631e+04,2.739359412648274983e+00
1.014865834940195964e+04,2.739359415250953944e+00
1.014865837027673115e+04,2.739359417854046796e+00
1.014865839115150447e+04,2.739359420457549987e+00
1.014865841202627780e+04,2.739359423061461740e+00
1.014865843290104931e+04,2.739359425665785608e+00
1.014865845377582264e+04,2.739359428270521590e+00
1.014865847465059596e+04,2.739359430875669688e+00
1.014865849552536747e+04,2.739359433481224571e+00
1.014865851640014080e+04,2.739359436087196897e+00
1.014865853727491412e+04,2.739359438693576010e+00
1.014865855814968563e+04,2.739359441300370790e+00
1.014865857902445896e+04,2.739359443907572356e+00
1.014865859989923047e+04,2.739359446515187813e+00
1.014865862077400379e+04,2.739359449123211832e+00
1.014865864164877712e+04,2.739359451731647965e+00
1.014865866252354863e+04,2.739359454340496214e+00
1.014865868339832195e+04,2.739359456949756577e+00
1.014865870427309528e+04,2.739359459559425503e+00
1.014865872514786679e+04,2.739359462169504766e+00
1.014865874602264012e+04,2.739359464779997921e+00
1.014865876689741344e+04,2.739359467390903191e+00
1.014865878777218495e+04,2.739359470002217023e+00
1.014865880864695828e+04,2.739359472613941193e+00
1.014865882952172979e+04,2.739359475226077478e+00
1.014865885039650311e+04,2.739359477838627654e+00
1.014865887127127644e+04,2.739359480451586393e+00
1.014865889214604795e+04,2.739359483064955469e+00
1.014865891302082127e+04,2.739359485678738437e+00
1.014865893389559460e+04,2.739359488292931744e+00
1.014865895477036611e+04,2.739359490907537165e+00
1.014865897564513944e+04,2.739359493522551148e+00
1.014865899651991094e+04,2.739359496137975469e+00
1.014865901739468427e+04,2.739359498753815458e+00
1.014865903826945760e+04,2.739359501370064010e+00
1.014865905914422910e+04,2.739359503986721123e+00
1.014865908001900243e+04,2.739359506603793903e+00
1.014865910089377576e+04,2.739359509221275246e+00
1.014865912176854727e+04,2.739359511839166927e+00
1.014865914264332059e+04,2.739359514457472500e+00
1.014865916351809392e+04,2.739359517076184858e+00
1.014865918439286543e+04,2.739359519695312883e+00
1.014865920526763875e+04,2.739359522314851247e+00
1.014865922614241026e+04,2.739359524934798173e+00
1.014865924701718359e+04,2.739359527555158991e+00
1.014865926789195692e+04,2.739359530175930146e+00
1.014865928876672842e+04,2.739359532797111640e+00
1.014865930964150175e+04,2.739359535418703473e+00
1.014865933051627508e+04,2.739359538040709197e+00
1.014865935139104658e+04,2.739359540663125259e+00
1.014865937226581991e+04,2.739359543285948106e+00
1.014865939314059324e+04,2.739359545909188398e+00
1.014865941401536475e+04,2.739359548532835475e+00
1.014865943489013807e+04,2.739359551156894668e+00
1.014865945576490958e+04,2.739359553781365975e+00
1.014865947663968291e+04,2.739359556406249396e+00
1.014865949751445623e+04,2.739359559031543156e+00
1.014865951838922774e+04,2.739359561657243702e+00
1.014865953926400107e+04,2.739359564283358139e+00
1.014865956013877440e+04,2.739359566909884691e+00
1.014865958101354590e+04,2.739359569536823358e+00
1.014865960188831923e+04,2.739359572164172363e+00
1.014865962276309256e+04,2.739359574791929930e+00
1.014865964363786406e+04,2.739359577420099612e+00
1.014865966451263739e+04,2.739359580048681408e+00
1.014865968538740890e+04,2.739359582677675320e+00
1.014865970626218223e+04,2.739359585307077793e+00
1.014865972713695555e+04,2.739359587936892382e+00
1.014865974801172706e+04,2.739359590567117309e+00
1.014865976888650039e+04,2.739359593197754350e+00
1.014865978976127371e+04,2.739359595828801730e+00
1.014865981063604522e+04,2.739359598460259448e+00
1.014865983151081855e+04,2.739359601092129282e+00
1.014865985238559188e+04,2.739359603724409453e+00
1.014865987326036338e+04,2.739359606357103516e+00
1.014865989413513671e+04,2.739359608990206141e+00
1.014865991500990822e+04,2.739359611623719104e+00
1.014865993588468154e+04,2.739359614257644182e+00
1.014865995675945487e+04,2.739359616891981375e+00
1.014865997763422638e+04,2.739359619526727130e+00
1.014865999850899971e+04,2.739359622161885000e+00
1.014866001938377303e+04,2.739359624797454984e+00
1.014866004025854454e+04,2.739359627433433531e+00
1.014866006113331787e+04,2.739359630069825968e+00
1.014866008200808938e+04,2.739359632706628744e+00
1.014866010288286270e+04,2.739359635343838306e+00
1.014866012375763603e+04,2.739359637981465312e+00
1.014866014463240754e+04,2.739359640619499103e+00
1.014866016550718086e+04,2.739359643257945010e+00
1.014866018638195419e+04,2.739359645896803030e+00
1.014866020725672570e+04,2.739359648536069614e+00
1.014866022813149903e+04,2.739359651175748311e+00
1.014866024900627235e+04,2.739359653815840900e+00
1.014866026988104386e+04,2.739359656456340275e+00
1.014866029075581719e+04,2.739359659097253541e+00
