Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903868024026010971e+03,3.605099625942266073e+00
9.903868046922976646e+03,3.605099617932626899e+00
9.903868069819942320e+03,3.605099609922753245e+00
9.903868092716907995e+03,3.605099601912652219e+00
9.903868115613873670e+03,3.605099593902323818e+00
9.903868138510839344e+03,3.605099585891757386e+00
9.903868161407805019e+03,3.605099577880967132e+00
9.903868184304770693e+03,3.605099569869945952e+00
9.903868207201734549e+03,3.605099561858697399e+00
9.903868230098700224e+03,3.605099553847214366e+00
9.903868252995665898e+03,3.605099545835503960e+00
9.903868275892631573e+03,3.605099537823562628e+00
9.903868298789597247e+03,3.605099529811393921e+00
9.903868321686562922e+03,3.605099521798994289e+00
9.903868344583528597e+03,3.605099513786363730e+00
9.903868367480494271e+03,3.605099505773505797e+00
9.903868390377459946e+03,3.605099497760416938e+00
9.903868413274425620e+03,3.605099489747097152e+00
9.903868436171391295e+03,3.605099481733546440e+00
9.903868459068356970e+03,3.605099473719771908e+00
9.903868481965322644e+03,3.605099465705762896e+00
9.903868504862288319e+03,3.605099457691526510e+00
9.903868527759253993e+03,3.605099449677059198e+00
9.903868550656219668e+03,3.605099441662360960e+00
9.903868573553185342e+03,3.605099433647435347e+00
9.903868596450151017e+03,3.605099425632278809e+00
9.903868619347116692e+03,3.605099417616894897e+00
9.903868642244082366e+03,3.605099409601276506e+00
9.903868665141048041e+03,3.605099401585434293e+00
9.903868688038013715e+03,3.605099393569357602e+00
9.903868710934979390e+03,3.605099385553053537e+00
9.903868733831945065e+03,3.605099377536518546e+00
9.903868756728910739e+03,3.605099369519752628e+00
9.903868779625876414e+03,3.605099361502762889e+00
9.903868802522842088e+03,3.605099353485538671e+00
9.903868825419807763e+03,3.605099345468087080e+00
9.903868848316773438e+03,3.605099337450404562e+00
9.903868871213739112e+03,3.605099329432494670e+00
9.903868894110704787e+03,3.605099321414350300e+00
9.903868917007670461e+03,3.605099313395982108e+00
9.903868939904636136e+03,3.605099305377382990e+00
9.903868962801601810e+03,3.605099297358549393e+00
9.903868985698567485e+03,3.605099289339491975e+00
9.903869008595531341e+03,3.605099281320203630e+00
9.903869031492497015e+03,3.605099273300687912e+00
9.903869054389462690e+03,3.605099265280937715e+00
9.903869077286428364e+03,3.605099257260960144e+00
9.903869100183394039e+03,3.605099249240755199e+00
9.903869123080359714e+03,3.605099241220319328e+00
9.903869145977325388e+03,3.605099233199652531e+00
9.903869168874291063e+03,3.605099225178758360e+00
9.903869191771256737e+03,3.605099217157633262e+00
9.903869214668222412e+03,3.605099209136284344e+00
9.903869237565188087e+03,3.605099201114697394e+00
9.903869260462153761e+03,3.605099193092886622e+00
9.903869283359119436e+03,3.605099185070841372e+00
9.903869306256085110e+03,3.605099177048572301e+00
9.903869329153050785e+03,3.605099169026072303e+00
9.903869352050016460e+03,3.605099161003341379e+00
9.903869374946982134e+03,3.605099152980379529e+00
9.903869397843947809e+03,3.605099144957193857e+00
9.903869420740913483e+03,3.605099136933773707e+00
9.903869443637879158e+03,3.605099128910126183e+00
9.903869466534844832e+03,3.605099120886251285e+00
9.903869489431810507e+03,3.605099112862141908e+00
9.903869512328776182e+03,3.605099104837808710e+00
9.903869535225741856e+03,3.605099096813248138e+00
9.903869558122707531e+03,3.605099088788453088e+00
9.903869581019673205e+03,3.605099080763427111e+00
9.903869603916638880e+03,3.605099072738177313e+00
9.903869626813604555e+03,3.605099064712693036e+00
9.903869649710570229e+03,3.605099056686981385e+00
9.903869672607535904e+03,3.605099048661045913e+00
9.903869695504501578e+03,3.605099040634875962e+00
9.903869718401467253e+03,3.605099032608475085e+00
9.903869741298432928e+03,3.605099024581846834e+00
9.903869764195398602e+03,3.605099016554987656e+00
9.903869787092364277e+03,3.605099008527904658e+00
9.903869809989328132e+03,3.605099000500590734e+00
9.903869832886293807e+03,3.605098992473045882e+00
9.903869855783259482e+03,3.605098984445270105e+00
9.903869878680225156e+03,3.605098976417266954e+00
9.903869901577190831e+03,3.605098968389036429e+00
9.903869924474156505e+03,3.605098960360574978e+00
9.903869947371122180e+03,3.605098952331886153e+00
9.903869970268087854e+03,3.605098944302966402e+00
9.903869993165053529e+03,3.605098936273815724e+00
9.903870016062019204e+03,3.605098928244437673e+00
9.903870038958984878e+03,3.605098920214835800e+00
9.903870061855950553e+03,3.605098912184995896e+00
9.903870084752916227e+03,3.605098904154932171e+00
9.903870107649881902e+03,3.605098896124637520e+00
9.903870130546847577e+03,3.605098888094115495e+00
9.903870153443813251e+03,3.605098880063362543e+00
9.903870176340778926e+03,3.605098872032382218e+00
9.903870199237744600e+03,3.605098864001170966e+00
9.903870222134710275e+03,3.605098855969732341e+00
9.903870245031675950e+03,3.605098847938062789e+00
9.903870267928641624e+03,3.605098839906165864e+00
9.903870290825607299e+03,3.605098831874038012e+00
9.903870313722572973e+03,3.605098823841686340e+00
9.903870336619538648e+03,3.605098815809100188e+00
9.903870359516504323e+03,3.605098807776290215e+00
9.903870382413469997e+03,3.605098799743245763e+00
9.903870405310435672e+03,3.605098791709973938e+00
9.903870428207401346e+03,3.605098783676474739e+00
9.903870451104367021e+03,3.605098775642744613e+00
9.903870474001332695e+03,3.605098767608790666e+00
9.903870496898298370e+03,3.605098759574602241e+00
9.903870519795264045e+03,3.605098751540182889e+00
9.903870542692229719e+03,3.605098743505539716e+00
9.903870565589195394e+03,3.605098735470669169e+00
9.903870588486161068e+03,3.605098727435567696e+00
9.903870611383124924e+03,3.605098719400235296e+00
9.903870634280090599e+03,3.605098711364671971e+00
9.903870657177056273e+03,3.605098703328888377e+00
9.903870680074021948e+03,3.605098695292866751e+00
9.903870702970987622e+03,3.605098687256621304e+00
9.903870725867953297e+03,3.605098679220144930e+00
9.903870748764918972e+03,3.605098671183441184e+00
9.903870771661884646e+03,3.605098663146506510e+00
9.903870794558850321e+03,3.605098655109348016e+00
9.903870817455815995e+03,3.605098647071955043e+00
9.903870840352781670e+03,3.605098639034338248e+00
9.903870863249747345e+03,3.605098630996486975e+00
9.903870886146713019e+03,3.605098622958411880e+00
9.903870909043678694e+03,3.605098614920105859e+00
9.903870931940644368e+03,3.605098606881568912e+00
9.903870954837610043e+03,3.605098598842808144e+00
9.903870977734575717e+03,3.605098590803812897e+00
9.903871000631541392e+03,3.605098582764593829e+00
9.903871023528507067e+03,3.605098574725143834e+00
9.903871046425472741e+03,3.605098566685470018e+00
9.903871069322438416e+03,3.605098558645561724e+00
9.903871092219404090e+03,3.605098550605426055e+00
9.903871115116369765e+03,3.605098542565063013e+00
9.903871138013335440e+03,3.605098534524465492e+00
9.903871160910301114e+03,3.605098526483644150e+00
9.903871183807266789e+03,3.605098518442595434e+00
9.903871206704232463e+03,3.605098510401315792e+00
9.903871229601198138e+03,3.605098502359808776e+00
9.903871252498163813e+03,3.605098494318074387e+00
9.903871275395129487e+03,3.605098486276109071e+00
9.903871298292095162e+03,3.605098478233916381e+00
9.903871321189060836e+03,3.605098470191496318e+00
9.903871344086026511e+03,3.605098462148845329e+00
9.903871366982992186e+03,3.605098454105963413e+00
9.903871389879957860e+03,3.605098446062857676e+00
9.903871412776921716e+03,3.605098438019524565e+00
9.903871435673887390e+03,3.605098429975956975e+00
9.903871458570853065e+03,3.605098421932165564e+00
9.903871481467818739e+03,3.605098413888143227e+00
9.903871504364784414e+03,3.605098405843889964e+00
9.903871527261750089e+03,3.605098397799416432e+00
9.903871550158715763e+03,3.605098389754704868e+00
9.903871573055681438e+03,3.605098381709773037e+00
9.903871595952647112e+03,3.605098373664606726e+00
9.903871618849612787e+03,3.605098365619213041e+00
9.903871641746578462e+03,3.605098357573595536e+00
9.903871664643544136e+03,3.605098349527743551e+00
9.903871687540509811e+03,3.605098341481664193e+00
9.903871710437475485e+03,3.605098333435357461e+00
9.903871733334441160e+03,3.605098325388823355e+00
9.903871756231406835e+03,3.605098317342058323e+00
9.903871779128372509e+03,3.605098309295065917e+00
9.903871802025338184e+03,3.605098301247849690e+00
9.903871824922303858e+03,3.605098293200398984e+00
9.903871847819269533e+03,3.605098285152724458e+00
9.903871870716235208e+03,3.605098277104815452e+00
9.903871893613200882e+03,3.605098269056682625e+00
9.903871916510166557e+03,3.605098261008322424e+00
9.903871939407132231e+03,3.605098252959727745e+00
9.903871962304097906e+03,3.605098244910912797e+00
9.903871985201063580e+03,3.605098236861863370e+00
9.903872008098029255e+03,3.605098228812586569e+00
9.903872030994994930e+03,3.605098220763085948e+00
9.903872053891960604e+03,3.605098212713354400e+00
9.903872076788926279e+03,3.605098204663391925e+00
9.903872099685891953e+03,3.605098196613202077e+00
9.903872122582857628e+03,3.605098188562784856e+00
9.903872145479823303e+03,3.605098180512140260e+00
9.903872168376788977e+03,3.605098172461268291e+00
9.903872191273754652e+03,3.605098164410165396e+00
9.903872214170718507e+03,3.605098156358835126e+00
9.903872237067684182e+03,3.605098148307277484e+00
9.903872259964649857e+03,3.605098140255492467e+00
9.903872282861615531e+03,3.605098132203480077e+00
9.903872305758581206e+03,3.605098124151233208e+00
9.903872328655546880e+03,3.605098116098766070e+00
9.903872351552512555e+03,3.605098108046064453e+00
9.903872374449478230e+03,3.605098099993135463e+00
9.903872397346443904e+03,3.605098091939982652e+00
9.903872420243409579e+03,3.605098083886598914e+00
9.903872443140375253e+03,3.605098075832984250e+00
9.903872466037340928e+03,3.605098067779145765e+00
9.903872488934306602e+03,3.605098059725076354e+00
9.903872511831272277e+03,3.605098051670779569e+00
9.903872534728237952e+03,3.605098043616255410e+00
9.903872557625203626e+03,3.605098035561503877e+00
9.903872580522169301e+03,3.605098027506521419e+00
9.903872603419134975e+03,3.605098019451311586e+00
9.903872626316100650e+03,3.605098011395877933e+00
9.903872649213066325e+03,3.605098003340213353e+00
9.903872672110031999e+03,3.605097995284317847e+00
9.903872695006997674e+03,3.605097987228198519e+00
9.903872717903963348e+03,3.605097979171851819e+00
9.903872740800929023e+03,3.605097971115274191e+00
9.903872763697894698e+03,3.605097963058465638e+00
9.903872786594860372e+03,3.605097955001433263e+00
9.903872809491826047e+03,3.605097946944173515e+00
9.903872832388791721e+03,3.605097938886682840e+00
9.903872855285757396e+03,3.605097930828964792e+00
9.903872878182723070e+03,3.605097922771019370e+00
9.903872901079688745e+03,3.605097914712850127e+00
9.903872923976654420e+03,3.605097906654446405e+00
9.903872946873620094e+03,3.605097898595818862e+00
9.903872969770585769e+03,3.605097890536960392e+00
9.903872992667551443e+03,3.605097882477874549e+00
9.903873015564515299e+03,3.605097874418561332e+00
9.903873038461480974e+03,3.605097866359020742e+00
9.903873061358446648e+03,3.605097858299252778e+00
9.903873084255412323e+03,3.605097850239253887e+00
9.903873107152377997e+03,3.605097842179031176e+00
9.903873130049343672e+03,3.605097834118581090e+00
9.903873152946309347e+03,3.605097826057900079e+00
9.903873175843275021e+03,3.605097817996991694e+00
9.903873198740240696e+03,3.605097809935852382e+00
9.903873221637206370e+03,3.605097801874492802e+00
9.903873244534172045e+03,3.605097793812898743e+00
9.903873267431137720e+03,3.605097785751080863e+00
9.903873290328103394e+03,3.605097777689032057e+00
9.903873313225069069e+03,3.605097769626755877e+00
9.903873336122034743e+03,3.605097761564252323e+00
9.903873359019000418e+03,3.605097753501524949e+00
9.903873381915966092e+03,3.605097745438566648e+00
9.903873404812931767e+03,3.605097737375377420e+00
9.903873427709897442e+03,3.605097729311964372e+00
9.903873450606863116e+03,3.605097721248323950e+00
9.903873473503828791e+03,3.605097713184452601e+00
9.903873496400794465e+03,3.605097705120353879e+00
9.903873519297760140e+03,3.605097697056031336e+00
9.903873542194725815e+03,3.605097688991477867e+00
9.903873565091691489e+03,3.605097680926697024e+00
9.903873587988657164e+03,3.605097672861688807e+00
9.903873610885622838e+03,3.605097664796453216e+00
9.903873633782588513e+03,3.605097656730990252e+00
9.903873656679554188e+03,3.605097648665296362e+00
9.903873679576519862e+03,3.605097640599378650e+00
9.903873702473485537e+03,3.605097632533230012e+00
9.903873725370451211e+03,3.605097624466857553e+00
9.903873748267416886e+03,3.605097616400254168e+00
9.903873771164382561e+03,3.605097608333423409e+00
9.903873794061348235e+03,3.605097600266368829e+00
9.903873816958312091e+03,3.605097592199083323e+00
9.903873839855277765e+03,3.605097584131570443e+00
9.903873862752243440e+03,3.605097576063830189e+00
9.903873885649209114e+03,3.605097567995862562e+00
9.903873908546174789e+03,3.605097559927671114e+00
9.903873931443140464e+03,3.605097551859248739e+00
9.903873954340106138e+03,3.605097543790595438e+00
9.903873977237071813e+03,3.605097535721718316e+00
9.903874000134037487e+03,3.605097527652613820e+00
9.903874023031003162e+03,3.605097519583278398e+00
9.903874045927968837e+03,3.605097511513719155e+00
9.903874068824934511e+03,3.605097503443932538e+00
9.903874091721900186e+03,3.605097495373918548e+00
9.903874114618865860e+03,3.605097487303670079e+00
9.903874137515831535e+03,3.605097479233201341e+00
9.903874160412797210e+03,3.605097471162501677e+00
9.903874183309762884e+03,3.605097463091578192e+00
9.903874206206728559e+03,3.605097455020427333e+00
9.903874229103694233e+03,3.605097446949045548e+00
9.903874252000659908e+03,3.605097438877439942e+00
9.903874274897625583e+03,3.605097430805603409e+00
9.903874297794591257e+03,3.605097422733539503e+00
9.903874320691556932e+03,3.605097414661248223e+00
9.903874343588522606e+03,3.605097406588729569e+00
9.903874366485488281e+03,3.605097398515983542e+00
9.903874389382453955e+03,3.605097390443013694e+00
9.903874412279419630e+03,3.605097382369816472e+00
9.903874435176385305e+03,3.605097374296388324e+00
9.903874458073350979e+03,3.605097366222732802e+00
9.903874480970316654e+03,3.605097358148849906e+00
9.903874503867282328e+03,3.605097350074739637e+00
9.903874526764248003e+03,3.605097342000405547e+00
9.903874549661213678e+03,3.605097333925840530e+00
9.903874572558179352e+03,3.605097325851048140e+00
9.903874595455145027e+03,3.605097317776031929e+00
9.903874618352108882e+03,3.605097309700784791e+00
9.903874641249074557e+03,3.605097301625313833e+00
9.903874664146040232e+03,3.605097293549611948e+00
9.903874687043005906e+03,3.605097285473686242e+00
9.903874709939971581e+03,3.605097277397529609e+00
9.903874732836937255e+03,3.605097269321149156e+00
9.903874755733902930e+03,3.605097261244541329e+00
9.903874778630868605e+03,3.605097253167699023e+00
9.903874801527834279e+03,3.605097245090636449e+00
9.903874824424799954e+03,3.605097237013346501e+00
9.903874847321765628e+03,3.605097228935829179e+00
9.903874870218731303e+03,3.605097220858084484e+00
9.903874893115696977e+03,3.605097212780108862e+00
9.903874916012662652e+03,3.605097204701912972e+00
9.903874938909628327e+03,3.605097196623486155e+00
9.903874961806594001e+03,3.605097188544828413e+00
9.903874984703559676e+03,3.605097180465946849e+00
9.903875007600525350e+03,3.605097172386841464e+00
9.903875030497491025e+03,3.605097164307501600e+00
9.903875053394456700e+03,3.605097156227941468e+00
9.903875076291422374e+03,3.605097148148150410e+00
9.903875099188388049e+03,3.605097140068135531e+00
9.903875122085353723e+03,3.605097131987889725e+00
9.903875144982319398e+03,3.605097123907416545e+00
9.903875167879285073e+03,3.605097115826723098e+00
9.903875190776250747e+03,3.605097107745795171e+00
9.903875213673216422e+03,3.605097099664643423e+00
9.903875236570182096e+03,3.605097091583264302e+00
9.903875259467147771e+03,3.605097083501657806e+00
9.903875282364113446e+03,3.605097075419820385e+00
