Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914107223002623869e+03,3.658302162939052415e+00
9.914107241106286892e+03,3.658302161841755051e+00
9.914107259209948097e+03,3.658302160744436815e+00
9.914107277313611121e+03,3.658302159647098151e+00
9.914107295417272326e+03,3.658302158549738614e+00
9.914107313520935350e+03,3.658302157452359094e+00
9.914107331624596554e+03,3.658302156354958257e+00
9.914107349728259578e+03,3.658302155257536548e+00
9.914107367831922602e+03,3.658302154160094410e+00
9.914107385935583807e+03,3.658302153062631845e+00
9.914107404039246831e+03,3.658302151965148408e+00
9.914107422142908035e+03,3.658302150867644542e+00
9.914107440246571059e+03,3.658302149770119804e+00
9.914107458350232264e+03,3.658302148672574194e+00
9.914107476453895288e+03,3.658302147575008156e+00
9.914107494557556493e+03,3.658302146477421246e+00
9.914107512661219516e+03,3.658302145379813464e+00
9.914107530764882540e+03,3.658302144282185253e+00
9.914107548868543745e+03,3.658302143184537059e+00
9.914107566972206769e+03,3.658302142086867104e+00
9.914107585075867974e+03,3.658302140989177609e+00
9.914107603179530997e+03,3.658302139891466354e+00
9.914107621283192202e+03,3.658302138793735114e+00
9.914107639386855226e+03,3.658302137695982559e+00
9.914107657490516431e+03,3.658302136598210019e+00
9.914107675594179454e+03,3.658302135500416163e+00
9.914107693697842478e+03,3.658302134402601880e+00
9.914107711801503683e+03,3.658302133304767612e+00
9.914107729905166707e+03,3.658302132206912027e+00
9.914107748008827912e+03,3.658302131109035571e+00
9.914107766112490935e+03,3.658302130011138242e+00
9.914107784216152140e+03,3.658302128913220930e+00
9.914107802319815164e+03,3.658302127815282745e+00
9.914107820423476369e+03,3.658302126717324132e+00
9.914107838527139393e+03,3.658302125619345091e+00
9.914107856630802416e+03,3.658302124521344734e+00
9.914107874734463621e+03,3.658302123423323504e+00
9.914107892838126645e+03,3.658302122325281847e+00
9.914107910941787850e+03,3.658302121227220205e+00
9.914107929045450874e+03,3.658302120129137247e+00
9.914107947149112078e+03,3.658302119031032973e+00
9.914107965252775102e+03,3.658302117932909603e+00
9.914107983356436307e+03,3.658302116834764917e+00
9.914108001460099331e+03,3.658302115736598914e+00
9.914108019563762355e+03,3.658302114638412927e+00
9.914108037667423559e+03,3.658302113540205625e+00
9.914108055771086583e+03,3.658302112441977894e+00
9.914108073874747788e+03,3.658302111343730179e+00
9.914108091978410812e+03,3.658302110245461147e+00
9.914108110082072017e+03,3.658302109147171688e+00
9.914108128185735040e+03,3.658302108048861356e+00
9.914108146289396245e+03,3.658302106950530597e+00
9.914108164393059269e+03,3.658302105852178965e+00
9.914108182496722293e+03,3.658302104753806461e+00
9.914108200600383498e+03,3.658302103655413529e+00
9.914108218704046521e+03,3.658302102556999724e+00
9.914108236807707726e+03,3.658302101458565936e+00
9.914108254911370750e+03,3.658302100360110831e+00
9.914108273015031955e+03,3.658302099261635743e+00
9.914108291118694979e+03,3.658302098163139338e+00
9.914108309222358002e+03,3.658302097064622505e+00
9.914108327326019207e+03,3.658302095966084799e+00
9.914108345429682231e+03,3.658302094867526666e+00
9.914108363533343436e+03,3.658302093768947216e+00
9.914108381637006460e+03,3.658302092670347783e+00
9.914108399740667664e+03,3.658302091571727921e+00
9.914108417844330688e+03,3.658302090473086743e+00
9.914108435947991893e+03,3.658302089374425581e+00
9.914108454051654917e+03,3.658302088275743102e+00
9.914108472155317941e+03,3.658302087177040196e+00
9.914108490258979145e+03,3.658302086078316417e+00
9.914108508362642169e+03,3.658302084979572211e+00
9.914108526466303374e+03,3.658302083880808020e+00
9.914108544569966398e+03,3.658302082782022513e+00
9.914108562673627603e+03,3.658302081683215690e+00
9.914108580777290626e+03,3.658302080584389326e+00
9.914108598880951831e+03,3.658302079485541203e+00
9.914108616984614855e+03,3.658302078386673539e+00
9.914108635088277879e+03,3.658302077287784115e+00
9.914108653191939084e+03,3.658302076188875152e+00
9.914108671295602107e+03,3.658302075089944871e+00
9.914108689399263312e+03,3.658302073990994607e+00
9.914108707502926336e+03,3.658302072892023027e+00
9.914108725606587541e+03,3.658302071793030130e+00
9.914108743710250565e+03,3.658302070694018138e+00
9.914108761813911769e+03,3.658302069594983941e+00
9.914108779917574793e+03,3.658302068495930204e+00
9.914108798021237817e+03,3.658302067396855595e+00
9.914108816124899022e+03,3.658302066297759669e+00
9.914108834228562046e+03,3.658302065198643760e+00
9.914108852332223250e+03,3.658302064099506978e+00
9.914108870435886274e+03,3.658302063000349769e+00
9.914108888539547479e+03,3.658302061901171687e+00
9.914108906643210503e+03,3.658302060801972733e+00
9.914108924746871708e+03,3.658302059702753350e+00
9.914108942850534731e+03,3.658302058603513096e+00
9.914108960954197755e+03,3.658302057504252414e+00
9.914108979057858960e+03,3.658302056404971303e+00
9.914108997161521984e+03,3.658302055305668876e+00
9.914109015265183189e+03,3.658302054206346465e+00
9.914109033368846212e+03,3.658302053107002738e+00
9.914109051472507417e+03,3.658302052007639027e+00
9.914109069576170441e+03,3.658302050908253999e+00
9.914109087679831646e+03,3.658302049808848544e+00
9.914109105783494670e+03,3.658302048709423104e+00
9.914109123887157693e+03,3.658302047609976348e+00
9.914109141990818898e+03,3.658302046510509165e+00
9.914109160094481922e+03,3.658302045411021108e+00
9.914109178198143127e+03,3.658302044311512624e+00
9.914109196301806151e+03,3.658302043211983268e+00
9.914109214405467355e+03,3.658302042112433039e+00
9.914109232509130379e+03,3.658302041012862382e+00
9.914109250612791584e+03,3.658302039913271742e+00
9.914109268716454608e+03,3.658302038813659340e+00
9.914109286820117632e+03,3.658302037714026511e+00
9.914109304923778836e+03,3.658302036614373698e+00
9.914109323027441860e+03,3.658302035514699124e+00
9.914109341131103065e+03,3.658302034415005011e+00
9.914109359234766089e+03,3.658302033315290025e+00
9.914109377338427294e+03,3.658302032215554167e+00
9.914109395442090317e+03,3.658302031115797881e+00
9.914109413545751522e+03,3.658302030016020723e+00
9.914109431649414546e+03,3.658302028916223136e+00
9.914109449753077570e+03,3.658302027816404234e+00
9.914109467856738775e+03,3.658302026716565347e+00
9.914109485960401798e+03,3.658302025616705144e+00
9.914109504064063003e+03,3.658302024516824513e+00
9.914109522167726027e+03,3.658302023416923898e+00
9.914109540271387232e+03,3.658302022317001967e+00
9.914109558375050256e+03,3.658302021217059607e+00
9.914109576478713279e+03,3.658302020117096376e+00
9.914109594582374484e+03,3.658302019017112716e+00
9.914109612686037508e+03,3.658302017917108628e+00
9.914109630789698713e+03,3.658302016817083668e+00
9.914109648893361737e+03,3.658302015717037392e+00
9.914109666997022941e+03,3.658302014616972020e+00
9.914109685100685965e+03,3.658302013516884443e+00
9.914109703204347170e+03,3.658302012416777327e+00
9.914109721308010194e+03,3.658302011316648894e+00
9.914109739411673218e+03,3.658302010216499589e+00
9.914109757515334422e+03,3.658302009116329856e+00
9.914109775618997446e+03,3.658302008016140139e+00
9.914109793722658651e+03,3.658302006915929105e+00
9.914109811826321675e+03,3.658302005815697644e+00
9.914109829929982880e+03,3.658302004715445310e+00
9.914109848033645903e+03,3.658302003615172548e+00
9.914109866137307108e+03,3.658302002514879359e+00
9.914109884240970132e+03,3.658302001414565296e+00
9.914109902344633156e+03,3.658302000314229918e+00
9.914109920448294361e+03,3.658301999213875000e+00
9.914109938551957384e+03,3.658301998113498321e+00
9.914109956655618589e+03,3.658301997013102103e+00
9.914109974759281613e+03,3.658301995912684568e+00
9.914109992862942818e+03,3.658301994812246161e+00
9.914110010966605842e+03,3.658301993711788214e+00
9.914110029070267046e+03,3.658301992611308062e+00
9.914110047173930070e+03,3.658301991510808815e+00
9.914110065277593094e+03,3.658301990410287363e+00
9.914110083381254299e+03,3.658301989309746816e+00
9.914110101484917323e+03,3.658301988209184952e+00
9.914110119588578527e+03,3.658301987108602660e+00
9.914110137692241551e+03,3.658301986007999052e+00
9.914110155795902756e+03,3.658301984907374571e+00
9.914110173899565780e+03,3.658301983806730551e+00
9.914110192003226985e+03,3.658301982706065658e+00
9.914110210106890008e+03,3.658301981605379449e+00
9.914110228210553032e+03,3.658301980504672812e+00
9.914110246314214237e+03,3.658301979403946191e+00
9.914110264417877261e+03,3.658301978303198254e+00
9.914110282521538466e+03,3.658301977202429889e+00
9.914110300625201489e+03,3.658301976101640207e+00
9.914110318728862694e+03,3.658301975000830542e+00
9.914110336832525718e+03,3.658301973900000892e+00
9.914110354936186923e+03,3.658301972799149482e+00
9.914110373039849947e+03,3.658301971698278088e+00
9.914110391143512970e+03,3.658301970597385822e+00
9.914110409247174175e+03,3.658301969496472683e+00
9.914110427350837199e+03,3.658301968395539117e+00
9.914110445454498404e+03,3.658301967294584678e+00
9.914110463558161427e+03,3.658301966193610255e+00
9.914110481661822632e+03,3.658301965092614516e+00
9.914110499765485656e+03,3.658301963991598349e+00
9.914110517869146861e+03,3.658301962890561310e+00
9.914110535972809885e+03,3.658301961789503842e+00
9.914110554076472908e+03,3.658301960688426391e+00
9.914110572180134113e+03,3.658301959587327179e+00
9.914110590283797137e+03,3.658301958486208427e+00
9.914110608387458342e+03,3.658301957385067915e+00
9.914110626491121366e+03,3.658301956283907419e+00
9.914110644594782570e+03,3.658301955182725607e+00
9.914110662698445594e+03,3.658301954081523810e+00
9.914110680802106799e+03,3.658301952980301586e+00
9.914110698905769823e+03,3.658301951879058045e+00
9.914110717009432847e+03,3.658301950777794520e+00
9.914110735113094051e+03,3.658301949676509679e+00
9.914110753216757075e+03,3.658301948575204410e+00
9.914110771320418280e+03,3.658301947473878712e+00
9.914110789424081304e+03,3.658301946372532143e+00
9.914110807527742509e+03,3.658301945271165589e+00
9.914110825631405532e+03,3.658301944169777276e+00
9.914110843735066737e+03,3.658301943068368978e+00
9.914110861838729761e+03,3.658301941966939808e+00
9.914110879942392785e+03,3.658301940865490209e+00
9.914110898046053990e+03,3.658301939764020183e+00
9.914110916149717013e+03,3.658301938662528840e+00
9.914110934253378218e+03,3.658301937561017514e+00
9.914110952357041242e+03,3.658301936459485759e+00
9.914110970460702447e+03,3.658301935357932688e+00
9.914110988564365471e+03,3.658301934256358745e+00
9.914111006668028494e+03,3.658301933154764374e+00
9.914111024771689699e+03,3.658301932053150018e+00
9.914111042875352723e+03,3.658301930951514791e+00
9.914111060979013928e+03,3.658301929849858691e+00
9.914111079082676952e+03,3.658301928748181719e+00
9.914111097186338156e+03,3.658301927646484319e+00
9.914111115290001180e+03,3.658301926544766491e+00
9.914111133393662385e+03,3.658301925443027791e+00
9.914111151497325409e+03,3.658301924341268663e+00
9.914111169600988433e+03,3.658301923239489106e+00
9.914111187704649637e+03,3.658301922137688234e+00
9.914111205808312661e+03,3.658301921035866489e+00
9.914111223911973866e+03,3.658301919934025204e+00
9.914111242015636890e+03,3.658301918832162158e+00
9.914111260119298095e+03,3.658301917730279573e+00
9.914111278222961118e+03,3.658301916628375672e+00
9.914111296326622323e+03,3.658301915526451786e+00
9.914111314430285347e+03,3.658301914424506585e+00
9.914111332533948371e+03,3.658301913322540955e+00
9.914111350637609576e+03,3.658301912220554453e+00
9.914111368741272599e+03,3.658301911118547523e+00
9.914111386844933804e+03,3.658301910016520164e+00
9.914111404948596828e+03,3.658301908914471934e+00
9.914111423052258033e+03,3.658301907812403275e+00
9.914111441155921057e+03,3.658301906710313744e+00
9.914111459259582261e+03,3.658301905608203342e+00
9.914111477363245285e+03,3.658301904506072955e+00
9.914111495466908309e+03,3.658301903403921695e+00
9.914111513570569514e+03,3.658301902301749120e+00
9.914111531674232538e+03,3.658301901199557005e+00
9.914111549777893742e+03,3.658301900097343573e+00
9.914111567881556766e+03,3.658301898995109269e+00
9.914111585985217971e+03,3.658301897892854537e+00
9.914111604088880995e+03,3.658301896790579821e+00
9.914111622192542200e+03,3.658301895688283789e+00
9.914111640296205223e+03,3.658301894585967329e+00
9.914111658399868247e+03,3.658301893483630440e+00
9.914111676503529452e+03,3.658301892381272680e+00
9.914111694607192476e+03,3.658301891278894491e+00
9.914111712710853681e+03,3.658301890176495430e+00
9.914111730814516704e+03,3.658301889074075941e+00
9.914111748918177909e+03,3.658301887971635136e+00
9.914111767021840933e+03,3.658301886869174346e+00
9.914111785125502138e+03,3.658301885766693129e+00
9.914111803229165162e+03,3.658301884664190595e+00
9.914111821332828185e+03,3.658301883561668078e+00
9.914111839436489390e+03,3.658301882459124688e+00
9.914111857540152414e+03,3.658301881356560870e+00
9.914111875643813619e+03,3.658301880253975735e+00
9.914111893747476643e+03,3.658301879151370617e+00
9.914111911851137847e+03,3.658301878048745071e+00
9.914111929954800871e+03,3.658301876946098208e+00
9.914111948058462076e+03,3.658301875843430917e+00
9.914111966162125100e+03,3.658301874740743198e+00
9.914111984265788124e+03,3.658301873638034607e+00
9.914112002369449328e+03,3.658301872535305588e+00
9.914112020473112352e+03,3.658301871432555252e+00
9.914112038576773557e+03,3.658301870329784933e+00
9.914112056680436581e+03,3.658301869226994185e+00
9.914112074784097786e+03,3.658301868124182121e+00
9.914112092887760809e+03,3.658301867021350073e+00
9.914112110991422014e+03,3.658301865918497597e+00
9.914112129095085038e+03,3.658301864815624249e+00
9.914112147198748062e+03,3.658301863712729585e+00
9.914112165302409267e+03,3.658301862609815380e+00
9.914112183406072290e+03,3.658301861506879860e+00
9.914112201509733495e+03,3.658301860403923467e+00
9.914112219613396519e+03,3.658301859300946646e+00
9.914112237717057724e+03,3.658301858197949841e+00
9.914112255820720748e+03,3.658301857094931719e+00
9.914112273924383771e+03,3.658301855991893170e+00
9.914112292028044976e+03,3.658301854888834193e+00
9.914112310131708000e+03,3.658301853785754343e+00
9.914112328235369205e+03,3.658301852682653621e+00
9.914112346339032229e+03,3.658301851579532915e+00
9.914112364442693433e+03,3.658301850476391337e+00
9.914112382546356457e+03,3.658301849373228443e+00
9.914112400650017662e+03,3.658301848270045564e+00
9.914112418753680686e+03,3.658301847166842258e+00
9.914112436857343710e+03,3.658301846063617635e+00
9.914112454961004914e+03,3.658301844960373028e+00
9.914112473064667938e+03,3.658301843857107993e+00
9.914112491168329143e+03,3.658301842753821642e+00
9.914112509271992167e+03,3.658301841650515307e+00
9.914112527375653372e+03,3.658301840547187656e+00
9.914112545479316395e+03,3.658301839443839576e+00
9.914112563582977600e+03,3.658301838340470624e+00
9.914112581686640624e+03,3.658301837237082133e+00
9.914112599790303648e+03,3.658301836133671436e+00
9.914112617893964853e+03,3.658301835030241644e+00
9.914112635997627876e+03,3.658301833926790536e+00
9.914112654101289081e+03,3.658301832823318112e+00
9.914112672204952105e+03,3.658301831719826591e+00
9.914112690308613310e+03,3.658301830616312866e+00
9.914112708412276334e+03,3.658301829512780046e+00
9.914112726515937538e+03,3.658301828409225465e+00
9.914112744619600562e+03,3.658301827305650455e+00
9.914112762723263586e+03,3.658301826202055462e+00
9.914112780826924791e+03,3.658301825098439597e+00
9.914112798930587815e+03,3.658301823994802415e+00
9.914112817034249019e+03,3.658301822891144806e+00
9.914112835137912043e+03,3.658301821787467212e+00
9.914112853241573248e+03,3.658301820683768302e+00
9.914112871345236272e+03,3.658301819580049408e+00
9.914112889448897477e+03,3.658301818476310086e+00
9.914112907552560500e+03,3.658301817372549447e+00
9.914112925656223524e+03,3.658301816268767492e+00
9.914112943759884729e+03,3.658301815164966442e+00
9.914112961863547753e+03,3.658301814061144075e+00
