Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013354036648475449e+04,2.739346991753770055e+00
1.013354038740351280e+04,2.739346990151353189e+00
1.013354040832227111e+04,2.739346988548941209e+00
1.013354042924103123e+04,2.739346986946533669e+00
1.013354045015978954e+04,2.739346985344131458e+00
1.013354047107854785e+04,2.739346983741734576e+00
1.013354049199730616e+04,2.739346982139342579e+00
1.013354051291606447e+04,2.739346980536955467e+00
1.013354053383482278e+04,2.739346978934573240e+00
1.013354055475358109e+04,2.739346977332196342e+00
1.013354057567233940e+04,2.739346975729824329e+00
1.013354059659109953e+04,2.739346974127457202e+00
1.013354061750985784e+04,2.739346972525094959e+00
1.013354063842861615e+04,2.739346970922738489e+00
1.013354065934737446e+04,2.739346969320386460e+00
1.013354068026613277e+04,2.739346967718039316e+00
1.013354070118489108e+04,2.739346966115697946e+00
1.013354072210364939e+04,2.739346964513360572e+00
1.013354074302240952e+04,2.739346962911028971e+00
1.013354076394116782e+04,2.739346961308701811e+00
1.013354078485992613e+04,2.739346959706380424e+00
1.013354080577868444e+04,2.739346958104063923e+00
1.013354082669744275e+04,2.739346956501751862e+00
1.013354084761620106e+04,2.739346954899445130e+00
1.013354086853495937e+04,2.739346953297143727e+00
1.013354088945371768e+04,2.739346951694847210e+00
1.013354091037247781e+04,2.739346950092555577e+00
1.013354093129123612e+04,2.739346948490268829e+00
1.013354095220999443e+04,2.739346946887987411e+00
1.013354097312875274e+04,2.739346945285710877e+00
1.013354099404751105e+04,2.739346943683439672e+00
1.013354101496626936e+04,2.739346942081173353e+00
1.013354103588502767e+04,2.739346940478911918e+00
1.013354105680378598e+04,2.739346938876655813e+00
1.013354107772254611e+04,2.739346937274404148e+00
1.013354109864130442e+04,2.739346935672157368e+00
1.013354111956006273e+04,2.739346934069916362e+00
1.013354114047882103e+04,2.739346932467680240e+00
1.013354116139757934e+04,2.739346930865449004e+00
1.013354118231633765e+04,2.739346929263223096e+00
1.013354120323509596e+04,2.739346927661002074e+00
1.013354122415385427e+04,2.739346926058785936e+00
1.013354124507261440e+04,2.739346924456574683e+00
1.013354126599137271e+04,2.739346922854368760e+00
1.013354128691013102e+04,2.739346921252167721e+00
1.013354130782888933e+04,2.739346919649971568e+00
1.013354132874764764e+04,2.739346918047780743e+00
1.013354134966640595e+04,2.739346916445594804e+00
1.013354137058516426e+04,2.739346914843413749e+00
1.013354139150392257e+04,2.739346913241238024e+00
1.013354141242268270e+04,2.739346911639067184e+00
1.013354143334144101e+04,2.739346910036901228e+00
1.013354145426019932e+04,2.739346908434740602e+00
1.013354147517895763e+04,2.739346906832585304e+00
1.013354149609771594e+04,2.739346905230434004e+00
1.013354151701647424e+04,2.739346903628288477e+00
1.013354153793523255e+04,2.739346902026148278e+00
1.013354155885399086e+04,2.739346900424012077e+00
1.013354157977275099e+04,2.739346898821881648e+00
1.013354160069150930e+04,2.739346897219756105e+00
1.013354162161026761e+04,2.739346895617635891e+00
1.013354164252902592e+04,2.739346894015520562e+00
1.013354166344778423e+04,2.739346892413410117e+00
1.013354168436654254e+04,2.739346890811304558e+00
1.013354170528530085e+04,2.739346889209204772e+00
1.013354172620406098e+04,2.739346887607108982e+00
1.013354174712281929e+04,2.739346886005018522e+00
1.013354176804157760e+04,2.739346884402933391e+00
1.013354178896033591e+04,2.739346882800853145e+00
1.013354180987909422e+04,2.739346881198777783e+00
1.013354183079785253e+04,2.739346879596708195e+00
1.013354185171661084e+04,2.739346877994642604e+00
1.013354187263536915e+04,2.739346876392582786e+00
1.013354189355412927e+04,2.739346874790527853e+00
1.013354191447288758e+04,2.739346873188477804e+00
1.013354193539164589e+04,2.739346871586433085e+00
1.013354195631040420e+04,2.739346869984393251e+00
1.013354197722916251e+04,2.739346868382357858e+00
1.013354199814792082e+04,2.739346866780328682e+00
1.013354201906667913e+04,2.739346865178303947e+00
1.013354203998543744e+04,2.739346863576284097e+00
1.013354206090419757e+04,2.739346861974269132e+00
1.013354208182295588e+04,2.739346860372259940e+00
1.013354210274171419e+04,2.739346858770255189e+00
1.013354212366047250e+04,2.739346857168255323e+00
1.013354214457923081e+04,2.739346855566260786e+00
1.013354216549798912e+04,2.739346853964271133e+00
1.013354218641674743e+04,2.739346852362286810e+00
1.013354220733550574e+04,2.739346850760307817e+00
1.013354222825426586e+04,2.739346849158332819e+00
1.013354224917302417e+04,2.739346847556363596e+00
1.013354227009178248e+04,2.739346845954399257e+00
1.013354229101054079e+04,2.739346844352440247e+00
1.013354231192929910e+04,2.739346842750486122e+00
1.013354233284805741e+04,2.739346841148536882e+00
1.013354235376681572e+04,2.739346839546592527e+00
1.013354237468557403e+04,2.739346837944653501e+00
1.013354239560433416e+04,2.739346836342719804e+00
1.013354241652309247e+04,2.739346834740790548e+00
1.013354243744185078e+04,2.739346833138866177e+00
1.013354245836060909e+04,2.739346831536947580e+00
1.013354247927936740e+04,2.739346829935033423e+00
1.013354250019812571e+04,2.739346828333125039e+00
1.013354252111688402e+04,2.739346826731220652e+00
1.013354254203564415e+04,2.739346825129322038e+00
1.013354256295440246e+04,2.739346823527428754e+00
1.013354258387316077e+04,2.739346821925539910e+00
1.013354260479191908e+04,2.739346820323656395e+00
1.013354262571067738e+04,2.739346818721777321e+00
1.013354264662943569e+04,2.739346817119904465e+00
1.013354266754819400e+04,2.739346815518035605e+00
1.013354268846695231e+04,2.739346813916172518e+00
1.013354270938571244e+04,2.739346812314313873e+00
1.013354273030447075e+04,2.739346810712460112e+00
1.013354275122322906e+04,2.739346809110612124e+00
1.013354277214198737e+04,2.739346807508768578e+00
1.013354279306074568e+04,2.739346805906930804e+00
1.013354281397950399e+04,2.739346804305097471e+00
1.013354283489826230e+04,2.739346802703269468e+00
1.013354285581702061e+04,2.739346801101445905e+00
1.013354287673578074e+04,2.739346799499628116e+00
1.013354289765453905e+04,2.739346797897815211e+00
1.013354291857329736e+04,2.739346796296007192e+00
1.013354293949205567e+04,2.739346794694204501e+00
1.013354296041081398e+04,2.739346793092406696e+00
1.013354298132957229e+04,2.739346791490613775e+00
1.013354300224833059e+04,2.739346789888825739e+00
1.013354302316708890e+04,2.739346788287043033e+00
1.013354304408584903e+04,2.739346786685265656e+00
1.013354306500460734e+04,2.739346785083492719e+00
1.013354308592336565e+04,2.739346783481725112e+00
1.013354310684212396e+04,2.739346781879962833e+00
1.013354312776088227e+04,2.739346780278204996e+00
1.013354314867964058e+04,2.739346778676452931e+00
1.013354316959839889e+04,2.739346777074705752e+00
1.013354319051715720e+04,2.739346775472963014e+00
1.013354321143591733e+04,2.739346773871225604e+00
1.013354323235467564e+04,2.739346772269493524e+00
1.013354325327343395e+04,2.739346770667766329e+00
1.013354327419219226e+04,2.739346769066044462e+00
1.013354329511095057e+04,2.739346767464327037e+00
1.013354331602970888e+04,2.739346765862614941e+00
1.013354333694846719e+04,2.739346764260908618e+00
1.013354335786722731e+04,2.739346762659206291e+00
1.013354337878598562e+04,2.739346761057509294e+00
1.013354339970474393e+04,2.739346759455817626e+00
1.013354342062350224e+04,2.739346757854130843e+00
1.013354344154226055e+04,2.739346756252448944e+00
1.013354346246101886e+04,2.739346754650772819e+00
1.013354348337977717e+04,2.739346753049100691e+00
1.013354350429853548e+04,2.739346751447434336e+00
1.013354352521729561e+04,2.739346749845772422e+00
1.013354354613605392e+04,2.739346748244116281e+00
1.013354356705481223e+04,2.739346746642464581e+00
1.013354358797357054e+04,2.739346745040818210e+00
1.013354360889232885e+04,2.739346743439177168e+00
1.013354362981108716e+04,2.739346741837540566e+00
1.013354365072984547e+04,2.739346740235909738e+00
1.013354367164860378e+04,2.739346738634283351e+00
1.013354369256736391e+04,2.739346737032662293e+00
1.013354371348612221e+04,2.739346735431046120e+00
1.013354373440488052e+04,2.739346733829434832e+00
1.013354375532363883e+04,2.739346732227829317e+00
1.013354377624239714e+04,2.739346730626228688e+00
1.013354379716115545e+04,2.739346729024632943e+00
1.013354381807991376e+04,2.739346727423041639e+00
1.013354383899867207e+04,2.739346725821456108e+00
1.013354385991743220e+04,2.739346724219875018e+00
1.013354388083619051e+04,2.739346722618299701e+00
1.013354390175494882e+04,2.739346721016728825e+00
1.013354392267370713e+04,2.739346719415163722e+00
1.013354394359246544e+04,2.739346717813603060e+00
1.013354396451122375e+04,2.739346716212047728e+00
1.013354398542998206e+04,2.739346714610497724e+00
1.013354400634874037e+04,2.739346713008952161e+00
1.013354402726750050e+04,2.739346711407411927e+00
1.013354404818625881e+04,2.739346709805877023e+00
1.013354406910501712e+04,2.739346708204346559e+00
1.013354409002377542e+04,2.739346706602821424e+00
1.013354411094253373e+04,2.739346705001301618e+00
1.013354413186129204e+04,2.739346703399786698e+00
1.013354415278005035e+04,2.739346701798276662e+00
1.013354417369881048e+04,2.739346700196771955e+00
1.013354419461756879e+04,2.739346698595272134e+00
1.013354421553632710e+04,2.739346696993777197e+00
1.013354423645508541e+04,2.739346695392288034e+00
1.013354425737384372e+04,2.739346693790803311e+00
1.013354427829260203e+04,2.739346692189323473e+00
1.013354429921136034e+04,2.739346690587848965e+00
1.013354432013011865e+04,2.739346688986379341e+00
1.013354434104887878e+04,2.739346687384915047e+00
1.013354436196763709e+04,2.739346685783456081e+00
1.013354438288639540e+04,2.739346684182002001e+00
1.013354440380515371e+04,2.739346682580552805e+00
1.013354442472391202e+04,2.739346680979108495e+00
1.013354444564267033e+04,2.739346679377669513e+00
1.013354446656142864e+04,2.739346677776235417e+00
1.013354448748018694e+04,2.739346676174806205e+00
1.013354450839894707e+04,2.739346674573382323e+00
1.013354452931770538e+04,2.739346672971963770e+00
1.013354455023646369e+04,2.739346671370549657e+00
1.013354457115522200e+04,2.739346669769140874e+00
1.013354459207398031e+04,2.739346668167737420e+00
1.013354461299273862e+04,2.739346666566338850e+00
1.013354463391149693e+04,2.739346664964945166e+00
1.013354465483025524e+04,2.739346663363556811e+00
1.013354467574901537e+04,2.739346661762173341e+00
1.013354469666777368e+04,2.739346660160795199e+00
1.013354471758653199e+04,2.739346658559421943e+00
1.013354473850529030e+04,2.739346656958053572e+00
1.013354475942404861e+04,2.739346655356690086e+00
1.013354478034280692e+04,2.739346653755331928e+00
1.013354480126156523e+04,2.739346652153979100e+00
1.013354482218032354e+04,2.739346650552631157e+00
1.013354484309908366e+04,2.739346648951288543e+00
1.013354486401784197e+04,2.739346647349950370e+00
1.013354488493660028e+04,2.739346645748617526e+00
1.013354490585535859e+04,2.739346644147290011e+00
1.013354492677411690e+04,2.739346642545966937e+00
1.013354494769287521e+04,2.739346640944649636e+00
1.013354496861163352e+04,2.739346639343337220e+00
1.013354498953039365e+04,2.739346637742029689e+00
1.013354501044915196e+04,2.739346636140727043e+00
1.013354503136791027e+04,2.739346634539430170e+00
1.013354505228666858e+04,2.739346632938137738e+00
1.013354507320542689e+04,2.739346631336850635e+00
1.013354509412418520e+04,2.739346629735567973e+00
1.013354511504294351e+04,2.739346628134291084e+00
1.013354513596170182e+04,2.739346626533019524e+00
1.013354515688046195e+04,2.739346624931751961e+00
1.013354517779922026e+04,2.739346623330490615e+00
1.013354519871797856e+04,2.739346621729233711e+00
1.013354521963673687e+04,2.739346620127982135e+00
1.013354524055549518e+04,2.739346618526735444e+00
1.013354526147425349e+04,2.739346616925493638e+00
1.013354528239301180e+04,2.739346615324257161e+00
1.013354530331177011e+04,2.739346613723025570e+00
1.013354532423053024e+04,2.739346612121798863e+00
1.013354534514928855e+04,2.739346610520577929e+00
1.013354536606804686e+04,2.739346608919361437e+00
1.013354538698680517e+04,2.739346607318150717e+00
1.013354540790556348e+04,2.739346605716943994e+00
1.013354542882432179e+04,2.739346604115743045e+00
1.013354544974308010e+04,2.739346602514547424e+00
1.013354547066183841e+04,2.739346600913355800e+00
1.013354549158059854e+04,2.739346599312169950e+00
1.013354551249935685e+04,2.739346597710989428e+00
1.013354553341811516e+04,2.739346596109813348e+00
1.013354555433687347e+04,2.739346594508643484e+00
1.013354557525563177e+04,2.739346592907477618e+00
1.013354559617439008e+04,2.739346591306317080e+00
1.013354561709314839e+04,2.739346589705161872e+00
1.013354563801190670e+04,2.739346588104011104e+00
1.013354565893066683e+04,2.739346586502866110e+00
1.013354567984942514e+04,2.739346584901725556e+00
1.013354570076818345e+04,2.739346583300590332e+00
1.013354572168694176e+04,2.739346581699460437e+00
1.013354574260570007e+04,2.739346580098335426e+00
1.013354576352445838e+04,2.739346578497215745e+00
1.013354578444321669e+04,2.739346576896100505e+00
1.013354580536197682e+04,2.739346575294990593e+00
1.013354582628073513e+04,2.739346573693886011e+00
1.013354584719949344e+04,2.739346572092785870e+00
1.013354586811825175e+04,2.739346570491691946e+00
1.013354588903701006e+04,2.739346568890602018e+00
1.013354590995576837e+04,2.739346567289517864e+00
1.013354593087452668e+04,2.739346565688438151e+00
1.013354595179328498e+04,2.739346564087363767e+00
1.013354597271204511e+04,2.739346562486294712e+00
1.013354599363080342e+04,2.739346560885230542e+00
1.013354601454956173e+04,2.739346559284171700e+00
1.013354603546832004e+04,2.739346557683117744e+00
1.013354605638707835e+04,2.739346556082068673e+00
1.013354607730583666e+04,2.739346554481024487e+00
1.013354609822459497e+04,2.739346552879985630e+00
1.013354611914335328e+04,2.739346551278952102e+00
1.013354614006211341e+04,2.739346549677923459e+00
1.013354616098087172e+04,2.739346548076900145e+00
1.013354618189963003e+04,2.739346546475881272e+00
1.013354620281838834e+04,2.739346544874867728e+00
1.013354622373714665e+04,2.739346543273859513e+00
1.013354624465590496e+04,2.739346541672856628e+00
1.013354626557466327e+04,2.739346540071857738e+00
1.013354628649342158e+04,2.739346538470865067e+00
1.013354630741218170e+04,2.739346536869876836e+00
1.013354632833094001e+04,2.739346535268893934e+00
1.013354634924969832e+04,2.739346533667915917e+00
1.013354637016845663e+04,2.739346532066943229e+00
1.013354639108721494e+04,2.739346530465975427e+00
1.013354641200597325e+04,2.739346528865012953e+00
1.013354643292473156e+04,2.739346527264054920e+00
1.013354645384348987e+04,2.739346525663102661e+00
1.013354647476225000e+04,2.739346524062155286e+00
1.013354649568100831e+04,2.739346522461212796e+00
1.013354651659976662e+04,2.739346520860275636e+00
1.013354653751852493e+04,2.739346519259343360e+00
1.013354655843728324e+04,2.739346517658416413e+00
1.013354657935604155e+04,2.739346516057493908e+00
1.013354660027479986e+04,2.739346514456577619e+00
1.013354662119355999e+04,2.739346512855665328e+00
1.013354664211231830e+04,2.739346511254758365e+00
1.013354666303107660e+04,2.739346509653856732e+00
1.013354668394983491e+04,2.739346508052960427e+00
1.013354670486859322e+04,2.739346506452068120e+00
1.013354672578735153e+04,2.739346504851182029e+00
1.013354674670610984e+04,2.739346503250300380e+00
1.013354676762486815e+04,2.739346501649424059e+00
1.013354678854362828e+04,2.739346500048552624e+00
1.013354680946238659e+04,2.739346498447686518e+00
1.013354683038114490e+04,2.739346496846825740e+00
1.013354685129990321e+04,2.739346495245969848e+00
1.013354687221866152e+04,2.739346493645118397e+00
1.013354689313741983e+04,2.739346492044272718e+00
1.013354691405617814e+04,2.739346490443432369e+00
1.013354693497493645e+04,2.739346488842596461e+00
1.013354695589369658e+04,2.739346487241765438e+00
1.013354697681245489e+04,2.739346485640940188e+00
1.013354699773121320e+04,2.739346484040119822e+00
