Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013203184227465499e+04,2.739248110596963492e+00
1.013203186304640803e+04,2.739248107913349717e+00
1.013203188381816108e+04,2.739248105229991292e+00
1.013203190458991412e+04,2.739248102546887331e+00
1.013203192536166716e+04,2.739248099864038277e+00
1.013203194613342021e+04,2.739248097181444130e+00
1.013203196690517325e+04,2.739248094499104891e+00
1.013203198767692811e+04,2.739248091817019670e+00
1.013203200844868115e+04,2.739248089135189801e+00
1.013203202922043420e+04,2.739248086453615283e+00
1.013203204999218724e+04,2.739248083772295228e+00
1.013203207076394028e+04,2.739248081091230080e+00
1.013203209153569333e+04,2.739248078410419396e+00
1.013203211230744637e+04,2.739248075729864063e+00
1.013203213307919941e+04,2.739248073049563192e+00
1.013203215385095245e+04,2.739248070369517674e+00
1.013203217462270550e+04,2.739248067689727062e+00
1.013203219539445854e+04,2.739248065010190469e+00
1.013203221616621158e+04,2.739248062330909228e+00
1.013203223693796463e+04,2.739248059651882894e+00
1.013203225770971767e+04,2.739248056973111467e+00
1.013203227848147071e+04,2.739248054294594947e+00
1.013203229925322375e+04,2.739248051616332891e+00
1.013203232002497680e+04,2.739248048938326185e+00
1.013203234079672984e+04,2.739248046260573943e+00
1.013203236156848288e+04,2.739248043583077052e+00
1.013203238234023593e+04,2.739248040905835069e+00
1.013203240311198897e+04,2.739248038228847548e+00
1.013203242388374201e+04,2.739248035552114935e+00
1.013203244465549506e+04,2.739248032875637673e+00
1.013203246542724810e+04,2.739248030199414874e+00
1.013203248619900114e+04,2.739248027523447426e+00
1.013203250697075418e+04,2.739248024847733998e+00
1.013203252774250723e+04,2.739248022172276364e+00
1.013203254851426027e+04,2.739248019497073638e+00
1.013203256928601331e+04,2.739248016822125376e+00
1.013203259005776636e+04,2.739248014147432020e+00
1.013203261082951940e+04,2.739248011472993571e+00
1.013203263160127426e+04,2.739248008798810030e+00
1.013203265237302730e+04,2.739248006124881396e+00
1.013203267314478035e+04,2.739248003451208113e+00
1.013203269391653339e+04,2.739248000777789294e+00
1.013203271468828643e+04,2.739247998104625825e+00
1.013203273546003948e+04,2.739247995431716820e+00
1.013203275623179252e+04,2.739247992759063166e+00
1.013203277700354556e+04,2.739247990086663975e+00
1.013203279777529860e+04,2.739247987414520136e+00
1.013203281854705165e+04,2.739247984742631203e+00
1.013203283931880469e+04,2.739247982070997622e+00
1.013203286009055773e+04,2.739247979399618060e+00
1.013203288086231078e+04,2.739247976728493850e+00
1.013203290163406382e+04,2.739247974057624990e+00
1.013203292240581686e+04,2.739247971387010594e+00
1.013203294317756990e+04,2.739247968716651105e+00
1.013203296394932295e+04,2.739247966046546967e+00
1.013203298472107599e+04,2.739247963376697736e+00
1.013203300549282903e+04,2.739247960707103413e+00
1.013203302626458208e+04,2.739247958037763553e+00
1.013203304703633512e+04,2.739247955368679488e+00
1.013203306780808816e+04,2.739247952699850330e+00
1.013203308857984121e+04,2.739247950031275192e+00
1.013203310935159425e+04,2.739247947362956292e+00
1.013203313012334729e+04,2.739247944694891412e+00
1.013203315089510033e+04,2.739247942027081439e+00
1.013203317166685338e+04,2.739247939359527262e+00
1.013203319243860642e+04,2.739247936692227547e+00
1.013203321321035946e+04,2.739247934025183628e+00
1.013203323398211251e+04,2.739247931358393728e+00
1.013203325475386555e+04,2.739247928691859180e+00
1.013203327552562041e+04,2.739247926025579538e+00
1.013203329629737345e+04,2.739247923359554804e+00
1.013203331706912650e+04,2.739247920693784977e+00
1.013203333784087954e+04,2.739247918028270501e+00
1.013203335861263258e+04,2.739247915363010932e+00
1.013203337938438563e+04,2.739247912698006715e+00
1.013203340015613867e+04,2.739247910033256961e+00
1.013203342092789171e+04,2.739247907368762558e+00
1.013203344169964475e+04,2.739247904704523506e+00
1.013203346247139780e+04,2.739247902040538918e+00
1.013203348324315084e+04,2.739247899376809681e+00
1.013203350401490388e+04,2.739247896713335351e+00
1.013203352478665693e+04,2.739247894050116372e+00
1.013203354555840997e+04,2.739247891387151856e+00
1.013203356633016301e+04,2.739247888724442248e+00
1.013203358710191605e+04,2.739247886061988879e+00
1.013203360787366910e+04,2.739247883399789529e+00
1.013203362864542214e+04,2.739247880737845531e+00
1.013203364941717518e+04,2.739247878076156439e+00
1.013203367018892823e+04,2.739247875414722699e+00
1.013203369096068127e+04,2.739247872753543867e+00
1.013203371173243431e+04,2.739247870092619497e+00
1.013203373250418736e+04,2.739247867431950922e+00
1.013203375327594040e+04,2.739247864771537255e+00
1.013203377404769344e+04,2.739247862111378939e+00
1.013203379481944648e+04,2.739247859451475531e+00
1.013203381559119953e+04,2.739247856791826585e+00
1.013203383636295257e+04,2.739247854132433435e+00
1.013203385713470561e+04,2.739247851473295192e+00
1.013203387790645866e+04,2.739247848814411856e+00
1.013203389867821170e+04,2.739247846155783872e+00
1.013203391944996474e+04,2.739247843497410795e+00
1.013203394022171960e+04,2.739247840839292181e+00
1.013203396099347265e+04,2.739247838181429362e+00
1.013203398176522569e+04,2.739247835523822339e+00
1.013203400253697873e+04,2.739247832866468890e+00
1.013203402330873178e+04,2.739247830209371681e+00
1.013203404408048482e+04,2.739247827552528936e+00
1.013203406485223786e+04,2.739247824895941541e+00
1.013203408562399090e+04,2.739247822239609498e+00
1.013203410639574395e+04,2.739247819583532806e+00
1.013203412716749699e+04,2.739247816927710577e+00
1.013203414793925003e+04,2.739247814272143700e+00
1.013203416871100308e+04,2.739247811616832173e+00
1.013203418948275612e+04,2.739247808961775110e+00
1.013203421025450916e+04,2.739247806306974287e+00
1.013203423102626220e+04,2.739247803652427482e+00
1.013203425179801525e+04,2.739247800998136029e+00
1.013203427256976829e+04,2.739247798344100371e+00
1.013203429334152133e+04,2.739247795690319176e+00
1.013203431411327438e+04,2.739247793036793777e+00
1.013203433488502742e+04,2.739247790383522840e+00
1.013203435565678046e+04,2.739247787730507255e+00
1.013203437642853351e+04,2.739247785077746578e+00
1.013203439720028655e+04,2.739247782425241695e+00
1.013203441797203959e+04,2.739247779772991720e+00
1.013203443874379263e+04,2.739247777120996652e+00
1.013203445951554568e+04,2.739247774469257379e+00
1.013203448028729872e+04,2.739247771817772570e+00
1.013203450105905176e+04,2.739247769166543112e+00
1.013203452183080481e+04,2.739247766515569005e+00
1.013203454260255785e+04,2.739247763864849805e+00
1.013203456337431089e+04,2.739247761214385957e+00
1.013203458414606575e+04,2.739247758564177015e+00
1.013203460491781880e+04,2.739247755914223426e+00
1.013203462568957184e+04,2.739247753264525187e+00
1.013203464646132488e+04,2.739247750615082300e+00
1.013203466723307793e+04,2.739247747965893875e+00
1.013203468800483097e+04,2.739247745316961247e+00
1.013203470877658401e+04,2.739247742668283969e+00
1.013203472954833705e+04,2.739247740019861155e+00
1.013203475032009010e+04,2.739247737371694136e+00
1.013203477109184314e+04,2.739247734723782024e+00
1.013203479186359618e+04,2.739247732076125263e+00
1.013203481263534923e+04,2.739247729428723410e+00
1.013203483340710227e+04,2.739247726781577796e+00
1.013203485417885531e+04,2.739247724134686202e+00
1.013203487495060835e+04,2.739247721488050846e+00
1.013203489572236140e+04,2.739247718841669510e+00
1.013203491649411444e+04,2.739247716195544413e+00
1.013203493726586748e+04,2.739247713549673779e+00
1.013203495803762053e+04,2.739247710904058941e+00
1.013203497880937357e+04,2.739247708258699010e+00
1.013203499958112661e+04,2.739247705613594430e+00
1.013203502035287966e+04,2.739247702968745202e+00
1.013203504112463270e+04,2.739247700324150880e+00
1.013203506189638574e+04,2.739247697679812354e+00
1.013203508266813878e+04,2.739247695035728736e+00
1.013203510343989183e+04,2.739247692391900468e+00
1.013203512421164487e+04,2.739247689748327552e+00
1.013203514498339791e+04,2.739247687105009099e+00
1.013203516575515096e+04,2.739247684461946886e+00
1.013203518652690400e+04,2.739247681819139579e+00
1.013203520729865704e+04,2.739247679176587180e+00
1.013203522807041190e+04,2.739247676534290576e+00
1.013203524884216495e+04,2.739247673892248880e+00
1.013203526961391799e+04,2.739247671250462979e+00
1.013203529038567103e+04,2.739247668608931541e+00
1.013203531115742408e+04,2.739247665967655898e+00
1.013203533192917712e+04,2.739247663326635607e+00
1.013203535270093016e+04,2.739247660685870223e+00
1.013203537347268320e+04,2.739247658045360190e+00
1.013203539424443625e+04,2.739247655405105508e+00
1.013203541501618929e+04,2.739247652765106622e+00
1.013203543578794233e+04,2.739247650125362199e+00
1.013203545655969538e+04,2.739247647485873571e+00
1.013203547733144842e+04,2.739247644846640295e+00
1.013203549810320146e+04,2.739247642207661926e+00
1.013203551887495451e+04,2.739247639568939352e+00
1.013203553964670755e+04,2.739247636930471685e+00
1.013203556041846059e+04,2.739247634292259814e+00
1.013203558119021363e+04,2.739247631654302406e+00
1.013203560196196668e+04,2.739247629016600794e+00
1.013203562273371972e+04,2.739247626379154532e+00
1.013203564350547276e+04,2.739247623741963622e+00
1.013203566427722581e+04,2.739247621105028063e+00
1.013203568504897885e+04,2.739247618468347412e+00
1.013203570582073189e+04,2.739247615831922555e+00
1.013203572659248493e+04,2.739247613195753051e+00
1.013203574736423798e+04,2.739247610559838453e+00
1.013203576813599102e+04,2.739247607924180095e+00
1.013203578890774406e+04,2.739247605288776199e+00
1.013203580967949711e+04,2.739247602653627656e+00
1.013203583045125015e+04,2.739247600018734463e+00
1.013203585122300319e+04,2.739247597384097066e+00
1.013203587199475805e+04,2.739247594749714576e+00
1.013203589276651110e+04,2.739247592115587882e+00
1.013203591353826414e+04,2.739247589481716094e+00
1.013203593431001718e+04,2.739247586848100102e+00
1.013203595508177023e+04,2.739247584214739017e+00
1.013203597585352327e+04,2.739247581581633728e+00
1.013203599662527631e+04,2.739247578948783346e+00
1.013203601739702935e+04,2.739247576316188759e+00
1.013203603816878240e+04,2.739247573683849080e+00
1.013203605894053544e+04,2.739247571051765195e+00
1.013203607971228848e+04,2.739247568419936218e+00
1.013203610048404153e+04,2.739247565788363037e+00
1.013203612125579457e+04,2.739247563157045207e+00
1.013203614202754761e+04,2.739247560525983172e+00
1.013203616279930066e+04,2.739247557895175600e+00
1.013203618357105370e+04,2.739247555264624268e+00
1.013203620434280674e+04,2.739247552634327398e+00
1.013203622511455978e+04,2.739247550004286325e+00
1.013203624588631283e+04,2.739247547374501046e+00
1.013203626665806587e+04,2.739247544744970675e+00
1.013203628742981891e+04,2.739247542115696099e+00
1.013203630820157196e+04,2.739247539486676875e+00
1.013203632897332500e+04,2.739247536857913001e+00
1.013203634974507804e+04,2.739247534229404479e+00
1.013203637051683108e+04,2.739247531601150865e+00
1.013203639128858413e+04,2.739247528973153489e+00
1.013203641206033717e+04,2.739247526345411465e+00
1.013203643283209021e+04,2.739247523717924349e+00
1.013203645360384326e+04,2.739247521090693027e+00
1.013203647437559630e+04,2.739247518463717057e+00
1.013203649514734934e+04,2.739247515836996438e+00
1.013203651591910238e+04,2.739247513210531171e+00
1.013203653669085725e+04,2.739247510584321255e+00
1.013203655746261029e+04,2.739247507958367134e+00
1.013203657823436333e+04,2.739247505332668808e+00
1.013203659900611638e+04,2.739247502707224946e+00
1.013203661977786942e+04,2.739247500082037323e+00
1.013203664054962246e+04,2.739247497457104608e+00
1.013203666132137550e+04,2.739247494832427687e+00
1.013203668209312855e+04,2.739247492208005674e+00
1.013203670286488159e+04,2.739247489583839901e+00
1.013203672363663463e+04,2.739247486959929034e+00
1.013203674440838768e+04,2.739247484336274407e+00
1.013203676518014072e+04,2.739247481712874688e+00
1.013203678595189376e+04,2.739247479089730319e+00
1.013203680672364681e+04,2.739247476466841302e+00
1.013203682749539985e+04,2.739247473844207637e+00
1.013203684826715289e+04,2.739247471221830654e+00
1.013203686903890593e+04,2.739247468599708135e+00
1.013203688981065898e+04,2.739247465977840967e+00
1.013203691058241202e+04,2.739247463356229151e+00
1.013203693135416506e+04,2.739247460734873574e+00
1.013203695212591811e+04,2.739247458113772904e+00
1.013203697289767115e+04,2.739247455492928474e+00
1.013203699366942419e+04,2.739247452872338506e+00
1.013203701444117723e+04,2.739247450252004779e+00
1.013203703521293028e+04,2.739247447631926846e+00
1.013203705598468332e+04,2.739247445012103821e+00
1.013203707675643636e+04,2.739247442392536591e+00
1.013203709752818941e+04,2.739247439773224269e+00
1.013203711829994245e+04,2.739247437154168185e+00
1.013203713907169549e+04,2.739247434535367454e+00
1.013203715984344853e+04,2.739247431916821629e+00
1.013203718061520340e+04,2.739247429298531600e+00
1.013203720138695644e+04,2.739247426680497366e+00
1.013203722215870948e+04,2.739247424062718483e+00
1.013203724293046253e+04,2.739247421445195396e+00
1.013203726370221557e+04,2.739247418827927216e+00
1.013203728447396861e+04,2.739247416210915276e+00
1.013203730524572165e+04,2.739247413594158687e+00
1.013203732601747470e+04,2.739247410977657893e+00
1.013203734678922774e+04,2.739247408361412006e+00
1.013203736756098078e+04,2.739247405745421915e+00
1.013203738833273383e+04,2.739247403129687619e+00
1.013203740910448687e+04,2.739247400514208675e+00
1.013203742987623991e+04,2.739247397898985525e+00
1.013203745064799296e+04,2.739247395284017728e+00
1.013203747141974600e+04,2.739247392669305281e+00
1.013203749219149904e+04,2.739247390054848630e+00
1.013203751296325208e+04,2.739247387440647330e+00
1.013203753373500513e+04,2.739247384826701825e+00
1.013203755450675817e+04,2.739247382213011672e+00
1.013203757527851121e+04,2.739247379599577314e+00
1.013203759605026426e+04,2.739247376986398308e+00
1.013203761682201730e+04,2.739247374373475097e+00
1.013203763759377034e+04,2.739247371760807681e+00
1.013203765836552338e+04,2.739247369148395617e+00
1.013203767913727643e+04,2.739247366536238903e+00
1.013203769990902947e+04,2.739247363924337542e+00
1.013203772068078251e+04,2.739247361312692419e+00
1.013203774145253556e+04,2.739247358701303092e+00
1.013203776222428860e+04,2.739247356090168672e+00
1.013203778299604164e+04,2.739247353479290048e+00
1.013203780376779468e+04,2.739247350868667219e+00
1.013203782453954955e+04,2.739247348258299741e+00
1.013203784531130259e+04,2.739247345648187615e+00
1.013203786608305563e+04,2.739247343038331284e+00
1.013203788685480868e+04,2.739247340428731192e+00
1.013203790762656172e+04,2.739247337819386008e+00
1.013203792839831476e+04,2.739247335210296619e+00
1.013203794917006780e+04,2.739247332601463469e+00
1.013203796994182085e+04,2.739247329992884783e+00
1.013203799071357389e+04,2.739247327384562780e+00
1.013203801148532693e+04,2.739247324776495685e+00
1.013203803225707998e+04,2.739247322168684828e+00
1.013203805302883302e+04,2.739247319561129324e+00
1.013203807380058606e+04,2.739247316953829614e+00
1.013203809457233911e+04,2.739247314346785256e+00
1.013203811534409215e+04,2.739247311739996249e+00
1.013203813611584519e+04,2.739247309133463482e+00
1.013203815688759823e+04,2.739247306527186510e+00
1.013203817765935128e+04,2.739247303921164445e+00
1.013203819843110432e+04,2.739247301315398619e+00
1.013203821920285736e+04,2.739247298709888145e+00
1.013203823997461041e+04,2.739247296104633467e+00
1.013203826074636345e+04,2.739247293499634583e+00
1.013203828151811649e+04,2.739247290894891051e+00
1.013203830228986953e+04,2.739247288290402871e+00
1.013203832306162258e+04,2.739247285686170930e+00
1.013203834383337562e+04,2.739247283082194784e+00
1.013203836460512866e+04,2.739247280478473989e+00
1.013203838537688171e+04,2.739247277875008990e+00
1.013203840614863475e+04,2.739247275271799786e+00
1.013203842692038779e+04,2.739247272668845934e+00
