Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014111658003866614e+04,2.739428655832296666e+00
1.014111659888545728e+04,2.739428658316560128e+00
1.014111661773225023e+04,2.739428660800824478e+00
1.014111663657904137e+04,2.739428663285088827e+00
1.014111665542583432e+04,2.739428665769352289e+00
1.014111667427262728e+04,2.739428668253616195e+00
1.014111669311941841e+04,2.739428670737879212e+00
1.014111671196621137e+04,2.739428673222142674e+00
1.014111673081300250e+04,2.739428675706405247e+00
1.014111674965979546e+04,2.739428678190668265e+00
1.014111676850658660e+04,2.739428680674930838e+00
1.014111678735337955e+04,2.739428683159192968e+00
1.014111680620017069e+04,2.739428685643455541e+00
1.014111682504696364e+04,2.739428688127717226e+00
1.014111684389375478e+04,2.739428690611978912e+00
1.014111686274054773e+04,2.739428693096241041e+00
1.014111688158733887e+04,2.739428695580502282e+00
1.014111690043413182e+04,2.739428698064763523e+00
1.014111691928092296e+04,2.739428700549024764e+00
1.014111693812771591e+04,2.739428703033285117e+00
1.014111695697450705e+04,2.739428705517545914e+00
1.014111697582130000e+04,2.739428708001806267e+00
1.014111699466809114e+04,2.739428710486066620e+00
1.014111701351488409e+04,2.739428712970326529e+00
1.014111703236167523e+04,2.739428715454586438e+00
1.014111705120846818e+04,2.739428717938846347e+00
1.014111707005526114e+04,2.739428720423105812e+00
1.014111708890205227e+04,2.739428722907364389e+00
1.014111710774884523e+04,2.739428725391623853e+00
1.014111712659563636e+04,2.739428727875882874e+00
1.014111714544242932e+04,2.739428730360141451e+00
1.014111716428922045e+04,2.739428732844399583e+00
1.014111718313601341e+04,2.739428735328657716e+00
1.014111720198280454e+04,2.739428737812915848e+00
1.014111722082959750e+04,2.739428740297173537e+00
1.014111723967638864e+04,2.739428742781431225e+00
1.014111725852318159e+04,2.739428745265688914e+00
1.014111727736997273e+04,2.739428747749945714e+00
1.014111729621676568e+04,2.739428750234203402e+00
1.014111731506355682e+04,2.739428752718459759e+00
1.014111733391034977e+04,2.739428755202716559e+00
1.014111735275714091e+04,2.739428757686972915e+00
1.014111737160393386e+04,2.739428760171229271e+00
1.014111739045072500e+04,2.739428762655485183e+00
1.014111740929751795e+04,2.739428765139740651e+00
1.014111742814430909e+04,2.739428767623996563e+00
1.014111744699110204e+04,2.739428770108251587e+00
1.014111746583789318e+04,2.739428772592506611e+00
1.014111748468468613e+04,2.739428775076761635e+00
1.014111750353147909e+04,2.739428777561016215e+00
1.014111752237827022e+04,2.739428780045270795e+00
1.014111754122506318e+04,2.739428782529525375e+00
1.014111756007185431e+04,2.739428785013779510e+00
1.014111757891864727e+04,2.739428787498033202e+00
1.014111759776543840e+04,2.739428789982287338e+00
1.014111761661223136e+04,2.739428792466540585e+00
1.014111763545902249e+04,2.739428794950793833e+00
1.014111765430581545e+04,2.739428797435046636e+00
1.014111767315260659e+04,2.739428799919298996e+00
1.014111769199939954e+04,2.739428802403551799e+00
1.014111771084619068e+04,2.739428804887804603e+00
1.014111772969298363e+04,2.739428807372056518e+00
1.014111774853977477e+04,2.739428809856308877e+00
1.014111776738656772e+04,2.739428812340560349e+00
1.014111778623335886e+04,2.739428814824811820e+00
1.014111780508015181e+04,2.739428817309063291e+00
1.014111782392694295e+04,2.739428819793313874e+00
1.014111784277373590e+04,2.739428822277565345e+00
1.014111786162052704e+04,2.739428824761815928e+00
1.014111788046731999e+04,2.739428827246066067e+00
1.014111789931411295e+04,2.739428829730317094e+00
1.014111791816090408e+04,2.739428832214566789e+00
1.014111793700769704e+04,2.739428834698816484e+00
1.014111795585448817e+04,2.739428837183065735e+00
1.014111797470128113e+04,2.739428839667315430e+00
1.014111799354807226e+04,2.739428842151564680e+00
1.014111801239486522e+04,2.739428844635813487e+00
1.014111803124165635e+04,2.739428847120062294e+00
1.014111805008844931e+04,2.739428849604310656e+00
1.014111806893524044e+04,2.739428852088559019e+00
1.014111808778203340e+04,2.739428854572806937e+00
1.014111810662882453e+04,2.739428857057054856e+00
1.014111812547561749e+04,2.739428859541302330e+00
1.014111814432240863e+04,2.739428862025549805e+00
1.014111816316920158e+04,2.739428864509796835e+00
1.014111818201599272e+04,2.739428866994043421e+00
1.014111820086278567e+04,2.739428869478290007e+00
1.014111821970957681e+04,2.739428871962536594e+00
1.014111823855636976e+04,2.739428874446782736e+00
1.014111825740316090e+04,2.739428876931028878e+00
1.014111827624995385e+04,2.739428879415275020e+00
1.014111829509674499e+04,2.739428881899520274e+00
1.014111831394353794e+04,2.739428884383765528e+00
1.014111833279033090e+04,2.739428886868011226e+00
1.014111835163712203e+04,2.739428889352256036e+00
1.014111837048391499e+04,2.739428891836500402e+00
1.014111838933070612e+04,2.739428894320744767e+00
1.014111840817749908e+04,2.739428896804989133e+00
1.014111842702429021e+04,2.739428899289233055e+00
1.014111844587108317e+04,2.739428901773476532e+00
1.014111846471787430e+04,2.739428904257720454e+00
1.014111848356466726e+04,2.739428906741963932e+00
1.014111850241145839e+04,2.739428909226206077e+00
1.014111852125825135e+04,2.739428911710449110e+00
1.014111854010504248e+04,2.739428914194692144e+00
1.014111855895183544e+04,2.739428916678934733e+00
1.014111857779862657e+04,2.739428919163176435e+00
1.014111859664541953e+04,2.739428921647418136e+00
1.014111861549221067e+04,2.739428924131659837e+00
1.014111863433900362e+04,2.739428926615901538e+00
1.014111865318579476e+04,2.739428929100142796e+00
1.014111867203258771e+04,2.739428931584383164e+00
1.014111869087937885e+04,2.739428934068624422e+00
1.014111870972617180e+04,2.739428936552864791e+00
1.014111872857296476e+04,2.739428939037104715e+00
1.014111874741975589e+04,2.739428941521344640e+00
1.014111876626654885e+04,2.739428944005584565e+00
1.014111878511333998e+04,2.739428946489824046e+00
1.014111880396013294e+04,2.739428948974063083e+00
1.014111882280692407e+04,2.739428951458302564e+00
1.014111884165371703e+04,2.739428953942541156e+00
1.014111886050050816e+04,2.739428956426780193e+00
1.014111887934730112e+04,2.739428958911018341e+00
1.014111889819409225e+04,2.739428961395256046e+00
1.014111891704088521e+04,2.739428963879494194e+00
1.014111893588767634e+04,2.739428966363731899e+00
1.014111895473446930e+04,2.739428968847969159e+00
1.014111897358126043e+04,2.739428971332205975e+00
1.014111899242805339e+04,2.739428973816443236e+00
1.014111901127484452e+04,2.739428976300680052e+00
1.014111903012163748e+04,2.739428978784916424e+00
1.014111904896842861e+04,2.739428981269152352e+00
1.014111906781522157e+04,2.739428983753388280e+00
1.014111908666201271e+04,2.739428986237623764e+00
1.014111910550880566e+04,2.739428988721859692e+00
1.014111912435559680e+04,2.739428991206094732e+00
1.014111914320238975e+04,2.739428993690329772e+00
1.014111916204918271e+04,2.739428996174563924e+00
1.014111918089597384e+04,2.739428998658798520e+00
1.014111919974276680e+04,2.739429001143033116e+00
1.014111921858955793e+04,2.739429003627266823e+00
1.014111923743635089e+04,2.739429006111500531e+00
1.014111925628314202e+04,2.739429008595733794e+00
1.014111927512993498e+04,2.739429011079967058e+00
1.014111929397672611e+04,2.739429013564200321e+00
1.014111931282351907e+04,2.739429016048433141e+00
1.014111933167031020e+04,2.739429018532665072e+00
1.014111935051710316e+04,2.739429021016897448e+00
1.014111936936389429e+04,2.739429023501129823e+00
1.014111938821068725e+04,2.739429025985360866e+00
1.014111940705747838e+04,2.739429028469592353e+00
1.014111942590427134e+04,2.739429030953823840e+00
1.014111944475106247e+04,2.739429033438054883e+00
1.014111946359785543e+04,2.739429035922285482e+00
1.014111948244464656e+04,2.739429038406515637e+00
1.014111950129143952e+04,2.739429040890746681e+00
1.014111952013823065e+04,2.739429043374975947e+00
1.014111953898502361e+04,2.739429045859205658e+00
1.014111955783181656e+04,2.739429048343435369e+00
1.014111957667860770e+04,2.739429050827664192e+00
1.014111959552540065e+04,2.739429053311893902e+00
1.014111961437219179e+04,2.739429055796122281e+00
1.014111963321898475e+04,2.739429058280350660e+00
1.014111965206577588e+04,2.739429060764579038e+00
1.014111967091256884e+04,2.739429063248806528e+00
1.014111968975935997e+04,2.739429065733034463e+00
1.014111970860615293e+04,2.739429068217261509e+00
1.014111972745294406e+04,2.739429070701488556e+00
1.014111974629973702e+04,2.739429073185716046e+00
1.014111976514652815e+04,2.739429075669942648e+00
1.014111978399332111e+04,2.739429078154168806e+00
1.014111980284011224e+04,2.739429080638394964e+00
1.014111982168690520e+04,2.739429083122620678e+00
1.014111984053369633e+04,2.739429085606846392e+00
1.014111985938048929e+04,2.739429088091071662e+00
1.014111987822728042e+04,2.739429090575296044e+00
1.014111989707407338e+04,2.739429093059521758e+00
1.014111991592086451e+04,2.739429095543745696e+00
1.014111993476765747e+04,2.739429098027970522e+00
1.014111995361444860e+04,2.739429100512194015e+00
1.014111997246124156e+04,2.739429102996417953e+00
1.014111999130803451e+04,2.739429105480641446e+00
1.014112001015482565e+04,2.739429107964864496e+00
1.014112002900161860e+04,2.739429110449087990e+00
1.014112004784840974e+04,2.739429112933310151e+00
1.014112006669520269e+04,2.739429115417533200e+00
1.014112008554199383e+04,2.739429117901754918e+00
1.014112010438878679e+04,2.739429120385977079e+00
1.014112012323557792e+04,2.739429122870198352e+00
1.014112014208237088e+04,2.739429125354419625e+00
1.014112016092916201e+04,2.739429127838640898e+00
1.014112017977595497e+04,2.739429130322862171e+00
1.014112019862274610e+04,2.739429132807082556e+00
1.014112021746953906e+04,2.739429135291302941e+00
1.014112023631633019e+04,2.739429137775522882e+00
1.014112025516312315e+04,2.739429140259742379e+00
1.014112027400991428e+04,2.739429142743961876e+00
1.014112029285670724e+04,2.739429145228180928e+00
1.014112031170349837e+04,2.739429147712399537e+00
1.014112033055029133e+04,2.739429150196618146e+00
1.014112034939708246e+04,2.739429152680837198e+00
1.014112036824387542e+04,2.739429155165054919e+00
1.014112038709066837e+04,2.739429157649273083e+00
1.014112040593745951e+04,2.739429160133490360e+00
1.014112042478425246e+04,2.739429162617708080e+00
1.014112044363104360e+04,2.739429165101924912e+00
1.014112046247783655e+04,2.739429167586141300e+00
1.014112048132462769e+04,2.739429170070358133e+00
1.014112050017142064e+04,2.739429172554574521e+00
1.014112051901821178e+04,2.739429175038790021e+00
1.014112053786500474e+04,2.739429177523006409e+00
1.014112055671179587e+04,2.739429180007221465e+00
1.014112057555858883e+04,2.739429182491436521e+00
1.014112059440537996e+04,2.739429184975651133e+00
1.014112061325217292e+04,2.739429187459865744e+00
1.014112063209896405e+04,2.739429189944079912e+00
1.014112065094575701e+04,2.739429192428294524e+00
1.014112066979254814e+04,2.739429194912507803e+00
1.014112068863934110e+04,2.739429197396721527e+00
1.014112070748613223e+04,2.739429199880934362e+00
1.014112072633292519e+04,2.739429202365147198e+00
1.014112074517971632e+04,2.739429204849359589e+00
1.014112076402650928e+04,2.739429207333571981e+00
1.014112078287330041e+04,2.739429209817783928e+00
1.014112080172009337e+04,2.739429212301995875e+00
1.014112082056688632e+04,2.739429214786207378e+00
1.014112083941367746e+04,2.739429217270418881e+00
1.014112085826047041e+04,2.739429219754629496e+00
1.014112087710726155e+04,2.739429222238840111e+00
1.014112089595405450e+04,2.739429224723051171e+00
1.014112091480084564e+04,2.739429227207260453e+00
1.014112093364763859e+04,2.739429229691470624e+00
1.014112095249442973e+04,2.739429232175679907e+00
1.014112097134122268e+04,2.739429234659889190e+00
1.014112099018801382e+04,2.739429237144098028e+00
1.014112100903480678e+04,2.739429239628306867e+00
1.014112102788159791e+04,2.739429242112515261e+00
1.014112104672839087e+04,2.739429244596723212e+00
1.014112106557518200e+04,2.739429247080931162e+00
1.014112108442197496e+04,2.739429249565138225e+00
1.014112110326876609e+04,2.739429252049345287e+00
1.014112112211555905e+04,2.739429254533552349e+00
1.014112114096235018e+04,2.739429257017758967e+00
1.014112115980914314e+04,2.739429259501965142e+00
1.014112117865593427e+04,2.739429261986171760e+00
1.014112119750272723e+04,2.739429264470377490e+00
1.014112121634952018e+04,2.739429266954582776e+00
1.014112123519631132e+04,2.739429269438788062e+00
1.014112125404310427e+04,2.739429271922992903e+00
1.014112127288989541e+04,2.739429274407197301e+00
1.014112129173668836e+04,2.739429276891402143e+00
1.014112131058347950e+04,2.739429279375605653e+00
1.014112132943027245e+04,2.739429281859809606e+00
1.014112134827706359e+04,2.739429284344013116e+00
1.014112136712385654e+04,2.739429286828216625e+00
1.014112138597064768e+04,2.739429289312418803e+00
1.014112140481744063e+04,2.739429291796621424e+00
1.014112142366423177e+04,2.739429294280823601e+00
1.014112144251102472e+04,2.739429296765025779e+00
1.014112146135781586e+04,2.739429299249227512e+00
1.014112148020460882e+04,2.739429301733428357e+00
1.014112149905139995e+04,2.739429304217629646e+00
1.014112151789819291e+04,2.739429306701830491e+00
1.014112153674498404e+04,2.739429309186030892e+00
1.014112155559177700e+04,2.739429311670231293e+00
1.014112157443856813e+04,2.739429314154431250e+00
1.014112159328536109e+04,2.739429316638630763e+00
1.014112161213215222e+04,2.739429319122829831e+00
1.014112163097894518e+04,2.739429321607028456e+00
1.014112164982573813e+04,2.739429324091227969e+00
1.014112166867252927e+04,2.739429326575425705e+00
1.014112168751932222e+04,2.739429329059624330e+00
1.014112170636611336e+04,2.739429331543821622e+00
1.014112172521290631e+04,2.739429334028019358e+00
1.014112174405969745e+04,2.739429336512216207e+00
1.014112176290649040e+04,2.739429338996413055e+00
1.014112178175328154e+04,2.739429341480609903e+00
1.014112180060007449e+04,2.739429343964805863e+00
1.014112181944686563e+04,2.739429346449002267e+00
1.014112183829365858e+04,2.739429348933197783e+00
1.014112185714044972e+04,2.739429351417393299e+00
1.014112187598724267e+04,2.739429353901587927e+00
1.014112189483403381e+04,2.739429356385782999e+00
1.014112191368082676e+04,2.739429358869977182e+00
1.014112193252761790e+04,2.739429361354171366e+00
1.014112195137441086e+04,2.739429363838365106e+00
1.014112197022120199e+04,2.739429366322558845e+00
1.014112198906799495e+04,2.739429368806752141e+00
1.014112200791478608e+04,2.739429371290944548e+00
1.014112202676157904e+04,2.739429373775137844e+00
1.014112204560837199e+04,2.739429376259330251e+00
1.014112206445516313e+04,2.739429378743521770e+00
1.014112208330195608e+04,2.739429381227713289e+00
1.014112210214874722e+04,2.739429383711904364e+00
1.014112212099554017e+04,2.739429386196095884e+00
1.014112213984233131e+04,2.739429388680286515e+00
1.014112215868912426e+04,2.739429391164477146e+00
1.014112217753591540e+04,2.739429393648667332e+00
1.014112219638270835e+04,2.739429396132857075e+00
1.014112221522949949e+04,2.739429398617046818e+00
1.014112223407629244e+04,2.739429401101235673e+00
1.014112225292308358e+04,2.739429403585424527e+00
1.014112227176987653e+04,2.739429406069612938e+00
1.014112229061666767e+04,2.739429408553801348e+00
1.014112230946346062e+04,2.739429411037988871e+00
1.014112232831025176e+04,2.739429413522176393e+00
1.014112234715704471e+04,2.739429416006364360e+00
1.014112236600383585e+04,2.739429418490551438e+00
1.014112238485062880e+04,2.739429420974737628e+00
1.014112240369741994e+04,2.739429423458923818e+00
1.014112242254421290e+04,2.739429425943110452e+00
1.014112244139100403e+04,2.739429428427295754e+00
1.014112246023779699e+04,2.739429430911481500e+00
1.014112247908458994e+04,2.739429433395666802e+00
1.014112249793138108e+04,2.739429435879851216e+00
1.014112251677817403e+04,2.739429438364035629e+00
1.014112253562496517e+04,2.739429440848219599e+00
1.014112255447175812e+04,2.739429443332403569e+00
