Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014865743091196236e+04,3.860172263778585577e+00
1.014865745178673569e+04,3.860172266556195275e+00
1.014865747266150720e+04,3.860172269334062989e+00
1.014865749353628053e+04,3.860172272112190051e+00
1.014865751441105203e+04,3.860172274890572908e+00
1.014865753528582536e+04,3.860172277669214669e+00
1.014865755616059869e+04,3.860172280448113558e+00
1.014865757703537020e+04,3.860172283227270462e+00
1.014865759791014352e+04,3.860172286006686271e+00
1.014865761878491685e+04,3.860172288786359207e+00
1.014865763965968836e+04,3.860172291566289271e+00
1.014865766053446168e+04,3.860172294346477351e+00
1.014865768140923319e+04,3.860172297126923446e+00
1.014865770228400652e+04,3.860172299907627558e+00
1.014865772315877985e+04,3.860172302688589685e+00
1.014865774403355135e+04,3.860172305469809828e+00
1.014865776490832468e+04,3.860172308251286655e+00
1.014865778578309801e+04,3.860172311033021941e+00
1.014865780665786951e+04,3.860172313815015244e+00
1.014865782753264284e+04,3.860172316597265674e+00
1.014865784840741617e+04,3.860172319379774564e+00
1.014865786928218768e+04,3.860172322162541025e+00
1.014865789015696100e+04,3.860172324945565059e+00
1.014865791103173251e+04,3.860172327728846664e+00
1.014865793190650584e+04,3.860172330512386285e+00
1.014865795278127916e+04,3.860172333296183478e+00
1.014865797365605067e+04,3.860172336080239130e+00
1.014865799453082400e+04,3.860172338864552355e+00
1.014865801540559733e+04,3.860172341649123151e+00
1.014865803628036883e+04,3.860172344433951519e+00
1.014865805715514216e+04,3.860172347219037015e+00
1.014865807802991549e+04,3.860172350004381858e+00
1.014865809890468699e+04,3.860172352789983385e+00
1.014865811977946032e+04,3.860172355575842928e+00
1.014865814065423183e+04,3.860172358361960043e+00
1.014865816152900516e+04,3.860172361148335618e+00
1.014865818240377848e+04,3.860172363934968320e+00
1.014865820327854999e+04,3.860172366721858150e+00
1.014865822415332332e+04,3.860172369509006440e+00
1.014865824502809664e+04,3.860172372296413190e+00
1.014865826590286815e+04,3.860172375084076180e+00
1.014865828677764148e+04,3.860172377871998073e+00
1.014865830765241481e+04,3.860172380660177094e+00
1.014865832852718631e+04,3.860172383448613243e+00
1.014865834940195964e+04,3.860172386237308295e+00
1.014865837027673115e+04,3.860172389026260475e+00
1.014865839115150447e+04,3.860172391815470672e+00
1.014865841202627780e+04,3.860172394604937995e+00
1.014865843290104931e+04,3.860172397394663335e+00
1.014865845377582264e+04,3.860172400184646690e+00
1.014865847465059596e+04,3.860172402974887174e+00
1.014865849552536747e+04,3.860172405765385673e+00
1.014865851640014080e+04,3.860172408556142187e+00
1.014865853727491412e+04,3.860172411347155830e+00
1.014865855814968563e+04,3.860172414138427488e+00
1.014865857902445896e+04,3.860172416929956718e+00
1.014865859989923047e+04,3.860172419721743520e+00
1.014865862077400379e+04,3.860172422513788337e+00
1.014865864164877712e+04,3.860172425306090283e+00
1.014865866252354863e+04,3.860172428098649799e+00
1.014865868339832195e+04,3.860172430891467776e+00
1.014865870427309528e+04,3.860172433684543769e+00
1.014865872514786679e+04,3.860172436477875557e+00
1.014865874602264012e+04,3.860172439271466693e+00
1.014865876689741344e+04,3.860172442065314957e+00
1.014865878777218495e+04,3.860172444859420793e+00
1.014865880864695828e+04,3.860172447653784200e+00
1.014865882952172979e+04,3.860172450448405179e+00
1.014865885039650311e+04,3.860172453243284618e+00
1.014865887127127644e+04,3.860172456038421185e+00
1.014865889214604795e+04,3.860172458833815323e+00
1.014865891302082127e+04,3.860172461629467033e+00
1.014865893389559460e+04,3.860172464425376315e+00
1.014865895477036611e+04,3.860172467221543169e+00
1.014865897564513944e+04,3.860172470017968482e+00
1.014865899651991094e+04,3.860172472814650035e+00
1.014865901739468427e+04,3.860172475611590048e+00
1.014865903826945760e+04,3.860172478408787633e+00
1.014865905914422910e+04,3.860172481206242789e+00
1.014865908001900243e+04,3.860172484003955518e+00
1.014865910089377576e+04,3.860172486801926262e+00
1.014865912176854727e+04,3.860172489600153689e+00
1.014865914264332059e+04,3.860172492398639577e+00
1.014865916351809392e+04,3.860172495197382592e+00
1.014865918439286543e+04,3.860172497996383179e+00
1.014865920526763875e+04,3.860172500795642225e+00
1.014865922614241026e+04,3.860172503595157512e+00
1.014865924701718359e+04,3.860172506394931258e+00
1.014865926789195692e+04,3.860172509194962576e+00
1.014865928876672842e+04,3.860172511995251021e+00
1.014865930964150175e+04,3.860172514795797483e+00
1.014865933051627508e+04,3.860172517596601072e+00
1.014865935139104658e+04,3.860172520397663121e+00
1.014865937226581991e+04,3.860172523198981853e+00
1.014865939314059324e+04,3.860172526000558602e+00
1.014865941401536475e+04,3.860172528802392478e+00
1.014865943489013807e+04,3.860172531604484369e+00
1.014865945576490958e+04,3.860172534406833833e+00
1.014865947663968291e+04,3.860172537209440868e+00
1.014865949751445623e+04,3.860172540012305031e+00
1.014865951838922774e+04,3.860172542815427210e+00
1.014865953926400107e+04,3.860172545618806517e+00
1.014865956013877440e+04,3.860172548422443839e+00
1.014865958101354590e+04,3.860172551226338289e+00
1.014865960188831923e+04,3.860172554030489867e+00
1.014865962276309256e+04,3.860172556834899460e+00
1.014865964363786406e+04,3.860172559639567069e+00
1.014865966451263739e+04,3.860172562444491806e+00
1.014865968538740890e+04,3.860172565249673671e+00
1.014865970626218223e+04,3.860172568055113995e+00
1.014865972713695555e+04,3.860172570860811003e+00
1.014865974801172706e+04,3.860172573666766027e+00
1.014865976888650039e+04,3.860172576472978179e+00
1.014865978976127371e+04,3.860172579279448346e+00
1.014865981063604522e+04,3.860172582086175641e+00
1.014865983151081855e+04,3.860172584893160952e+00
1.014865985238559188e+04,3.860172587700403390e+00
1.014865987326036338e+04,3.860172590507902957e+00
1.014865989413513671e+04,3.860172593315660095e+00
1.014865991500990822e+04,3.860172596123674804e+00
1.014865993588468154e+04,3.860172598931946641e+00
1.014865995675945487e+04,3.860172601740476495e+00
1.014865997763422638e+04,3.860172604549264364e+00
1.014865999850899971e+04,3.860172607358309360e+00
1.014866001938377303e+04,3.860172610167611484e+00
1.014866004025854454e+04,3.860172612977170736e+00
1.014866006113331787e+04,3.860172615786988892e+00
1.014866008200808938e+04,3.860172618597063288e+00
1.014866010288286270e+04,3.860172621407395699e+00
1.014866012375763603e+04,3.860172624217985238e+00
1.014866014463240754e+04,3.860172627028831904e+00
1.014866016550718086e+04,3.860172629839936587e+00
1.014866018638195419e+04,3.860172632651299285e+00
1.014866020725672570e+04,3.860172635462918223e+00
1.014866022813149903e+04,3.860172638274795176e+00
1.014866024900627235e+04,3.860172641086929701e+00
1.014866026988104386e+04,3.860172643899320910e+00
1.014866029075581719e+04,3.860172646711971023e+00
1.014866031163058869e+04,3.860172649524877375e+00
1.014866033250536202e+04,3.860172652338041743e+00
1.014866035338013535e+04,3.860172655151463239e+00
1.014866037425490686e+04,3.860172657965141862e+00
1.014866039512968018e+04,3.860172660779078502e+00
1.014866041600445351e+04,3.860172663593273157e+00
1.014866043687922502e+04,3.860172666407724051e+00
1.014866045775399834e+04,3.860172669222432962e+00
1.014866047862877167e+04,3.860172672037398556e+00
1.014866049950354318e+04,3.860172674852621721e+00
1.014866052037831651e+04,3.860172677668102903e+00
1.014866054125308801e+04,3.860172680483841212e+00
1.014866056212786134e+04,3.860172683299837537e+00
1.014866058300263467e+04,3.860172686116090990e+00
1.014866060387740617e+04,3.860172688932600682e+00
1.014866062475217950e+04,3.860172691749369278e+00
1.014866064562695283e+04,3.860172694566395002e+00
1.014866066650172434e+04,3.860172697383676965e+00
1.014866068737649766e+04,3.860172700201217832e+00
1.014866070825127099e+04,3.860172703019014939e+00
1.014866072912604250e+04,3.860172705837070062e+00
1.014866075000081582e+04,3.860172708655382312e+00
1.014866077087558733e+04,3.860172711473951690e+00
1.014866079175036066e+04,3.860172714292778640e+00
1.014866081262513399e+04,3.860172717111863161e+00
1.014866083349990549e+04,3.860172719931204810e+00
1.014866085437467882e+04,3.860172722750803587e+00
1.014866087524945215e+04,3.860172725570660379e+00
1.014866089612422365e+04,3.860172728390774299e+00
1.014866091699899698e+04,3.860172731211145347e+00
1.014866093787377031e+04,3.860172734031773523e+00
1.014866095874854182e+04,3.860172736852659714e+00
1.014866097962331514e+04,3.860172739673803033e+00
1.014866100049808665e+04,3.860172742495203480e+00
1.014866102137285998e+04,3.860172745316861054e+00
1.014866104224763330e+04,3.860172748138776644e+00
1.014866106312240481e+04,3.860172750960949362e+00
1.014866108399717814e+04,3.860172753783379207e+00
1.014866110487195147e+04,3.860172756606066624e+00
1.014866112574672297e+04,3.860172759429010725e+00
1.014866114662149630e+04,3.860172762252212841e+00
1.014866116749626963e+04,3.860172765075672086e+00
1.014866118837104113e+04,3.860172767899388457e+00
1.014866120924581446e+04,3.860172770723362845e+00
1.014866123012058597e+04,3.860172773547593472e+00
1.014866125099535930e+04,3.860172776372082115e+00
1.014866127187013262e+04,3.860172779196827886e+00
1.014866129274490413e+04,3.860172782021830784e+00
1.014866131361967746e+04,3.860172784847091254e+00
1.014866133449445078e+04,3.860172787672609296e+00
1.014866135536922229e+04,3.860172790498383577e+00
1.014866137624399562e+04,3.860172793324415874e+00
1.014866139711876713e+04,3.860172796150705299e+00
1.014866141799354045e+04,3.860172798977252295e+00
1.014866143886831378e+04,3.860172801804056864e+00
1.014866145974308529e+04,3.860172804631117671e+00
1.014866148061785862e+04,3.860172807458436495e+00
1.014866150149263194e+04,3.860172810286012446e+00
1.014866152236740345e+04,3.860172813113845081e+00
1.014866154324217678e+04,3.860172815941935287e+00
1.014866156411695010e+04,3.860172818770283509e+00
1.014866158499172161e+04,3.860172821598888415e+00
1.014866160586649494e+04,3.860172824427750893e+00
1.014866162674126645e+04,3.860172827256869610e+00
1.014866164761603977e+04,3.860172830086246787e+00
1.014866166849081310e+04,3.860172832915880647e+00
1.014866168936558461e+04,3.860172835745771636e+00
1.014866171024035793e+04,3.860172838575920196e+00
1.014866173111513126e+04,3.860172841406326327e+00
1.014866175198990277e+04,3.860172844236989143e+00
1.014866177286467610e+04,3.860172847067908641e+00
1.014866179373944942e+04,3.860172849899086600e+00
1.014866181461422093e+04,3.860172852730521242e+00
1.014866183548899426e+04,3.860172855562212568e+00
1.014866185636376576e+04,3.860172858394161466e+00
1.014866187723853909e+04,3.860172861226367935e+00
1.014866189811331242e+04,3.860172864058831088e+00
1.014866191898808393e+04,3.860172866891551813e+00
1.014866193986285725e+04,3.860172869724530109e+00
1.014866196073763058e+04,3.860172872557765089e+00
1.014866198161240209e+04,3.860172875391257197e+00
1.014866200248717541e+04,3.860172878225006876e+00
1.014866202336194874e+04,3.860172881059014127e+00
1.014866204423672025e+04,3.860172883893277174e+00
1.014866206511149358e+04,3.860172886727798680e+00
1.014866208598626508e+04,3.860172889562576426e+00
1.014866210686103841e+04,3.860172892397612188e+00
1.014866212773581174e+04,3.860172895232904633e+00
1.014866214861058324e+04,3.860172898068454650e+00
1.014866216948535657e+04,3.860172900904261795e+00
1.014866219036012990e+04,3.860172903740326067e+00
1.014866221123490141e+04,3.860172906576647467e+00
1.014866223210967473e+04,3.860172909413225550e+00
1.014866225298444806e+04,3.860172912250061206e+00
1.014866227385921957e+04,3.860172915087153989e+00
1.014866229473399289e+04,3.860172917924503899e+00
1.014866231560876440e+04,3.860172920762110937e+00
1.014866233648353773e+04,3.860172923599975991e+00
1.014866235735831106e+04,3.860172926438097285e+00
1.014866237823308256e+04,3.860172929276475706e+00
1.014866239910785589e+04,3.860172932115111255e+00
1.014866241998262922e+04,3.860172934954003932e+00
1.014866244085740072e+04,3.860172937793153736e+00
1.014866246173217405e+04,3.860172940632561556e+00
1.014866248260694556e+04,3.860172943472225615e+00
1.014866250348171889e+04,3.860172946312147246e+00
1.014866252435649221e+04,3.860172949152325561e+00
1.014866254523126372e+04,3.860172951992761003e+00
1.014866256610603705e+04,3.860172954833453574e+00
1.014866258698081037e+04,3.860172957674403715e+00
1.014866260785558188e+04,3.860172960515610541e+00
1.014866262873035521e+04,3.860172963357074494e+00
1.014866264960512854e+04,3.860172966198796463e+00
1.014866267047990004e+04,3.860172969040774227e+00
1.014866269135467337e+04,3.860172971883009563e+00
1.014866271222944488e+04,3.860172974725502471e+00
1.014866273310421820e+04,3.860172977568252062e+00
1.014866275397899153e+04,3.860172980411259225e+00
1.014866277485376304e+04,3.860172983254522183e+00
1.014866279572853637e+04,3.860172986098043602e+00
1.014866281660330969e+04,3.860172988941821703e+00
1.014866283747808120e+04,3.860172991785856489e+00
1.014866285835285453e+04,3.860172994630147958e+00
1.014866287922762785e+04,3.860172997474697887e+00
1.014866290010239936e+04,3.860173000319504055e+00
1.014866292097717269e+04,3.860173003164566907e+00
1.014866294185194420e+04,3.860173006009887331e+00
1.014866296272671752e+04,3.860173008855464882e+00
1.014866298360149085e+04,3.860173011701299561e+00
1.014866300447626236e+04,3.860173014547390924e+00
1.014866302535103569e+04,3.860173017393739858e+00
1.014866304622580901e+04,3.860173020240345920e+00
1.014866306710058052e+04,3.860173023087208222e+00
1.014866308797535385e+04,3.860173025934327651e+00
1.014866310885012717e+04,3.860173028781705096e+00
1.014866312972489868e+04,3.860173031629338780e+00
1.014866315059967201e+04,3.860173034477229592e+00
1.014866317147444352e+04,3.860173037325377532e+00
1.014866319234921684e+04,3.860173040173782599e+00
1.014866321322399017e+04,3.860173043022444794e+00
1.014866323409876168e+04,3.860173045871363673e+00
1.014866325497353500e+04,3.860173048720539235e+00
1.014866327584830833e+04,3.860173051569972813e+00
1.014866329672307984e+04,3.860173054419662630e+00
1.014866331759785317e+04,3.860173057269610020e+00
1.014866333847262649e+04,3.860173060119814092e+00
1.014866335934739800e+04,3.860173062970274405e+00
1.014866338022217133e+04,3.860173065820993177e+00
1.014866340109694283e+04,3.860173068671967744e+00
1.014866342197171616e+04,3.860173071523199884e+00
1.014866344284648949e+04,3.860173074374689595e+00
1.014866346372126100e+04,3.860173077226435101e+00
1.014866348459603432e+04,3.860173080078438179e+00
1.014866350547080765e+04,3.860173082930698829e+00
1.014866352634557916e+04,3.860173085783215274e+00
1.014866354722035248e+04,3.860173088635989291e+00
1.014866356809512581e+04,3.860173091489020436e+00
1.014866358896989732e+04,3.860173094342308708e+00
1.014866360984467065e+04,3.860173097195853220e+00
1.014866363071944215e+04,3.860173100049655304e+00
1.014866365159421548e+04,3.860173102903714071e+00
1.014866367246898881e+04,3.860173105758029966e+00
1.014866369334376031e+04,3.860173108612602100e+00
1.014866371421853364e+04,3.860173111467432250e+00
1.014866373509330697e+04,3.860173114322518639e+00
1.014866375596807848e+04,3.860173117177862157e+00
1.014866377684285180e+04,3.860173120033462801e+00
1.014866379771762331e+04,3.860173122889320574e+00
1.014866381859239664e+04,3.860173125745435030e+00
1.014866383946716996e+04,3.860173128601807058e+00
1.014866386034194147e+04,3.860173131458434437e+00
1.014866388121671480e+04,3.860173134315319832e+00
1.014866390209148813e+04,3.860173137172462798e+00
1.014866392296625963e+04,3.860173140029861560e+00
1.014866394384103296e+04,3.860173142887517894e+00
1.014866396471580629e+04,3.860173145745430023e+00
1.014866398559057779e+04,3.860173148603600612e+00
1.014866400646535112e+04,3.860173151462026997e+00
1.014866402734012263e+04,3.860173154320710953e+00
1.014866404821489596e+04,3.860173157179650705e+00
