Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889900786984821025e+03,3.658114067085698196e+00
9.889900803863823967e+03,3.658114072451832399e+00
9.889900820742826909e+03,3.658114077818059862e+00
9.889900837621829851e+03,3.658114083184382359e+00
9.889900854500830974e+03,3.658114088550798115e+00
9.889900871379833916e+03,3.658114093917309351e+00
9.889900888258836858e+03,3.658114099283913401e+00
9.889900905137839800e+03,3.658114104650612930e+00
9.889900922016842742e+03,3.658114110017406606e+00
9.889900938895845684e+03,3.658114115384293541e+00
9.889900955774848626e+03,3.658114120751275511e+00
9.889900972653851568e+03,3.658114126118351184e+00
9.889900989532852691e+03,3.658114131485520559e+00
9.889901006411855633e+03,3.658114136852785414e+00
9.889901023290858575e+03,3.658114142220143528e+00
9.889901040169861517e+03,3.658114147587595788e+00
9.889901057048864459e+03,3.658114152955143084e+00
9.889901073927867401e+03,3.658114158322784082e+00
9.889901090806870343e+03,3.658114163690518783e+00
9.889901107685873285e+03,3.658114169058348075e+00
9.889901124564874408e+03,3.658114174426270626e+00
9.889901141443877350e+03,3.658114179794288212e+00
9.889901158322880292e+03,3.658114185162400389e+00
9.889901175201883234e+03,3.658114190530606269e+00
9.889901192080886176e+03,3.658114195898906740e+00
9.889901208959889118e+03,3.658114201267300469e+00
9.889901225838892060e+03,3.658114206635789234e+00
9.889901242717895002e+03,3.658114212004371257e+00
9.889901259596896125e+03,3.658114217373047872e+00
9.889901276475899067e+03,3.658114222741818189e+00
9.889901293354902009e+03,3.658114228110683097e+00
9.889901310233904951e+03,3.658114233479642152e+00
9.889901327112907893e+03,3.658114238848694466e+00
9.889901343991910835e+03,3.658114244217841815e+00
9.889901360870913777e+03,3.658114249587082867e+00
9.889901377749916719e+03,3.658114254956418954e+00
9.889901394628917842e+03,3.658114260325847411e+00
9.889901411507920784e+03,3.658114265695370904e+00
9.889901428386923726e+03,3.658114271064988543e+00
9.889901445265926668e+03,3.658114276434700773e+00
9.889901462144929610e+03,3.658114281804506707e+00
9.889901479023932552e+03,3.658114287174406343e+00
9.889901495902935494e+03,3.658114292544400126e+00
9.889901512781938436e+03,3.658114297914488056e+00
9.889901529660939559e+03,3.658114303284669688e+00
9.889901546539942501e+03,3.658114308654946356e+00
9.889901563418945443e+03,3.658114314025316283e+00
9.889901580297948385e+03,3.658114319395780800e+00
9.889901597176951327e+03,3.658114324766339465e+00
9.889901614055954269e+03,3.658114330136991832e+00
9.889901630934957211e+03,3.658114335507737902e+00
9.889901647813960153e+03,3.658114340878579007e+00
9.889901664692961276e+03,3.658114346249512483e+00
9.889901681571964218e+03,3.658114351620540994e+00
9.889901698450967160e+03,3.658114356991664096e+00
9.889901715329970102e+03,3.658114362362880900e+00
9.889901732208973044e+03,3.658114367734191408e+00
9.889901749087975986e+03,3.658114373105596062e+00
9.889901765966978928e+03,3.658114378477094863e+00
9.889901782845981870e+03,3.658114383848687368e+00
9.889901799724982993e+03,3.658114389220374019e+00
9.889901816603985935e+03,3.658114394592154817e+00
9.889901833482988877e+03,3.658114399964029761e+00
9.889901850361991819e+03,3.658114405335997965e+00
9.889901867240994761e+03,3.658114410708060760e+00
9.889901884119997703e+03,3.658114416080217257e+00
9.889901900999000645e+03,3.658114421452468346e+00
9.889901917878003587e+03,3.658114426824812693e+00
9.889901934757004710e+03,3.658114432197251631e+00
9.889901951636007652e+03,3.658114437569783828e+00
9.889901968515010594e+03,3.658114442942410616e+00
9.889901985394013536e+03,3.658114448315131106e+00
9.889902002273016478e+03,3.658114453687946188e+00
9.889902019152019420e+03,3.658114459060854973e+00
9.889902036031022362e+03,3.658114464433857460e+00
9.889902052910025304e+03,3.658114469806953650e+00
9.889902069789026427e+03,3.658114475180143987e+00
9.889902086668029369e+03,3.658114480553428027e+00
9.889902103547032311e+03,3.658114485926806658e+00
9.889902120426035253e+03,3.658114491300278548e+00
9.889902137305038195e+03,3.658114496673844585e+00
9.889902154184041137e+03,3.658114502047504768e+00
9.889902171063044079e+03,3.658114507421259098e+00
9.889902187942047021e+03,3.658114512795107132e+00
9.889902204821048144e+03,3.658114518169048424e+00
9.889902221700051086e+03,3.658114523543083862e+00
9.889902238579054028e+03,3.658114528917213892e+00
9.889902255458056970e+03,3.658114534291437625e+00
9.889902272337059912e+03,3.658114539665755061e+00
9.889902289216062854e+03,3.658114545040166643e+00
9.889902306095065796e+03,3.658114550414672372e+00
9.889902322974068738e+03,3.658114555789271805e+00
9.889902339853069861e+03,3.658114561163964495e+00
9.889902356732072803e+03,3.658114566538751333e+00
9.889902373611075745e+03,3.658114571913632318e+00
9.889902390490078687e+03,3.658114577288606561e+00
9.889902407369081629e+03,3.658114582663676284e+00
9.889902424248084571e+03,3.658114588038838377e+00
9.889902441127087513e+03,3.658114593414094617e+00
9.889902458006090455e+03,3.658114598789445004e+00
9.889902474885091578e+03,3.658114604164889094e+00
9.889902491764094520e+03,3.658114609540427331e+00
9.889902508643097462e+03,3.658114614916058827e+00
9.889902525522100404e+03,3.658114620291784913e+00
9.889902542401103346e+03,3.658114625667603814e+00
9.889902559280106288e+03,3.658114631043518195e+00
9.889902576159109231e+03,3.658114636419524945e+00
9.889902593038112173e+03,3.658114641795626287e+00
9.889902609917113296e+03,3.658114647171820444e+00
9.889902626796116238e+03,3.658114652548109191e+00
9.889902643675119180e+03,3.658114657924492086e+00
9.889902660554122122e+03,3.658114663300968683e+00
9.889902677433125064e+03,3.658114668677538983e+00
9.889902694312128006e+03,3.658114674054202986e+00
9.889902711191130948e+03,3.658114679430961136e+00
9.889902728070133890e+03,3.658114684807812544e+00
9.889902744949135013e+03,3.658114690184757656e+00
9.889902761828137955e+03,3.658114695561796914e+00
9.889902778707140897e+03,3.658114700938930319e+00
9.889902795586143839e+03,3.658114706316156983e+00
9.889902812465146781e+03,3.658114711693478238e+00
9.889902829344149723e+03,3.658114717070892752e+00
9.889902846223152665e+03,3.658114722448400524e+00
9.889902863102155607e+03,3.658114727826002444e+00
9.889902879981156730e+03,3.658114733203698066e+00
9.889902896860159672e+03,3.658114738581487835e+00
9.889902913739162614e+03,3.658114743959370863e+00
9.889902930618165556e+03,3.658114749337348037e+00
9.889902947497168498e+03,3.658114754715418915e+00
9.889902964376171440e+03,3.658114760093583939e+00
9.889902981255174382e+03,3.658114765471842222e+00
9.889902998134177324e+03,3.658114770850194208e+00
9.889903015013178447e+03,3.658114776228639897e+00
9.889903031892181389e+03,3.658114781607179289e+00
9.889903048771184331e+03,3.658114786985813272e+00
9.889903065650187273e+03,3.658114792364540069e+00
9.889903082529190215e+03,3.658114797743360569e+00
9.889903099408193157e+03,3.658114803122275216e+00
9.889903116287196099e+03,3.658114808501283122e+00
9.889903133166199041e+03,3.658114813880385618e+00
9.889903150045200164e+03,3.658114819259581374e+00
9.889903166924203106e+03,3.658114824638870388e+00
9.889903183803206048e+03,3.658114830018253549e+00
9.889903200682208990e+03,3.658114835397730413e+00
9.889903217561211932e+03,3.658114840777301424e+00
9.889903234440214874e+03,3.658114846156964806e+00
9.889903251319217816e+03,3.658114851536723666e+00
9.889903268198220758e+03,3.658114856916574453e+00
9.889903285077221881e+03,3.658114862296519831e+00
9.889903301956224823e+03,3.658114867676558912e+00
9.889903318835227765e+03,3.658114873056691696e+00
9.889903335714230707e+03,3.658114878436917294e+00
9.889903352593233649e+03,3.658114883817237928e+00
9.889903369472236591e+03,3.658114889197651376e+00
9.889903386351239533e+03,3.658114894578158971e+00
9.889903403230242475e+03,3.658114899958760713e+00
9.889903420109243598e+03,3.658114905339453937e+00
9.889903436988246540e+03,3.658114910720242641e+00
9.889903453867249482e+03,3.658114916101124159e+00
9.889903470746252424e+03,3.658114921482100712e+00
9.889903487625255366e+03,3.658114926863170080e+00
9.889903504504258308e+03,3.658114932244333151e+00
9.889903521383261250e+03,3.658114937625589480e+00
9.889903538262264192e+03,3.658114943006939068e+00
9.889903555141265315e+03,3.658114948388383247e+00
9.889903572020268257e+03,3.658114953769920241e+00
9.889903588899271199e+03,3.658114959151551382e+00
9.889903605778274141e+03,3.658114964533276225e+00
9.889903622657277083e+03,3.658114969915094772e+00
9.889903639536280025e+03,3.658114975297006577e+00
9.889903656415282967e+03,3.658114980679011641e+00
9.889903673294285909e+03,3.658114986061111296e+00
9.889903690173287032e+03,3.658114991443303321e+00
9.889903707052289974e+03,3.658114996825589493e+00
9.889903723931292916e+03,3.658115002207969368e+00
9.889903740810295858e+03,3.658115007590442946e+00
9.889903757689298800e+03,3.658115012973010227e+00
9.889903774568301742e+03,3.658115018355670323e+00
9.889903791447304684e+03,3.658115023738425009e+00
9.889903808326307626e+03,3.658115029121272510e+00
9.889903825205308749e+03,3.658115034504213714e+00
9.889903842084311691e+03,3.658115039887248621e+00
9.889903858963314633e+03,3.658115045270377230e+00
9.889903875842317575e+03,3.658115050653599543e+00
9.889903892721320517e+03,3.658115056036914670e+00
9.889903909600323459e+03,3.658115061420324388e+00
9.889903926479326401e+03,3.658115066803826476e+00
9.889903943358329343e+03,3.658115072187422712e+00
9.889903960237330466e+03,3.658115077571111762e+00
9.889903977116333408e+03,3.658115082954894959e+00
9.889903993995336350e+03,3.658115088338772747e+00
9.889904010874339292e+03,3.658115093722742461e+00
9.889904027753342234e+03,3.658115099106806767e+00
9.889904044632345176e+03,3.658115104490964775e+00
9.889904061511348118e+03,3.658115109875214710e+00
9.889904078390351060e+03,3.658115115259559236e+00
9.889904095269352183e+03,3.658115120643997020e+00
9.889904112148355125e+03,3.658115126028528508e+00
9.889904129027358067e+03,3.658115131413154142e+00
9.889904145906361009e+03,3.658115136797872147e+00
9.889904162785363951e+03,3.658115142182684298e+00
9.889904179664366893e+03,3.658115147567589265e+00
9.889904196543369835e+03,3.658115152952588378e+00
9.889904213422372777e+03,3.658115158337681194e+00
9.889904230301373900e+03,3.658115163722866381e+00
9.889904247180376842e+03,3.658115169108145714e+00
9.889904264059379784e+03,3.658115174493518307e+00
9.889904280938382726e+03,3.658115179878985490e+00
9.889904297817385668e+03,3.658115185264545044e+00
9.889904314696388610e+03,3.658115190650197857e+00
9.889904331575391552e+03,3.658115196035945260e+00
9.889904348454394494e+03,3.658115201421785034e+00
9.889904365333395617e+03,3.658115206807718511e+00
9.889904382212398559e+03,3.658115212193745691e+00
9.889904399091401501e+03,3.658115217579865686e+00
9.889904415970404443e+03,3.658115222966080271e+00
9.889904432849407385e+03,3.658115228352387671e+00
9.889904449728410327e+03,3.658115233738787886e+00
9.889904466607413269e+03,3.658115239125282692e+00
9.889904483486416211e+03,3.658115244511870312e+00
9.889904500365417334e+03,3.658115249898550747e+00
9.889904517244420276e+03,3.658115255285325773e+00
9.889904534123423218e+03,3.658115260672192726e+00
9.889904551002426160e+03,3.658115266059154269e+00
9.889904567881429102e+03,3.658115271446209515e+00
9.889904584760432044e+03,3.658115276833357576e+00
9.889904601639434986e+03,3.658115282220599340e+00
9.889904618518437928e+03,3.658115287607934363e+00
9.889904635397439051e+03,3.658115292995362200e+00
9.889904652276441993e+03,3.658115298382883296e+00
9.889904669155444935e+03,3.658115303770498983e+00
9.889904686034447877e+03,3.658115309158207484e+00
9.889904702913450819e+03,3.658115314546009245e+00
9.889904719792453761e+03,3.658115319933904708e+00
9.889904736671456703e+03,3.658115325321892985e+00
9.889904753550459645e+03,3.658115330709975410e+00
9.889904770429460768e+03,3.658115336098150205e+00
9.889904787308463710e+03,3.658115341486418703e+00
9.889904804187466652e+03,3.658115346874780460e+00
9.889904821066469594e+03,3.658115352263236364e+00
9.889904837945472536e+03,3.658115357651785082e+00
9.889904854824475478e+03,3.658115363040427059e+00
9.889904871703478420e+03,3.658115368429162739e+00
9.889904888582481362e+03,3.658115373817991678e+00
9.889904905461482485e+03,3.658115379206912987e+00
9.889904922340485427e+03,3.658115384595928887e+00
9.889904939219488369e+03,3.658115389985037158e+00
9.889904956098491311e+03,3.658115395374239576e+00
9.889904972977494253e+03,3.658115400763534364e+00
9.889904989856497195e+03,3.658115406152923743e+00
9.889905006735500137e+03,3.658115411542405937e+00
9.889905023614503079e+03,3.658115416931980945e+00
9.889905040493504202e+03,3.658115422321648769e+00
9.889905057372507144e+03,3.658115427711411183e+00
9.889905074251510086e+03,3.658115433101265968e+00
9.889905091130513028e+03,3.658115438491214899e+00
9.889905108009515970e+03,3.658115443881256201e+00
9.889905124888518912e+03,3.658115449271392094e+00
9.889905141767521854e+03,3.658115454661620358e+00
9.889905158646524796e+03,3.658115460051942325e+00
9.889905175525525920e+03,3.658115465442356662e+00
9.889905192404528862e+03,3.658115470832864258e+00
9.889905209283531804e+03,3.658115476223466445e+00
9.889905226162534746e+03,3.658115481614161002e+00
9.889905243041537688e+03,3.658115487004948818e+00
9.889905259920540630e+03,3.658115492395830337e+00
9.889905276799543572e+03,3.658115497786804227e+00
9.889905293678546514e+03,3.658115503177872263e+00
9.889905310557547637e+03,3.658115508569032226e+00
9.889905327436550579e+03,3.658115513960286780e+00
9.889905344315553521e+03,3.658115519351634148e+00
9.889905361194556463e+03,3.658115524743075220e+00
9.889905378073559405e+03,3.658115530134609106e+00
9.889905394952562347e+03,3.658115535526235806e+00
9.889905411831565289e+03,3.658115540917956210e+00
9.889905428710568231e+03,3.658115546309770316e+00
9.889905445589569354e+03,3.658115551701676793e+00
9.889905462468572296e+03,3.658115557093676529e+00
9.889905479347575238e+03,3.658115562485769967e+00
9.889905496226578180e+03,3.658115567877956664e+00
9.889905513105581122e+03,3.658115573270235732e+00
9.889905529984584064e+03,3.658115578662608502e+00
9.889905546863587006e+03,3.658115584055074532e+00
9.889905563742589948e+03,3.658115589447633820e+00
9.889905580621591071e+03,3.658115594840285922e+00
9.889905597500594013e+03,3.658115600233031284e+00
9.889905614379596955e+03,3.658115605625870348e+00
9.889905631258599897e+03,3.658115611018801783e+00
9.889905648137602839e+03,3.658115616411827808e+00
9.889905665016605781e+03,3.658115621804945761e+00
9.889905681895608723e+03,3.658115627198156972e+00
9.889905698774611665e+03,3.658115632591461885e+00
9.889905715653612788e+03,3.658115637984858726e+00
9.889905732532615730e+03,3.658115643378350157e+00
9.889905749411618672e+03,3.658115648771933515e+00
9.889905766290621614e+03,3.658115654165610575e+00
9.889905783169624556e+03,3.658115659559381339e+00
9.889905800048627498e+03,3.658115664953244472e+00
9.889905816927630440e+03,3.658115670347200865e+00
9.889905833806633382e+03,3.658115675741250961e+00
9.889905850685634505e+03,3.658115681135393427e+00
9.889905867564637447e+03,3.658115686529629595e+00
9.889905884443640389e+03,3.658115691923958579e+00
9.889905901322643331e+03,3.658115697318380821e+00
9.889905918201646273e+03,3.658115702712895878e+00
9.889905935080649215e+03,3.658115708107504194e+00
9.889905951959652157e+03,3.658115713502206212e+00
9.889905968838655099e+03,3.658115718897001045e+00
9.889905985717656222e+03,3.658115724291887361e+00
9.889906002596659164e+03,3.658115729686868267e+00
9.889906019475662106e+03,3.658115735081942432e+00
9.889906036354665048e+03,3.658115740477109412e+00
9.889906053233667990e+03,3.658115745872369651e+00
9.889906070112670932e+03,3.658115751267723148e+00
9.889906086991673874e+03,3.658115756663169016e+00
9.889906103870676816e+03,3.658115762058708142e+00
9.889906120749677939e+03,3.658115767454340084e+00
9.889906137628680881e+03,3.658115772850065728e+00
