Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027349074600187487e+04,3.860982631857783787e+00
1.027349083228133713e+04,3.860982615274149765e+00
1.027349091856079758e+04,3.860982598692167755e+00
1.027349100484025803e+04,3.860982582111823547e+00
1.027349109111972029e+04,3.860982565533131350e+00
1.027349117739918074e+04,3.860982548956080507e+00
1.027349126367864301e+04,3.860982532380678123e+00
1.027349134995810346e+04,3.860982515806920645e+00
1.027349143623756572e+04,3.860982499234808074e+00
1.027349152251702617e+04,3.860982482664347515e+00
1.027349160879648844e+04,3.860982466095531862e+00
1.027349169507594888e+04,3.860982449528364668e+00
1.027349178135541115e+04,3.860982432962842381e+00
1.027349186763487160e+04,3.860982416398972106e+00
1.027349195391433386e+04,3.860982399836746737e+00
1.027349204019379431e+04,3.860982383276176932e+00
1.027349212647325476e+04,3.860982366717252035e+00
1.027349221275271702e+04,3.860982350159979148e+00
1.027349229903217747e+04,3.860982333604358274e+00
1.027349238531163974e+04,3.860982317050382306e+00
1.027349247159110018e+04,3.860982300498061903e+00
1.027349255787056245e+04,3.860982283947393512e+00
1.027349264415002290e+04,3.860982267398377132e+00
1.027349273042948516e+04,3.860982250851009212e+00
1.027349281670894561e+04,3.860982234305296856e+00
1.027349290298840788e+04,3.860982217761236512e+00
1.027349298926786832e+04,3.860982201218828180e+00
1.027349307554732877e+04,3.860982184678075413e+00
1.027349316182679104e+04,3.860982168138978210e+00
1.027349324810625149e+04,3.860982151601533019e+00
1.027349333438571375e+04,3.860982135065743392e+00
1.027349342066517420e+04,3.860982118531609331e+00
1.027349350694463647e+04,3.860982101999127281e+00
1.027349359322409691e+04,3.860982085468304348e+00
1.027349367950355918e+04,3.860982068939136980e+00
1.027349376578301963e+04,3.860982052411625176e+00
1.027349385206248189e+04,3.860982035885772490e+00
1.027349393834194234e+04,3.860982019361575368e+00
1.027349402462140279e+04,3.860982002839040916e+00
1.027349411090086505e+04,3.860981986318158476e+00
1.027349419718032550e+04,3.860981969798935154e+00
1.027349428345978777e+04,3.860981953281374501e+00
1.027349436973924821e+04,3.860981936765469413e+00
1.027349445601871048e+04,3.860981920251223443e+00
1.027349454229817093e+04,3.860981903738640142e+00
1.027349462857763319e+04,3.860981887227715958e+00
1.027349471485709364e+04,3.860981870718454445e+00
1.027349480113655591e+04,3.860981854210852049e+00
1.027349488741601635e+04,3.860981837704908770e+00
1.027349497369547862e+04,3.860981821200628161e+00
1.027349505997493907e+04,3.860981804698010222e+00
1.027349514625439951e+04,3.860981788197058506e+00
1.027349523253386178e+04,3.860981771697765907e+00
1.027349531881332223e+04,3.860981755200135979e+00
1.027349540509278449e+04,3.860981738704168720e+00
1.027349549137224494e+04,3.860981722209871236e+00
1.027349557765170721e+04,3.860981705717229318e+00
1.027349566393116766e+04,3.860981689226257174e+00
1.027349575021062992e+04,3.860981672736951253e+00
1.027349583649009037e+04,3.860981656249308003e+00
1.027349592276955264e+04,3.860981639763330975e+00
1.027349600904901308e+04,3.860981623279020170e+00
1.027349609532847353e+04,3.860981606796379140e+00
1.027349618160793580e+04,3.860981590315400780e+00
1.027349626788739624e+04,3.860981573836092196e+00
1.027349635416685851e+04,3.860981557358449834e+00
1.027349644044631896e+04,3.860981540882473695e+00
1.027349652672578122e+04,3.860981524408167331e+00
1.027349661300524167e+04,3.860981507935530743e+00
1.027349669928470394e+04,3.860981491464563931e+00
1.027349678556416438e+04,3.860981474995263341e+00
1.027349687184362665e+04,3.860981458527636079e+00
1.027349695812308710e+04,3.860981442061675040e+00
1.027349704440254754e+04,3.860981425597387329e+00
1.027349713068200981e+04,3.860981409134772946e+00
1.027349721696147026e+04,3.860981392673824786e+00
1.027349730324093252e+04,3.860981376214549954e+00
1.027349738952039297e+04,3.860981359756944897e+00
1.027349747579985524e+04,3.860981343301016722e+00
1.027349756207931568e+04,3.860981326846758321e+00
1.027349764835877795e+04,3.860981310394173249e+00
1.027349773463823840e+04,3.860981293943261505e+00
1.027349782091770066e+04,3.860981277494023090e+00
1.027349790719716111e+04,3.860981261046461555e+00
1.027349799347662338e+04,3.860981244600573348e+00
1.027349807975608383e+04,3.860981228156354916e+00
1.027349816603554427e+04,3.860981211713816919e+00
1.027349825231500654e+04,3.860981195272955802e+00
1.027349833859446699e+04,3.860981178833768013e+00
1.027349842487392925e+04,3.860981162396253552e+00
1.027349851115338970e+04,3.860981145960419525e+00
1.027349859743285197e+04,3.860981129526262379e+00
1.027349868371231241e+04,3.860981113093785666e+00
1.027349876999177468e+04,3.860981096662982281e+00
1.027349885627123513e+04,3.860981080233855778e+00
1.027349894255069739e+04,3.860981063806413260e+00
1.027349902883015784e+04,3.860981047380644071e+00
1.027349911510961829e+04,3.860981030956555315e+00
1.027349920138908055e+04,3.860981014534146993e+00
1.027349928766854100e+04,3.860980998113419105e+00
1.027349937394800327e+04,3.860980981694371650e+00
1.027349946022746371e+04,3.860980965277001076e+00
1.027349954650692598e+04,3.860980948861318041e+00
1.027349963278638643e+04,3.860980932447311886e+00
1.027349971906584869e+04,3.860980916034989718e+00
1.027349980534530914e+04,3.860980899624347984e+00
1.027349989162477141e+04,3.860980883215393789e+00
1.027349997790423186e+04,3.860980866808112921e+00
1.027350006418369412e+04,3.860980850402523146e+00
1.027350015046315457e+04,3.860980833998617356e+00
1.027350023674261502e+04,3.860980817596388448e+00
1.027350032302207728e+04,3.860980801195847079e+00
1.027350040930153773e+04,3.860980784796993248e+00
1.027350049558100000e+04,3.860980768399823404e+00
1.027350058186046044e+04,3.860980752004337546e+00
1.027350066813992271e+04,3.860980735610535675e+00
1.027350075441938316e+04,3.860980719218424895e+00
1.027350084069884542e+04,3.860980702827994548e+00
1.027350092697830587e+04,3.860980686439255294e+00
1.027350101325776814e+04,3.860980670052203578e+00
1.027350109953722858e+04,3.860980653666835849e+00
1.027350118581668903e+04,3.860980637283155659e+00
1.027350127209615130e+04,3.860980620901170113e+00
1.027350135837561174e+04,3.860980604520865000e+00
1.027350144465507401e+04,3.860980588142258085e+00
1.027350153093453446e+04,3.860980571765331604e+00
1.027350161721399672e+04,3.860980555390099767e+00
1.027350170349345717e+04,3.860980539016559021e+00
1.027350178977291944e+04,3.860980522644705815e+00
1.027350187605237988e+04,3.860980506274547253e+00
1.027350196233184215e+04,3.860980489906072677e+00
1.027350204861130260e+04,3.860980473539296298e+00
1.027350213489076305e+04,3.860980457174207459e+00
1.027350222117022531e+04,3.860980440810813263e+00
1.027350230744968576e+04,3.860980424449110160e+00
1.027350239372914803e+04,3.860980408089101701e+00
1.027350248000860847e+04,3.860980391730791439e+00
1.027350256628807074e+04,3.860980375374165163e+00
1.027350265256753119e+04,3.860980359019240638e+00
1.027350273884699345e+04,3.860980342666007203e+00
1.027350282512645390e+04,3.860980326314464861e+00
1.027350291140591617e+04,3.860980309964620716e+00
1.027350299768537661e+04,3.860980293616474768e+00
1.027350308396483888e+04,3.860980277270023464e+00
1.027350317024429933e+04,3.860980260925266805e+00
1.027350325652375977e+04,3.860980244582204790e+00
1.027350334280322204e+04,3.860980228240844525e+00
1.027350342908268249e+04,3.860980211901178905e+00
1.027350351536214475e+04,3.860980195563211481e+00
1.027350360164160520e+04,3.860980179226942255e+00
1.027350368792106747e+04,3.860980162892371226e+00
1.027350377420052791e+04,3.860980146559501947e+00
1.027350386047999018e+04,3.860980130228327312e+00
1.027350394675945063e+04,3.860980113898854427e+00
1.027350403303891289e+04,3.860980097571079739e+00
1.027350411931837334e+04,3.860980081245006801e+00
1.027350420559783379e+04,3.860980064920632060e+00
1.027350429187729605e+04,3.860980048597959069e+00
1.027350437815675650e+04,3.860980032276991381e+00
1.027350446443621877e+04,3.860980015957721889e+00
1.027350455071567922e+04,3.860979999640154148e+00
1.027350463699514148e+04,3.860979983324288156e+00
1.027350472327460193e+04,3.860979967010127467e+00
1.027350480955406420e+04,3.860979950697664975e+00
1.027350489583352464e+04,3.860979934386911339e+00
1.027350498211298691e+04,3.860979918077859452e+00
1.027350506839244736e+04,3.860979901770509315e+00
1.027350515467190962e+04,3.860979885464868033e+00
1.027350524095137007e+04,3.860979869160928502e+00
1.027350532723083052e+04,3.860979852858697825e+00
1.027350541351029278e+04,3.860979836558168898e+00
1.027350549978975323e+04,3.860979820259345274e+00
1.027350558606921550e+04,3.860979803962230505e+00
1.027350567234867594e+04,3.860979787666824592e+00
1.027350575862813821e+04,3.860979771373123981e+00
1.027350584490759866e+04,3.860979755081128673e+00
1.027350593118706092e+04,3.860979738790842219e+00
1.027350601746652137e+04,3.860979722502261069e+00
1.027350610374598364e+04,3.860979706215392326e+00
1.027350619002544408e+04,3.860979689930232439e+00
1.027350627630490453e+04,3.860979673646777854e+00
1.027350636258436680e+04,3.860979657365035678e+00
1.027350644886382725e+04,3.860979641085005909e+00
1.027350653514328951e+04,3.860979624806684996e+00
1.027350662142274996e+04,3.860979608530069385e+00
1.027350670770221222e+04,3.860979592255169734e+00
1.027350679398167267e+04,3.860979575981982492e+00
1.027350688026113494e+04,3.860979559710504105e+00
1.027350696654059539e+04,3.860979543440738126e+00
1.027350705282005765e+04,3.860979527172684556e+00
1.027350713909951810e+04,3.860979510906346945e+00
1.027350722537897855e+04,3.860979494641718190e+00
1.027350731165844081e+04,3.860979478378805396e+00
1.027350739793790126e+04,3.860979462117605010e+00
1.027350748421736353e+04,3.860979445858117032e+00
1.027350757049682397e+04,3.860979429600345014e+00
1.027350765677628624e+04,3.860979413344288957e+00
1.027350774305574669e+04,3.860979397089948861e+00
1.027350782933520895e+04,3.860979380837328279e+00
1.027350791561466940e+04,3.860979364586416551e+00
1.027350800189413167e+04,3.860979348337220785e+00
1.027350808817359211e+04,3.860979332089744531e+00
1.027350817445305438e+04,3.860979315843987791e+00
1.027350826073251483e+04,3.860979299599947012e+00
1.027350834701197527e+04,3.860979283357622194e+00
1.027350843329143754e+04,3.860979267117016889e+00
1.027350851957089799e+04,3.860979250878131097e+00
1.027350860585036025e+04,3.860979234640961266e+00
1.027350869212982070e+04,3.860979218405510949e+00
1.027350877840928297e+04,3.860979202171780145e+00
1.027350886468874342e+04,3.860979185939772407e+00
1.027350895096820568e+04,3.860979169709480630e+00
1.027350903724766613e+04,3.860979153480915471e+00
1.027350912352712839e+04,3.860979137254066273e+00
1.027350920980658884e+04,3.860979121028940142e+00
1.027350929608604929e+04,3.860979104805537077e+00
1.027350938236551156e+04,3.860979088583849972e+00
1.027350946864497200e+04,3.860979072363889486e+00
1.027350955492443427e+04,3.860979056145655619e+00
1.027350964120389472e+04,3.860979039929141265e+00
1.027350972748335698e+04,3.860979023714349978e+00
1.027350981376281743e+04,3.860979007501281757e+00
1.027350990004227970e+04,3.860978991289940154e+00
1.027350998632174014e+04,3.860978975080325171e+00
1.027351007260120241e+04,3.860978958872426148e+00
1.027351015888066286e+04,3.860978942666260849e+00
1.027351024516012330e+04,3.860978926461818617e+00
1.027351033143958557e+04,3.860978910259103003e+00
1.027351041771904602e+04,3.860978894058114008e+00
1.027351050399850828e+04,3.860978877858851632e+00
1.027351059027796873e+04,3.860978861661315875e+00
1.027351067655743100e+04,3.860978845465506737e+00
1.027351076283689144e+04,3.860978829271424217e+00
1.027351084911635371e+04,3.860978813079071870e+00
1.027351093539581416e+04,3.860978796888449693e+00
1.027351102167527642e+04,3.860978780699554136e+00
1.027351110795473687e+04,3.860978764512388750e+00
1.027351119423419914e+04,3.860978748326949983e+00
1.027351128051365959e+04,3.860978732143244940e+00
1.027351136679312003e+04,3.860978715961270069e+00
1.027351145307258230e+04,3.860978699781021817e+00
1.027351153935204275e+04,3.860978683602507289e+00
1.027351162563150501e+04,3.860978667425722932e+00
1.027351171191096546e+04,3.860978651250672300e+00
1.027351179819042773e+04,3.860978635077351839e+00
1.027351188446988817e+04,3.860978618905765103e+00
1.027351197074935044e+04,3.860978602735912091e+00
1.027351205702881089e+04,3.860978586567789250e+00
1.027351214330827315e+04,3.860978570401400134e+00
1.027351222958773360e+04,3.860978554236748295e+00
1.027351231586719405e+04,3.860978538073830180e+00
1.027351240214665631e+04,3.860978521912642236e+00
1.027351248842611676e+04,3.860978505753195122e+00
1.027351257470557903e+04,3.860978489595481733e+00
1.027351266098503947e+04,3.860978473439502068e+00
1.027351274726450174e+04,3.860978457285256127e+00
1.027351283354396219e+04,3.860978441132747463e+00
1.027351291982342445e+04,3.860978424981979629e+00
1.027351300610288490e+04,3.860978408832945519e+00
1.027351309238234717e+04,3.860978392685648686e+00
1.027351317866180761e+04,3.860978376540089130e+00
1.027351326494126988e+04,3.860978360396273956e+00
1.027351335122073033e+04,3.860978344254188954e+00
1.027351343750019078e+04,3.860978328113844782e+00
1.027351352377965304e+04,3.860978311975244992e+00
1.027351361005911349e+04,3.860978295838378926e+00
1.027351369633857576e+04,3.860978279703253691e+00
1.027351378261803620e+04,3.860978263569869284e+00
1.027351386889749847e+04,3.860978247438225708e+00
1.027351395517695892e+04,3.860978231308326514e+00
1.027351404145642118e+04,3.860978215180164597e+00
1.027351412773588163e+04,3.860978199053747062e+00
1.027351421401534390e+04,3.860978182929066804e+00
1.027351430029480434e+04,3.860978166806134482e+00
1.027351438657426479e+04,3.860978150684939436e+00
1.027351447285372706e+04,3.860978134565488773e+00
1.027351455913318750e+04,3.860978118447782492e+00
1.027351464541264977e+04,3.860978102331824147e+00
1.027351473169211022e+04,3.860978086217603078e+00
1.027351481797157248e+04,3.860978070105129945e+00
1.027351490425103293e+04,3.860978053994401193e+00
1.027351499053049520e+04,3.860978037885420378e+00
1.027351507680995564e+04,3.860978021778183944e+00
1.027351516308941791e+04,3.860978005672688340e+00
1.027351524936887836e+04,3.860977989568944224e+00
1.027351533564833881e+04,3.860977973466944491e+00
1.027351542192780107e+04,3.860977957366692692e+00
1.027351550820726152e+04,3.860977941268188829e+00
1.027351559448672378e+04,3.860977925171429348e+00
1.027351568076618423e+04,3.860977909076421355e+00
1.027351576704564650e+04,3.860977892983157744e+00
1.027351585332510695e+04,3.860977876891645622e+00
1.027351593960456921e+04,3.860977860801884987e+00
1.027351602588402966e+04,3.860977844713872287e+00
1.027351611216349193e+04,3.860977828627607522e+00
1.027351619844295237e+04,3.860977812543094245e+00
1.027351628472241464e+04,3.860977796460328904e+00
1.027351637100187509e+04,3.860977780379318602e+00
1.027351645728133553e+04,3.860977764300059789e+00
1.027351654356079780e+04,3.860977748222548911e+00
1.027351662984025825e+04,3.860977732146793073e+00
1.027351671611972051e+04,3.860977716072788724e+00
1.027351680239918096e+04,3.860977700000535862e+00
1.027351688867864323e+04,3.860977683930034488e+00
1.027351697495810367e+04,3.860977667861288154e+00
1.027351706123756594e+04,3.860977651794296861e+00
1.027351714751702639e+04,3.860977635729057056e+00
1.027351723379648865e+04,3.860977619665572291e+00
1.027351732007594910e+04,3.860977603603842567e+00
1.027351740635540955e+04,3.860977587543871437e+00
1.027351749263487181e+04,3.860977571485651794e+00
1.027351757891433226e+04,3.860977555429187191e+00
1.027351766519379453e+04,3.860977539374481182e+00
1.027351775147325498e+04,3.860977523321530214e+00
1.027351783775271724e+04,3.860977507270337838e+00
1.027351792403217769e+04,3.860977491220900504e+00
1.027351801031163996e+04,3.860977475173221762e+00
1.027351809659110040e+04,3.860977459127301614e+00
