Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917516348907989595e+03,2.653134465538030895e+00
9.917516370553672459e+03,2.653134467130060514e+00
9.917516392199355323e+03,2.653134468722509354e+00
9.917516413845038187e+03,2.653134470315380966e+00
9.917516435490721051e+03,2.653134471908673575e+00
9.917516457136403915e+03,2.653134473502385404e+00
9.917516478782086779e+03,2.653134475096518230e+00
9.917516500427771462e+03,2.653134476691070276e+00
9.917516522073454325e+03,2.653134478286045095e+00
9.917516543719137189e+03,2.653134479881439134e+00
9.917516565364820053e+03,2.653134481477252393e+00
9.917516587010502917e+03,2.653134483073486649e+00
9.917516608656185781e+03,2.653134484670141902e+00
9.917516630301868645e+03,2.653134486267216374e+00
9.917516651947551509e+03,2.653134487864711843e+00
9.917516673593236192e+03,2.653134489462628309e+00
9.917516695238919056e+03,2.653134491060962219e+00
9.917516716884601919e+03,2.653134492659718902e+00
9.917516738530284783e+03,2.653134494258894804e+00
9.917516760175967647e+03,2.653134495858495256e+00
9.917516781821650511e+03,2.653134497458511376e+00
9.917516803467333375e+03,2.653134499058950269e+00
9.917516825113016239e+03,2.653134500659810158e+00
9.917516846758700922e+03,2.653134502261087491e+00
9.917516868404383786e+03,2.653134503862785820e+00
9.917516890050066650e+03,2.653134505464906923e+00
9.917516911695749513e+03,2.653134507067449022e+00
9.917516933341432377e+03,2.653134508670408565e+00
9.917516954987115241e+03,2.653134510273789104e+00
9.917516976632798105e+03,2.653134511877592416e+00
9.917516998278480969e+03,2.653134513481814949e+00
9.917517019924165652e+03,2.653134515086458478e+00
9.917517041569848516e+03,2.653134516691517675e+00
9.917517063215531380e+03,2.653134518297003197e+00
9.917517084861214244e+03,2.653134519902906163e+00
9.917517106506897107e+03,2.653134521509230126e+00
9.917517128152579971e+03,2.653134523115975085e+00
9.917517149798262835e+03,2.653134524723139265e+00
9.917517171443945699e+03,2.653134526330724441e+00
9.917517193089630382e+03,2.653134527938730614e+00
9.917517214735313246e+03,2.653134529547156006e+00
9.917517236380996110e+03,2.653134531156002396e+00
9.917517258026678974e+03,2.653134532765268006e+00
9.917517279672361838e+03,2.653134534374958164e+00
9.917517301318044701e+03,2.653134535985065767e+00
9.917517322963727565e+03,2.653134537595596143e+00
9.917517344609410429e+03,2.653134539206542186e+00
9.917517366255095112e+03,2.653134540817911002e+00
9.917517387900777976e+03,2.653134542429700815e+00
9.917517409546460840e+03,2.653134544041909848e+00
9.917517431192143704e+03,2.653134545654539878e+00
9.917517452837826568e+03,2.653134547267590904e+00
9.917517474483509432e+03,2.653134548881061150e+00
9.917517496129192295e+03,2.653134550494954169e+00
9.917517517774875159e+03,2.653134552109266409e+00
9.917517539420558023e+03,2.653134553723997868e+00
9.917517561066242706e+03,2.653134555339152101e+00
9.917517582711925570e+03,2.653134556954725554e+00
9.917517604357608434e+03,2.653134558570718227e+00
9.917517626003291298e+03,2.653134560187131896e+00
9.917517647648974162e+03,2.653134561803968339e+00
9.917517669294657026e+03,2.653134563421222225e+00
9.917517690940339889e+03,2.653134565038897108e+00
9.917517712586022753e+03,2.653134566656992988e+00
9.917517734231707436e+03,2.653134568275508087e+00
9.917517755877390300e+03,2.653134569894445960e+00
9.917517777523073164e+03,2.653134571513804829e+00
9.917517799168756028e+03,2.653134573133581142e+00
9.917517820814438892e+03,2.653134574753776675e+00
9.917517842460121756e+03,2.653134576374398534e+00
9.917517864105804620e+03,2.653134577995436061e+00
9.917517885751487484e+03,2.653134579616896360e+00
9.917517907397172166e+03,2.653134581238774103e+00
9.917517929042855030e+03,2.653134582861074620e+00
9.917517950688537894e+03,2.653134584483794356e+00
9.917517972334220758e+03,2.653134586106936865e+00
9.917517993979903622e+03,2.653134587730496818e+00
9.917518015625586486e+03,2.653134589354479544e+00
9.917518037271269350e+03,2.653134590978883267e+00
9.917518058916952214e+03,2.653134592603704434e+00
9.917518080562636897e+03,2.653134594228946597e+00
9.917518102208319760e+03,2.653134595854609756e+00
9.917518123854002624e+03,2.653134597480695689e+00
9.917518145499685488e+03,2.653134599107197289e+00
9.917518167145368352e+03,2.653134600734125215e+00
9.917518188791051216e+03,2.653134602361468808e+00
9.917518210436734080e+03,2.653134603989235174e+00
9.917518232082416944e+03,2.653134605617422537e+00
9.917518253728101627e+03,2.653134607246029120e+00
9.917518275373784491e+03,2.653134608875054923e+00
9.917518297019467354e+03,2.653134610504503499e+00
9.917518318665150218e+03,2.653134612134371295e+00
9.917518340310833082e+03,2.653134613764658312e+00
9.917518361956515946e+03,2.653134615395368101e+00
9.917518383602198810e+03,2.653134617026497111e+00
9.917518405247881674e+03,2.653134618658045341e+00
9.917518426893566357e+03,2.653134620290018120e+00
9.917518448539249221e+03,2.653134621922408343e+00
9.917518470184932085e+03,2.653134623555219562e+00
9.917518491830614948e+03,2.653134625188451778e+00
9.917518513476297812e+03,2.653134626822103215e+00
9.917518535121980676e+03,2.653134628456175648e+00
9.917518556767663540e+03,2.653134630090667301e+00
9.917518578413346404e+03,2.653134631725581727e+00
9.917518600059029268e+03,2.653134633360915373e+00
9.917518621704713951e+03,2.653134634996670016e+00
9.917518643350396815e+03,2.653134636632843879e+00
9.917518664996079679e+03,2.653134638269440515e+00
9.917518686641762542e+03,2.653134639906456371e+00
9.917518708287445406e+03,2.653134641543889671e+00
9.917518729933128270e+03,2.653134643181747521e+00
9.917518751578811134e+03,2.653134644820024590e+00
9.917518773224493998e+03,2.653134646458722656e+00
9.917518794870178681e+03,2.653134648097838166e+00
9.917518816515861545e+03,2.653134649737378226e+00
9.917518838161544409e+03,2.653134651377335729e+00
9.917518859807227273e+03,2.653134653017716005e+00
9.917518881452910136e+03,2.653134654658515501e+00
9.917518903098593000e+03,2.653134656299734218e+00
9.917518924744275864e+03,2.653134657941375707e+00
9.917518946389958728e+03,2.653134659583436417e+00
9.917518968035643411e+03,2.653134661225918123e+00
9.917518989681326275e+03,2.653134662868819049e+00
9.917519011327009139e+03,2.653134664512142749e+00
9.917519032972692003e+03,2.653134666155885668e+00
9.917519054618374867e+03,2.653134667800049584e+00
9.917519076264057730e+03,2.653134669444632721e+00
9.917519097909740594e+03,2.653134671089636853e+00
9.917519119555423458e+03,2.653134672735061983e+00
9.917519141201108141e+03,2.653134674380906333e+00
9.917519162846791005e+03,2.653134676027173455e+00
9.917519184492473869e+03,2.653134677673856245e+00
9.917519206138156733e+03,2.653134679320963585e+00
9.917519227783839597e+03,2.653134680968491921e+00
9.917519249429522461e+03,2.653134682616437701e+00
9.917519271075205324e+03,2.653134684264806253e+00
9.917519292720888188e+03,2.653134685913594026e+00
9.917519314366572871e+03,2.653134687562802796e+00
9.917519336012255735e+03,2.653134689212432562e+00
9.917519357657938599e+03,2.653134690862481548e+00
9.917519379303621463e+03,2.653134692512955084e+00
9.917519400949304327e+03,2.653134694163844287e+00
9.917519422594987191e+03,2.653134695815156263e+00
9.917519444240670055e+03,2.653134697466887459e+00
9.917519465886352918e+03,2.653134699119037876e+00
9.917519487532037601e+03,2.653134700771611065e+00
9.917519509177720465e+03,2.653134702424605251e+00
9.917519530823403329e+03,2.653134704078018657e+00
9.917519552469086193e+03,2.653134705731851284e+00
9.917519574114769057e+03,2.653134707386103130e+00
9.917519595760451921e+03,2.653134709040781303e+00
9.917519617406134785e+03,2.653134710695878695e+00
9.917519639051817649e+03,2.653134712351391755e+00
9.917519660697500512e+03,2.653134714007327588e+00
9.917519682343185195e+03,2.653134715663686194e+00
9.917519703988868059e+03,2.653134717320460467e+00
9.917519725634550923e+03,2.653134718977659290e+00
9.917519747280233787e+03,2.653134720635277333e+00
9.917519768925916651e+03,2.653134722293316372e+00
9.917519790571599515e+03,2.653134723951776408e+00
9.917519812217282379e+03,2.653134725610655664e+00
9.917519833862965243e+03,2.653134727269957693e+00
9.917519855508649925e+03,2.653134728929677166e+00
9.917519877154332789e+03,2.653134730589817636e+00
9.917519898800015653e+03,2.653134732250379102e+00
9.917519920445698517e+03,2.653134733911361565e+00
9.917519942091381381e+03,2.653134735572763248e+00
9.917519963737064245e+03,2.653134737234585927e+00
9.917519985382747109e+03,2.653134738896831379e+00
9.917520007028429973e+03,2.653134740559494276e+00
9.917520028674114656e+03,2.653134742222578168e+00
9.917520050319797519e+03,2.653134743886083058e+00
9.917520071965480383e+03,2.653134745550008944e+00
9.917520093611163247e+03,2.653134747214354050e+00
9.917520115256846111e+03,2.653134748879121929e+00
9.917520136902528975e+03,2.653134750544309028e+00
9.917520158548211839e+03,2.653134752209913572e+00
9.917520180193894703e+03,2.653134753875940888e+00
9.917520201839579386e+03,2.653134755542390977e+00
9.917520223485262250e+03,2.653134757209258510e+00
9.917520245130945113e+03,2.653134758876548815e+00
9.917520266776627977e+03,2.653134760544260118e+00
9.917520288422310841e+03,2.653134762212388864e+00
9.917520310067993705e+03,2.653134763880942160e+00
9.917520331713676569e+03,2.653134765549912899e+00
9.917520353359359433e+03,2.653134767219301082e+00
9.917520375005044116e+03,2.653134768889115591e+00
9.917520396650726980e+03,2.653134770559345768e+00
9.917520418296409844e+03,2.653134772230002270e+00
9.917520439942092707e+03,2.653134773901072663e+00
9.917520461587775571e+03,2.653134775572569382e+00
9.917520483233458435e+03,2.653134777244485321e+00
9.917520504879141299e+03,2.653134778916816927e+00
9.917520526524824163e+03,2.653134780589573083e+00
9.917520548170508846e+03,2.653134782262748459e+00
9.917520569816191710e+03,2.653134783936346608e+00
9.917520591461874574e+03,2.653134785610365753e+00
9.917520613107557438e+03,2.653134787284802343e+00
9.917520634753240302e+03,2.653134788959659929e+00
9.917520656398923165e+03,2.653134790634936735e+00
9.917520678044606029e+03,2.653134792310634538e+00
9.917520699690288893e+03,2.653134793986758666e+00
9.917520721335971757e+03,2.653134795663298462e+00
9.917520742981656440e+03,2.653134797340255702e+00
9.917520764627339304e+03,2.653134799017639267e+00
9.917520786273022168e+03,2.653134800695438500e+00
9.917520807918705032e+03,2.653134802373660506e+00
9.917520829564387896e+03,2.653134804052303508e+00
9.917520851210070759e+03,2.653134805731369283e+00
9.917520872855753623e+03,2.653134807410850726e+00
9.917520894501436487e+03,2.653134809090754942e+00
9.917520916147121170e+03,2.653134810771078378e+00
9.917520937792804034e+03,2.653134812451822810e+00
9.917520959438486898e+03,2.653134814132988240e+00
9.917520981084169762e+03,2.653134815814576442e+00
9.917521002729852626e+03,2.653134817496583864e+00
9.917521024375535490e+03,2.653134819179008730e+00
9.917521046021218353e+03,2.653134820861856369e+00
9.917521067666901217e+03,2.653134822545125004e+00
9.917521089312585900e+03,2.653134824228812860e+00
9.917521110958268764e+03,2.653134825912921713e+00
9.917521132603951628e+03,2.653134827597453338e+00
9.917521154249634492e+03,2.653134829282404183e+00
9.917521175895317356e+03,2.653134830967774249e+00
9.917521197541000220e+03,2.653134832653563535e+00
9.917521219186683084e+03,2.653134834339775594e+00
9.917521240832365947e+03,2.653134836026406873e+00
9.917521262478050630e+03,2.653134837713459149e+00
9.917521284123733494e+03,2.653134839400932421e+00
9.917521305769416358e+03,2.653134841088826690e+00
9.917521327415099222e+03,2.653134842777140179e+00
9.917521349060782086e+03,2.653134844465872888e+00
9.917521370706464950e+03,2.653134846155030147e+00
9.917521392352147814e+03,2.653134847844606625e+00
9.917521413997830678e+03,2.653134849534602324e+00
9.917521435643515360e+03,2.653134851225019020e+00
9.917521457289198224e+03,2.653134852915856712e+00
9.917521478934881088e+03,2.653134854607115400e+00
9.917521500580563952e+03,2.653134856298793309e+00
9.917521522226246816e+03,2.653134857990890438e+00
9.917521543871929680e+03,2.653134859683410340e+00
9.917521565517612544e+03,2.653134861376347686e+00
9.917521587163295408e+03,2.653134863069709581e+00
9.917521608808980091e+03,2.653134864763492473e+00
9.917521630454662954e+03,2.653134866457692809e+00
9.917521652100345818e+03,2.653134868152315917e+00
9.917521673746028682e+03,2.653134869847356470e+00
9.917521695391711546e+03,2.653134871542819795e+00
9.917521717037394410e+03,2.653134873238700564e+00
9.917521738683077274e+03,2.653134874935005882e+00
9.917521760328760138e+03,2.653134876631732197e+00
9.917521781974443002e+03,2.653134878328875956e+00
9.917521803620127685e+03,2.653134880026440712e+00
9.917521825265810548e+03,2.653134881724428240e+00
9.917521846911493412e+03,2.653134883422831436e+00
9.917521868557176276e+03,2.653134885121660957e+00
9.917521890202859140e+03,2.653134886820906146e+00
9.917521911848542004e+03,2.653134888520575885e+00
9.917521933494224868e+03,2.653134890220664843e+00
9.917521955139907732e+03,2.653134891921173022e+00
9.917521976785592415e+03,2.653134893622102197e+00
9.917521998431275279e+03,2.653134895323452369e+00
9.917522020076958142e+03,2.653134897025223538e+00
9.917522041722641006e+03,2.653134898727413926e+00
9.917522063368323870e+03,2.653134900430027088e+00
9.917522085014006734e+03,2.653134902133059470e+00
9.917522106659689598e+03,2.653134903836511072e+00
9.917522128305372462e+03,2.653134905540381894e+00
9.917522149951057145e+03,2.653134907244677265e+00
9.917522171596740009e+03,2.653134908949393633e+00
9.917522193242422873e+03,2.653134910654523893e+00
9.917522214888105736e+03,2.653134912360082254e+00
9.917522236533788600e+03,2.653134914066059835e+00
9.917522258179471464e+03,2.653134915772453084e+00
9.917522279825154328e+03,2.653134917479272659e+00
9.917522301470837192e+03,2.653134919186509677e+00
9.917522323116521875e+03,2.653134920894165916e+00
9.917522344762204739e+03,2.653134922602246704e+00
9.917522366407887603e+03,2.653134924310744935e+00
9.917522388053570467e+03,2.653134926019664164e+00
9.917522409699253330e+03,2.653134927729002612e+00
9.917522431344936194e+03,2.653134929438765610e+00
9.917522452990619058e+03,2.653134931148946052e+00
9.917522474636301922e+03,2.653134932859549266e+00
9.917522496281986605e+03,2.653134934570571701e+00
9.917522517927669469e+03,2.653134936282011580e+00
9.917522539573352333e+03,2.653134937993876008e+00
9.917522561219035197e+03,2.653134939706159656e+00
9.917522582864718061e+03,2.653134941418864301e+00
9.917522604510400924e+03,2.653134943131989942e+00
9.917522626156083788e+03,2.653134944845534804e+00
9.917522647801766652e+03,2.653134946559500662e+00
9.917522669447451335e+03,2.653134948273887517e+00
9.917522691093134199e+03,2.653134949988695368e+00
9.917522712738817063e+03,2.653134951703920663e+00
9.917522734384499927e+03,2.653134953419570508e+00
9.917522756030182791e+03,2.653134955135637796e+00
9.917522777675865655e+03,2.653134956852126081e+00
9.917522799321548518e+03,2.653134958569037138e+00
9.917522820967231382e+03,2.653134960286367416e+00
9.917522842612916065e+03,2.653134962004118691e+00
9.917522864258598929e+03,2.653134963722289186e+00
9.917522885904281793e+03,2.653134965440880677e+00
9.917522907549964657e+03,2.653134967159894941e+00
9.917522929195647521e+03,2.653134968879326649e+00
9.917522950841330385e+03,2.653134970599179354e+00
9.917522972487013249e+03,2.653134972319454832e+00
9.917522994132696113e+03,2.653134974040147753e+00
9.917523015778378976e+03,2.653134975761265224e+00
9.917523037424063659e+03,2.653134977482800139e+00
9.917523059069746523e+03,2.653134979204756050e+00
9.917523080715429387e+03,2.653134980927132958e+00
9.917523102361112251e+03,2.653134982649930862e+00
9.917523124006795115e+03,2.653134984373147987e+00
9.917523145652477979e+03,2.653134986096786108e+00
9.917523167298160843e+03,2.653134987820845225e+00
9.917523188943843707e+03,2.653134989545327116e+00
9.917523210589528389e+03,2.653134991270224674e+00
