Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013354277214198737e+04,3.860530425348207118e+00
1.013354279306074568e+04,3.860530432970584958e+00
1.013354281397950399e+04,3.860530440592844226e+00
1.013354283489826230e+04,3.860530448214984922e+00
1.013354285581702061e+04,3.860530455837007491e+00
1.013354287673578074e+04,3.860530463458911488e+00
1.013354289765453905e+04,3.860530471080697357e+00
1.013354291857329736e+04,3.860530478702364210e+00
1.013354293949205567e+04,3.860530486323913824e+00
1.013354296041081398e+04,3.860530493945343977e+00
1.013354298132957229e+04,3.860530501566655559e+00
1.013354300224833059e+04,3.860530509187849457e+00
1.013354302316708890e+04,3.860530516808924784e+00
1.013354304408584903e+04,3.860530524429882426e+00
1.013354306500460734e+04,3.860530532050720609e+00
1.013354308592336565e+04,3.860530539671441108e+00
1.013354310684212396e+04,3.860530547292042591e+00
1.013354312776088227e+04,3.860530554912524615e+00
1.013354314867964058e+04,3.860530562532889398e+00
1.013354316959839889e+04,3.860530570153136054e+00
1.013354319051715720e+04,3.860530577773263250e+00
1.013354321143591733e+04,3.860530585393272318e+00
1.013354323235467564e+04,3.860530593013163259e+00
1.013354325327343395e+04,3.860530600632935627e+00
1.013354327419219226e+04,3.860530608252588980e+00
1.013354329511095057e+04,3.860530615872124205e+00
1.013354331602970888e+04,3.860530623491539970e+00
1.013354333694846719e+04,3.860530631110837607e+00
1.013354335786722731e+04,3.860530638730018005e+00
1.013354337878598562e+04,3.860530646349078943e+00
1.013354339970474393e+04,3.860530653968020864e+00
1.013354342062350224e+04,3.860530661586844658e+00
1.013354344154226055e+04,3.860530669205549437e+00
1.013354346246101886e+04,3.860530676824136531e+00
1.013354348337977717e+04,3.860530684442603278e+00
1.013354350429853548e+04,3.860530692060953228e+00
1.013354352521729561e+04,3.860530699679184607e+00
1.013354354613605392e+04,3.860530707297296082e+00
1.013354356705481223e+04,3.860530714915289874e+00
1.013354358797357054e+04,3.860530722533164649e+00
1.013354360889232885e+04,3.860530730150920409e+00
1.013354362981108716e+04,3.860530737768558041e+00
1.013354365072984547e+04,3.860530745386076212e+00
1.013354367164860378e+04,3.860530753003477145e+00
1.013354369256736391e+04,3.860530760620758617e+00
1.013354371348612221e+04,3.860530768237921073e+00
1.013354373440488052e+04,3.860530775854965402e+00
1.013354375532363883e+04,3.860530783471890715e+00
1.013354377624239714e+04,3.860530791088697455e+00
1.013354379716115545e+04,3.860530798705385180e+00
1.013354381807991376e+04,3.860530806321953889e+00
1.013354383899867207e+04,3.860530813938404027e+00
1.013354385991743220e+04,3.860530821554736924e+00
1.013354388083619051e+04,3.860530829170949918e+00
1.013354390175494882e+04,3.860530836787043452e+00
1.013354392267370713e+04,3.860530844403018857e+00
1.013354394359246544e+04,3.860530852018875247e+00
1.013354396451122375e+04,3.860530859634613510e+00
1.013354398542998206e+04,3.860530867250232312e+00
1.013354400634874037e+04,3.860530874865732986e+00
1.013354402726750050e+04,3.860530882481114201e+00
1.013354404818625881e+04,3.860530890096377288e+00
1.013354406910501712e+04,3.860530897711520470e+00
1.013354409002377542e+04,3.860530905326545525e+00
1.013354411094253373e+04,3.860530912941452009e+00
1.013354413186129204e+04,3.860530920556238588e+00
1.013354415278005035e+04,3.860530928170907039e+00
1.013354417369881048e+04,3.860530935785456919e+00
1.013354419461756879e+04,3.860530943399887782e+00
1.013354421553632710e+04,3.860530951014199630e+00
1.013354423645508541e+04,3.860530958628392462e+00
1.013354425737384372e+04,3.860530966242466722e+00
1.013354427829260203e+04,3.860530973856421966e+00
1.013354429921136034e+04,3.860530981470257750e+00
1.013354432013011865e+04,3.860530989083974962e+00
1.013354434104887878e+04,3.860530996697573602e+00
1.013354436196763709e+04,3.860531004311052783e+00
1.013354438288639540e+04,3.860531011924413392e+00
1.013354440380515371e+04,3.860531019537654540e+00
1.013354442472391202e+04,3.860531027150777561e+00
1.013354444564267033e+04,3.860531034763780234e+00
1.013354446656142864e+04,3.860531042376664779e+00
1.013354448748018694e+04,3.860531049989430308e+00
1.013354450839894707e+04,3.860531057602077709e+00
1.013354452931770538e+04,3.860531065214604762e+00
1.013354455023646369e+04,3.860531072827013688e+00
1.013354457115522200e+04,3.860531080439303597e+00
1.013354459207398031e+04,3.860531088051473159e+00
1.013354461299273862e+04,3.860531095663525036e+00
1.013354463391149693e+04,3.860531103275457454e+00
1.013354465483025524e+04,3.860531110887270412e+00
1.013354467574901537e+04,3.860531118498965242e+00
1.013354469666777368e+04,3.860531126110540612e+00
1.013354471758653199e+04,3.860531133721996966e+00
1.013354473850529030e+04,3.860531141333333860e+00
1.013354475942404861e+04,3.860531148944552182e+00
1.013354478034280692e+04,3.860531156555650600e+00
1.013354480126156523e+04,3.860531164166630447e+00
1.013354482218032354e+04,3.860531171777490833e+00
1.013354484309908366e+04,3.860531179388233536e+00
1.013354486401784197e+04,3.860531186998855002e+00
1.013354488493660028e+04,3.860531194609358785e+00
1.013354490585535859e+04,3.860531202219743108e+00
1.013354492677411690e+04,3.860531209830007526e+00
1.013354494769287521e+04,3.860531217440153817e+00
1.013354496861163352e+04,3.860531225050179760e+00
1.013354498953039365e+04,3.860531232660088463e+00
1.013354501044915196e+04,3.860531240269876374e+00
1.013354503136791027e+04,3.860531247879545713e+00
1.013354505228666858e+04,3.860531255489095592e+00
1.013354507320542689e+04,3.860531263098526011e+00
1.013354509412418520e+04,3.860531270707836971e+00
1.013354511504294351e+04,3.860531278317029358e+00
1.013354513596170182e+04,3.860531285926102285e+00
1.013354515688046195e+04,3.860531293535057085e+00
1.013354517779922026e+04,3.860531301143890648e+00
1.013354519871797856e+04,3.860531308752606527e+00
1.013354521963673687e+04,3.860531316361202059e+00
1.013354524055549518e+04,3.860531323969679462e+00
1.013354526147425349e+04,3.860531331578036518e+00
1.013354528239301180e+04,3.860531339186274558e+00
1.013354530331177011e+04,3.860531346794392693e+00
1.013354532423053024e+04,3.860531354402393589e+00
1.013354534514928855e+04,3.860531362010273693e+00
1.013354536606804686e+04,3.860531369618034336e+00
1.013354538698680517e+04,3.860531377225675964e+00
1.013354540790556348e+04,3.860531384833197244e+00
1.013354542882432179e+04,3.860531392440600840e+00
1.013354544974308010e+04,3.860531400047884087e+00
1.013354547066183841e+04,3.860531407655048319e+00
1.013354549158059854e+04,3.860531415262093091e+00
1.013354551249935685e+04,3.860531422869019291e+00
1.013354553341811516e+04,3.860531430475825143e+00
1.013354555433687347e+04,3.860531438082511091e+00
1.013354557525563177e+04,3.860531445689078467e+00
1.013354559617439008e+04,3.860531453295525939e+00
1.013354561709314839e+04,3.860531460901854839e+00
1.013354563801190670e+04,3.860531468508062947e+00
1.013354565893066683e+04,3.860531476114153371e+00
1.013354567984942514e+04,3.860531483720123447e+00
1.013354570076818345e+04,3.860531491325973619e+00
1.013354572168694176e+04,3.860531498931704775e+00
1.013354574260570007e+04,3.860531506537316471e+00
1.013354576352445838e+04,3.860531514142808707e+00
1.013354578444321669e+04,3.860531521748181483e+00
1.013354580536197682e+04,3.860531529353434799e+00
1.013354582628073513e+04,3.860531536958568655e+00
1.013354584719949344e+04,3.860531544563583051e+00
1.013354586811825175e+04,3.860531552168477543e+00
1.013354588903701006e+04,3.860531559773253019e+00
1.013354590995576837e+04,3.860531567377908146e+00
1.013354593087452668e+04,3.860531574982444702e+00
1.013354595179328498e+04,3.860531582586860910e+00
1.013354597271204511e+04,3.860531590191158546e+00
1.013354599363080342e+04,3.860531597795335834e+00
1.013354601454956173e+04,3.860531605399393662e+00
1.013354603546832004e+04,3.860531613003331586e+00
1.013354605638707835e+04,3.860531620607150494e+00
1.013354607730583666e+04,3.860531628210849497e+00
1.013354609822459497e+04,3.860531635814429041e+00
1.013354611914335328e+04,3.860531643417888681e+00
1.013354614006211341e+04,3.860531651021229305e+00
1.013354616098087172e+04,3.860531658624450468e+00
1.013354618189963003e+04,3.860531666227551284e+00
1.013354620281838834e+04,3.860531673830532640e+00
1.013354622373714665e+04,3.860531681433394091e+00
1.013354624465590496e+04,3.860531689036136083e+00
1.013354626557466327e+04,3.860531696638758614e+00
1.013354628649342158e+04,3.860531704241260798e+00
1.013354630741218170e+04,3.860531711843644409e+00
1.013354632833094001e+04,3.860531719445907672e+00
1.013354634924969832e+04,3.860531727048051920e+00
1.013354637016845663e+04,3.860531734650074931e+00
1.013354639108721494e+04,3.860531742251979814e+00
1.013354641200597325e+04,3.860531749853763461e+00
1.013354643292473156e+04,3.860531757455428536e+00
1.013354645384348987e+04,3.860531765056973263e+00
1.013354647476225000e+04,3.860531772658398975e+00
1.013354649568100831e+04,3.860531780259704782e+00
1.013354651659976662e+04,3.860531787860890685e+00
1.013354653751852493e+04,3.860531795461956239e+00
1.013354655843728324e+04,3.860531803062902778e+00
1.013354657935604155e+04,3.860531810663728525e+00
1.013354660027479986e+04,3.860531818264435255e+00
1.013354662119355999e+04,3.860531825865022526e+00
1.013354664211231830e+04,3.860531833465489004e+00
1.013354666303107660e+04,3.860531841065836467e+00
1.013354668394983491e+04,3.860531848666064025e+00
1.013354670486859322e+04,3.860531856266171236e+00
1.013354672578735153e+04,3.860531863866158986e+00
1.013354674670610984e+04,3.860531871466026388e+00
1.013354676762486815e+04,3.860531879065774774e+00
1.013354678854362828e+04,3.860531886665402812e+00
1.013354680946238659e+04,3.860531894264911390e+00
1.013354683038114490e+04,3.860531901864299620e+00
1.013354685129990321e+04,3.860531909463567946e+00
1.013354687221866152e+04,3.860531917062716367e+00
1.013354689313741983e+04,3.860531924661744441e+00
1.013354691405617814e+04,3.860531932260653498e+00
1.013354693497493645e+04,3.860531939859442208e+00
1.013354695589369658e+04,3.860531947458111901e+00
1.013354697681245489e+04,3.860531955056660358e+00
1.013354699773121320e+04,3.860531962655089799e+00
1.013354701864997151e+04,3.860531970253398004e+00
1.013354703956872982e+04,3.860531977851587193e+00
1.013354706048748812e+04,3.860531985449656478e+00
1.013354708140624643e+04,3.860531993047605415e+00
1.013354710232500474e+04,3.860532000645434003e+00
1.013354712324376487e+04,3.860532008243144020e+00
1.013354714416252318e+04,3.860532015840733244e+00
1.013354716508128149e+04,3.860532023438202121e+00
1.013354718600003980e+04,3.860532031035550649e+00
1.013354720691879811e+04,3.860532038632779717e+00
1.013354722783755642e+04,3.860532046229889325e+00
1.013354724875631473e+04,3.860532053826877252e+00
1.013354726967507304e+04,3.860532061423746608e+00
1.013354729059383317e+04,3.860532069020496060e+00
1.013354731151259148e+04,3.860532076617124275e+00
1.013354733243134979e+04,3.860532084213633475e+00
1.013354735335010810e+04,3.860532091810021882e+00
1.013354737426886641e+04,3.860532099406290385e+00
1.013354739518762472e+04,3.860532107002438540e+00
1.013354741610638303e+04,3.860532114598466791e+00
1.013354743702514133e+04,3.860532122194375582e+00
1.013354745794390146e+04,3.860532129790163580e+00
1.013354747886265977e+04,3.860532137385831231e+00
1.013354749978141808e+04,3.860532144981378977e+00
1.013354752070017639e+04,3.860532152576807263e+00
1.013354754161893470e+04,3.860532160172113869e+00
1.013354756253769301e+04,3.860532167767301459e+00
1.013354758345645132e+04,3.860532175362369145e+00
1.013354760437521145e+04,3.860532182957316483e+00
1.013354762529396976e+04,3.860532190552143028e+00
1.013354764621272807e+04,3.860532198146848781e+00
1.013354766713148638e+04,3.860532205741435519e+00
1.013354768805024469e+04,3.860532213335901464e+00
1.013354770896900300e+04,3.860532220930247504e+00
1.013354772988776131e+04,3.860532228524473197e+00
1.013354775080651962e+04,3.860532236118578986e+00
1.013354777172527974e+04,3.860532243712564870e+00
1.013354779264403805e+04,3.860532251306429075e+00
1.013354781356279636e+04,3.860532258900173819e+00
1.013354783448155467e+04,3.860532266493798215e+00
1.013354785540031298e+04,3.860532274087302262e+00
1.013354787631907129e+04,3.860532281680686406e+00
1.013354789723782960e+04,3.860532289273949758e+00
1.013354791815658791e+04,3.860532296867092761e+00
1.013354793907534804e+04,3.860532304460117192e+00
1.013354795999410635e+04,3.860532312053019499e+00
1.013354798091286466e+04,3.860532319645801902e+00
1.013354800183162297e+04,3.860532327238463512e+00
1.013354802275038128e+04,3.860532334831005219e+00
1.013354804366913959e+04,3.860532342423426577e+00
1.013354806458789790e+04,3.860532350015727587e+00
1.013354808550665621e+04,3.860532357607908249e+00
1.013354810642541634e+04,3.860532365199969007e+00
1.013354812734417465e+04,3.860532372791908973e+00
1.013354814826293295e+04,3.860532380383727702e+00
1.013354816918169126e+04,3.860532387975426971e+00
1.013354819010044957e+04,3.860532395567005892e+00
1.013354821101920788e+04,3.860532403158464021e+00
1.013354823193796619e+04,3.860532410749801357e+00
1.013354825285672450e+04,3.860532418341018790e+00
1.013354827377548463e+04,3.860532425932115874e+00
1.013354829469424294e+04,3.860532433523092610e+00
1.013354831561300125e+04,3.860532441113948998e+00
1.013354833653175956e+04,3.860532448704684594e+00
1.013354835745051787e+04,3.860532456295299397e+00
1.013354837836927618e+04,3.860532463885794296e+00
1.013354839928803449e+04,3.860532471476167959e+00
1.013354842020679462e+04,3.860532479066422606e+00
1.013354844112555293e+04,3.860532486656556017e+00
1.013354846204431124e+04,3.860532494246568191e+00
1.013354848296306955e+04,3.860532501836460462e+00
1.013354850388182786e+04,3.860532509426231496e+00
1.013354852480058616e+04,3.860532517015883069e+00
1.013354854571934447e+04,3.860532524605413407e+00
1.013354856663810278e+04,3.860532532194822952e+00
1.013354858755686291e+04,3.860532539784113482e+00
1.013354860847562122e+04,3.860532547373282330e+00
1.013354862939437953e+04,3.860532554962330387e+00
1.013354865031313784e+04,3.860532562551258096e+00
1.013354867123189615e+04,3.860532570140065456e+00
1.013354869215065446e+04,3.860532577728751580e+00
1.013354871306941277e+04,3.860532585317317800e+00
1.013354873398817108e+04,3.860532592905763227e+00
1.013354875490693121e+04,3.860532600494088307e+00
1.013354877582568952e+04,3.860532608082292150e+00
1.013354879674444783e+04,3.860532615670375645e+00
1.013354881766320614e+04,3.860532623258338791e+00
1.013354883858196445e+04,3.860532630846180702e+00
1.013354885950072276e+04,3.860532638433901820e+00
1.013354888041948107e+04,3.860532646021503034e+00
1.013354890133823938e+04,3.860532653608983011e+00
1.013354892225699950e+04,3.860532661196343529e+00
1.013354894317575781e+04,3.860532668783581922e+00
1.013354896409451612e+04,3.860532676370699523e+00
1.013354898501327443e+04,3.860532683957697220e+00
1.013354900593203274e+04,3.860532691544573236e+00
1.013354902685079105e+04,3.860532699131329348e+00
1.013354904776954936e+04,3.860532706717964224e+00
1.013354906868830767e+04,3.860532714304479196e+00
1.013354908960706780e+04,3.860532721890873820e+00
1.013354911052582611e+04,3.860532729477146319e+00
1.013354913144458442e+04,3.860532737063298026e+00
1.013354915236334273e+04,3.860532744649329828e+00
1.013354917328210104e+04,3.860532752235240395e+00
1.013354919420085935e+04,3.860532759821030613e+00
1.013354921511961766e+04,3.860532767406698706e+00
1.013354923603837779e+04,3.860532774992247784e+00
1.013354925695713609e+04,3.860532782577675182e+00
1.013354927787589440e+04,3.860532790162981787e+00
1.013354929879465271e+04,3.860532797748167599e+00
1.013354931971341102e+04,3.860532805333232620e+00
1.013354934063216933e+04,3.860532812918176404e+00
1.013354936155092764e+04,3.860532820502999840e+00
1.013354938246968595e+04,3.860532828087702040e+00
1.013354940338844608e+04,3.860532835672284335e+00
