Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013354823193796619e+04,2.739607238940412248e+00
1.013354825285672450e+04,2.739607246495134873e+00
1.013354827377548463e+04,2.739607254049739371e+00
1.013354829469424294e+04,2.739607261604222188e+00
1.013354831561300125e+04,2.739607269158585545e+00
1.013354833653175956e+04,2.739607276712828998e+00
1.013354835745051787e+04,2.739607284266952547e+00
1.013354837836927618e+04,2.739607291820956636e+00
1.013354839928803449e+04,2.739607299374840377e+00
1.013354842020679462e+04,2.739607306928605102e+00
1.013354844112555293e+04,2.739607314482249034e+00
1.013354846204431124e+04,2.739607322035773063e+00
1.013354848296306955e+04,2.739607329589177631e+00
1.013354850388182786e+04,2.739607337142461407e+00
1.013354852480058616e+04,2.739607344695625724e+00
1.013354854571934447e+04,2.739607352248670580e+00
1.013354856663810278e+04,2.739607359801594644e+00
1.013354858755686291e+04,2.739607367354399692e+00
1.013354860847562122e+04,2.739607374907083504e+00
1.013354862939437953e+04,2.739607382459648299e+00
1.013354865031313784e+04,2.739607390012092747e+00
1.013354867123189615e+04,2.739607397564417290e+00
1.013354869215065446e+04,2.739607405116621042e+00
1.013354871306941277e+04,2.739607412668705333e+00
1.013354873398817108e+04,2.739607420220669720e+00
1.013354875490693121e+04,2.739607427772515091e+00
1.013354877582568952e+04,2.739607435324239226e+00
1.013354879674444783e+04,2.739607442875843013e+00
1.013354881766320614e+04,2.739607450427327340e+00
1.013354883858196445e+04,2.739607457978690874e+00
1.013354885950072276e+04,2.739607465529935393e+00
1.013354888041948107e+04,2.739607473081059119e+00
1.013354890133823938e+04,2.739607480632062497e+00
1.013354892225699950e+04,2.739607488182947304e+00
1.013354894317575781e+04,2.739607495733710429e+00
1.013354896409451612e+04,2.739607503284353651e+00
1.013354898501327443e+04,2.739607510834877413e+00
1.013354900593203274e+04,2.739607518385280382e+00
1.013354902685079105e+04,2.739607525935563892e+00
1.013354904776954936e+04,2.739607533485726609e+00
1.013354906868830767e+04,2.739607541035768978e+00
1.013354908960706780e+04,2.739607548585692331e+00
1.013354911052582611e+04,2.739607556135494448e+00
1.013354913144458442e+04,2.739607563685176661e+00
1.013354915236334273e+04,2.739607571234738526e+00
1.013354917328210104e+04,2.739607578784180486e+00
1.013354919420085935e+04,2.739607586333502098e+00
1.013354921511961766e+04,2.739607593882703362e+00
1.013354923603837779e+04,2.739607601431784722e+00
1.013354925695713609e+04,2.739607608980745734e+00
1.013354927787589440e+04,2.739607616529586842e+00
1.013354929879465271e+04,2.739607624078307158e+00
1.013354931971341102e+04,2.739607631626907569e+00
1.013354934063216933e+04,2.739607639175387188e+00
1.013354936155092764e+04,2.739607646723746459e+00
1.013354938246968595e+04,2.739607654271986270e+00
1.013354940338844608e+04,2.739607661820106177e+00
1.013354942430720439e+04,2.739607669368104848e+00
1.013354944522596270e+04,2.739607676915983170e+00
1.013354946614472101e+04,2.739607684463741144e+00
1.013354948706347932e+04,2.739607692011379214e+00
1.013354950798223763e+04,2.739607699558896492e+00
1.013354952890099594e+04,2.739607707106293866e+00
1.013354954981975425e+04,2.739607714653570447e+00
1.013354957073851438e+04,2.739607722200727569e+00
1.013354959165727269e+04,2.739607729747763454e+00
1.013354961257603100e+04,2.739607737294679435e+00
1.013354963349478930e+04,2.739607744841474624e+00
1.013354965441354761e+04,2.739607752388149908e+00
1.013354967533230592e+04,2.739607759934704845e+00
1.013354969625106423e+04,2.739607767481138545e+00
1.013354971716982254e+04,2.739607775027452341e+00
1.013354973808858267e+04,2.739607782573646677e+00
1.013354975900734098e+04,2.739607790119719777e+00
1.013354977992609929e+04,2.739607797665672084e+00
1.013354980084485760e+04,2.739607805211504044e+00
1.013354982176361591e+04,2.739607812757215655e+00
1.013354984268237422e+04,2.739607820302806918e+00
1.013354986360113253e+04,2.739607827848277832e+00
1.013354988451989084e+04,2.739607835393627955e+00
1.013354990543865097e+04,2.739607842938858617e+00
1.013354992635740928e+04,2.739607850483967599e+00
1.013354994727616759e+04,2.739607858028956677e+00
1.013354996819492590e+04,2.739607865573824963e+00
1.013354998911368421e+04,2.739607873118572456e+00
1.013355001003244251e+04,2.739607880663200046e+00
1.013355003095120082e+04,2.739607888207706843e+00
1.013355005186996095e+04,2.739607895752093292e+00
1.013355007278871926e+04,2.739607903296359392e+00
1.013355009370747757e+04,2.739607910840504257e+00
1.013355011462623588e+04,2.739607918384528773e+00
1.013355013554499419e+04,2.739607925928432941e+00
1.013355015646375250e+04,2.739607933472215873e+00
1.013355017738251081e+04,2.739607941015879344e+00
1.013355019830126912e+04,2.739607948559421580e+00
1.013355021922002925e+04,2.739607956102843911e+00
1.013355024013878756e+04,2.739607963646144562e+00
1.013355026105754587e+04,2.739607971189324864e+00
1.013355028197630418e+04,2.739607978732384819e+00
1.013355030289506249e+04,2.739607986275324425e+00
1.013355032381382080e+04,2.739607993818142795e+00
1.013355034473257911e+04,2.739608001360840817e+00
1.013355036565133742e+04,2.739608008903417602e+00
1.013355038657009754e+04,2.739608016445874927e+00
1.013355040748885585e+04,2.739608023988211016e+00
1.013355042840761416e+04,2.739608031530426757e+00
1.013355044932637247e+04,2.739608039072520818e+00
1.013355047024513078e+04,2.739608046614494974e+00
1.013355049116388909e+04,2.739608054156348338e+00
1.013355051208264740e+04,2.739608061698080466e+00
1.013355053300140571e+04,2.739608069239692689e+00
1.013355055392016584e+04,2.739608076781183676e+00
1.013355057483892415e+04,2.739608084322553871e+00
1.013355059575768246e+04,2.739608091863803718e+00
1.013355061667644077e+04,2.739608099404932773e+00
1.013355063759519908e+04,2.739608106945941035e+00
1.013355065851395739e+04,2.739608114486828061e+00
1.013355067943271570e+04,2.739608122027594295e+00
1.013355070035147401e+04,2.739608129568240180e+00
1.013355072127023413e+04,2.739608137108765717e+00
1.013355074218899244e+04,2.739608144649170018e+00
1.013355076310775075e+04,2.739608152189453527e+00
1.013355078402650906e+04,2.739608159729616244e+00
1.013355080494526737e+04,2.739608167269657724e+00
1.013355082586402568e+04,2.739608174809578411e+00
1.013355084678278399e+04,2.739608182349378751e+00
1.013355086770154412e+04,2.739608189889058742e+00
1.013355088862030243e+04,2.739608197428617054e+00
1.013355090953906074e+04,2.739608204968054128e+00
1.013355093045781905e+04,2.739608212507370855e+00
1.013355095137657736e+04,2.739608220046566789e+00
1.013355097229533567e+04,2.739608227585641487e+00
1.013355099321409398e+04,2.739608235124595836e+00
1.013355101413285229e+04,2.739608242663428506e+00
1.013355103505161242e+04,2.739608250202141715e+00
1.013355105597037073e+04,2.739608257740732800e+00
1.013355107688912904e+04,2.739608265279203536e+00
1.013355109780788734e+04,2.739608272817552592e+00
1.013355111872664565e+04,2.739608280355781300e+00
1.013355113964540396e+04,2.739608287893889216e+00
1.013355116056416227e+04,2.739608295431875007e+00
1.013355118148292058e+04,2.739608302969741338e+00
1.013355120240168071e+04,2.739608310507486433e+00
1.013355122332043902e+04,2.739608318045109847e+00
1.013355124423919733e+04,2.739608325582612469e+00
1.013355126515795564e+04,2.739608333119994299e+00
1.013355128607671395e+04,2.739608340657254892e+00
1.013355130699547226e+04,2.739608348194394694e+00
1.013355132791423057e+04,2.739608355731413258e+00
1.013355134883298888e+04,2.739608363268311031e+00
1.013355136975174901e+04,2.739608370805088455e+00
1.013355139067050732e+04,2.739608378341743755e+00
1.013355141158926563e+04,2.739608385878278707e+00
1.013355143250802394e+04,2.739608393414691534e+00
1.013355145342678225e+04,2.739608400950984457e+00
1.013355147434554056e+04,2.739608408487155256e+00
1.013355149526429886e+04,2.739608416023205262e+00
1.013355151618305717e+04,2.739608423559134920e+00
1.013355153710181730e+04,2.739608431094943786e+00
1.013355155802057561e+04,2.739608438630630527e+00
1.013355157893933392e+04,2.739608446166196476e+00
1.013355159985809223e+04,2.739608453701641189e+00
1.013355162077685054e+04,2.739608461236964221e+00
1.013355164169560885e+04,2.739608468772167349e+00
1.013355166261436716e+04,2.739608476307248353e+00
1.013355168353312729e+04,2.739608483842209008e+00
1.013355170445188560e+04,2.739608491377047983e+00
1.013355172537064391e+04,2.739608498911766166e+00
1.013355174628940222e+04,2.739608506446363112e+00
1.013355176720816053e+04,2.739608513980838378e+00
1.013355178812691884e+04,2.739608521515192407e+00
1.013355180904567715e+04,2.739608529049425201e+00
1.013355182996443546e+04,2.739608536583537202e+00
1.013355185088319558e+04,2.739608544117528410e+00
1.013355187180195389e+04,2.739608551651397939e+00
1.013355189272071220e+04,2.739608559185146675e+00
1.013355191363947051e+04,2.739608566718773286e+00
1.013355193455822882e+04,2.739608574252279105e+00
1.013355195547698713e+04,2.739608581785663244e+00
1.013355197639574544e+04,2.739608589318926146e+00
1.013355199731450375e+04,2.739608596852068256e+00
1.013355201823326388e+04,2.739608604385089574e+00
1.013355203915202219e+04,2.739608611917988767e+00
1.013355206007078050e+04,2.739608619450767169e+00
1.013355208098953881e+04,2.739608626983423889e+00
1.013355210190829712e+04,2.739608634515958929e+00
1.013355212282705543e+04,2.739608642048373621e+00
1.013355214374581374e+04,2.739608649580665745e+00
1.013355216466457205e+04,2.739608657112837076e+00
1.013355218558333218e+04,2.739608664644888059e+00
1.013355220650209048e+04,2.739608672176816917e+00
1.013355222742084879e+04,2.739608679708624095e+00
1.013355224833960710e+04,2.739608687240310481e+00
1.013355226925836541e+04,2.739608694771875186e+00
1.013355229017712372e+04,2.739608702303318655e+00
1.013355231109588203e+04,2.739608709834639999e+00
1.013355233201464034e+04,2.739608717365840551e+00
1.013355235293340047e+04,2.739608724896920311e+00
1.013355237385215878e+04,2.739608732427877946e+00
1.013355239477091709e+04,2.739608739958714345e+00
1.013355241568967540e+04,2.739608747489429064e+00
1.013355243660843371e+04,2.739608755020022546e+00
1.013355245752719202e+04,2.739608762550494347e+00
1.013355247844595033e+04,2.739608770080844913e+00
1.013355249936471046e+04,2.739608777611074686e+00
1.013355252028346877e+04,2.739608785141182334e+00
1.013355254120222708e+04,2.739608792671168302e+00
1.013355256212098539e+04,2.739608800201032590e+00
1.013355258303974369e+04,2.739608807730775641e+00
1.013355260395850200e+04,2.739608815260397456e+00
1.013355262487726031e+04,2.739608822789897147e+00
1.013355264579601862e+04,2.739608830319275601e+00
1.013355266671477875e+04,2.739608837848533707e+00
1.013355268763353706e+04,2.739608845377669244e+00
1.013355270855229537e+04,2.739608852906683101e+00
1.013355272947105368e+04,2.739608860435575277e+00
1.013355275038981199e+04,2.739608867964346217e+00
1.013355277130857030e+04,2.739608875492995033e+00
1.013355279222732861e+04,2.739608883021523056e+00
1.013355281314608692e+04,2.739608890549928955e+00
1.013355283406484705e+04,2.739608898078214505e+00
1.013355285498360536e+04,2.739608905606377487e+00
1.013355287590236367e+04,2.739608913134418788e+00
1.013355289682112198e+04,2.739608920662338409e+00
1.013355291773988029e+04,2.739608928190136794e+00
1.013355293865863860e+04,2.739608935717812610e+00
1.013355295957739690e+04,2.739608943245367634e+00
1.013355298049615521e+04,2.739608950772800533e+00
1.013355300141491534e+04,2.739608958300112640e+00
1.013355302233367365e+04,2.739608965827302622e+00
1.013355304325243196e+04,2.739608973354370924e+00
1.013355306417119027e+04,2.739608980881317546e+00
1.013355308508994858e+04,2.739608988408142487e+00
1.013355310600870689e+04,2.739608995934845748e+00
1.013355312692746520e+04,2.739609003461426884e+00
1.013355314784622351e+04,2.739609010987886784e+00
1.013355316876498364e+04,2.739609018514225447e+00
1.013355318968374195e+04,2.739609026040441986e+00
1.013355321060250026e+04,2.739609033566536400e+00
1.013355323152125857e+04,2.739609041092509578e+00
1.013355325244001688e+04,2.739609048618360632e+00
1.013355327335877519e+04,2.739609056144089561e+00
1.013355329427753350e+04,2.739609063669697253e+00
1.013355331519629181e+04,2.739609071195183265e+00
1.013355333611505193e+04,2.739609078720547597e+00
1.013355335703381024e+04,2.739609086245789804e+00
1.013355337795256855e+04,2.739609093770909887e+00
1.013355339887132686e+04,2.739609101295909177e+00
1.013355341979008517e+04,2.739609108820785899e+00
1.013355344070884348e+04,2.739609116345540496e+00
1.013355346162760179e+04,2.739609123870173857e+00
1.013355348254636192e+04,2.739609131394685981e+00
1.013355350346512023e+04,2.739609138919075537e+00
1.013355352438387854e+04,2.739609146443342969e+00
1.013355354530263685e+04,2.739609153967488275e+00
1.013355356622139516e+04,2.739609161491512346e+00
1.013355358714015347e+04,2.739609169015414736e+00
1.013355360805891178e+04,2.739609176539195001e+00
1.013355362897767009e+04,2.739609184062853142e+00
1.013355364989643022e+04,2.739609191586390047e+00
1.013355367081518853e+04,2.739609199109804383e+00
1.013355369173394683e+04,2.739609206633097482e+00
1.013355371265270514e+04,2.739609214156267569e+00
1.013355373357146345e+04,2.739609221679316420e+00
1.013355375449022176e+04,2.739609229202243590e+00
1.013355377540898007e+04,2.739609236725047747e+00
1.013355379632773838e+04,2.739609244247730668e+00
1.013355381724649851e+04,2.739609251770292797e+00
1.013355383816525682e+04,2.739609259292731025e+00
1.013355385908401513e+04,2.739609266815048461e+00
1.013355388000277344e+04,2.739609274337243328e+00
1.013355390092153175e+04,2.739609281859316514e+00
1.013355392184029006e+04,2.739609289381267132e+00
1.013355394275904837e+04,2.739609296903096070e+00
1.013355396367780668e+04,2.739609304424803327e+00
1.013355398459656681e+04,2.739609311946388903e+00
1.013355400551532512e+04,2.739609319467851467e+00
1.013355402643408343e+04,2.739609326989192351e+00
1.013355404735284174e+04,2.739609334510411109e+00
1.013355406827160004e+04,2.739609342031507744e+00
1.013355408919035835e+04,2.739609349552482698e+00
1.013355411010911666e+04,2.739609357073335527e+00
1.013355413102787497e+04,2.739609364594065788e+00
1.013355415194663510e+04,2.739609372114674812e+00
1.013355417286539341e+04,2.739609379635161268e+00
1.013355419378415172e+04,2.739609387155525599e+00
1.013355421470291003e+04,2.739609394675767806e+00
1.013355423562166834e+04,2.739609402195887444e+00
1.013355425654042665e+04,2.739609409715884958e+00
1.013355427745918496e+04,2.739609417235760791e+00
1.013355429837794509e+04,2.739609424755515388e+00
1.013355431929670340e+04,2.739609432275146528e+00
1.013355434021546171e+04,2.739609439794655987e+00
1.013355436113422002e+04,2.739609447314043322e+00
1.013355438205297833e+04,2.739609454833308089e+00
1.013355440297173664e+04,2.739609462352450731e+00
1.013355442389049495e+04,2.739609469871471692e+00
1.013355444480925325e+04,2.739609477390369641e+00
1.013355446572801338e+04,2.739609484909146353e+00
1.013355448664677169e+04,2.739609492427800497e+00
1.013355450756553000e+04,2.739609499946332072e+00
1.013355452848428831e+04,2.739609507464741522e+00
1.013355454940304662e+04,2.739609514983028848e+00
1.013355457032180493e+04,2.739609522501193606e+00
1.013355459124056324e+04,2.739609530019236239e+00
1.013355461215932155e+04,2.739609537537157635e+00
1.013355463307808168e+04,2.739609545054956463e+00
1.013355465399683999e+04,2.739609552572632278e+00
1.013355467491559830e+04,2.739609560090185969e+00
1.013355469583435661e+04,2.739609567607616647e+00
1.013355471675311492e+04,2.739609575124925644e+00
1.013355473767187323e+04,2.739609582642112962e+00
1.013355475859063154e+04,2.739609590159177266e+00
1.013355477950938985e+04,2.739609597676119446e+00
1.013355480042814997e+04,2.739609605192939945e+00
1.013355482134690828e+04,2.739609612709637432e+00
1.013355484226566659e+04,2.739609620226212350e+00
1.013355486318442490e+04,2.739609627742665143e+00
