Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027282675165771616e+04,3.860474489830380218e+00
1.027282691692887238e+04,3.860474424657101444e+00
1.027282708220002860e+04,3.860474359480118078e+00
1.027282724747118664e+04,3.860474294299433673e+00
1.027282741274234286e+04,3.860474229115053557e+00
1.027282757801349908e+04,3.860474163926982172e+00
1.027282774328465530e+04,3.860474098735223070e+00
1.027282790855581334e+04,3.860474033539780692e+00
1.027282807382696956e+04,3.860473968340659479e+00
1.027282823909812578e+04,3.860473903137863427e+00
1.027282840436928382e+04,3.860473837931397867e+00
1.027282856964044004e+04,3.860473772721265906e+00
1.027282873491159626e+04,3.860473707507472430e+00
1.027282890018275430e+04,3.860473642290020546e+00
1.027282906545391052e+04,3.860473577068916473e+00
1.027282923072506674e+04,3.860473511844163763e+00
1.027282939599622296e+04,3.860473446615766857e+00
1.027282956126738100e+04,3.860473381383728420e+00
1.027282972653853722e+04,3.860473316148054224e+00
1.027282989180969344e+04,3.860473250908749154e+00
1.027283005708085147e+04,3.860473185665815876e+00
1.027283022235200770e+04,3.860473120419259274e+00
1.027283038762316392e+04,3.860473055169085121e+00
1.027283055289432014e+04,3.860472989915296527e+00
1.027283071816547817e+04,3.860472924657895710e+00
1.027283088343663439e+04,3.860472859396890666e+00
1.027283104870779061e+04,3.860472794132283170e+00
1.027283121397894865e+04,3.860472728864078551e+00
1.027283137925010487e+04,3.860472663592280362e+00
1.027283154452126109e+04,3.860472598316894821e+00
1.027283170979241731e+04,3.860472533037923704e+00
1.027283187506357535e+04,3.860472467755372339e+00
1.027283204033473157e+04,3.860472402469245612e+00
1.027283220560588779e+04,3.860472337179546631e+00
1.027283237087704583e+04,3.860472271886280282e+00
1.027283253614820205e+04,3.860472206589451893e+00
1.027283270141935827e+04,3.860472141289064574e+00
1.027283286669051449e+04,3.860472075985122764e+00
1.027283303196167253e+04,3.860472010677629573e+00
1.027283319723282875e+04,3.860471945366591662e+00
1.027283336250398497e+04,3.860471880052011695e+00
1.027283352777514301e+04,3.860471814733895002e+00
1.027283369304629923e+04,3.860471749412244691e+00
1.027283385831745545e+04,3.860471684087066535e+00
1.027283402358861167e+04,3.860471618758363199e+00
1.027283418885976971e+04,3.860471553426139568e+00
1.027283435413092593e+04,3.860471488090401859e+00
1.027283451940208215e+04,3.860471422751151405e+00
1.027283468467324019e+04,3.860471357408392645e+00
1.027283484994439641e+04,3.860471292062132687e+00
1.027283501521555263e+04,3.860471226712374193e+00
1.027283518048670885e+04,3.860471161359120718e+00
1.027283534575786689e+04,3.860471096002377589e+00
1.027283551102902311e+04,3.860471030642147916e+00
1.027283567630017933e+04,3.860470965278437916e+00
1.027283584157133737e+04,3.860470899911249365e+00
1.027283600684249359e+04,3.860470834540589813e+00
1.027283617211364981e+04,3.860470769166461036e+00
1.027283633738480785e+04,3.860470703788867031e+00
1.027283650265596407e+04,3.860470638407813571e+00
1.027283666792712029e+04,3.860470573023305541e+00
1.027283683319827651e+04,3.860470507635345161e+00
1.027283699846943455e+04,3.860470442243937761e+00
1.027283716374059077e+04,3.860470376849088225e+00
1.027283732901174699e+04,3.860470311450800551e+00
1.027283749428290503e+04,3.860470246049077847e+00
1.027283765955406125e+04,3.860470180643925442e+00
1.027283782482521747e+04,3.860470115235348221e+00
1.027283799009637369e+04,3.860470049823348848e+00
1.027283815536753173e+04,3.860469984407932653e+00
1.027283832063868795e+04,3.860469918989104965e+00
1.027283848590984417e+04,3.860469853566867560e+00
1.027283865118100221e+04,3.860469788141226211e+00
1.027283881645215843e+04,3.860469722712185803e+00
1.027283898172331465e+04,3.860469657279750333e+00
1.027283914699447087e+04,3.860469591843923354e+00
1.027283931226562891e+04,3.860469526404708862e+00
1.027283947753678513e+04,3.860469460962112631e+00
1.027283964280794135e+04,3.860469395516138214e+00
1.027283980807909938e+04,3.860469330066788718e+00
1.027283997335025560e+04,3.860469264614071250e+00
1.027284013862141182e+04,3.860469199157987585e+00
1.027284030389256804e+04,3.860469133698543942e+00
1.027284046916372608e+04,3.860469068235742096e+00
1.027284063443488230e+04,3.860469002769588709e+00
1.027284079970603852e+04,3.860468937300086889e+00
1.027284096497719656e+04,3.860468871827241077e+00
1.027284113024835278e+04,3.860468806351056159e+00
1.027284129551950900e+04,3.860468740871536131e+00
1.027284146079066522e+04,3.860468675388686322e+00
1.027284162606182326e+04,3.860468609902508064e+00
1.027284179133297948e+04,3.860468544413008463e+00
1.027284195660413570e+04,3.860468478920190627e+00
1.027284212187529374e+04,3.860468413424058554e+00
1.027284228714644996e+04,3.860468347924618016e+00
1.027284245241760618e+04,3.860468282421873454e+00
1.027284261768876240e+04,3.860468216915826645e+00
1.027284278295992044e+04,3.860468151406483805e+00
1.027284294823107666e+04,3.860468085893848489e+00
1.027284311350223288e+04,3.860468020377926468e+00
1.027284327877339092e+04,3.860467954858719519e+00
1.027284344404454714e+04,3.860467889336234304e+00
1.027284360931570336e+04,3.860467823810473931e+00
1.027284377458686140e+04,3.860467758281442840e+00
1.027284393985801762e+04,3.860467692749145918e+00
1.027284410512917384e+04,3.860467627213586717e+00
1.027284427040033006e+04,3.860467561674770565e+00
1.027284443567148810e+04,3.860467496132700127e+00
1.027284460094264432e+04,3.860467430587380733e+00
1.027284476621380054e+04,3.860467365038817267e+00
1.027284493148495858e+04,3.860467299487012394e+00
1.027284509675611480e+04,3.860467233931972331e+00
1.027284526202727102e+04,3.860467168373700630e+00
1.027284542729842724e+04,3.860467102812201290e+00
1.027284559256958528e+04,3.860467037247478306e+00
1.027284575784074150e+04,3.860466971679537007e+00
1.027284592311189772e+04,3.860466906108380503e+00
1.027284608838305576e+04,3.860466840534014565e+00
1.027284625365421198e+04,3.860466774956442304e+00
1.027284641892536820e+04,3.860466709375668160e+00
1.027284658419652442e+04,3.860466643791697461e+00
1.027284674946768246e+04,3.860466578204532873e+00
1.027284691473883868e+04,3.860466512614180168e+00
1.027284708000999490e+04,3.860466447020643344e+00
1.027284724528115294e+04,3.860466381423925508e+00
1.027284741055230916e+04,3.860466315824031991e+00
1.027284757582346538e+04,3.860466250220968565e+00
1.027284774109462160e+04,3.860466184614737450e+00
1.027284790636577964e+04,3.860466119005342200e+00
1.027284807163693586e+04,3.860466053392789920e+00
1.027284823690809208e+04,3.860465987777083274e+00
1.027284840217925012e+04,3.860465922158226260e+00
1.027284856745040634e+04,3.860465856536224205e+00
1.027284873272156256e+04,3.860465790911080664e+00
1.027284889799271878e+04,3.860465725282800076e+00
1.027284906326387681e+04,3.860465659651386883e+00
1.027284922853503303e+04,3.860465594016845969e+00
1.027284939380618925e+04,3.860465528379180444e+00
1.027284955907734729e+04,3.860465462738395637e+00
1.027284972434850351e+04,3.860465397094494655e+00
1.027284988961965973e+04,3.860465331447484161e+00
1.027285005489081595e+04,3.860465265797366818e+00
1.027285022016197399e+04,3.860465200144145292e+00
1.027285038543313021e+04,3.860465134487827576e+00
1.027285055070428643e+04,3.860465068828415003e+00
1.027285071597544447e+04,3.860465003165912901e+00
1.027285088124660069e+04,3.860464937500327043e+00
1.027285104651775691e+04,3.860464871831659206e+00
1.027285121178891313e+04,3.860464806159915607e+00
1.027285137706007117e+04,3.860464740485099355e+00
1.027285154233122739e+04,3.860464674807214891e+00
1.027285170760238361e+04,3.860464609126268432e+00
1.027285187287354165e+04,3.860464543442260865e+00
1.027285203814469787e+04,3.860464477755199297e+00
1.027285220341585409e+04,3.860464412065087281e+00
1.027285236868701213e+04,3.860464346371928368e+00
1.027285253395816835e+04,3.860464280675728332e+00
1.027285269922932457e+04,3.860464214976490283e+00
1.027285286450048079e+04,3.860464149274219103e+00
1.027285302977163883e+04,3.860464083568919236e+00
1.027285319504279505e+04,3.860464017860593788e+00
1.027285336031395127e+04,3.860463952149249423e+00
1.027285352558510931e+04,3.860463886434887471e+00
1.027285369085626553e+04,3.860463820717514594e+00
1.027285385612742175e+04,3.860463754997134789e+00
1.027285402139857797e+04,3.860463689273752053e+00
1.027285418666973601e+04,3.860463623547369494e+00
1.027285435194089223e+04,3.860463557817992886e+00
1.027285451721204845e+04,3.860463492085627113e+00
1.027285468248320649e+04,3.860463426350273952e+00
1.027285484775436271e+04,3.860463360611940065e+00
1.027285501302551893e+04,3.860463294870630335e+00
1.027285517829667515e+04,3.860463229126346096e+00
1.027285534356783319e+04,3.860463163379094009e+00
1.027285550883898941e+04,3.860463097628877627e+00
1.027285567411014563e+04,3.860463031875701834e+00
1.027285583938130367e+04,3.860462966119570183e+00
1.027285600465245989e+04,3.860462900360487115e+00
1.027285616992361611e+04,3.860462834598457960e+00
1.027285633519477233e+04,3.860462768833486269e+00
1.027285650046593037e+04,3.860462703065575152e+00
1.027285666573708659e+04,3.860462637294731270e+00
1.027285683100824281e+04,3.860462571520957731e+00
1.027285699627940085e+04,3.860462505744258088e+00
1.027285716155055707e+04,3.860462439964639003e+00
1.027285732682171329e+04,3.860462374182102252e+00
1.027285749209286951e+04,3.860462308396653608e+00
1.027285765736402755e+04,3.860462242608296624e+00
1.027285782263518377e+04,3.860462176817036184e+00
1.027285798790633999e+04,3.860462111022876730e+00
1.027285815317749802e+04,3.860462045225821814e+00
1.027285831844865425e+04,3.860461979425876766e+00
1.027285848371981047e+04,3.860461913623045582e+00
1.027285864899096669e+04,3.860461847817332259e+00
1.027285881426212472e+04,3.860461782008740350e+00
1.027285897953328094e+04,3.860461716197276072e+00
1.027285914480443716e+04,3.860461650382943422e+00
1.027285931007559520e+04,3.860461584565744175e+00
1.027285947534675142e+04,3.860461518745685883e+00
1.027285964061790764e+04,3.860461452922772541e+00
1.027285980588906568e+04,3.860461387097005481e+00
1.027285997116022190e+04,3.860461321268392254e+00
1.027286013643137812e+04,3.860461255436935524e+00
1.027286030170253434e+04,3.860461189602641063e+00
1.027286046697369238e+04,3.860461123765510205e+00
1.027286063224484860e+04,3.860461057925551387e+00
1.027286079751600482e+04,3.860460992082765941e+00
1.027286096278716286e+04,3.860460926237158308e+00
1.027286112805831908e+04,3.860460860388735149e+00
1.027286129332947530e+04,3.860460794537498685e+00
1.027286145860063152e+04,3.860460728683454246e+00
1.027286162387178956e+04,3.860460662826604494e+00
1.027286178914294578e+04,3.860460596966956093e+00
1.027286195441410200e+04,3.860460531104511706e+00
1.027286211968526004e+04,3.860460465239275774e+00
1.027286228495641626e+04,3.860460399371254514e+00
1.027286245022757248e+04,3.860460333500449703e+00
1.027286261549872870e+04,3.860460267626868003e+00
1.027286278076988674e+04,3.860460201750510745e+00
1.027286294604104296e+04,3.860460135871385035e+00
1.027286311131219918e+04,3.860460069989495313e+00
1.027286327658335722e+04,3.860460004104842913e+00
1.027286344185451344e+04,3.860459938217434939e+00
1.027286360712566966e+04,3.860459872327275388e+00
1.027286377239682588e+04,3.860459806434368257e+00
1.027286393766798392e+04,3.860459740538716211e+00
1.027286410293914014e+04,3.860459674640325911e+00
1.027286426821029636e+04,3.860459608739200910e+00
1.027286443348145440e+04,3.860459542835344759e+00
1.027286459875261062e+04,3.860459476928763678e+00
1.027286476402376684e+04,3.860459411019460330e+00
1.027286492929492306e+04,3.860459345107439599e+00
1.027286509456608110e+04,3.860459279192704596e+00
1.027286525983723732e+04,3.860459213275262869e+00
1.027286542510839354e+04,3.860459147355115306e+00
1.027286559037955158e+04,3.860459081432267681e+00
1.027286575565070780e+04,3.860459015506724878e+00
1.027286592092186402e+04,3.860458949578490895e+00
1.027286608619302024e+04,3.860458883647569284e+00
1.027286625146417828e+04,3.860458817713964486e+00
1.027286641673533450e+04,3.860458751777682274e+00
1.027286658200649072e+04,3.860458685838725756e+00
1.027286674727764876e+04,3.860458619897098487e+00
1.027286691254880498e+04,3.860458553952807126e+00
1.027286707781996120e+04,3.860458488005853450e+00
1.027286724309111924e+04,3.860458422056243677e+00
1.027286740836227546e+04,3.860458356103980915e+00
1.027286757363343168e+04,3.860458290149071825e+00
1.027286773890458790e+04,3.860458224191517296e+00
1.027286790417574593e+04,3.860458158231323544e+00
1.027286806944690215e+04,3.860458092268495012e+00
1.027286823471805837e+04,3.860458026303036139e+00
1.027286839998921641e+04,3.860457960334950478e+00
1.027286856526037263e+04,3.860457894364242470e+00
1.027286873053152885e+04,3.860457828390917445e+00
1.027286889580268507e+04,3.860457762414978511e+00
1.027286906107384311e+04,3.860457696436430552e+00
1.027286922634499933e+04,3.860457630455278455e+00
1.027286939161615555e+04,3.860457564471525771e+00
1.027286955688731359e+04,3.860457498485176053e+00
1.027286972215846981e+04,3.860457432496235963e+00
1.027286988742962603e+04,3.860457366504708610e+00
1.027287005270078225e+04,3.860457300510597545e+00
1.027287021797194029e+04,3.860457234513907654e+00
1.027287038324309651e+04,3.860457168514643378e+00
1.027287054851425273e+04,3.860457102512809602e+00
1.027287071378541077e+04,3.860457036508409878e+00
1.027287087905656699e+04,3.860456970501448648e+00
1.027287104432772321e+04,3.860456904491931684e+00
1.027287120959887943e+04,3.860456838479861652e+00
1.027287137487003747e+04,3.860456772465242103e+00
1.027287154014119369e+04,3.860456706448079256e+00
1.027287170541234991e+04,3.860456640428377106e+00
1.027287187068350795e+04,3.860456574406138763e+00
1.027287203595466417e+04,3.860456508381370888e+00
1.027287220122582039e+04,3.860456442354075257e+00
1.027287236649697661e+04,3.860456376324258976e+00
1.027287253176813465e+04,3.860456310291922932e+00
1.027287269703929087e+04,3.860456244257074232e+00
1.027287286231044709e+04,3.860456178219715984e+00
1.027287302758160513e+04,3.860456112179852628e+00
1.027287319285276135e+04,3.860456046137489494e+00
1.027287335812391757e+04,3.860455980092629691e+00
1.027287352339507379e+04,3.860455914045279435e+00
1.027287368866623183e+04,3.860455847995439616e+00
1.027287385393738805e+04,3.860455781943117781e+00
1.027287401920854427e+04,3.860455715888316153e+00
1.027287418447970231e+04,3.860455649831040947e+00
1.027287434975085853e+04,3.860455583771295274e+00
1.027287451502201475e+04,3.860455517709084017e+00
1.027287468029317097e+04,3.860455451644410729e+00
1.027287484556432901e+04,3.860455385577280296e+00
1.027287501083548523e+04,3.860455319507698491e+00
1.027287517610664145e+04,3.860455253435667089e+00
1.027287534137779949e+04,3.860455187361191864e+00
1.027287550664895571e+04,3.860455121284276370e+00
1.027287567192011193e+04,3.860455055204926378e+00
1.027287583719126997e+04,3.860454989123144109e+00
1.027287600246242619e+04,3.860454923038936226e+00
1.027287616773358241e+04,3.860454856952306280e+00
1.027287633300473863e+04,3.860454790863258268e+00
1.027287649827589667e+04,3.860454724771795743e+00
1.027287666354705289e+04,3.860454658677924478e+00
1.027287682881820911e+04,3.860454592581648026e+00
1.027287699408936714e+04,3.860454526482970383e+00
1.027287715936052336e+04,3.860454460381897324e+00
1.027287732463167958e+04,3.860454394278432400e+00
1.027287748990283580e+04,3.860454328172579608e+00
1.027287765517399384e+04,3.860454262064342945e+00
1.027287782044515006e+04,3.860454195953727741e+00
1.027287798571630628e+04,3.860454129840738435e+00
1.027287815098746432e+04,3.860454063725378138e+00
1.027287831625862054e+04,3.860453997607653509e+00
1.027287848152977676e+04,3.860453931487565882e+00
1.027287864680093298e+04,3.860453865365122361e+00
1.027287881207209102e+04,3.860453799240324724e+00
1.027287897734324724e+04,3.860453733113179631e+00
1.027287914261440346e+04,3.860453666983689747e+00
