Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065034147107779063e+04,3.658703807657428086e+00
1.065034149236811390e+04,3.658703807503588479e+00
1.065034151365843718e+04,3.658703807349997561e+00
1.065034153494876045e+04,3.658703807196648228e+00
1.065034155623908373e+04,3.658703807043547584e+00
1.065034157752940700e+04,3.658703806890692078e+00
1.065034159881973028e+04,3.658703806738078157e+00
1.065034162011005355e+04,3.658703806585712925e+00
1.065034164140037865e+04,3.658703806433585726e+00
1.065034166269070192e+04,3.658703806281707216e+00
1.065034168398102520e+04,3.658703806130077396e+00
1.065034170527134847e+04,3.658703805978689161e+00
1.065034172656167175e+04,3.658703805827546063e+00
1.065034174785199502e+04,3.658703805676648102e+00
1.065034176914231830e+04,3.658703805525995278e+00
1.065034179043264157e+04,3.658703805375587592e+00
1.065034181172296485e+04,3.658703805225425043e+00
1.065034183301328994e+04,3.658703805075507631e+00
1.065034185430361322e+04,3.658703804925831804e+00
1.065034187559393649e+04,3.658703804776404667e+00
1.065034189688425977e+04,3.658703804627222667e+00
1.065034191817458304e+04,3.658703804478285804e+00
1.065034193946490632e+04,3.658703804329590525e+00
1.065034196075522959e+04,3.658703804181140384e+00
1.065034198204555287e+04,3.658703804032935381e+00
1.065034200333587614e+04,3.658703803884979067e+00
1.065034202462620124e+04,3.658703803737267890e+00
1.065034204591652451e+04,3.658703803589798298e+00
1.065034206720684779e+04,3.658703803442577396e+00
1.065034208849717106e+04,3.658703803295594525e+00
1.065034210978749434e+04,3.658703803148863898e+00
1.065034213107781761e+04,3.658703803002374855e+00
1.065034215236814089e+04,3.658703802856130949e+00
1.065034217365846416e+04,3.658703802710132180e+00
1.065034219494878744e+04,3.658703802564378549e+00
1.065034221623911253e+04,3.658703802418870055e+00
1.065034223752943581e+04,3.658703802273606698e+00
1.065034225881975908e+04,3.658703802128588478e+00
1.065034228011008236e+04,3.658703801983815396e+00
1.065034230140040563e+04,3.658703801839287451e+00
1.065034232269072891e+04,3.658703801695004643e+00
1.065034234398105218e+04,3.658703801550963419e+00
1.065034236527137546e+04,3.658703801407170886e+00
1.065034238656169873e+04,3.658703801263623490e+00
1.065034240785202383e+04,3.658703801120317678e+00
1.065034242914234710e+04,3.658703800977260556e+00
1.065034245043267038e+04,3.658703800834445019e+00
1.065034247172299365e+04,3.658703800691878172e+00
1.065034249301331693e+04,3.658703800549552909e+00
1.065034251430364020e+04,3.658703800407476336e+00
1.065034253559396348e+04,3.658703800265641348e+00
1.065034255688428675e+04,3.658703800124055050e+00
1.065034257817461003e+04,3.658703799982710336e+00
1.065034259946493512e+04,3.658703799841610760e+00
1.065034262075525839e+04,3.658703799700756321e+00
1.065034264204558167e+04,3.658703799560150571e+00
1.065034266333590494e+04,3.658703799419786407e+00
1.065034268462622822e+04,3.658703799279667379e+00
1.065034270591655149e+04,3.658703799139793489e+00
1.065034272720687477e+04,3.658703799000164736e+00
1.065034274849719804e+04,3.658703798860784673e+00
1.065034276978752132e+04,3.658703798721642642e+00
1.065034279107784641e+04,3.658703798582752853e+00
1.065034281236816969e+04,3.658703798444104649e+00
1.065034283365849296e+04,3.658703798305701582e+00
1.065034285494881624e+04,3.658703798167540100e+00
1.065034287623913951e+04,3.658703798029627308e+00
1.065034289752946279e+04,3.658703797891963205e+00
1.065034291881978606e+04,3.658703797754537135e+00
1.065034294011010934e+04,3.658703797617356201e+00
1.065034296140043261e+04,3.658703797480427511e+00
1.065034298269075771e+04,3.658703797343736852e+00
1.065034300398108098e+04,3.658703797207294883e+00
1.065034302527140426e+04,3.658703797071098052e+00
1.065034304656172753e+04,3.658703796935142805e+00
1.065034306785205081e+04,3.658703796799436248e+00
1.065034308914237408e+04,3.658703796663971275e+00
1.065034311043269736e+04,3.658703796528754992e+00
1.065034313172302063e+04,3.658703796393783847e+00
1.065034315301334391e+04,3.658703796259054286e+00
1.065034317430366900e+04,3.658703796124569863e+00
1.065034319559399228e+04,3.658703795990334129e+00
1.065034321688431555e+04,3.658703795856339980e+00
1.065034323817463883e+04,3.658703795722590968e+00
1.065034325946496210e+04,3.658703795589090646e+00
1.065034328075528538e+04,3.658703795455835461e+00
1.065034330204560865e+04,3.658703795322821861e+00
1.065034332333593193e+04,3.658703795190053398e+00
1.065034334462625520e+04,3.658703795057530073e+00
1.065034336591658030e+04,3.658703794925251884e+00
1.065034338720690357e+04,3.658703794793222386e+00
1.065034340849722685e+04,3.658703794661434472e+00
1.065034342978755012e+04,3.658703794529891695e+00
1.065034345107787340e+04,3.658703794398594056e+00
1.065034347236819667e+04,3.658703794267545106e+00
1.065034349365851995e+04,3.658703794136734189e+00
1.065034351494884322e+04,3.658703794006175514e+00
1.065034353623916650e+04,3.658703793875858423e+00
1.065034355752949159e+04,3.658703793745786470e+00
1.065034357881981487e+04,3.658703793615963207e+00
1.065034360011013814e+04,3.658703793486377975e+00
1.065034362140046142e+04,3.658703793357041434e+00
1.065034364269078469e+04,3.658703793227950030e+00
1.065034366398110797e+04,3.658703793099103763e+00
1.065034368527143124e+04,3.658703792970502633e+00
1.065034370656175452e+04,3.658703792842146640e+00
1.065034372785207779e+04,3.658703792714032232e+00
1.065034374914240288e+04,3.658703792586166514e+00
1.065034377043272616e+04,3.658703792458545934e+00
1.065034379172304943e+04,3.658703792331170490e+00
1.065034381301337271e+04,3.658703792204040184e+00
1.065034383430369598e+04,3.658703792077155015e+00
1.065034385559401926e+04,3.658703791950514983e+00
1.065034387688434254e+04,3.658703791824120088e+00
1.065034389817466581e+04,3.658703791697970331e+00
1.065034391946498909e+04,3.658703791572062158e+00
1.065034394075531418e+04,3.658703791446402676e+00
1.065034396204563745e+04,3.658703791320988330e+00
1.065034398333596073e+04,3.658703791195819122e+00
1.065034400462628400e+04,3.658703791070891498e+00
1.065034402591660728e+04,3.658703790946212564e+00
1.065034404720693055e+04,3.658703790821778767e+00
1.065034406849725383e+04,3.658703790697590108e+00
1.065034408978757710e+04,3.658703790573643033e+00
1.065034411107790038e+04,3.658703790449944648e+00
1.065034413236822547e+04,3.658703790326487848e+00
1.065034415365854875e+04,3.658703790203279738e+00
1.065034417494887202e+04,3.658703790080316764e+00
1.065034419623919530e+04,3.658703789957598929e+00
1.065034421752951857e+04,3.658703789835122677e+00
1.065034423881984185e+04,3.658703789712895116e+00
1.065034426011016512e+04,3.658703789590912692e+00
1.065034428140048840e+04,3.658703789469171852e+00
1.065034430269081167e+04,3.658703789347679702e+00
1.065034432398113677e+04,3.658703789226432690e+00
1.065034434527146004e+04,3.658703789105423709e+00
1.065034436656178332e+04,3.658703788984670524e+00
1.065034438785210659e+04,3.658703788864155371e+00
1.065034440914242987e+04,3.658703788743888907e+00
1.065034443043275314e+04,3.658703788623867581e+00
1.065034445172307642e+04,3.658703788504087839e+00
1.065034447301339969e+04,3.658703788384556788e+00
1.065034449430372297e+04,3.658703788265267320e+00
1.065034451559404806e+04,3.658703788146226543e+00
1.065034453688437134e+04,3.658703788027427350e+00
1.065034455817469461e+04,3.658703787908876848e+00
1.065034457946501789e+04,3.658703787790567930e+00
1.065034460075534116e+04,3.658703787672507701e+00
1.065034462204566444e+04,3.658703787554692610e+00
1.065034464333598771e+04,3.658703787437119104e+00
1.065034466462631099e+04,3.658703787319794287e+00
1.065034468591663426e+04,3.658703787202711055e+00
1.065034470720695936e+04,3.658703787085872960e+00
1.065034472849728263e+04,3.658703786969283556e+00
1.065034474978760591e+04,3.658703786852935735e+00
1.065034477107792918e+04,3.658703786736840158e+00
1.065034479236825246e+04,3.658703786620982612e+00
1.065034481365857573e+04,3.658703786505370203e+00
1.065034483494889901e+04,3.658703786390006485e+00
1.065034485623922228e+04,3.658703786274884351e+00
1.065034487752954556e+04,3.658703786160014459e+00
1.065034489881987065e+04,3.658703786045382600e+00
1.065034492011019393e+04,3.658703785930999430e+00
1.065034494140051720e+04,3.658703785816857845e+00
1.065034496269084048e+04,3.658703785702961397e+00
1.065034498398116375e+04,3.658703785589313640e+00
1.065034500527148703e+04,3.658703785475911019e+00
1.065034502656181030e+04,3.658703785362749983e+00
1.065034504785213358e+04,3.658703785249837637e+00
1.065034506914245685e+04,3.658703785137166875e+00
1.065034509043278194e+04,3.658703785024744803e+00
1.065034511172310522e+04,3.658703784912567869e+00
1.065034513301342849e+04,3.658703784800632519e+00
1.065034515430375177e+04,3.658703784688945859e+00
1.065034517559407504e+04,3.658703784577504337e+00
1.065034519688439832e+04,3.658703784466304398e+00
1.065034521817472159e+04,3.658703784355353150e+00
1.065034523946504487e+04,3.658703784244643487e+00
1.065034526075536814e+04,3.658703784134182513e+00
1.065034528204569324e+04,3.658703784023966676e+00
1.065034530333601651e+04,3.658703783913995977e+00
1.065034532462633979e+04,3.658703783804270415e+00
1.065034534591666306e+04,3.658703783694789990e+00
1.065034536720698634e+04,3.658703783585551150e+00
1.065034538849730961e+04,3.658703783476561000e+00
1.065034540978763289e+04,3.658703783367812434e+00
1.065034543107795616e+04,3.658703783259312559e+00
1.065034545236827944e+04,3.658703783151057820e+00
1.065034547365860453e+04,3.658703783043048219e+00
1.065034549494892781e+04,3.658703782935280202e+00
1.065034551623925108e+04,3.658703782827764428e+00
1.065034553752957436e+04,3.658703782720486686e+00
1.065034555881989763e+04,3.658703782613457633e+00
1.065034558011022091e+04,3.658703782506670166e+00
1.065034560140054418e+04,3.658703782400134941e+00
1.065034562269086746e+04,3.658703782293841300e+00
1.065034564398119073e+04,3.658703782187789244e+00
1.065034566527151583e+04,3.658703782081985878e+00
1.065034568656183910e+04,3.658703781976427649e+00
1.065034570785216238e+04,3.658703781871118110e+00
1.065034572914248565e+04,3.658703781766046603e+00
1.065034575043280893e+04,3.658703781661227339e+00
1.065034577172313220e+04,3.658703781556646106e+00
1.065034579301345548e+04,3.658703781452313564e+00
1.065034581430377875e+04,3.658703781348226158e+00
1.065034583559410203e+04,3.658703781244387443e+00
1.065034585688442712e+04,3.658703781140786759e+00
1.065034587817475040e+04,3.658703781037438318e+00
1.065034589946507367e+04,3.658703780934331462e+00
1.065034592075539695e+04,3.658703780831469743e+00
1.065034594204572022e+04,3.658703780728853161e+00
1.065034596333604350e+04,3.658703780626481716e+00
1.065034598462636677e+04,3.658703780524355409e+00
1.065034600591669005e+04,3.658703780422477791e+00
1.065034602720701332e+04,3.658703780320845311e+00
1.065034604849733842e+04,3.658703780219450863e+00
1.065034606978766169e+04,3.658703780118308657e+00
1.065034609107798497e+04,3.658703780017408036e+00
1.065034611236830824e+04,3.658703779916756105e+00
1.065034613365863152e+04,3.658703779816342205e+00
1.065034615494895479e+04,3.658703779716180549e+00
1.065034617623927807e+04,3.658703779616264029e+00
1.065034619752960134e+04,3.658703779516589094e+00
1.065034621881992462e+04,3.658703779417159296e+00
1.065034624011024971e+04,3.658703779317978189e+00
1.065034626140057298e+04,3.658703779219038665e+00
1.065034628269089626e+04,3.658703779120347832e+00
1.065034630398121953e+04,3.658703779021902136e+00
1.065034632527154281e+04,3.658703778923698025e+00
1.065034634656186608e+04,3.658703778825742603e+00
1.065034636785218936e+04,3.658703778728032319e+00
1.065034638914251263e+04,3.658703778630563619e+00
1.065034641043283591e+04,3.658703778533343609e+00
1.065034643172316100e+04,3.658703778436368736e+00
1.065034645301348428e+04,3.658703778339639001e+00
1.065034647430380755e+04,3.658703778243150850e+00
1.065034649559413083e+04,3.658703778146911390e+00
1.065034651688445410e+04,3.658703778050917066e+00
1.065034653817477738e+04,3.658703777955167880e+00
1.065034655946510065e+04,3.658703777859663830e+00
1.065034658075542393e+04,3.658703777764401366e+00
1.065034660204574720e+04,3.658703777669391144e+00
1.065034662333607230e+04,3.658703777574622507e+00
1.065034664462639557e+04,3.658703777480099006e+00
1.065034666591671885e+04,3.658703777385820644e+00
1.065034668720704212e+04,3.658703777291787418e+00
1.065034670849736540e+04,3.658703777197999329e+00
1.065034672978768867e+04,3.658703777104459931e+00
1.065034675107801195e+04,3.658703777011162117e+00
1.065034677236833522e+04,3.658703776918109440e+00
1.065034679365865850e+04,3.658703776825301901e+00
1.065034681494898359e+04,3.658703776732739499e+00
1.065034683623930687e+04,3.658703776640425787e+00
1.065034685752963014e+04,3.658703776548353659e+00
1.065034687881995342e+04,3.658703776456526668e+00
1.065034690011027669e+04,3.658703776364948368e+00
1.065034692140059997e+04,3.658703776273615205e+00
1.065034694269092324e+04,3.658703776182523626e+00
1.065034696398124652e+04,3.658703776091680737e+00
1.065034698527156979e+04,3.658703776001079433e+00
1.065034700656189489e+04,3.658703775910726819e+00
1.065034702785221816e+04,3.658703775820615789e+00
1.065034704914254144e+04,3.658703775730753449e+00
1.065034707043286471e+04,3.658703775641136247e+00
1.065034709172318799e+04,3.658703775551764181e+00
1.065034711301351126e+04,3.658703775462633700e+00
1.065034713430383454e+04,3.658703775373755462e+00
1.065034715559415781e+04,3.658703775285118809e+00
1.065034717688448109e+04,3.658703775196723740e+00
1.065034719817480618e+04,3.658703775108577361e+00
1.065034721946512946e+04,3.658703775020679672e+00
1.065034724075545273e+04,3.658703774933023567e+00
1.065034726204577601e+04,3.658703774845612600e+00
1.065034728333609928e+04,3.658703774758443217e+00
1.065034730462642256e+04,3.658703774671526077e+00
1.065034732591674583e+04,3.658703774584850521e+00
1.065034734720706911e+04,3.658703774498423655e+00
1.065034736849739238e+04,3.658703774412238374e+00
1.065034738978771747e+04,3.658703774326298230e+00
1.065034741107804075e+04,3.658703774240606776e+00
1.065034743236836403e+04,3.658703774155156907e+00
1.065034745365868730e+04,3.658703774069955728e+00
1.065034747494901058e+04,3.658703773984999685e+00
1.065034749623933385e+04,3.658703773900285228e+00
1.065034751752965713e+04,3.658703773815819460e+00
1.065034753881998040e+04,3.658703773731598829e+00
1.065034756011030368e+04,3.658703773647619784e+00
1.065034758140062877e+04,3.658703773563889428e+00
1.065034760269095204e+04,3.658703773480404209e+00
1.065034762398127532e+04,3.658703773397164127e+00
1.065034764527159859e+04,3.658703773314169183e+00
1.065034766656192187e+04,3.658703773231419376e+00
1.065034768785224514e+04,3.658703773148914706e+00
1.065034770914256842e+04,3.658703773066655174e+00
1.065034773043289169e+04,3.658703772984640779e+00
1.065034775172321497e+04,3.658703772902875073e+00
1.065034777301354006e+04,3.658703772821347400e+00
1.065034779430386334e+04,3.658703772740071969e+00
1.065034781559418661e+04,3.658703772659038123e+00
1.065034783688450989e+04,3.658703772578252966e+00
1.065034785817483316e+04,3.658703772497709394e+00
1.065034787946515644e+04,3.658703772417414513e+00
1.065034790075547971e+04,3.658703772337361215e+00
1.065034792204580299e+04,3.658703772257556608e+00
1.065034794333612626e+04,3.658703772177997138e+00
1.065034796462645136e+04,3.658703772098682805e+00
1.065034798591677463e+04,3.658703772019610057e+00
1.065034800720709791e+04,3.658703771940785998e+00
1.065034802849742118e+04,3.658703771862207077e+00
1.065034804978774446e+04,3.658703771783873293e+00
1.065034807107806773e+04,3.658703771705784646e+00
1.065034809236839101e+04,3.658703771627941137e+00
1.065034811365871428e+04,3.658703771550342765e+00
1.065034813494903756e+04,3.658703771472993083e+00
1.065034815623936265e+04,3.658703771395884985e+00
1.065034817752968593e+04,3.658703771319022024e+00
1.065034819882000920e+04,3.658703771242404201e+00
1.065034822011033248e+04,3.658703771166035068e+00
