Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880201317658516928e+03,3.604515246808830398e+00
9.880201336218242432e+03,3.604515238491664775e+00
9.880201354777969755e+03,3.604515230174602181e+00
9.880201373337695259e+03,3.604515221857646168e+00
9.880201391897422582e+03,3.604515213540793184e+00
9.880201410457148086e+03,3.604515205224043228e+00
9.880201429016875409e+03,3.604515196907399854e+00
9.880201447576600913e+03,3.604515188590859509e+00
9.880201466136328236e+03,3.604515180274418640e+00
9.880201484696053740e+03,3.604515171958084352e+00
9.880201503255781063e+03,3.604515163641856645e+00
9.880201521815506567e+03,3.604515155325728415e+00
9.880201540375232071e+03,3.604515147009710319e+00
9.880201558934959394e+03,3.604515138693791698e+00
9.880201577494684898e+03,3.604515130377979659e+00
9.880201596054412221e+03,3.604515122062270649e+00
9.880201614614137725e+03,3.604515113746664667e+00
9.880201633173865048e+03,3.604515105431165267e+00
9.880201651733590552e+03,3.604515097115768896e+00
9.880201670293317875e+03,3.604515088800475553e+00
9.880201688853043379e+03,3.604515080485285239e+00
9.880201707412770702e+03,3.604515072170205059e+00
9.880201725972496206e+03,3.604515063855224355e+00
9.880201744532223529e+03,3.604515055540350232e+00
9.880201763091949033e+03,3.604515047225575586e+00
9.880201781651674537e+03,3.604515038910911073e+00
9.880201800211401860e+03,3.604515030596346037e+00
9.880201818771127364e+03,3.604515022281887582e+00
9.880201837330854687e+03,3.604515013967532155e+00
9.880201855890580191e+03,3.604515005653283310e+00
9.880201874450307514e+03,3.604514997339137494e+00
9.880201893010033018e+03,3.604514989025094707e+00
9.880201911569760341e+03,3.604514980711154948e+00
9.880201930129485845e+03,3.604514972397321770e+00
9.880201948689213168e+03,3.604514964083591622e+00
9.880201967248938672e+03,3.604514955769968054e+00
9.880201985808665995e+03,3.604514947456443963e+00
9.880202004368391499e+03,3.604514939143026453e+00
9.880202022928117003e+03,3.604514930829715524e+00
9.880202041487844326e+03,3.604514922516507625e+00
9.880202060047569830e+03,3.604514914203402753e+00
9.880202078607297153e+03,3.604514905890404464e+00
9.880202097167022657e+03,3.604514897577509203e+00
9.880202115726749980e+03,3.604514889264713418e+00
9.880202134286475484e+03,3.604514880952031319e+00
9.880202152846202807e+03,3.604514872639448697e+00
9.880202171405928311e+03,3.604514864326972656e+00
9.880202189965655634e+03,3.604514856014596091e+00
9.880202208525381138e+03,3.604514847702326108e+00
9.880202227085106642e+03,3.604514839390159153e+00
9.880202245644833965e+03,3.604514831078102333e+00
9.880202264204559469e+03,3.604514822766141435e+00
9.880202282764286792e+03,3.604514814454290672e+00
9.880202301324012296e+03,3.604514806142542938e+00
9.880202319883739619e+03,3.604514797830898232e+00
9.880202338443465123e+03,3.604514789519360107e+00
9.880202357003192446e+03,3.604514781207925012e+00
9.880202375562917950e+03,3.604514772896596497e+00
9.880202394122645273e+03,3.604514764585367459e+00
9.880202412682370777e+03,3.604514756274245002e+00
9.880202431242098100e+03,3.604514747963229127e+00
9.880202449801823605e+03,3.604514739652316280e+00
9.880202468361549109e+03,3.604514731341506462e+00
9.880202486921276432e+03,3.604514723030803225e+00
9.880202505481001936e+03,3.604514714720203017e+00
9.880202524040729259e+03,3.604514706409709390e+00
9.880202542600454763e+03,3.604514698099318792e+00
9.880202561160182086e+03,3.604514689789031223e+00
9.880202579719907590e+03,3.604514681478850235e+00
9.880202598279634913e+03,3.604514673168772276e+00
9.880202616839360417e+03,3.604514664858797346e+00
9.880202635399087740e+03,3.604514656548932550e+00
9.880202653958813244e+03,3.604514648239167229e+00
9.880202672518540567e+03,3.604514639929508490e+00
9.880202691078266071e+03,3.604514631619952780e+00
9.880202709637991575e+03,3.604514623310503652e+00
9.880202728197718898e+03,3.604514615001157551e+00
9.880202746757444402e+03,3.604514606691914480e+00
9.880202765317171725e+03,3.604514598382777990e+00
9.880202783876897229e+03,3.604514590073744529e+00
9.880202802436624552e+03,3.604514581764817649e+00
9.880202820996350056e+03,3.604514573455993798e+00
9.880202839556077379e+03,3.604514565147276528e+00
9.880202858115802883e+03,3.604514556838662287e+00
9.880202876675530206e+03,3.604514548530151075e+00
9.880202895235255710e+03,3.604514540221742891e+00
9.880202913794983033e+03,3.604514531913444841e+00
9.880202932354708537e+03,3.604514523605246268e+00
9.880202950914434041e+03,3.604514515297157828e+00
9.880202969474161364e+03,3.604514506989168865e+00
9.880202988033886868e+03,3.604514498681290036e+00
9.880203006593614191e+03,3.604514490373510682e+00
9.880203025153339695e+03,3.604514482065837910e+00
9.880203043713067018e+03,3.604514473758268167e+00
9.880203062272792522e+03,3.604514465450805005e+00
9.880203080832519845e+03,3.604514457143448425e+00
9.880203099392245349e+03,3.604514448836191320e+00
9.880203117951972672e+03,3.604514440529040797e+00
9.880203136511698176e+03,3.604514432221996856e+00
9.880203155071425499e+03,3.604514423915052390e+00
9.880203173631151003e+03,3.604514415608218059e+00
9.880203192190876507e+03,3.604514407301486756e+00
9.880203210750603830e+03,3.604514398994858482e+00
9.880203229310329334e+03,3.604514390688336789e+00
9.880203247870056657e+03,3.604514382381918125e+00
9.880203266429782161e+03,3.604514374075609595e+00
9.880203284989509484e+03,3.604514365769396989e+00
9.880203303549234988e+03,3.604514357463294516e+00
9.880203322108962311e+03,3.604514349157298625e+00
9.880203340668687815e+03,3.604514340851402210e+00
9.880203359228415138e+03,3.604514332545612376e+00
9.880203377788140642e+03,3.604514324239929124e+00
9.880203396347867965e+03,3.604514315934348900e+00
9.880203414907593469e+03,3.604514307628875258e+00
9.880203433467318973e+03,3.604514299323504645e+00
9.880203452027046296e+03,3.604514291018240613e+00
9.880203470586771800e+03,3.604514282713079609e+00
9.880203489146499123e+03,3.604514274408021635e+00
9.880203507706224627e+03,3.604514266103070241e+00
9.880203526265951950e+03,3.604514257798225429e+00
9.880203544825677454e+03,3.604514249493483646e+00
9.880203563385404777e+03,3.604514241188844892e+00
9.880203581945130281e+03,3.604514232884312719e+00
9.880203600504857604e+03,3.604514224579887127e+00
9.880203619064583108e+03,3.604514216275564564e+00
9.880203637624310431e+03,3.604514207971345030e+00
9.880203656184035935e+03,3.604514199667235630e+00
9.880203674743761439e+03,3.604514191363225706e+00
9.880203693303488762e+03,3.604514183059322363e+00
9.880203711863214266e+03,3.604514174755525602e+00
9.880203730422941589e+03,3.604514166451831869e+00
9.880203748982667094e+03,3.604514158148241165e+00
9.880203767542394417e+03,3.604514149844757043e+00
9.880203786102119921e+03,3.604514141541379502e+00
9.880203804661847244e+03,3.604514133238104989e+00
9.880203823221572748e+03,3.604514124934937058e+00
9.880203841781300071e+03,3.604514116631868603e+00
9.880203860341025575e+03,3.604514108328910282e+00
9.880203878900752898e+03,3.604514100026058543e+00
9.880203897460478402e+03,3.604514091723309832e+00
9.880203916020203906e+03,3.604514083420664150e+00
9.880203934579931229e+03,3.604514075118125049e+00
9.880203953139656733e+03,3.604514066815688977e+00
9.880203971699384056e+03,3.604514058513359487e+00
9.880203990259109560e+03,3.604514050211136578e+00
9.880204008818836883e+03,3.604514041909013145e+00
9.880204027378562387e+03,3.604514033606999845e+00
9.880204045938289710e+03,3.604514025305086022e+00
9.880204064498015214e+03,3.604514017003285886e+00
9.880204083057742537e+03,3.604514008701585226e+00
9.880204101617468041e+03,3.604514000399987594e+00
9.880204120177195364e+03,3.604513992098500097e+00
9.880204138736920868e+03,3.604513983797112076e+00
9.880204157296646372e+03,3.604513975495834188e+00
9.880204175856373695e+03,3.604513967194655777e+00
9.880204194416099199e+03,3.604513958893587500e+00
9.880204212975826522e+03,3.604513950592622251e+00
9.880204231535552026e+03,3.604513942291760031e+00
9.880204250095279349e+03,3.604513933991004393e+00
9.880204268655004853e+03,3.604513925690358889e+00
9.880204287214732176e+03,3.604513917389809308e+00
9.880204305774457680e+03,3.604513909089369861e+00
9.880204324334185003e+03,3.604513900789036995e+00
9.880204342893910507e+03,3.604513892488807159e+00
9.880204361453637830e+03,3.604513884188680350e+00
9.880204380013363334e+03,3.604513875888660124e+00
9.880204398573088838e+03,3.604513867588746479e+00
9.880204417132816161e+03,3.604513859288935862e+00
9.880204435692541665e+03,3.604513850989231827e+00
9.880204454252268988e+03,3.604513842689630820e+00
9.880204472811994492e+03,3.604513834390139948e+00
9.880204491371721815e+03,3.604513826090748552e+00
9.880204509931447319e+03,3.604513817791467289e+00
9.880204528491174642e+03,3.604513809492289056e+00
9.880204547050900146e+03,3.604513801193210298e+00
9.880204565610627469e+03,3.604513792894241675e+00
9.880204584170352973e+03,3.604513784595379633e+00
9.880204602730080296e+03,3.604513776296620620e+00
9.880204621289805800e+03,3.604513767997968188e+00
9.880204639849531304e+03,3.604513759699422337e+00
9.880204658409258627e+03,3.604513751400975963e+00
9.880204676968984131e+03,3.604513743102639722e+00
9.880204695528711454e+03,3.604513734804406511e+00
9.880204714088436958e+03,3.604513726506279880e+00
9.880204732648164281e+03,3.604513718208256279e+00
9.880204751207889785e+03,3.604513709910339259e+00
9.880204769767617108e+03,3.604513701612528820e+00
9.880204788327342612e+03,3.604513693314821410e+00
9.880204806887069935e+03,3.604513685017220581e+00
9.880204825446795439e+03,3.604513676719722781e+00
9.880204844006522762e+03,3.604513668422335115e+00
9.880204862566248266e+03,3.604513660125046925e+00
9.880204881125973770e+03,3.604513651827868870e+00
9.880204899685701093e+03,3.604513643530790290e+00
9.880204918245426597e+03,3.604513635233821844e+00
9.880204936805153920e+03,3.604513626936956427e+00
9.880204955364879424e+03,3.604513618640197592e+00
9.880204973924606747e+03,3.604513610343538232e+00
9.880204992484332251e+03,3.604513602046992560e+00
9.880205011044059574e+03,3.604513593750549916e+00
9.880205029603785079e+03,3.604513585454210300e+00
9.880205048163512402e+03,3.604513577157977267e+00
9.880205066723237906e+03,3.604513568861850814e+00
9.880205085282965229e+03,3.604513560565827390e+00
9.880205103842690733e+03,3.604513552269914101e+00
9.880205122402416237e+03,3.604513543974100287e+00
9.880205140962143560e+03,3.604513535678396607e+00
9.880205159521869064e+03,3.604513527382792404e+00
9.880205178081596387e+03,3.604513519087298334e+00
9.880205196641321891e+03,3.604513510791907294e+00
9.880205215201049214e+03,3.604513502496622834e+00
9.880205233760774718e+03,3.604513494201441404e+00
9.880205252320502041e+03,3.604513485906370107e+00
9.880205270880227545e+03,3.604513477611398287e+00
9.880205289439954868e+03,3.604513469316536600e+00
9.880205307999680372e+03,3.604513461021777943e+00
9.880205326559407695e+03,3.604513452727122313e+00
9.880205345119133199e+03,3.604513444432580371e+00
9.880205363678858703e+03,3.604513436138134352e+00
9.880205382238586026e+03,3.604513427843798468e+00
9.880205400798311530e+03,3.604513419549569164e+00
9.880205419358038853e+03,3.604513411255442890e+00
9.880205437917764357e+03,3.604513402961423196e+00
9.880205456477491680e+03,3.604513394667510084e+00
9.880205475037217184e+03,3.604513386373700001e+00
9.880205493596944507e+03,3.604513378079996500e+00
9.880205512156670011e+03,3.604513369786396026e+00
9.880205530716397334e+03,3.604513361492905688e+00
9.880205549276122838e+03,3.604513353199514825e+00
9.880205567835850161e+03,3.604513344906234096e+00
9.880205586395575665e+03,3.604513336613056396e+00
9.880205604955301169e+03,3.604513328319988830e+00
9.880205623515028492e+03,3.604513320027020740e+00
9.880205642074753996e+03,3.604513311734162784e+00
9.880205660634481319e+03,3.604513303441407857e+00
9.880205679194206823e+03,3.604513295148759511e+00
9.880205697753934146e+03,3.604513286856214194e+00
9.880205716313659650e+03,3.604513278563775458e+00
9.880205734873386973e+03,3.604513270271443304e+00
9.880205753433112477e+03,3.604513261979217731e+00
9.880205771992839800e+03,3.604513253687098739e+00
9.880205790552565304e+03,3.604513245395079224e+00
9.880205809112292627e+03,3.604513237103169843e+00
9.880205827672018131e+03,3.604513228811367043e+00
9.880205846231743635e+03,3.604513220519667271e+00
9.880205864791470958e+03,3.604513212228074082e+00
9.880205883351196462e+03,3.604513203936587473e+00
9.880205901910923785e+03,3.604513195645203893e+00
9.880205920470649289e+03,3.604513187353930448e+00
9.880205939030376612e+03,3.604513179062756478e+00
9.880205957590102116e+03,3.604513170771692643e+00
9.880205976149829439e+03,3.604513162480731836e+00
9.880205994709554943e+03,3.604513154189877611e+00
9.880206013269282266e+03,3.604513145899129967e+00
9.880206031829007770e+03,3.604513137608485351e+00
9.880206050388735093e+03,3.604513129317947318e+00
9.880206068948460597e+03,3.604513121027519418e+00
9.880206087508186101e+03,3.604513112737190994e+00
9.880206106067913424e+03,3.604513104446972704e+00
9.880206124627638928e+03,3.604513096156857443e+00
9.880206143187366251e+03,3.604513087866848764e+00
9.880206161747091755e+03,3.604513079576943113e+00
9.880206180306819078e+03,3.604513071287147596e+00
9.880206198866544582e+03,3.604513062997455108e+00
9.880206217426271905e+03,3.604513054707872755e+00
9.880206235985997409e+03,3.604513046418389877e+00
9.880206254545724732e+03,3.604513038129013580e+00
9.880206273105450236e+03,3.604513029839747418e+00
9.880206291665177559e+03,3.604513021550580731e+00
9.880206310224903063e+03,3.604513013261527732e+00
9.880206328784628568e+03,3.604513004972574208e+00
9.880206347344355891e+03,3.604512996683727266e+00
9.880206365904081395e+03,3.604512988394986905e+00
9.880206384463808718e+03,3.604512980106353126e+00
9.880206403023534222e+03,3.604512971817825928e+00
9.880206421583261545e+03,3.604512963529401759e+00
9.880206440142987049e+03,3.604512955241084171e+00
9.880206458702714372e+03,3.604512946952873165e+00
9.880206477262439876e+03,3.604512938664768740e+00
9.880206495822167199e+03,3.604512930376767343e+00
9.880206514381892703e+03,3.604512922088876081e+00
9.880206532941620026e+03,3.604512913801087848e+00
9.880206551501345530e+03,3.604512905513406196e+00
9.880206570061071034e+03,3.604512897225827572e+00
9.880206588620798357e+03,3.604512888938355530e+00
9.880206607180523861e+03,3.604512880650993623e+00
9.880206625740251184e+03,3.604512872363734743e+00
9.880206644299976688e+03,3.604512864076582446e+00
9.880206662859704011e+03,3.604512855789536729e+00
9.880206681419429515e+03,3.604512847502594042e+00
9.880206699979156838e+03,3.604512839215757936e+00
9.880206718538882342e+03,3.604512830929028411e+00
9.880206737098609665e+03,3.604512822642401915e+00
9.880206755658335169e+03,3.604512814355889105e+00
9.880206774218062492e+03,3.604512806069475772e+00
9.880206792777787996e+03,3.604512797783169020e+00
9.880206811337513500e+03,3.604512789496968850e+00
9.880206829897240823e+03,3.604512781210875261e+00
9.880206848456966327e+03,3.604512772924884700e+00
9.880206867016693650e+03,3.604512764639004274e+00
9.880206885576419154e+03,3.604512756353226877e+00
9.880206904136146477e+03,3.604512748067556061e+00
9.880206922695871981e+03,3.604512739781995379e+00
9.880206941255599304e+03,3.604512731496534172e+00
9.880206959815324808e+03,3.604512723211179548e+00
9.880206978375052131e+03,3.604512714925938610e+00
9.880206996934777635e+03,3.604512706640797148e+00
9.880207015494503139e+03,3.604512698355758715e+00
9.880207034054230462e+03,3.604512690070833969e+00
9.880207052613955966e+03,3.604512681786008699e+00
9.880207071173683289e+03,3.604512673501293563e+00
9.880207089733408793e+03,3.604512665216681455e+00
9.880207108293136116e+03,3.604512656932175929e+00
9.880207126852861620e+03,3.604512648647776984e+00
9.880207145412588943e+03,3.604512640363484621e+00
9.880207163972314447e+03,3.604512632079298839e+00
9.880207182532041770e+03,3.604512623795219639e+00
9.880207201091767274e+03,3.604512615511247020e+00
