Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903872672110031999e+03,2.652997328375034769e+00
9.903872695006997674e+03,2.652997330076612315e+00
9.903872717903963348e+03,2.652997331778195189e+00
9.903872740800929023e+03,2.652997333479782949e+00
9.903872763697894698e+03,2.652997335181377370e+00
9.903872786594860372e+03,2.652997336882977120e+00
9.903872809491826047e+03,2.652997338584583087e+00
9.903872832388791721e+03,2.652997340286194383e+00
9.903872855285757396e+03,2.652997341987811453e+00
9.903872878182723070e+03,2.652997343689434295e+00
9.903872901079688745e+03,2.652997345391062911e+00
9.903872923976654420e+03,2.652997347092696856e+00
9.903872946873620094e+03,2.652997348794336574e+00
9.903872969770585769e+03,2.652997350495982509e+00
9.903872992667551443e+03,2.652997352197633329e+00
9.903873015564515299e+03,2.652997353899290367e+00
9.903873038461480974e+03,2.652997355600953178e+00
9.903873061358446648e+03,2.652997357302621761e+00
9.903873084255412323e+03,2.652997359004295674e+00
9.903873107152377997e+03,2.652997360705975805e+00
9.903873130049343672e+03,2.652997362407660820e+00
9.903873152946309347e+03,2.652997364109352496e+00
9.903873175843275021e+03,2.652997365811049502e+00
9.903873198740240696e+03,2.652997367512751836e+00
9.903873221637206370e+03,2.652997369214460832e+00
9.903873244534172045e+03,2.652997370916174713e+00
9.903873267431137720e+03,2.652997372617893923e+00
9.903873290328103394e+03,2.652997374319619794e+00
9.903873313225069069e+03,2.652997376021350995e+00
9.903873336122034743e+03,2.652997377723087968e+00
9.903873359019000418e+03,2.652997379424830715e+00
9.903873381915966092e+03,2.652997381126579235e+00
9.903873404812931767e+03,2.652997382828333528e+00
9.903873427709897442e+03,2.652997384530092706e+00
9.903873450606863116e+03,2.652997386231858101e+00
9.903873473503828791e+03,2.652997387933629270e+00
9.903873496400794465e+03,2.652997389635406655e+00
9.903873519297760140e+03,2.652997391337188926e+00
9.903873542194725815e+03,2.652997393038977414e+00
9.903873565091691489e+03,2.652997394740771231e+00
9.903873587988657164e+03,2.652997396442570821e+00
9.903873610885622838e+03,2.652997398144376184e+00
9.903873633782588513e+03,2.652997399846187321e+00
9.903873656679554188e+03,2.652997401548004675e+00
9.903873679576519862e+03,2.652997403249826913e+00
9.903873702473485537e+03,2.652997404951654925e+00
9.903873725370451211e+03,2.652997406653489154e+00
9.903873748267416886e+03,2.652997408355328712e+00
9.903873771164382561e+03,2.652997410057174044e+00
9.903873794061348235e+03,2.652997411759024704e+00
9.903873816958312091e+03,2.652997413460881582e+00
9.903873839855277765e+03,2.652997415162743788e+00
9.903873862752243440e+03,2.652997416864612212e+00
9.903873885649209114e+03,2.652997418566485965e+00
9.903873908546174789e+03,2.652997420268365492e+00
9.903873931443140464e+03,2.652997421970251235e+00
9.903873954340106138e+03,2.652997423672141863e+00
9.903873977237071813e+03,2.652997425374038709e+00
9.903874000134037487e+03,2.652997427075940440e+00
9.903874023031003162e+03,2.652997428777848832e+00
9.903874045927968837e+03,2.652997430479762997e+00
9.903874068824934511e+03,2.652997432181682047e+00
9.903874091721900186e+03,2.652997433883607314e+00
9.903874114618865860e+03,2.652997435585538355e+00
9.903874137515831535e+03,2.652997437287474281e+00
9.903874160412797210e+03,2.652997438989416867e+00
9.903874183309762884e+03,2.652997440691364783e+00
9.903874206206728559e+03,2.652997442393318028e+00
9.903874229103694233e+03,2.652997444095277935e+00
9.903874252000659908e+03,2.652997445797242726e+00
9.903874274897625583e+03,2.652997447499213735e+00
9.903874297794591257e+03,2.652997449201190072e+00
9.903874320691556932e+03,2.652997450903172183e+00
9.903874343588522606e+03,2.652997452605160067e+00
9.903874366485488281e+03,2.652997454307153280e+00
9.903874389382453955e+03,2.652997456009152710e+00
9.903874412279419630e+03,2.652997457711157470e+00
9.903874435176385305e+03,2.652997459413168002e+00
9.903874458073350979e+03,2.652997461115184752e+00
9.903874480970316654e+03,2.652997462817206387e+00
9.903874503867282328e+03,2.652997464519234239e+00
9.903874526764248003e+03,2.652997466221267864e+00
9.903874549661213678e+03,2.652997467923306818e+00
9.903874572558179352e+03,2.652997469625351545e+00
9.903874595455145027e+03,2.652997471327402046e+00
9.903874618352108882e+03,2.652997473029458320e+00
9.903874641249074557e+03,2.652997474731519922e+00
9.903874664146040232e+03,2.652997476433587298e+00
9.903874687043005906e+03,2.652997478135660891e+00
9.903874709939971581e+03,2.652997479837739370e+00
9.903874732836937255e+03,2.652997481539824065e+00
9.903874755733902930e+03,2.652997483241914534e+00
9.903874778630868605e+03,2.652997484944010775e+00
9.903874801527834279e+03,2.652997486646112346e+00
9.903874824424799954e+03,2.652997488348219690e+00
9.903874847321765628e+03,2.652997490050332807e+00
9.903874870218731303e+03,2.652997491752451698e+00
9.903874893115696977e+03,2.652997493454576361e+00
9.903874916012662652e+03,2.652997495156706353e+00
9.903874938909628327e+03,2.652997496858842119e+00
9.903874961806594001e+03,2.652997498560983658e+00
9.903874984703559676e+03,2.652997500263130970e+00
9.903875007600525350e+03,2.652997501965283611e+00
9.903875030497491025e+03,2.652997503667442469e+00
9.903875053394456700e+03,2.652997505369606657e+00
9.903875076291422374e+03,2.652997507071776617e+00
9.903875099188388049e+03,2.652997508773952795e+00
9.903875122085353723e+03,2.652997510476133858e+00
9.903875144982319398e+03,2.652997512178320694e+00
9.903875167879285073e+03,2.652997513880513747e+00
9.903875190776250747e+03,2.652997515582712129e+00
9.903875213673216422e+03,2.652997517284916285e+00
9.903875236570182096e+03,2.652997518987126213e+00
9.903875259467147771e+03,2.652997520689341471e+00
9.903875282364113446e+03,2.652997522391562946e+00
9.903875305261079120e+03,2.652997524093790194e+00
9.903875328158044795e+03,2.652997525796022327e+00
9.903875351055010469e+03,2.652997527498260677e+00
9.903875373951976144e+03,2.652997529200504356e+00
9.903875396848941818e+03,2.652997530902754697e+00
9.903875419745905674e+03,2.652997532605009479e+00
9.903875442642871349e+03,2.652997534307270922e+00
9.903875465539837023e+03,2.652997536009537249e+00
9.903875488436802698e+03,2.652997537711809795e+00
9.903875511333768372e+03,2.652997539414087669e+00
9.903875534230734047e+03,2.652997541116371316e+00
9.903875557127699722e+03,2.652997542818660737e+00
9.903875580024665396e+03,2.652997544520955930e+00
9.903875602921631071e+03,2.652997546223256453e+00
9.903875625818596745e+03,2.652997547925563193e+00
9.903875648715562420e+03,2.652997549627875262e+00
9.903875671612528095e+03,2.652997551330193104e+00
9.903875694509493769e+03,2.652997553032516720e+00
9.903875717406459444e+03,2.652997554734845664e+00
9.903875740303425118e+03,2.652997556437180826e+00
9.903875763200390793e+03,2.652997558139521761e+00
9.903875786097356468e+03,2.652997559841867581e+00
9.903875808994322142e+03,2.652997561544219618e+00
9.903875831891287817e+03,2.652997563246577428e+00
9.903875854788253491e+03,2.652997564948941012e+00
9.903875877685219166e+03,2.652997566651309924e+00
9.903875900582184840e+03,2.652997568353684166e+00
9.903875923479150515e+03,2.652997570056064625e+00
9.903875946376116190e+03,2.652997571758450857e+00
9.903875969273081864e+03,2.652997573460842418e+00
9.903875992170047539e+03,2.652997575163239752e+00
9.903876015067013213e+03,2.652997576865642859e+00
9.903876037963978888e+03,2.652997578568051740e+00
9.903876060860944563e+03,2.652997580270465949e+00
9.903876083757910237e+03,2.652997581972886376e+00
9.903876106654875912e+03,2.652997583675312132e+00
9.903876129551841586e+03,2.652997585377743661e+00
9.903876152448807261e+03,2.652997587080180963e+00
9.903876175345772936e+03,2.652997588782623595e+00
9.903876198242738610e+03,2.652997590485072443e+00
9.903876221139702466e+03,2.652997592187526177e+00
9.903876244036668140e+03,2.652997593889986128e+00
9.903876266933633815e+03,2.652997595592451852e+00
9.903876289830599490e+03,2.652997597294922905e+00
9.903876312727565164e+03,2.652997598997399731e+00
9.903876335624530839e+03,2.652997600699882330e+00
9.903876358521496513e+03,2.652997602402370703e+00
9.903876381418462188e+03,2.652997604104864404e+00
9.903876404315427862e+03,2.652997605807364323e+00
9.903876427212393537e+03,2.652997607509869571e+00
9.903876450109359212e+03,2.652997609212380592e+00
9.903876473006324886e+03,2.652997610914896942e+00
9.903876495903290561e+03,2.652997612617419509e+00
9.903876518800256235e+03,2.652997614319947406e+00
9.903876541697221910e+03,2.652997616022481076e+00
9.903876564594187585e+03,2.652997617725020074e+00
9.903876587491153259e+03,2.652997619427565290e+00
9.903876610388118934e+03,2.652997621130115835e+00
9.903876633285084608e+03,2.652997622832672597e+00
9.903876656182050283e+03,2.652997624535234689e+00
9.903876679079015958e+03,2.652997626237802553e+00
9.903876701975981632e+03,2.652997627940375747e+00
9.903876724872947307e+03,2.652997629642954713e+00
9.903876747769912981e+03,2.652997631345539453e+00
9.903876770666878656e+03,2.652997633048129966e+00
9.903876793563844330e+03,2.652997634750725808e+00
9.903876816460810005e+03,2.652997636453327868e+00
9.903876839357775680e+03,2.652997638155935256e+00
9.903876862254741354e+03,2.652997639858548418e+00
9.903876885151707029e+03,2.652997641561167352e+00
9.903876908048672703e+03,2.652997643263791172e+00
9.903876930945638378e+03,2.652997644966421209e+00
9.903876953842604053e+03,2.652997646669057463e+00
9.903876976739569727e+03,2.652997648371698602e+00
9.903876999636535402e+03,2.652997650074345515e+00
9.903877022533499257e+03,2.652997651776998200e+00
9.903877045430464932e+03,2.652997653479657103e+00
9.903877068327430607e+03,2.652997655182321335e+00
9.903877091224396281e+03,2.652997656884990896e+00
9.903877114121361956e+03,2.652997658587666230e+00
9.903877137018327630e+03,2.652997660290347337e+00
9.903877159915293305e+03,2.652997661993034217e+00
9.903877182812258980e+03,2.652997663695726427e+00
9.903877205709224654e+03,2.652997665398424854e+00
9.903877228606190329e+03,2.652997667101128609e+00
9.903877251503156003e+03,2.652997668803838138e+00
9.903877274400121678e+03,2.652997670506552996e+00
9.903877297297087352e+03,2.652997672209274072e+00
9.903877320194053027e+03,2.652997673912000476e+00
9.903877343091018702e+03,2.652997675614732653e+00
9.903877365987984376e+03,2.652997677317470604e+00
9.903877388884950051e+03,2.652997679020214328e+00
9.903877411781915725e+03,2.652997680722963381e+00
9.903877434678881400e+03,2.652997682425718207e+00
9.903877457575847075e+03,2.652997684128478362e+00
9.903877480472812749e+03,2.652997685831244290e+00
9.903877503369778424e+03,2.652997687534016436e+00
9.903877526266744098e+03,2.652997689236793910e+00
9.903877549163709773e+03,2.652997690939577158e+00
9.903877572060675448e+03,2.652997692642365735e+00
9.903877594957641122e+03,2.652997694345160085e+00
9.903877617854606797e+03,2.652997696047960208e+00
9.903877640751572471e+03,2.652997697750765660e+00
9.903877663648538146e+03,2.652997699453577329e+00
9.903877686545503821e+03,2.652997701156394772e+00
9.903877709442469495e+03,2.652997702859217544e+00
9.903877732339435170e+03,2.652997704562046088e+00
9.903877755236400844e+03,2.652997706264879962e+00
9.903877778133366519e+03,2.652997707967719609e+00
9.903877801030332193e+03,2.652997709670565474e+00
9.903877823927296049e+03,2.652997711373416223e+00
9.903877846824261724e+03,2.652997713076273190e+00
9.903877869721227398e+03,2.652997714779135041e+00
9.903877892618193073e+03,2.652997716482003110e+00
9.903877915515158747e+03,2.652997718184876952e+00
9.903877938412124422e+03,2.652997719887756567e+00
9.903877961309090097e+03,2.652997721590641511e+00
9.903877984206055771e+03,2.652997723293531784e+00
9.903878007103021446e+03,2.652997724996428719e+00
9.903878029999987120e+03,2.652997726699330538e+00
9.903878052896952795e+03,2.652997728402238575e+00
9.903878075793918470e+03,2.652997730105151941e+00
9.903878098690884144e+03,2.652997731808070636e+00
9.903878121587849819e+03,2.652997733510995104e+00
9.903878144484815493e+03,2.652997735213925790e+00
9.903878167381781168e+03,2.652997736916861360e+00
9.903878190278746843e+03,2.652997738619803147e+00
9.903878213175712517e+03,2.652997740322750708e+00
9.903878236072678192e+03,2.652997742025703598e+00
9.903878258969643866e+03,2.652997743728662261e+00
9.903878281866609541e+03,2.652997745431626253e+00
9.903878304763575215e+03,2.652997747134596462e+00
9.903878327660540890e+03,2.652997748837572001e+00
9.903878350557506565e+03,2.652997750540553312e+00
9.903878373454472239e+03,2.652997752243540397e+00
9.903878396351437914e+03,2.652997753946532811e+00
9.903878419248403588e+03,2.652997755649530998e+00
9.903878442145369263e+03,2.652997757352534958e+00
9.903878465042334938e+03,2.652997759055544247e+00
9.903878487939300612e+03,2.652997760758559753e+00
9.903878510836266287e+03,2.652997762461580145e+00
9.903878533733231961e+03,2.652997764164606753e+00
9.903878556630197636e+03,2.652997765867639135e+00
9.903878579527163311e+03,2.652997767570676846e+00
9.903878602424128985e+03,2.652997769273720330e+00
9.903878625321092841e+03,2.652997770976769143e+00
9.903878648218058515e+03,2.652997772679824173e+00
9.903878671115024190e+03,2.652997774382884533e+00
9.903878694011989865e+03,2.652997776085950665e+00
9.903878716908955539e+03,2.652997777789022571e+00
9.903878739805921214e+03,2.652997779492099806e+00
9.903878762702886888e+03,2.652997781195182814e+00
9.903878785599852563e+03,2.652997782898271151e+00
9.903878808496818237e+03,2.652997784601365705e+00
9.903878831393783912e+03,2.652997786304465588e+00
9.903878854290749587e+03,2.652997788007571245e+00
9.903878877187715261e+03,2.652997789710682675e+00
9.903878900084680936e+03,2.652997791413799433e+00
9.903878922981646610e+03,2.652997793116921965e+00
9.903878945878612285e+03,2.652997794820050270e+00
9.903878968775577960e+03,2.652997796523183904e+00
9.903878991672543634e+03,2.652997798226323756e+00
9.903879014569509309e+03,2.652997799929468936e+00
9.903879037466474983e+03,2.652997801632619890e+00
9.903879060363440658e+03,2.652997803335776617e+00
9.903879083260406333e+03,2.652997805038938672e+00
9.903879106157372007e+03,2.652997806742106501e+00
9.903879129054337682e+03,2.652997808445279659e+00
9.903879151951303356e+03,2.652997810148458591e+00
9.903879174848269031e+03,2.652997811851643739e+00
9.903879197745234706e+03,2.652997813554833773e+00
9.903879220642200380e+03,2.652997815258030023e+00
9.903879243539166055e+03,2.652997816961231159e+00
9.903879266436131729e+03,2.652997818664438512e+00
9.903879289333097404e+03,2.652997820367652082e+00
9.903879312230063078e+03,2.652997822070870537e+00
9.903879335127028753e+03,2.652997823774094766e+00
9.903879358023994428e+03,2.652997825477324767e+00
9.903879380920960102e+03,2.652997827180560098e+00
9.903879403817925777e+03,2.652997828883801645e+00
9.903879426714889632e+03,2.652997830587048078e+00
9.903879449611855307e+03,2.652997832290300728e+00
9.903879472508820982e+03,2.652997833993558707e+00
9.903879495405786656e+03,2.652997835696822460e+00
9.903879518302752331e+03,2.652997837400092429e+00
9.903879541199718005e+03,2.652997839103367284e+00
9.903879564096683680e+03,2.652997840806647911e+00
9.903879586993649355e+03,2.652997842509933868e+00
9.903879609890615029e+03,2.652997844213226042e+00
9.903879632787580704e+03,2.652997845916523545e+00
9.903879655684546378e+03,2.652997847619826821e+00
9.903879678581512053e+03,2.652997849323136315e+00
9.903879701478477728e+03,2.652997851026450693e+00
9.903879724375443402e+03,2.652997852729771289e+00
9.903879747272409077e+03,2.652997854433096769e+00
9.903879770169374751e+03,2.652997856136428467e+00
9.903879793066340426e+03,2.652997857839765494e+00
9.903879815963306100e+03,2.652997859543108294e+00
9.903879838860271775e+03,2.652997861246456424e+00
9.903879861757237450e+03,2.652997862949810770e+00
9.903879884654203124e+03,2.652997864653170446e+00
9.903879907551168799e+03,2.652997866356535450e+00
9.903879930448134473e+03,2.652997868059906672e+00
