Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398696008257139e+04,3.860459070689177263e+00
1.061398697603786968e+04,3.860459069486355421e+00
1.061398699199316980e+04,3.860459068283518924e+00
1.061398700794846809e+04,3.860459067080665996e+00
1.061398702390376820e+04,3.860459065877797524e+00
1.061398703985906650e+04,3.860459064674913954e+00
1.061398705581436661e+04,3.860459063472014840e+00
1.061398707176966673e+04,3.860459062269100183e+00
1.061398708772496502e+04,3.860459061066170872e+00
1.061398710368026514e+04,3.860459059863225573e+00
1.061398711963556343e+04,3.860459058660264731e+00
1.061398713559086355e+04,3.860459057457288345e+00
1.061398715154616184e+04,3.860459056254296417e+00
1.061398716750146195e+04,3.860459055051288502e+00
1.061398718345676025e+04,3.860459053848265931e+00
1.061398719941206036e+04,3.860459052645227818e+00
1.061398721536735866e+04,3.860459051442174605e+00
1.061398723132265877e+04,3.860459050239105405e+00
1.061398724727795707e+04,3.860459049036020218e+00
1.061398726323325718e+04,3.860459047832920820e+00
1.061398727918855548e+04,3.860459046629805435e+00
1.061398729514385559e+04,3.860459045426674063e+00
1.061398731109915389e+04,3.860459044223528036e+00
1.061398732705445400e+04,3.860459043020365577e+00
1.061398734300975229e+04,3.860459041817188908e+00
1.061398735896505241e+04,3.860459040613995807e+00
1.061398737492035070e+04,3.860459039410787163e+00
1.061398739087565082e+04,3.860459038207563864e+00
1.061398740683094911e+04,3.860459037004324578e+00
1.061398742278624923e+04,3.860459035801069749e+00
1.061398743874154752e+04,3.860459034597800265e+00
1.061398745469684764e+04,3.860459033394514350e+00
1.061398747065214593e+04,3.860459032191213335e+00
1.061398748660744604e+04,3.860459030987896778e+00
1.061398750256274434e+04,3.860459029784564677e+00
1.061398751851804445e+04,3.860459028581217034e+00
1.061398753447334275e+04,3.860459027377854291e+00
1.061398755042864286e+04,3.860459026174476005e+00
1.061398756638394298e+04,3.860459024971082176e+00
1.061398758233924127e+04,3.860459023767673248e+00
1.061398759829454139e+04,3.860459022564248777e+00
1.061398761424983968e+04,3.860459021360808762e+00
1.061398763020513979e+04,3.860459020157352317e+00
1.061398764616043809e+04,3.860459018953881216e+00
1.061398766211573820e+04,3.860459017750395017e+00
1.061398767807103650e+04,3.860459016546893274e+00
1.061398769402633661e+04,3.860459015343375544e+00
1.061398770998163491e+04,3.860459014139842715e+00
1.061398772593693502e+04,3.860459012936293899e+00
1.061398774189223332e+04,3.860459011732730428e+00
1.061398775784753343e+04,3.860459010529151413e+00
1.061398777380283173e+04,3.860459009325556412e+00
1.061398778975813184e+04,3.860459008121945867e+00
1.061398780571343013e+04,3.860459006918320668e+00
1.061398782166873025e+04,3.860459005714679481e+00
1.061398783762402854e+04,3.860459004511023196e+00
1.061398785357932866e+04,3.860459003307350923e+00
1.061398786953462695e+04,3.860459002103663106e+00
1.061398788548992707e+04,3.860459000899961080e+00
1.061398790144522536e+04,3.860458999696242177e+00
1.061398791740052548e+04,3.860458998492508176e+00
1.061398793335582377e+04,3.860458997288759075e+00
1.061398794931112388e+04,3.860458996084993988e+00
1.061398796526642218e+04,3.860458994881213801e+00
1.061398798122172229e+04,3.860458993677418071e+00
1.061398799717702059e+04,3.860458992473607687e+00
1.061398801313232070e+04,3.860458991269781315e+00
1.061398802908761900e+04,3.860458990065938956e+00
1.061398804504291911e+04,3.860458988862081053e+00
1.061398806099821923e+04,3.860458987658208052e+00
1.061398807695351752e+04,3.860458986454319508e+00
1.061398809290881763e+04,3.860458985250415864e+00
1.061398810886411593e+04,3.860458984046496678e+00
1.061398812481941604e+04,3.860458982842562392e+00
1.061398814077471434e+04,3.860458981638612119e+00
1.061398815673001445e+04,3.860458980434645859e+00
1.061398817268531275e+04,3.860458979230664944e+00
1.061398818864061286e+04,3.860458978026668930e+00
1.061398820459591116e+04,3.860458976822656041e+00
1.061398822055121127e+04,3.860458975618628941e+00
1.061398823650650957e+04,3.860458974414586297e+00
1.061398825246180968e+04,3.860458973210527667e+00
1.061398826841710797e+04,3.860458972006454381e+00
1.061398828437240809e+04,3.860458970802364664e+00
1.061398830032770638e+04,3.860458969598260293e+00
1.061398831628300650e+04,3.860458968394139490e+00
1.061398833223830479e+04,3.860458967190004476e+00
1.061398834819360491e+04,3.860458965985853030e+00
1.061398836414890320e+04,3.860458964781686042e+00
1.061398838010420332e+04,3.860458963577504843e+00
1.061398839605950161e+04,3.860458962373307212e+00
1.061398841201480172e+04,3.860458961169094039e+00
1.061398842797010002e+04,3.860458959964866210e+00
1.061398844392540013e+04,3.860458958760622394e+00
1.061398845988069843e+04,3.860458957556362591e+00
1.061398847583599854e+04,3.860458956352087689e+00
1.061398849179129684e+04,3.860458955147797688e+00
1.061398850774659695e+04,3.860458953943491700e+00
1.061398852370189525e+04,3.860458952739171501e+00
1.061398853965719536e+04,3.860458951534834871e+00
1.061398855561249366e+04,3.860458950330483141e+00
1.061398857156779377e+04,3.860458949126115424e+00
1.061398858752309388e+04,3.860458947921732609e+00
1.061398860347839218e+04,3.860458946717334250e+00
1.061398861943369229e+04,3.860458945512920792e+00
1.061398863538899059e+04,3.860458944308491791e+00
1.061398865134429070e+04,3.860458943104046359e+00
1.061398866729958900e+04,3.860458941899586272e+00
1.061398868325488911e+04,3.860458940695110641e+00
1.061398869921018741e+04,3.860458939490619912e+00
1.061398871516548752e+04,3.860458938286113639e+00
1.061398873112078581e+04,3.860458937081591824e+00
1.061398874707608593e+04,3.860458935877054021e+00
1.061398876303138422e+04,3.860458934672501563e+00
1.061398877898668434e+04,3.860458933467933562e+00
1.061398879494198263e+04,3.860458932263350018e+00
1.061398881089728275e+04,3.860458931058750043e+00
1.061398882685258104e+04,3.860458929854135857e+00
1.061398884280788116e+04,3.860458928649506127e+00
1.061398885876317945e+04,3.860458927444860411e+00
1.061398887471847956e+04,3.860458926240199595e+00
1.061398889067377786e+04,3.860458925035522793e+00
1.061398890662907797e+04,3.860458923830831335e+00
1.061398892258437627e+04,3.860458922626124778e+00
1.061398893853967638e+04,3.860458921421401346e+00
1.061398895449497468e+04,3.860458920216663703e+00
1.061398897045027479e+04,3.860458919011909629e+00
1.061398898640557309e+04,3.860458917807140455e+00
1.061398900236087320e+04,3.860458916602356183e+00
1.061398901831617150e+04,3.860458915397555923e+00
1.061398903427147161e+04,3.860458914192741009e+00
1.061398905022676990e+04,3.860458912987910107e+00
1.061398906618207002e+04,3.860458911783063662e+00
1.061398908213737013e+04,3.860458910578201674e+00
1.061398909809266843e+04,3.860458909373325032e+00
1.061398911404796854e+04,3.860458908168431957e+00
1.061398913000326684e+04,3.860458906963523784e+00
1.061398914595856695e+04,3.860458905758600956e+00
1.061398916191386525e+04,3.860458904553661696e+00
1.061398917786916536e+04,3.860458903348707338e+00
1.061398919382446365e+04,3.860458902143737436e+00
1.061398920977976377e+04,3.860458900938751992e+00
1.061398922573506206e+04,3.860458899733751892e+00
1.061398924169036218e+04,3.860458898528735805e+00
1.061398925764566047e+04,3.860458897323703731e+00
1.061398927360096059e+04,3.860458896118657002e+00
1.061398928955625888e+04,3.860458894913594285e+00
1.061398930551155900e+04,3.860458893708516470e+00
1.061398932146685729e+04,3.860458892503422668e+00
1.061398933742215740e+04,3.860458891298314210e+00
1.061398935337745570e+04,3.860458890093189765e+00
1.061398936933275581e+04,3.860458888888050222e+00
1.061398938528805411e+04,3.860458887682895135e+00
1.061398940124335422e+04,3.860458886477724505e+00
1.061398941719865252e+04,3.860458885272538332e+00
1.061398943315395263e+04,3.860458884067337060e+00
1.061398944910925093e+04,3.860458882862120245e+00
1.061398946506455104e+04,3.860458881656887886e+00
1.061398948101984934e+04,3.860458880451639985e+00
1.061398949697514945e+04,3.860458879246376096e+00
1.061398951293044775e+04,3.860458878041097552e+00
1.061398952888574786e+04,3.860458876835803466e+00
1.061398954484104615e+04,3.860458875630494280e+00
1.061398956079634627e+04,3.860458874425169551e+00
1.061398957675164638e+04,3.860458873219828391e+00
1.061398959270694468e+04,3.860458872014472576e+00
1.061398960866224479e+04,3.860458870809101661e+00
1.061398962461754309e+04,3.860458869603714760e+00
1.061398964057284320e+04,3.860458868398311871e+00
1.061398965652814150e+04,3.860458867192894772e+00
1.061398967248344161e+04,3.860458865987461685e+00
1.061398968843873990e+04,3.860458864782013499e+00
1.061398970439404002e+04,3.860458863576548882e+00
1.061398972034933831e+04,3.860458862371070055e+00
1.061398973630463843e+04,3.860458861165575239e+00
1.061398975225993672e+04,3.860458859960064437e+00
1.061398976821523684e+04,3.860458858754538980e+00
1.061398978417053513e+04,3.860458857548998424e+00
1.061398980012583525e+04,3.860458856343440992e+00
1.061398981608113354e+04,3.860458855137869350e+00
1.061398983203643365e+04,3.860458853932281276e+00
1.061398984799173195e+04,3.860458852726678991e+00
1.061398986394703206e+04,3.860458851521060275e+00
1.061398987990233036e+04,3.860458850315426904e+00
1.061398989585763047e+04,3.860458849109777102e+00
1.061398991181292877e+04,3.860458847904112645e+00
1.061398992776822888e+04,3.860458846698433089e+00
1.061398994372352718e+04,3.860458845492737101e+00
1.061398995967882729e+04,3.860458844287026459e+00
1.061398997563412559e+04,3.860458843081299829e+00
1.061398999158942570e+04,3.860458841875557656e+00
1.061399000754472399e+04,3.860458840669800828e+00
1.061399002350002411e+04,3.860458839464027569e+00
1.061399003945532240e+04,3.860458838258239656e+00
1.061399005541062252e+04,3.860458837052435754e+00
1.061399007136592263e+04,3.860458835846617198e+00
1.061399008732122093e+04,3.860458834640782655e+00
1.061399010327652104e+04,3.860458833434932124e+00
1.061399011923181934e+04,3.860458832229067383e+00
1.061399013518711945e+04,3.860458831023186210e+00
1.061399015114241774e+04,3.860458829817290383e+00
1.061399016709771786e+04,3.860458828611378568e+00
1.061399018305301615e+04,3.860458827405451210e+00
1.061399019900831627e+04,3.860458826199509197e+00
1.061399021496361456e+04,3.860458824993551197e+00
1.061399023091891468e+04,3.860458823787577209e+00
1.061399024687421297e+04,3.860458822581589011e+00
1.061399026282951309e+04,3.860458821375584382e+00
1.061399027878481138e+04,3.860458820169564653e+00
1.061399029474011149e+04,3.860458818963529826e+00
1.061399031069540979e+04,3.860458817757479011e+00
1.061399032665070990e+04,3.860458816551413097e+00
1.061399034260600820e+04,3.860458815345332084e+00
1.061399035856130831e+04,3.860458814139235084e+00
1.061399037451660661e+04,3.860458812933122541e+00
1.061399039047190672e+04,3.860458811726994455e+00
1.061399040642720502e+04,3.860458810520852158e+00
1.061399042238250513e+04,3.860458809314692985e+00
1.061399043833780343e+04,3.860458808108518713e+00
1.061399045429310354e+04,3.860458806902329343e+00
1.061399047024840183e+04,3.860458805696124873e+00
1.061399048620370195e+04,3.860458804489904416e+00
1.061399050215900024e+04,3.860458803283668416e+00
1.061399051811430036e+04,3.860458802077416873e+00
1.061399053406959865e+04,3.860458800871151119e+00
1.061399055002489877e+04,3.860458799664868934e+00
1.061399056598019888e+04,3.860458798458571206e+00
1.061399058193549718e+04,3.860458797252257934e+00
1.061399059789079729e+04,3.860458796045929564e+00
1.061399061384609558e+04,3.860458794839586538e+00
1.061399062980139570e+04,3.860458793633227081e+00
1.061399064575669399e+04,3.860458792426852082e+00
1.061399066171199411e+04,3.860458791220461983e+00
1.061399067766729240e+04,3.860458790014056341e+00
1.061399069362259252e+04,3.860458788807635155e+00
1.061399070957789081e+04,3.860458787601199315e+00
1.061399072553319093e+04,3.860458786394747488e+00
1.061399074148848922e+04,3.860458785188280117e+00
1.061399075744378933e+04,3.860458783981797204e+00
1.061399077339908763e+04,3.860458782775299191e+00
1.061399078935438774e+04,3.860458781568785636e+00
1.061399080530968604e+04,3.860458780362256981e+00
1.061399082126498615e+04,3.860458779155712783e+00
1.061399083722028445e+04,3.860458777949152598e+00
1.061399085317558456e+04,3.860458776742577314e+00
1.061399086913088286e+04,3.860458775535986486e+00
1.061399088508618297e+04,3.860458774329380116e+00
1.061399090104148127e+04,3.860458773122759535e+00
1.061399091699678138e+04,3.860458771916122522e+00
1.061399093295207967e+04,3.860458770709469967e+00
1.061399094890737979e+04,3.860458769502801868e+00
1.061399096486267808e+04,3.860458768296118670e+00
1.061399098081797820e+04,3.860458767089419485e+00
1.061399099677327649e+04,3.860458765882706089e+00
1.061399101272857661e+04,3.860458764675976706e+00
1.061399102868387490e+04,3.860458763469231336e+00
1.061399104463917502e+04,3.860458762262470866e+00
1.061399106059447513e+04,3.860458761055694854e+00
1.061399107654977342e+04,3.860458759848903743e+00
1.061399109250507354e+04,3.860458758642096644e+00
1.061399110846037183e+04,3.860458757435275334e+00
1.061399112441567195e+04,3.860458756228437593e+00
1.061399114037097024e+04,3.860458755021584754e+00
1.061399115632627036e+04,3.860458753814716371e+00
1.061399117228156865e+04,3.860458752607832444e+00
1.061399118823686877e+04,3.860458751400932975e+00
1.061399120419216706e+04,3.860458750194018851e+00
1.061399122014746717e+04,3.860458748987088740e+00
1.061399123610276547e+04,3.860458747780143085e+00
1.061399125205806558e+04,3.860458746573181887e+00
1.061399126801336388e+04,3.860458745366205591e+00
1.061399128396866399e+04,3.860458744159214195e+00
1.061399129992396229e+04,3.860458742952206812e+00
1.061399131587926240e+04,3.860458741745183886e+00
1.061399133183456070e+04,3.860458740538145861e+00
1.061399134778986081e+04,3.860458739331092293e+00
1.061399136374515911e+04,3.860458738124024070e+00
1.061399137970045922e+04,3.860458736916939415e+00
1.061399139565575751e+04,3.860458735709839662e+00
1.061399141161105763e+04,3.860458734502723921e+00
1.061399142756635592e+04,3.860458733295593969e+00
1.061399144352165604e+04,3.860458732088448031e+00
1.061399145947695433e+04,3.860458730881286105e+00
1.061399147543225445e+04,3.860458729674109080e+00
1.061399149138755274e+04,3.860458728466917400e+00
1.061399150734285286e+04,3.860458727259709732e+00
1.061399152329815115e+04,3.860458726052486078e+00
1.061399153925345126e+04,3.860458724845247325e+00
1.061399155520875138e+04,3.860458723637993028e+00
1.061399157116404967e+04,3.860458722430724521e+00
1.061399158711934979e+04,3.860458721223439138e+00
1.061399160307464808e+04,3.860458720016138656e+00
1.061399161902994820e+04,3.860458718808823519e+00
1.061399163498524649e+04,3.860458717601492395e+00
1.061399165094054661e+04,3.860458716394145284e+00
1.061399166689584490e+04,3.860458715186783962e+00
1.061399168285114501e+04,3.860458713979406653e+00
1.061399169880644331e+04,3.860458712772013357e+00
1.061399171476174342e+04,3.860458711564605849e+00
1.061399173071704172e+04,3.860458710357181911e+00
1.061399174667234183e+04,3.860458709149742429e+00
1.061399176262764013e+04,3.860458707942288292e+00
1.061399177858294024e+04,3.860458706734818168e+00
1.061399179453823854e+04,3.860458705527333390e+00
1.061399181049353865e+04,3.860458704319832179e+00
1.061399182644883695e+04,3.860458703112315870e+00
1.061399184240413706e+04,3.860458701904784906e+00
1.061399185835943535e+04,3.860458700697237511e+00
1.061399187431473547e+04,3.860458699489674572e+00
1.061399189027003376e+04,3.860458698282097423e+00
1.061399190622533388e+04,3.860458697074503398e+00
1.061399192218063217e+04,3.860458695866895162e+00
1.061399193813593229e+04,3.860458694659270940e+00
1.061399195409123058e+04,3.860458693451631618e+00
1.061399197004653070e+04,3.860458692243976309e+00
1.061399198600182899e+04,3.860458691036306345e+00
1.061399200195712910e+04,3.860458689828620393e+00
1.061399201791242740e+04,3.860458688620919343e+00
