Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896307885257436283e+03,2.652887941489453283e+00
9.896307908113887606e+03,2.652887941538992767e+00
9.896307930970340749e+03,2.652887941588534915e+00
9.896307953826792073e+03,2.652887941638078839e+00
9.896307976683245215e+03,2.652887941687625428e+00
9.896307999539696539e+03,2.652887941737173350e+00
9.896308022396149681e+03,2.652887941786724380e+00
9.896308045252601005e+03,2.652887941836277186e+00
9.896308068109054147e+03,2.652887941885832657e+00
9.896308090965507290e+03,2.652887941935389904e+00
9.896308113821958614e+03,2.652887941984949371e+00
9.896308136678411756e+03,2.652887942034511060e+00
9.896308159534863080e+03,2.652887942084074968e+00
9.896308182391316222e+03,2.652887942133641541e+00
9.896308205247767546e+03,2.652887942183210335e+00
9.896308228104220689e+03,2.652887942232780905e+00
9.896308250960672012e+03,2.652887942282353695e+00
9.896308273817125155e+03,2.652887942331929150e+00
9.896308296673576478e+03,2.652887942381506381e+00
9.896308319530029621e+03,2.652887942431085833e+00
9.896308342386480945e+03,2.652887942480667505e+00
9.896308365242934087e+03,2.652887942530251841e+00
9.896308388099387230e+03,2.652887942579837954e+00
9.896308410955838553e+03,2.652887942629426732e+00
9.896308433812291696e+03,2.652887942679017286e+00
9.896308456668743020e+03,2.652887942728610504e+00
9.896308479525196162e+03,2.652887942778205499e+00
9.896308502381647486e+03,2.652887942827802714e+00
9.896308525238100628e+03,2.652887942877402594e+00
9.896308548094551952e+03,2.652887942927004250e+00
9.896308570951005095e+03,2.652887942976608571e+00
9.896308593807456418e+03,2.652887943026215112e+00
9.896308616663909561e+03,2.652887943075822985e+00
9.896308639520362703e+03,2.652887943125433523e+00
9.896308662376814027e+03,2.652887943175046725e+00
9.896308685233267170e+03,2.652887943224661704e+00
9.896308708089718493e+03,2.652887943274279348e+00
9.896308730946171636e+03,2.652887943323898767e+00
9.896308753802622959e+03,2.652887943373520852e+00
9.896308776659076102e+03,2.652887943423144712e+00
9.896308799515527426e+03,2.652887943472771237e+00
9.896308822371980568e+03,2.652887943522399539e+00
9.896308845228431892e+03,2.652887943572030061e+00
9.896308868084885034e+03,2.652887943621663247e+00
9.896308890941338177e+03,2.652887943671298654e+00
9.896308913797789501e+03,2.652887943720936281e+00
9.896308936654242643e+03,2.652887943770575685e+00
9.896308959510693967e+03,2.652887943820217309e+00
9.896308982367147109e+03,2.652887943869861598e+00
9.896309005223598433e+03,2.652887943919507663e+00
9.896309028080051576e+03,2.652887943969156392e+00
9.896309050936502899e+03,2.652887944018806898e+00
9.896309073792956042e+03,2.652887944068460069e+00
9.896309096649407365e+03,2.652887944118115460e+00
9.896309119505860508e+03,2.652887944167772627e+00
9.896309142362311832e+03,2.652887944217432015e+00
9.896309165218764974e+03,2.652887944267093623e+00
9.896309188075218117e+03,2.652887944316757896e+00
9.896309210931669440e+03,2.652887944366424389e+00
9.896309233788122583e+03,2.652887944416092658e+00
9.896309256644573907e+03,2.652887944465763592e+00
9.896309279501027049e+03,2.652887944515436303e+00
9.896309302357478373e+03,2.652887944565111678e+00
9.896309325213931515e+03,2.652887944614788829e+00
9.896309348070382839e+03,2.652887944664468645e+00
9.896309370926835982e+03,2.652887944714150237e+00
9.896309393783287305e+03,2.652887944763834494e+00
9.896309416639740448e+03,2.652887944813520527e+00
9.896309439496193590e+03,2.652887944863209224e+00
9.896309462352644914e+03,2.652887944912900142e+00
9.896309485209098057e+03,2.652887944962593281e+00
9.896309508065549380e+03,2.652887945012287751e+00
9.896309530922002523e+03,2.652887945061985775e+00
9.896309553778453846e+03,2.652887945111685131e+00
9.896309576634906989e+03,2.652887945161387151e+00
9.896309599491358313e+03,2.652887945211090948e+00
9.896309622347811455e+03,2.652887945260797409e+00
9.896309645204262779e+03,2.652887945310505646e+00
9.896309668060715921e+03,2.652887945360216548e+00
9.896309690917169064e+03,2.652887945409929671e+00
9.896309713773620388e+03,2.652887945459644126e+00
9.896309736630073530e+03,2.652887945509362133e+00
9.896309759486524854e+03,2.652887945559081473e+00
9.896309782342977996e+03,2.652887945608803477e+00
9.896309805199429320e+03,2.652887945658527258e+00
9.896309828055882463e+03,2.652887945708253703e+00
9.896309850912333786e+03,2.652887945757982369e+00
9.896309873768786929e+03,2.652887945807712811e+00
9.896309896625238252e+03,2.652887945857445473e+00
9.896309919481691395e+03,2.652887945907180800e+00
9.896309942338144538e+03,2.652887945956918347e+00
9.896309965194595861e+03,2.652887946006657671e+00
9.896309988051049004e+03,2.652887946056399660e+00
9.896310010907500327e+03,2.652887946106143868e+00
9.896310033763953470e+03,2.652887946155890297e+00
9.896310056620404794e+03,2.652887946205638503e+00
9.896310079476857936e+03,2.652887946255389373e+00
9.896310102333309260e+03,2.652887946305142464e+00
9.896310125189762402e+03,2.652887946354897331e+00
9.896310148046213726e+03,2.652887946404654418e+00
9.896310170902666869e+03,2.652887946454414170e+00
9.896310193759118192e+03,2.652887946504176142e+00
9.896310216615571335e+03,2.652887946553940335e+00
9.896310239472024477e+03,2.652887946603706748e+00
9.896310262328475801e+03,2.652887946653474938e+00
9.896310285184928944e+03,2.652887946703245792e+00
9.896310308041380267e+03,2.652887946753018422e+00
9.896310330897833410e+03,2.652887946802793717e+00
9.896310353754284733e+03,2.652887946852571233e+00
9.896310376610737876e+03,2.652887946902350969e+00
9.896310399467189200e+03,2.652887946952132925e+00
9.896310422323642342e+03,2.652887947001916658e+00
9.896310445180093666e+03,2.652887947051702611e+00
9.896310468036546808e+03,2.652887947101491228e+00
9.896310490892999951e+03,2.652887947151282066e+00
9.896310513749451275e+03,2.652887947201075125e+00
9.896310536605904417e+03,2.652887947250869960e+00
9.896310559462355741e+03,2.652887947300667459e+00
9.896310582318808883e+03,2.652887947350467179e+00
9.896310605175260207e+03,2.652887947400269120e+00
9.896310628031713350e+03,2.652887947450072836e+00
9.896310650888164673e+03,2.652887947499879218e+00
9.896310673744617816e+03,2.652887947549687375e+00
9.896310696601069139e+03,2.652887947599498197e+00
9.896310719457522282e+03,2.652887947649310796e+00
9.896310742313975425e+03,2.652887947699126503e+00
9.896310765170426748e+03,2.652887947748943986e+00
9.896310788026879891e+03,2.652887947798763690e+00
9.896310810883331214e+03,2.652887947848585171e+00
9.896310833739784357e+03,2.652887947898409315e+00
9.896310856596235681e+03,2.652887947948235681e+00
9.896310879452688823e+03,2.652887947998064266e+00
9.896310902309140147e+03,2.652887948047894628e+00
9.896310925165593289e+03,2.652887948097727655e+00
9.896310948022044613e+03,2.652887948147562902e+00
9.896310970878497756e+03,2.652887948197399925e+00
9.896310993734950898e+03,2.652887948247239613e+00
9.896311016591402222e+03,2.652887948297081078e+00
9.896311039447855364e+03,2.652887948346925651e+00
9.896311062304306688e+03,2.652887948396772000e+00
9.896311085160759831e+03,2.652887948446620570e+00
9.896311108017211154e+03,2.652887948496470916e+00
9.896311130873664297e+03,2.652887948546323926e+00
9.896311153730115620e+03,2.652887948596179157e+00
9.896311176586568763e+03,2.652887948646036609e+00
9.896311199443020087e+03,2.652887948695895837e+00
9.896311222299473229e+03,2.652887948745757729e+00
9.896311245155924553e+03,2.652887948795621842e+00
9.896311268012377695e+03,2.652887948845487731e+00
9.896311290868830838e+03,2.652887948895356285e+00
9.896311313725282162e+03,2.652887948945227503e+00
9.896311336581735304e+03,2.652887948995100054e+00
9.896311359438186628e+03,2.652887949044975269e+00
9.896311382294639770e+03,2.652887949094852704e+00
9.896311405151091094e+03,2.652887949144732360e+00
9.896311428007544237e+03,2.652887949194613793e+00
9.896311450863995560e+03,2.652887949244497889e+00
9.896311473720448703e+03,2.652887949294384207e+00
9.896311496576900026e+03,2.652887949344272744e+00
9.896311519433353169e+03,2.652887949394163059e+00
9.896311542289806312e+03,2.652887949444056481e+00
9.896311565146257635e+03,2.652887949493951680e+00
9.896311588002710778e+03,2.652887949543849100e+00
9.896311610859162101e+03,2.652887949593748296e+00
9.896311633715615244e+03,2.652887949643650156e+00
9.896311656572066568e+03,2.652887949693554237e+00
9.896311679428519710e+03,2.652887949743460538e+00
9.896311702284971034e+03,2.652887949793368616e+00
9.896311725141424176e+03,2.652887949843279358e+00
9.896311747997875500e+03,2.652887949893192321e+00
9.896311770854328643e+03,2.652887949943107504e+00
9.896311793710781785e+03,2.652887949993024908e+00
9.896311816567233109e+03,2.652887950042944087e+00
9.896311839423686251e+03,2.652887950092866376e+00
9.896311862280137575e+03,2.652887950142790441e+00
9.896311885136590718e+03,2.652887950192716726e+00
9.896311907993042041e+03,2.652887950242644788e+00
9.896311930849495184e+03,2.652887950292575958e+00
9.896311953705946507e+03,2.652887950342508461e+00
9.896311976562399650e+03,2.652887950392443628e+00
9.896311999418850974e+03,2.652887950442381015e+00
9.896312022275304116e+03,2.652887950492320623e+00
9.896312045131757259e+03,2.652887950542262008e+00
9.896312067988208582e+03,2.652887950592206057e+00
9.896312090844661725e+03,2.652887950642152326e+00
9.896312113701113049e+03,2.652887950692101260e+00
9.896312136557566191e+03,2.652887950742051526e+00
9.896312159414017515e+03,2.652887950792004457e+00
9.896312182270470657e+03,2.652887950841959608e+00
9.896312205126921981e+03,2.652887950891916979e+00
9.896312227983375124e+03,2.652887950941876571e+00
9.896312250839826447e+03,2.652887950991838828e+00
9.896312273696279590e+03,2.652887951041801973e+00
9.896312296552730913e+03,2.652887951091768226e+00
9.896312319409184056e+03,2.652887951141737144e+00
9.896312342265637199e+03,2.652887951191707838e+00
9.896312365122088522e+03,2.652887951241680309e+00
9.896312387978541665e+03,2.652887951291655888e+00
9.896312410834992988e+03,2.652887951341633244e+00
9.896312433691446131e+03,2.652887951391612820e+00
9.896312456547897455e+03,2.652887951441594172e+00
9.896312479404350597e+03,2.652887951491578189e+00
9.896312502260801921e+03,2.652887951541564870e+00
9.896312525117255063e+03,2.652887951591552884e+00
9.896312547973706387e+03,2.652887951641543562e+00
9.896312570830159530e+03,2.652887951691536461e+00
9.896312593686612672e+03,2.652887951741531580e+00
9.896312616543063996e+03,2.652887951791528920e+00
9.896312639399517138e+03,2.652887951841528480e+00
9.896312662255968462e+03,2.652887951891530260e+00
9.896312685112421605e+03,2.652887951941534261e+00
9.896312707968872928e+03,2.652887951991540483e+00
9.896312730825326071e+03,2.652887952041548925e+00
9.896312753681777394e+03,2.652887952091559587e+00
9.896312776538230537e+03,2.652887952141572470e+00
9.896312799394681861e+03,2.652887952191587573e+00
9.896312822251135003e+03,2.652887952241605340e+00
9.896312845107588146e+03,2.652887952291624440e+00
9.896312867964039469e+03,2.652887952341646205e+00
9.896312890820492612e+03,2.652887952391670190e+00
9.896312913676943936e+03,2.652887952441696395e+00
9.896312936533397078e+03,2.652887952491725265e+00
9.896312959389848402e+03,2.652887952541755467e+00
9.896312982246301544e+03,2.652887952591788778e+00
9.896313005102752868e+03,2.652887952641823421e+00
9.896313027959206011e+03,2.652887952691860729e+00
9.896313050815657334e+03,2.652887952741900257e+00
9.896313073672110477e+03,2.652887952791942006e+00
9.896313096528561800e+03,2.652887952841986419e+00
9.896313119385014943e+03,2.652887952892032164e+00
9.896313142241468086e+03,2.652887952942080574e+00
9.896313165097919409e+03,2.652887952992131648e+00
9.896313187954372552e+03,2.652887953042184055e+00
9.896313210810823875e+03,2.652887953092239126e+00
9.896313233667277018e+03,2.652887953142296418e+00
9.896313256523728342e+03,2.652887953192356374e+00
9.896313279380181484e+03,2.652887953242417662e+00
9.896313302236632808e+03,2.652887953292481615e+00
9.896313325093085950e+03,2.652887953342548233e+00
9.896313347949537274e+03,2.652887953392616627e+00
9.896313370805990417e+03,2.652887953442687241e+00
9.896313393662443559e+03,2.652887953492760076e+00
9.896313416518894883e+03,2.652887953542834687e+00
9.896313439375348025e+03,2.652887953592911963e+00
9.896313462231799349e+03,2.652887953642991903e+00
9.896313485088252492e+03,2.652887953693073175e+00
9.896313507944703815e+03,2.652887953743157556e+00
9.896313530801156958e+03,2.652887953793243270e+00
9.896313553657608281e+03,2.652887953843332536e+00
9.896313576514061424e+03,2.652887953893423134e+00
9.896313599370512748e+03,2.652887953943515509e+00
9.896313622226965890e+03,2.652887953993610992e+00
9.896313645083419033e+03,2.652887954043707808e+00
9.896313667939870356e+03,2.652887954093807288e+00
9.896313690796323499e+03,2.652887954143909433e+00
9.896313713652774823e+03,2.652887954194013354e+00
9.896313736509227965e+03,2.652887954244119495e+00
9.896313759365679289e+03,2.652887954294227857e+00
9.896313782222132431e+03,2.652887954344338439e+00
9.896313805078583755e+03,2.652887954394451686e+00
9.896313827935036898e+03,2.652887954444566265e+00
9.896313850791488221e+03,2.652887954494683509e+00
9.896313873647941364e+03,2.652887954544802973e+00
9.896313896504394506e+03,2.652887954594925102e+00
9.896313919360845830e+03,2.652887954645048563e+00
9.896313942217298973e+03,2.652887954695175132e+00
9.896313965073750296e+03,2.652887954745303478e+00
9.896313987930203439e+03,2.652887954795434045e+00
9.896314010786654762e+03,2.652887954845566831e+00
9.896314033643107905e+03,2.652887954895702283e+00
9.896314056499559229e+03,2.652887954945839510e+00
9.896314079356012371e+03,2.652887954995978959e+00
9.896314102212463695e+03,2.652887955046120183e+00
9.896314125068916837e+03,2.652887955096264516e+00
9.896314147925368161e+03,2.652887955146410626e+00
9.896314170781821304e+03,2.652887955196558956e+00
9.896314193638274446e+03,2.652887955246709506e+00
9.896314216494725770e+03,2.652887955296862277e+00
9.896314239351178912e+03,2.652887955347017712e+00
9.896314262207630236e+03,2.652887955397174924e+00
9.896314285064083379e+03,2.652887955447334356e+00
9.896314307920534702e+03,2.652887955497495565e+00
9.896314330776987845e+03,2.652887955547659882e+00
9.896314353633439168e+03,2.652887955597825975e+00
9.896314376489892311e+03,2.652887955647994733e+00
9.896314399346343635e+03,2.652887955698164824e+00
9.896314422202796777e+03,2.652887955748338022e+00
9.896314445059249920e+03,2.652887955798512554e+00
9.896314467915701243e+03,2.652887955848690194e+00
9.896314490772154386e+03,2.652887955898869610e+00
9.896314513628605710e+03,2.652887955949051690e+00
9.896314536485058852e+03,2.652887955999235103e+00
9.896314559341510176e+03,2.652887956049421181e+00
9.896314582197963318e+03,2.652887956099609923e+00
9.896314605054414642e+03,2.652887956149800441e+00
9.896314627910867785e+03,2.652887956199993180e+00
9.896314650767319108e+03,2.652887956250188140e+00
9.896314673623772251e+03,2.652887956300385319e+00
9.896314696480225393e+03,2.652887956350585164e+00
9.896314719336676717e+03,2.652887956400786340e+00
9.896314742193129860e+03,2.652887956450990625e+00
9.896314765049581183e+03,2.652887956501196687e+00
9.896314787906034326e+03,2.652887956551404969e+00
9.896314810762485649e+03,2.652887956601615471e+00
9.896314833618938792e+03,2.652887956651828194e+00
9.896314856475390116e+03,2.652887956702043581e+00
9.896314879331843258e+03,2.652887956752260301e+00
9.896314902188294582e+03,2.652887956802480129e+00
9.896314925044747724e+03,2.652887956852702178e+00
9.896314947901200867e+03,2.652887956902926003e+00
9.896314970757652191e+03,2.652887956953152049e+00
9.896314993614105333e+03,2.652887957003380759e+00
9.896315016470556657e+03,2.652887957053610801e+00
9.896315039327009799e+03,2.652887957103843508e+00
9.896315062183461123e+03,2.652887957154078435e+00
9.896315085039914266e+03,2.652887957204315583e+00
9.896315107896365589e+03,2.652887957254555396e+00
9.896315130752818732e+03,2.652887957304796984e+00
