Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062610023615563478e+04,3.860341367768447274e+00
1.062610025483342906e+04,3.860341372004115090e+00
1.062610027351122153e+04,3.860341376239798006e+00
1.062610029218901582e+04,3.860341380475496020e+00
1.062610031086681010e+04,3.860341384711208690e+00
1.062610032954460257e+04,3.860341388946935570e+00
1.062610034822239686e+04,3.860341393182678438e+00
1.062610036690019115e+04,3.860341397418435516e+00
1.062610038557798543e+04,3.860341401654207250e+00
1.062610040425577790e+04,3.860341405889993638e+00
1.062610042293357219e+04,3.860341410125795569e+00
1.062610044161136648e+04,3.860341414361612600e+00
1.062610046028915895e+04,3.860341418597443397e+00
1.062610047896695323e+04,3.860341422833289737e+00
1.062610049764474752e+04,3.860341427069150733e+00
1.062610051632253999e+04,3.860341431305026383e+00
1.062610053500033428e+04,3.860341435540917132e+00
1.062610055367812856e+04,3.860341439776822536e+00
1.062610057235592103e+04,3.860341444012742596e+00
1.062610059103371532e+04,3.860341448248678198e+00
1.062610060971150961e+04,3.860341452484628011e+00
1.062610062838930207e+04,3.860341456720592923e+00
1.062610064706709636e+04,3.860341460956572934e+00
1.062610066574489065e+04,3.860341465192567600e+00
1.062610068442268312e+04,3.860341469428576477e+00
1.062610070310047740e+04,3.860341473664600453e+00
1.062610072177827169e+04,3.860341477900639529e+00
1.062610074045606416e+04,3.860341482136693259e+00
1.062610075913385845e+04,3.860341486372761644e+00
1.062610077781165273e+04,3.860341490608845572e+00
1.062610079648944520e+04,3.860341494844943711e+00
1.062610081516723949e+04,3.860341499081056504e+00
1.062610083384503378e+04,3.860341503317184841e+00
1.062610085252282806e+04,3.860341507553326945e+00
1.062610087120062053e+04,3.860341511789484592e+00
1.062610088987841482e+04,3.860341516025657338e+00
1.062610090855620911e+04,3.860341520261843851e+00
1.062610092723400157e+04,3.860341524498045906e+00
1.062610094591179586e+04,3.860341528734262617e+00
1.062610096458959015e+04,3.860341532970494871e+00
1.062610098326738262e+04,3.860341537206740448e+00
1.062610100194517690e+04,3.860341541443001567e+00
1.062610102062297119e+04,3.860341545679277342e+00
1.062610103930076366e+04,3.860341549915567771e+00
1.062610105797855795e+04,3.860341554151873300e+00
1.062610107665635223e+04,3.860341558388193928e+00
1.062610109533414470e+04,3.860341562624528766e+00
1.062610111401193899e+04,3.860341566860879148e+00
1.062610113268973328e+04,3.860341571097243740e+00
1.062610115136752574e+04,3.860341575333622544e+00
1.062610117004532003e+04,3.860341579570016446e+00
1.062610118872311432e+04,3.860341583806425891e+00
1.062610120740090679e+04,3.860341588042849104e+00
1.062610122607870107e+04,3.860341592279287859e+00
1.062610124475649536e+04,3.860341596515741713e+00
1.062610126343428783e+04,3.860341600752209779e+00
1.062610128211208212e+04,3.860341604988692943e+00
1.062610130078987640e+04,3.860341609225190318e+00
1.062610131946767069e+04,3.860341613461702792e+00
1.062610133814546316e+04,3.860341617698229921e+00
1.062610135682325745e+04,3.860341621934772149e+00
1.062610137550105173e+04,3.860341626171329033e+00
1.062610139417884420e+04,3.860341630407899682e+00
1.062610141285663849e+04,3.860341634644486319e+00
1.062610143153443278e+04,3.860341638881087167e+00
1.062610145021222525e+04,3.860341643117703114e+00
1.062610146889001953e+04,3.860341647354333716e+00
1.062610148756781382e+04,3.860341651590978973e+00
1.062610150624560629e+04,3.860341655827638441e+00
1.062610152492340058e+04,3.860341660064313896e+00
1.062610154360119486e+04,3.860341664301003561e+00
1.062610156227898733e+04,3.860341668537706994e+00
1.062610158095678162e+04,3.860341672774426858e+00
1.062610159963457590e+04,3.860341677011160044e+00
1.062610161831236837e+04,3.860341681247909218e+00
1.062610163699016266e+04,3.860341685484672603e+00
1.062610165566795695e+04,3.860341689721450642e+00
1.062610167434574942e+04,3.860341693958243336e+00
1.062610169302354370e+04,3.860341698195050242e+00
1.062610171170133799e+04,3.860341702431873134e+00
1.062610173037913046e+04,3.860341706668709350e+00
1.062610174905692475e+04,3.860341710905561108e+00
1.062610176773471903e+04,3.860341715142427965e+00
1.062610178641251332e+04,3.860341719379309033e+00
1.062610180509030579e+04,3.860341723616204312e+00
1.062610182376810008e+04,3.860341727853115579e+00
1.062610184244589436e+04,3.860341732090040612e+00
1.062610186112368683e+04,3.860341736326980744e+00
1.062610187980148112e+04,3.860341740563936419e+00
1.062610189847927541e+04,3.860341744800905417e+00
1.062610191715706787e+04,3.860341749037889070e+00
1.062610193583486216e+04,3.860341753274888266e+00
1.062610195451265645e+04,3.860341757511902117e+00
1.062610197319044892e+04,3.860341761748930622e+00
1.062610199186824320e+04,3.860341765985974227e+00
1.062610201054603749e+04,3.860341770223031599e+00
1.062610202922382996e+04,3.860341774460104514e+00
1.062610204790162425e+04,3.860341778697191195e+00
1.062610206657941853e+04,3.860341782934293864e+00
1.062610208525721100e+04,3.860341787171409855e+00
1.062610210393500529e+04,3.860341791408541834e+00
1.062610212261279958e+04,3.860341795645687579e+00
1.062610214129059204e+04,3.860341799882848868e+00
1.062610215996838633e+04,3.860341804120023479e+00
1.062610217864618062e+04,3.860341808357213633e+00
1.062610219732397309e+04,3.860341812594418887e+00
1.062610221600176737e+04,3.860341816831638351e+00
1.062610223467956166e+04,3.860341821068872914e+00
1.062610225335735595e+04,3.860341825306121688e+00
1.062610227203514842e+04,3.860341829543385561e+00
1.062610229071294270e+04,3.860341833780664089e+00
1.062610230939073699e+04,3.860341838017957272e+00
1.062610232806852946e+04,3.860341842255264222e+00
1.062610234674632375e+04,3.860341846492587603e+00
1.062610236542411803e+04,3.860341850729924307e+00
1.062610238410191050e+04,3.860341854967275665e+00
1.062610240277970479e+04,3.860341859204642567e+00
1.062610242145749908e+04,3.860341863442023236e+00
1.062610244013529154e+04,3.860341867679419448e+00
1.062610245881308583e+04,3.860341871916829870e+00
1.062610247749088012e+04,3.860341876154254948e+00
1.062610249616867259e+04,3.860341880391694680e+00
1.062610251484646687e+04,3.860341884629149067e+00
1.062610253352426116e+04,3.860341888866618998e+00
1.062610255220205363e+04,3.860341893104102251e+00
1.062610257087984792e+04,3.860341897341601047e+00
1.062610258955764220e+04,3.860341901579113610e+00
1.062610260823543467e+04,3.860341905816641717e+00
1.062610262691322896e+04,3.860341910054184478e+00
1.062610264559102325e+04,3.860341914291741450e+00
1.062610266426881572e+04,3.860341918529313077e+00
1.062610268294661000e+04,3.860341922766899359e+00
1.062610270162440429e+04,3.860341927004501184e+00
1.062610272030219858e+04,3.860341931242116775e+00
1.062610273897999105e+04,3.860341935479746578e+00
1.062610275765778533e+04,3.860341939717391924e+00
1.062610277633557962e+04,3.860341943955051924e+00
1.062610279501337209e+04,3.860341948192725692e+00
1.062610281369116638e+04,3.860341952430415002e+00
1.062610283236896066e+04,3.860341956668118524e+00
1.062610285104675313e+04,3.860341960905837144e+00
1.062610286972454742e+04,3.860341965143569976e+00
1.062610288840234170e+04,3.860341969381318350e+00
1.062610290708013417e+04,3.860341973619080047e+00
1.062610292575792846e+04,3.860341977856856843e+00
1.062610294443572275e+04,3.860341982094648738e+00
1.062610296311351522e+04,3.860341986332454400e+00
1.062610298179130950e+04,3.860341990570275605e+00
1.062610300046910379e+04,3.860341994808110577e+00
1.062610301914689626e+04,3.860341999045960648e+00
1.062610303782469055e+04,3.860342003283825818e+00
1.062610305650248483e+04,3.860342007521704311e+00
1.062610307518027730e+04,3.860342011759598346e+00
1.062610309385807159e+04,3.860342015997507037e+00
1.062610311253586588e+04,3.860342020235429938e+00
1.062610313121365834e+04,3.860342024473367939e+00
1.062610314989145263e+04,3.860342028711320150e+00
1.062610316856924692e+04,3.860342032949287905e+00
1.062610318724704121e+04,3.860342037187269426e+00
1.062610320592483367e+04,3.860342041425265158e+00
1.062610322460262796e+04,3.860342045663275989e+00
1.062610324328042225e+04,3.860342049901301920e+00
1.062610326195821472e+04,3.860342054139341617e+00
1.062610328063600900e+04,3.860342058377395968e+00
1.062610329931380329e+04,3.860342062615465419e+00
1.062610331799159576e+04,3.860342066853549081e+00
1.062610333666939005e+04,3.860342071091647842e+00
1.062610335534718433e+04,3.860342075329761258e+00
1.062610337402497680e+04,3.860342079567888440e+00
1.062610339270277109e+04,3.860342083806031166e+00
1.062610341138056538e+04,3.860342088044187214e+00
1.062610343005835784e+04,3.860342092282358806e+00
1.062610344873615213e+04,3.860342096520545496e+00
1.062610346741394642e+04,3.860342100758745953e+00
1.062610348609173889e+04,3.860342104996960622e+00
1.062610350476953317e+04,3.860342109235190833e+00
1.062610352344732746e+04,3.860342113473435255e+00
1.062610354212511993e+04,3.860342117711693444e+00
1.062610356080291422e+04,3.860342121949967176e+00
1.062610357948070850e+04,3.860342126188255563e+00
1.062610359815850097e+04,3.860342130426558604e+00
1.062610361683629526e+04,3.860342134664875857e+00
1.062610363551408955e+04,3.860342138903207765e+00
1.062610365419188383e+04,3.860342143141554327e+00
1.062610367286967630e+04,3.860342147379914657e+00
1.062610369154747059e+04,3.860342151618290529e+00
1.062610371022526488e+04,3.860342155856680613e+00
1.062610372890305734e+04,3.860342160095085795e+00
1.062610374758085163e+04,3.860342164333505188e+00
1.062610376625864592e+04,3.860342168571939236e+00
1.062610378493643839e+04,3.860342172810386607e+00
1.062610380361423267e+04,3.860342177048849965e+00
1.062610382229202696e+04,3.860342181287327534e+00
1.062610384096981943e+04,3.860342185525819758e+00
1.062610385964761372e+04,3.860342189764326637e+00
1.062610387832540800e+04,3.860342194002848171e+00
1.062610389700320047e+04,3.860342198241383471e+00
1.062610391568099476e+04,3.860342202479933871e+00
1.062610393435878905e+04,3.860342206718498925e+00
1.062610395303658152e+04,3.860342210957077747e+00
1.062610397171437580e+04,3.860342215195672111e+00
1.062610399039217009e+04,3.860342219434281130e+00
1.062610400906996256e+04,3.860342223672903472e+00
1.062610402774775685e+04,3.860342227911541801e+00
1.062610404642555113e+04,3.860342232150193453e+00
1.062610406510334360e+04,3.860342236388860648e+00
1.062610408378113789e+04,3.860342240627541166e+00
1.062610410245893218e+04,3.860342244866237671e+00
1.062610412113672646e+04,3.860342249104947498e+00
1.062610413981451893e+04,3.860342253343671981e+00
1.062610415849231322e+04,3.860342257582412007e+00
1.062610417717010750e+04,3.860342261821165799e+00
1.062610419584789997e+04,3.860342266059934246e+00
1.062610421452569426e+04,3.860342270298716905e+00
1.062610423320348855e+04,3.860342274537515106e+00
1.062610425188128102e+04,3.860342278776326186e+00
1.062610427055907530e+04,3.860342283015152809e+00
1.062610428923686959e+04,3.860342287253994975e+00
1.062610430791466206e+04,3.860342291492849576e+00
1.062610432659245635e+04,3.860342295731720164e+00
1.062610434527025063e+04,3.860342299970604962e+00
1.062610436394804310e+04,3.860342304209503528e+00
1.062610438262583739e+04,3.860342308448417636e+00
1.062610440130363168e+04,3.860342312687345956e+00
1.062610441998142414e+04,3.860342316926288486e+00
1.062610443865921843e+04,3.860342321165245227e+00
1.062610445733701272e+04,3.860342325404217512e+00
1.062610447601480519e+04,3.860342329643203563e+00
1.062610449469259947e+04,3.860342333882203825e+00
1.062610451337039376e+04,3.860342338121219186e+00
1.062610453204818623e+04,3.860342342360248757e+00
1.062610455072598052e+04,3.860342346599292984e+00
1.062610456940377480e+04,3.860342350838351866e+00
1.062610458808156909e+04,3.860342355077425402e+00
1.062610460675936156e+04,3.860342359316512262e+00
1.062610462543715585e+04,3.860342363555615108e+00
1.062610464411495013e+04,3.860342367794732166e+00
1.062610466279274260e+04,3.860342372033862990e+00
1.062610468147053689e+04,3.860342376273008469e+00
1.062610470014833118e+04,3.860342380512169491e+00
1.062610471882612364e+04,3.860342384751342948e+00
1.062610473750391793e+04,3.860342388990531948e+00
1.062610475618171222e+04,3.860342393229735602e+00
1.062610477485950469e+04,3.860342397468953912e+00
1.062610479353729897e+04,3.860342401708186877e+00
1.062610481221509326e+04,3.860342405947433608e+00
1.062610483089288573e+04,3.860342410186695439e+00
1.062610484957068002e+04,3.860342414425971036e+00
1.062610486824847430e+04,3.860342418665261288e+00
1.062610488692626677e+04,3.860342422904566195e+00
1.062610490560406106e+04,3.860342427143885757e+00
1.062610492428185535e+04,3.860342431383219530e+00
1.062610494295964781e+04,3.860342435622568402e+00
1.062610496163744210e+04,3.860342439861931485e+00
1.062610498031523639e+04,3.860342444101308335e+00
1.062610499899302886e+04,3.860342448340699395e+00
1.062610501767082314e+04,3.860342452580106443e+00
1.062610503634861743e+04,3.860342456819526813e+00
1.062610505502641172e+04,3.860342461058962282e+00
1.062610507370420419e+04,3.860342465298411962e+00
1.062610509238199847e+04,3.860342469537875854e+00
1.062610511105979276e+04,3.860342473777353955e+00
1.062610512973758523e+04,3.860342478016846712e+00
1.062610514841537952e+04,3.860342482256354568e+00
1.062610516709317380e+04,3.860342486495876191e+00
1.062610518577096627e+04,3.860342490735412468e+00
1.062610520444876056e+04,3.860342494974963401e+00
1.062610522312655485e+04,3.860342499214528988e+00
1.062610524180434732e+04,3.860342503454107899e+00
1.062610526048214160e+04,3.860342507693701464e+00
1.062610527915993589e+04,3.860342511933310572e+00
1.062610529783772836e+04,3.860342516172933447e+00
1.062610531651552265e+04,3.860342520412570977e+00
1.062610533519331693e+04,3.860342524652223162e+00
1.062610535387110940e+04,3.860342528891888669e+00
1.062610537254890369e+04,3.860342533131568832e+00
1.062610539122669798e+04,3.860342537371264537e+00
1.062610540990449044e+04,3.860342541610974010e+00
1.062610542858228473e+04,3.860342545850698137e+00
1.062610544726007902e+04,3.860342550090436475e+00
1.062610546593787149e+04,3.860342554330188580e+00
1.062610548461566577e+04,3.860342558569956672e+00
1.062610550329346006e+04,3.860342562809738087e+00
1.062610552197125435e+04,3.860342567049533713e+00
1.062610554064904682e+04,3.860342571289344438e+00
1.062610555932684110e+04,3.860342575529169373e+00
1.062610557800463539e+04,3.860342579769008520e+00
1.062610559668242786e+04,3.860342584008861877e+00
1.062610561536022215e+04,3.860342588248730777e+00
1.062610563403801643e+04,3.860342592488613001e+00
1.062610565271580890e+04,3.860342596728509434e+00
1.062610567139360319e+04,3.860342600968420967e+00
1.062610569007139748e+04,3.860342605208346267e+00
1.062610570874918994e+04,3.860342609448286222e+00
1.062610572742698423e+04,3.860342613688240831e+00
1.062610574610477852e+04,3.860342617928210096e+00
1.062610576478257099e+04,3.860342622168193127e+00
1.062610578346036527e+04,3.860342626408191258e+00
1.062610580213815956e+04,3.860342630648203155e+00
1.062610582081595203e+04,3.860342634888229707e+00
1.062610583949374632e+04,3.860342639128270914e+00
1.062610585817154060e+04,3.860342643368326332e+00
1.062610587684933307e+04,3.860342647608395961e+00
1.062610589552712736e+04,3.860342651848479800e+00
1.062610591420492165e+04,3.860342656088578295e+00
1.062610593288271411e+04,3.860342660328690556e+00
1.062610595156050840e+04,3.860342664568818360e+00
1.062610597023830269e+04,3.860342668808959932e+00
1.062610598891609698e+04,3.860342673049115714e+00
1.062610600759388944e+04,3.860342677289286151e+00
1.062610602627168373e+04,3.860342681529471243e+00
1.062610604494947802e+04,3.860342685769670101e+00
1.062610606362727049e+04,3.860342690009883615e+00
1.062610608230506477e+04,3.860342694250111339e+00
1.062610610098285906e+04,3.860342698490354163e+00
1.062610611966065153e+04,3.860342702730610309e+00
1.062610613833844582e+04,3.860342706970881110e+00
1.062610615701624010e+04,3.860342711211166566e+00
