Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062610888397412054e+04,3.658180633440012208e+00
1.062610890265191483e+04,3.658180637460223039e+00
1.062610892132970730e+04,3.658180641480445416e+00
1.062610894000750159e+04,3.658180645500682893e+00
1.062610895868529587e+04,3.658180649520933247e+00
1.062610897736308834e+04,3.658180653541197813e+00
1.062610899604088263e+04,3.658180657561474813e+00
1.062610901471867692e+04,3.658180661581765136e+00
1.062610903339646939e+04,3.658180665602068782e+00
1.062610905207426367e+04,3.658180669622386638e+00
1.062610907075205796e+04,3.658180673642717373e+00
1.062610908942985043e+04,3.658180677663061431e+00
1.062610910810764472e+04,3.658180681683418811e+00
1.062610912678543900e+04,3.658180685703789514e+00
1.062610914546323147e+04,3.658180689724173984e+00
1.062610916414102576e+04,3.658180693744571332e+00
1.062610918281882005e+04,3.658180697764982447e+00
1.062610920149661433e+04,3.658180701785406885e+00
1.062610922017440680e+04,3.658180705805844202e+00
1.062610923885220109e+04,3.658180709826295729e+00
1.062610925752999538e+04,3.658180713846759691e+00
1.062610927620778784e+04,3.658180717867237863e+00
1.062610929488558213e+04,3.658180721887729359e+00
1.062610931356337642e+04,3.658180725908233732e+00
1.062610933224116889e+04,3.658180729928751429e+00
1.062610935091896317e+04,3.658180733949282892e+00
1.062610936959675746e+04,3.658180737969827234e+00
1.062610938827454993e+04,3.658180741990384899e+00
1.062610940695234422e+04,3.658180746010956774e+00
1.062610942563013850e+04,3.658180750031541084e+00
1.062610944430793097e+04,3.658180754052139161e+00
1.062610946298572526e+04,3.658180758072751004e+00
1.062610948166351955e+04,3.658180762093375726e+00
1.062610950034131201e+04,3.658180766114013771e+00
1.062610951901910630e+04,3.658180770134664250e+00
1.062610953769690059e+04,3.658180774155329829e+00
1.062610955637469306e+04,3.658180778176007397e+00
1.062610957505248734e+04,3.658180782196698733e+00
1.062610959373028163e+04,3.658180786217404279e+00
1.062610961240807410e+04,3.658180790238121372e+00
1.062610963108586839e+04,3.658180794258853563e+00
1.062610964976366267e+04,3.658180798279597745e+00
1.062610966844145696e+04,3.658180802300356582e+00
1.062610968711924943e+04,3.658180806321127854e+00
1.062610970579704372e+04,3.658180810341912448e+00
1.062610972447483800e+04,3.658180814362710365e+00
1.062610974315263047e+04,3.658180818383522048e+00
1.062610976183042476e+04,3.658180822404346610e+00
1.062610978050821905e+04,3.658180826425185383e+00
1.062610979918601151e+04,3.658180830446035703e+00
1.062610981786380580e+04,3.658180834466901121e+00
1.062610983654160009e+04,3.658180838487779418e+00
1.062610985521939256e+04,3.658180842508670594e+00
1.062610987389718684e+04,3.658180846529574648e+00
1.062610989257498113e+04,3.658180850550492913e+00
1.062610991125277360e+04,3.658180854571424057e+00
1.062610992993056789e+04,3.658180858592368967e+00
1.062610994860836217e+04,3.658180862613326756e+00
1.062610996728615464e+04,3.658180866634298312e+00
1.062610998596394893e+04,3.658180870655282746e+00
1.062611000464174322e+04,3.658180874676280503e+00
1.062611002331953569e+04,3.658180878697291138e+00
1.062611004199732997e+04,3.658180882718315541e+00
1.062611006067512426e+04,3.658180886739354154e+00
1.062611007935291673e+04,3.658180890760404314e+00
1.062611009803071101e+04,3.658180894781469572e+00
1.062611011670850530e+04,3.658180898802546821e+00
1.062611013538629959e+04,3.658180902823637837e+00
1.062611015406409206e+04,3.658180906844741731e+00
1.062611017274188634e+04,3.658180910865859836e+00
1.062611019141968063e+04,3.658180914886990376e+00
1.062611021009747310e+04,3.658180918908134238e+00
1.062611022877526739e+04,3.658180922929291867e+00
1.062611024745306167e+04,3.658180926950462819e+00
1.062611026613085414e+04,3.658180930971646205e+00
1.062611028480864843e+04,3.658180934992843802e+00
1.062611030348644272e+04,3.658180939014054278e+00
1.062611032216423519e+04,3.658180943035277632e+00
1.062611034084202947e+04,3.658180947056515198e+00
1.062611035951982376e+04,3.658180951077766085e+00
1.062611037819761623e+04,3.658180955099029408e+00
1.062611039687541052e+04,3.658180959120306497e+00
1.062611041555320480e+04,3.658180963141596465e+00
1.062611043423099727e+04,3.658180967162899311e+00
1.062611045290879156e+04,3.658180971184216368e+00
1.062611047158658585e+04,3.658180975205547192e+00
1.062611049026437831e+04,3.658180979226890006e+00
1.062611050894217260e+04,3.658180983248246587e+00
1.062611052761996689e+04,3.658180987269616047e+00
1.062611054629775936e+04,3.658180991290998829e+00
1.062611056497555364e+04,3.658180995312395378e+00
1.062611058365334793e+04,3.658180999333805694e+00
1.062611060233114222e+04,3.658181003355228000e+00
1.062611062100893469e+04,3.658181007376664073e+00
1.062611063968672897e+04,3.658181011398113469e+00
1.062611065836452326e+04,3.658181015419576632e+00
1.062611067704231573e+04,3.658181019441051784e+00
1.062611069572011002e+04,3.658181023462540704e+00
1.062611071439790430e+04,3.658181027484043835e+00
1.062611073307569677e+04,3.658181031505558956e+00
1.062611075175349106e+04,3.658181035527088287e+00
1.062611077043128535e+04,3.658181039548630498e+00
1.062611078910907781e+04,3.658181043570185142e+00
1.062611080778687210e+04,3.658181047591753998e+00
1.062611082646466639e+04,3.658181051613336177e+00
1.062611084514245886e+04,3.658181055634930789e+00
1.062611086382025314e+04,3.658181059656539613e+00
1.062611088249804743e+04,3.658181063678160871e+00
1.062611090117583990e+04,3.658181067699795452e+00
1.062611091985363419e+04,3.658181071721443356e+00
1.062611093853142847e+04,3.658181075743104582e+00
1.062611095720922094e+04,3.658181079764779131e+00
1.062611097588701523e+04,3.658181083786467003e+00
1.062611099456480952e+04,3.658181087808168197e+00
1.062611101324260198e+04,3.658181091829882270e+00
1.062611103192039627e+04,3.658181095851609221e+00
1.062611105059819056e+04,3.658181099873349940e+00
1.062611106927598485e+04,3.658181103895103981e+00
1.062611108795377731e+04,3.658181107916870900e+00
1.062611110663157160e+04,3.658181111938651586e+00
1.062611112530936589e+04,3.658181115960445151e+00
1.062611114398715836e+04,3.658181119982251595e+00
1.062611116266495264e+04,3.658181124004071361e+00
1.062611118134274693e+04,3.658181128025904894e+00
1.062611120002053940e+04,3.658181132047750417e+00
1.062611121869833369e+04,3.658181136069610595e+00
1.062611123737612797e+04,3.658181140091483208e+00
1.062611125605392044e+04,3.658181144113369143e+00
1.062611127473171473e+04,3.658181148135268401e+00
1.062611129340950902e+04,3.658181152157180982e+00
1.062611131208730149e+04,3.658181156179105997e+00
1.062611133076509577e+04,3.658181160201045223e+00
1.062611134944289006e+04,3.658181164222997328e+00
1.062611136812068253e+04,3.658181168244962311e+00
1.062611138679847681e+04,3.658181172266940173e+00
1.062611140547627110e+04,3.658181176288931802e+00
1.062611142415406357e+04,3.658181180310936753e+00
1.062611144283185786e+04,3.658181184332954583e+00
1.062611146150965214e+04,3.658181188354985292e+00
1.062611148018744461e+04,3.658181192377030211e+00
1.062611149886523890e+04,3.658181196399087565e+00
1.062611151754303319e+04,3.658181200421158241e+00
1.062611153622082747e+04,3.658181204443241796e+00
1.062611155489861994e+04,3.658181208465339562e+00
1.062611157357641423e+04,3.658181212487449763e+00
1.062611159225420852e+04,3.658181216509573286e+00
1.062611161093200099e+04,3.658181220531709688e+00
1.062611162960979527e+04,3.658181224553858968e+00
1.062611164828758956e+04,3.658181228576022459e+00
1.062611166696538203e+04,3.658181232598198385e+00
1.062611168564317632e+04,3.658181236620387633e+00
1.062611170432097060e+04,3.658181240642589760e+00
1.062611172299876307e+04,3.658181244664805210e+00
1.062611174167655736e+04,3.658181248687033982e+00
1.062611176035435165e+04,3.658181252709276077e+00
1.062611177903214411e+04,3.658181256731531050e+00
1.062611179770993840e+04,3.658181260753799791e+00
1.062611181638773269e+04,3.658181264776081854e+00
1.062611183506552516e+04,3.658181268798375463e+00
1.062611185374331944e+04,3.658181272820683283e+00
1.062611187242111373e+04,3.658181276843004426e+00
1.062611189109890620e+04,3.658181280865338003e+00
1.062611190977670049e+04,3.658181284887685791e+00
1.062611192845449477e+04,3.658181288910046014e+00
1.062611194713228724e+04,3.658181292932420003e+00
1.062611196581008153e+04,3.658181296954806427e+00
1.062611198448787582e+04,3.658181300977206174e+00
1.062611200316567010e+04,3.658181304999619243e+00
1.062611202184346257e+04,3.658181309022044747e+00
1.062611204052125686e+04,3.658181313044484462e+00
1.062611205919905115e+04,3.658181317066937499e+00
1.062611207787684361e+04,3.658181321089402971e+00
1.062611209655463790e+04,3.658181325111881321e+00
1.062611211523243219e+04,3.658181329134373438e+00
1.062611213391022466e+04,3.658181333156877546e+00
1.062611215258801894e+04,3.658181337179395864e+00
1.062611217126581323e+04,3.658181341201927950e+00
1.062611218994360570e+04,3.658181345224472025e+00
1.062611220862139999e+04,3.658181349247028979e+00
1.062611222729919427e+04,3.658181353269600145e+00
1.062611224597698674e+04,3.658181357292183300e+00
1.062611226465478103e+04,3.658181361314780222e+00
1.062611228333257532e+04,3.658181365337390911e+00
1.062611230201036778e+04,3.658181369360013147e+00
1.062611232068816207e+04,3.658181373382650037e+00
1.062611233936595636e+04,3.658181377405299806e+00
1.062611235804374883e+04,3.658181381427961565e+00
1.062611237672154311e+04,3.658181385450637091e+00
1.062611239539933740e+04,3.658181389473325940e+00
1.062611241407712987e+04,3.658181393496027667e+00
1.062611243275492416e+04,3.658181397518742273e+00
1.062611245143271844e+04,3.658181401541471089e+00
1.062611247011051273e+04,3.658181405564212341e+00
1.062611248878830520e+04,3.658181409586966470e+00
1.062611250746609949e+04,3.658181413609733923e+00
1.062611252614389377e+04,3.658181417632514254e+00
1.062611254482168624e+04,3.658181421655307908e+00
1.062611256349948053e+04,3.658181425678114440e+00
1.062611258217727482e+04,3.658181429700934739e+00
1.062611260085506729e+04,3.658181433723767029e+00
1.062611261953286157e+04,3.658181437746613529e+00
1.062611263821065586e+04,3.658181441769472020e+00
1.062611265688844833e+04,3.658181445792344277e+00
1.062611267556624261e+04,3.658181449815229414e+00
1.062611269424403690e+04,3.658181453838127872e+00
1.062611271292182937e+04,3.658181457861039210e+00
1.062611273159962366e+04,3.658181461883964314e+00
1.062611275027741794e+04,3.658181465906901408e+00
1.062611276895521041e+04,3.658181469929851826e+00
1.062611278763300470e+04,3.658181473952816010e+00
1.062611280631079899e+04,3.658181477975793072e+00
1.062611282498859146e+04,3.658181481998783013e+00
1.062611284366638574e+04,3.658181486021786277e+00
1.062611286234418003e+04,3.658181490044801976e+00
1.062611288102197250e+04,3.658181494067830997e+00
1.062611289969976679e+04,3.658181498090873340e+00
1.062611291837756107e+04,3.658181502113929007e+00
1.062611293705535536e+04,3.658181506136997108e+00
1.062611295573314783e+04,3.658181510160078975e+00
1.062611297441094212e+04,3.658181514183173277e+00
1.062611299308873640e+04,3.658181518206280902e+00
1.062611301176652887e+04,3.658181522229401850e+00
1.062611303044432316e+04,3.658181526252535676e+00
1.062611304912211745e+04,3.658181530275682380e+00
1.062611306779990991e+04,3.658181534298842408e+00
1.062611308647770420e+04,3.658181538322015314e+00
1.062611310515549849e+04,3.658181542345201098e+00
1.062611312383329096e+04,3.658181546368399761e+00
1.062611314251108524e+04,3.658181550391612191e+00
1.062611316118887953e+04,3.658181554414837056e+00
1.062611317986667200e+04,3.658181558438075687e+00
1.062611319854446629e+04,3.658181562461326752e+00
1.062611321722226057e+04,3.658181566484591141e+00
1.062611323590005304e+04,3.658181570507867963e+00
1.062611325457784733e+04,3.658181574531158553e+00
1.062611327325564162e+04,3.658181578554462465e+00
1.062611329193343408e+04,3.658181582577778812e+00
1.062611331061122837e+04,3.658181586601108481e+00
1.062611332928902266e+04,3.658181590624451029e+00
1.062611334796681513e+04,3.658181594647806456e+00
1.062611336664460941e+04,3.658181598671175205e+00
1.062611338532240370e+04,3.658181602694556833e+00
1.062611340400019799e+04,3.658181606717952228e+00
1.062611342267799046e+04,3.658181610741359613e+00
1.062611344135578474e+04,3.658181614764780321e+00
1.062611346003357903e+04,3.658181618788214795e+00
1.062611347871137150e+04,3.658181622811661260e+00
1.062611349738916579e+04,3.658181626835120603e+00
1.062611351606696007e+04,3.658181630858594158e+00
1.062611353474475254e+04,3.658181634882079702e+00
1.062611355342254683e+04,3.658181638905579014e+00
1.062611357210034112e+04,3.658181642929090760e+00
1.062611359077813358e+04,3.658181646952615829e+00
1.062611360945592787e+04,3.658181650976153332e+00
1.062611362813372216e+04,3.658181654999704602e+00
1.062611364681151463e+04,3.658181659023269194e+00
1.062611366548930891e+04,3.658181663046845777e+00
1.062611368416710320e+04,3.658181667070436127e+00
1.062611370284489567e+04,3.658181671094039356e+00
1.062611372152268996e+04,3.658181675117655463e+00
1.062611374020048424e+04,3.658181679141284004e+00
1.062611375887827671e+04,3.658181683164926312e+00
1.062611377755607100e+04,3.658181687188581499e+00
1.062611379623386529e+04,3.658181691212250009e+00
1.062611381491165776e+04,3.658181695235930508e+00
1.062611383358945204e+04,3.658181699259624775e+00
1.062611385226724633e+04,3.658181703283331920e+00
1.062611387094504062e+04,3.658181707307052388e+00
1.062611388962283309e+04,3.658181711330785735e+00
1.062611390830062737e+04,3.658181715354531960e+00
1.062611392697842166e+04,3.658181719378291064e+00
1.062611394565621413e+04,3.658181723402062602e+00
1.062611396433400841e+04,3.658181727425847907e+00
1.062611398301180270e+04,3.658181731449646090e+00
1.062611400168959517e+04,3.658181735473456264e+00
1.062611402036738946e+04,3.658181739497280649e+00
1.062611403904518374e+04,3.658181743521117912e+00
1.062611405772297621e+04,3.658181747544968054e+00
1.062611407640077050e+04,3.658181751568830631e+00
1.062611409507856479e+04,3.658181755592706974e+00
1.062611411375635726e+04,3.658181759616596196e+00
1.062611413243415154e+04,3.658181763640497408e+00
1.062611415111194583e+04,3.658181767664412831e+00
1.062611416978973830e+04,3.658181771688340245e+00
1.062611418846753259e+04,3.658181775712281425e+00
1.062611420714532687e+04,3.658181779736235484e+00
1.062611422582311934e+04,3.658181783760201977e+00
1.062611424450091363e+04,3.658181787784182237e+00
1.062611426317870792e+04,3.658181791808174488e+00
1.062611428185650038e+04,3.658181795832180061e+00
1.062611430053429467e+04,3.658181799856198957e+00
1.062611431921208896e+04,3.658181803880230287e+00
1.062611433788988325e+04,3.658181807904275384e+00
1.062611435656767571e+04,3.658181811928332916e+00
1.062611437524547000e+04,3.658181815952403326e+00
1.062611439392326429e+04,3.658181819976486615e+00
1.062611441260105676e+04,3.658181824000582782e+00
1.062611443127885104e+04,3.658181828024692273e+00
1.062611444995664533e+04,3.658181832048814641e+00
1.062611446863443780e+04,3.658181836072949888e+00
1.062611448731223209e+04,3.658181840097098458e+00
1.062611450599002637e+04,3.658181844121259463e+00
1.062611452466781884e+04,3.658181848145433346e+00
1.062611454334561313e+04,3.658181852169620552e+00
1.062611456202340742e+04,3.658181856193820636e+00
1.062611458070119988e+04,3.658181860218033155e+00
1.062611459937899417e+04,3.658181864242259440e+00
1.062611461805678846e+04,3.658181868266498160e+00
1.062611463673458093e+04,3.658181872290749759e+00
1.062611465541237521e+04,3.658181876315014680e+00
1.062611467409016950e+04,3.658181880339292480e+00
1.062611469276796197e+04,3.658181884363582714e+00
1.062611471144575626e+04,3.658181888387886271e+00
1.062611473012355054e+04,3.658181892412202707e+00
1.062611474880134301e+04,3.658181896436532021e+00
1.062611476747913730e+04,3.658181900460874658e+00
1.062611478615693159e+04,3.658181904485229285e+00
1.062611480483472587e+04,3.658181908509597680e+00
