Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063821347130524737e+04,3.860322119673552432e+00
1.063821349314076360e+04,3.860322124526459842e+00
1.063821351497628166e+04,3.860322129379398337e+00
1.063821353681179789e+04,3.860322134232366142e+00
1.063821355864731413e+04,3.860322139085363702e+00
1.063821358048283219e+04,3.860322143938392347e+00
1.063821360231834842e+04,3.860322148791449859e+00
1.063821362415386466e+04,3.860322153644538457e+00
1.063821364598938271e+04,3.860322158497656808e+00
1.063821366782489895e+04,3.860322163350804470e+00
1.063821368966041700e+04,3.860322168203982773e+00
1.063821371149593324e+04,3.860322173057191275e+00
1.063821373333144948e+04,3.860322177910429087e+00
1.063821375516696753e+04,3.860322182763698429e+00
1.063821377700248377e+04,3.860322187616996192e+00
1.063821379883800000e+04,3.860322192470324598e+00
1.063821382067351806e+04,3.860322197323683202e+00
1.063821384250903429e+04,3.860322202177071560e+00
1.063821386434455053e+04,3.860322207030489228e+00
1.063821388618006858e+04,3.860322211883938426e+00
1.063821390801558482e+04,3.860322216737416046e+00
1.063821392985110106e+04,3.860322221590924752e+00
1.063821395168661911e+04,3.860322226444463212e+00
1.063821397352213535e+04,3.860322231298031426e+00
1.063821399535765340e+04,3.860322236151629838e+00
1.063821401719316964e+04,3.860322241005258448e+00
1.063821403902868587e+04,3.860322245858915924e+00
1.063821406086420393e+04,3.860322250712604486e+00
1.063821408269972017e+04,3.860322255566322802e+00
1.063821410453523640e+04,3.860322260420071316e+00
1.063821412637075446e+04,3.860322265273850029e+00
1.063821414820627069e+04,3.860322270127657607e+00
1.063821417004178693e+04,3.860322274981495827e+00
1.063821419187730498e+04,3.860322279835364689e+00
1.063821421371282122e+04,3.860322284689261974e+00
1.063821423554833746e+04,3.860322289543189900e+00
1.063821425738385551e+04,3.860322294397148024e+00
1.063821427921937175e+04,3.860322299251136791e+00
1.063821430105488980e+04,3.860322304105154423e+00
1.063821432289040604e+04,3.860322308959201809e+00
1.063821434472592227e+04,3.860322313813280282e+00
1.063821436656144033e+04,3.860322318667388064e+00
1.063821438839695656e+04,3.860322323521525600e+00
1.063821441023247280e+04,3.860322328375693335e+00
1.063821443206799086e+04,3.860322333229890823e+00
1.063821445390350709e+04,3.860322338084118510e+00
1.063821447573902333e+04,3.860322342938375950e+00
1.063821449757454138e+04,3.860322347792663589e+00
1.063821451941005762e+04,3.860322352646981425e+00
1.063821454124557386e+04,3.860322357501328128e+00
1.063821456308109191e+04,3.860322362355705472e+00
1.063821458491660815e+04,3.860322367210113015e+00
1.063821460675212620e+04,3.860322372064549867e+00
1.063821462858764244e+04,3.860322376919017362e+00
1.063821465042315867e+04,3.860322381773514167e+00
1.063821467225867673e+04,3.860322386628041169e+00
1.063821469409419296e+04,3.860322391482597926e+00
1.063821471592970920e+04,3.860322396337184436e+00
1.063821473776522726e+04,3.860322401191801145e+00
1.063821475960074349e+04,3.860322406046447163e+00
1.063821478143625973e+04,3.860322410901123824e+00
1.063821480327177778e+04,3.860322415755830683e+00
1.063821482510729402e+04,3.860322420610566407e+00
1.063821484694281025e+04,3.860322425465332330e+00
1.063821486877832831e+04,3.860322430320128451e+00
1.063821489061384455e+04,3.860322435174954325e+00
1.063821491244936260e+04,3.860322440029809954e+00
1.063821493428487884e+04,3.860322444884695781e+00
1.063821495612039507e+04,3.860322449739610917e+00
1.063821497795591313e+04,3.860322454594556696e+00
1.063821499979142936e+04,3.860322459449531785e+00
1.063821502162694560e+04,3.860322464304537071e+00
1.063821504346246365e+04,3.860322469159572556e+00
1.063821506529797989e+04,3.860322474014636907e+00
1.063821508713349613e+04,3.860322478869731899e+00
1.063821510896901418e+04,3.860322483724857090e+00
1.063821513080453042e+04,3.860322488580011147e+00
1.063821515264004665e+04,3.860322493435195401e+00
1.063821517447556471e+04,3.860322498290410298e+00
1.063821519631108094e+04,3.860322503145653616e+00
1.063821521814659718e+04,3.860322508000927577e+00
1.063821523998211524e+04,3.860322512856231736e+00
1.063821526181763147e+04,3.860322517711565204e+00
1.063821528365314953e+04,3.860322522566929315e+00
1.063821530548866576e+04,3.860322527422322736e+00
1.063821532732418200e+04,3.860322532277745022e+00
1.063821534915970005e+04,3.860322537133198395e+00
1.063821537099521629e+04,3.860322541988681522e+00
1.063821539283073253e+04,3.860322546844193958e+00
1.063821541466625058e+04,3.860322551699736593e+00
1.063821543650176682e+04,3.860322556555308982e+00
1.063821545833728305e+04,3.860322561410910680e+00
1.063821548017280111e+04,3.860322566266543021e+00
1.063821550200831734e+04,3.860322571122204671e+00
1.063821552384383358e+04,3.860322575977896076e+00
1.063821554567935164e+04,3.860322580833617678e+00
1.063821556751486787e+04,3.860322585689369479e+00
1.063821558935038593e+04,3.860322590545151034e+00
1.063821561118590216e+04,3.860322595400961898e+00
1.063821563302141840e+04,3.860322600256802517e+00
1.063821565485693645e+04,3.860322605112673333e+00
1.063821567669245269e+04,3.860322609968573015e+00
1.063821569852796893e+04,3.860322614824502896e+00
1.063821572036348698e+04,3.860322619680463418e+00
1.063821574219900322e+04,3.860322624536452363e+00
1.063821576403451945e+04,3.860322629392472393e+00
1.063821578587003751e+04,3.860322634248521290e+00
1.063821580770555374e+04,3.860322639104600384e+00
1.063821582954106998e+04,3.860322643960709232e+00
1.063821585137658803e+04,3.860322648816848279e+00
1.063821587321210427e+04,3.860322653673016635e+00
1.063821589504762233e+04,3.860322658529214745e+00
1.063821591688313856e+04,3.860322663385443054e+00
1.063821593871865480e+04,3.860322668241700228e+00
1.063821596055417285e+04,3.860322673097988488e+00
1.063821598238968909e+04,3.860322677954305615e+00
1.063821600422520532e+04,3.860322682810652051e+00
1.063821602606072338e+04,3.860322687667029129e+00
1.063821604789623962e+04,3.860322692523435517e+00
1.063821606973175585e+04,3.860322697379872103e+00
1.063821609156727391e+04,3.860322702236338444e+00
1.063821611340279014e+04,3.860322707092834094e+00
1.063821613523830638e+04,3.860322711949359498e+00
1.063821615707382443e+04,3.860322716805915100e+00
1.063821617890934067e+04,3.860322721662500012e+00
1.063821620074485872e+04,3.860322726519115566e+00
1.063821622258037496e+04,3.860322731375760430e+00
1.063821624441589120e+04,3.860322736232434160e+00
1.063821626625140925e+04,3.860322741089138088e+00
1.063821628808692549e+04,3.860322745945871770e+00
1.063821630992244172e+04,3.860322750802635650e+00
1.063821633175795978e+04,3.860322755659428395e+00
1.063821635359347601e+04,3.860322760516251783e+00
1.063821637542899225e+04,3.860322765373104481e+00
1.063821639726451031e+04,3.860322770229986933e+00
1.063821641910002654e+04,3.860322775086898694e+00
1.063821644093554278e+04,3.860322779943841098e+00
1.063821646277106083e+04,3.860322784800812368e+00
1.063821648460657707e+04,3.860322789657813392e+00
1.063821650644209512e+04,3.860322794514844613e+00
1.063821652827761136e+04,3.860322799371905145e+00
1.063821655011312760e+04,3.860322804228995430e+00
1.063821657194864565e+04,3.860322809086115914e+00
1.063821659378416189e+04,3.860322813943265707e+00
1.063821661561967812e+04,3.860322818800445255e+00
1.063821663745519618e+04,3.860322823657654556e+00
1.063821665929071241e+04,3.860322828514893168e+00
1.063821668112622865e+04,3.860322833372161977e+00
1.063821670296174671e+04,3.860322838229460984e+00
1.063821672479726294e+04,3.860322843086788414e+00
1.063821674663277918e+04,3.860322847944145597e+00
1.063821676846829723e+04,3.860322852801533422e+00
1.063821679030381347e+04,3.860322857658950557e+00
1.063821681213933152e+04,3.860322862516397446e+00
1.063821683397484776e+04,3.860322867373873645e+00
1.063821685581036400e+04,3.860322872231378710e+00
1.063821687764588205e+04,3.860322877088914861e+00
1.063821689948139829e+04,3.860322881946480322e+00
1.063821692131691452e+04,3.860322886804075537e+00
1.063821694315243258e+04,3.860322891661699618e+00
1.063821696498794881e+04,3.860322896519354341e+00
1.063821698682346505e+04,3.860322901377037930e+00
1.063821700865898310e+04,3.860322906234752161e+00
1.063821703049449934e+04,3.860322911092494813e+00
1.063821705233001558e+04,3.860322915950267664e+00
1.063821707416553363e+04,3.860322920808071157e+00
1.063821709600104987e+04,3.860322925665903071e+00
1.063821711783656792e+04,3.860322930523764740e+00
1.063821713967208416e+04,3.860322935381656606e+00
1.063821716150760039e+04,3.860322940239577338e+00
1.063821718334311845e+04,3.860322945097528269e+00
1.063821720517863469e+04,3.860322949955508509e+00
1.063821722701415092e+04,3.860322954813518503e+00
1.063821724884966898e+04,3.860322959671558696e+00
1.063821727068518521e+04,3.860322964529627310e+00
1.063821729252070145e+04,3.860322969387726566e+00
1.063821731435621950e+04,3.860322974245854688e+00
1.063821733619173574e+04,3.860322979104013008e+00
1.063821735802725198e+04,3.860322983962200638e+00
1.063821737986277003e+04,3.860322988820418466e+00
1.063821740169828627e+04,3.860322993678665160e+00
1.063821742353380432e+04,3.860322998536941608e+00
1.063821744536932056e+04,3.860323003395247365e+00
1.063821746720483679e+04,3.860323008253583321e+00
1.063821748904035485e+04,3.860323013111949031e+00
1.063821751087587108e+04,3.860323017970344051e+00
1.063821753271138732e+04,3.860323022828768380e+00
1.063821755454690538e+04,3.860323027687222908e+00
1.063821757638242161e+04,3.860323032545706301e+00
1.063821759821793785e+04,3.860323037404219448e+00
1.063821762005345590e+04,3.860323042262762794e+00
1.063821764188897214e+04,3.860323047121335449e+00
1.063821766372448838e+04,3.860323051979936970e+00
1.063821768556000643e+04,3.860323056838569133e+00
1.063821770739552267e+04,3.860323061697229718e+00
1.063821772923104072e+04,3.860323066555921390e+00
1.063821775106655696e+04,3.860323071414641039e+00
1.063821777290207319e+04,3.860323076273390885e+00
1.063821779473759125e+04,3.860323081132170930e+00
1.063821781657310748e+04,3.860323085990979841e+00
1.063821783840862372e+04,3.860323090849817618e+00
1.063821786024414178e+04,3.860323095708686925e+00
1.063821788207965801e+04,3.860323100567584209e+00
1.063821790391517425e+04,3.860323105426511248e+00
1.063821792575069230e+04,3.860323110285468484e+00
1.063821794758620854e+04,3.860323115144455031e+00
1.063821796942172477e+04,3.860323120003470443e+00
1.063821799125724283e+04,3.860323124862516053e+00
1.063821801309275907e+04,3.860323129721590529e+00
1.063821803492827712e+04,3.860323134580696092e+00
1.063821805676379336e+04,3.860323139439830076e+00
1.063821807859930959e+04,3.860323144298992926e+00
1.063821810043482765e+04,3.860323149158186418e+00
1.063821812227034388e+04,3.860323154017408775e+00
1.063821814410586012e+04,3.860323158876660887e+00
1.063821816594137817e+04,3.860323163735942753e+00
1.063821818777689441e+04,3.860323168595253929e+00
1.063821820961241065e+04,3.860323173454594414e+00
1.063821823144792870e+04,3.860323178313964654e+00
1.063821825328344494e+04,3.860323183173365091e+00
1.063821827511896117e+04,3.860323188032793951e+00
1.063821829695447923e+04,3.860323192892253452e+00
1.063821831878999546e+04,3.860323197751741375e+00
1.063821834062551352e+04,3.860323202611259052e+00
1.063821836246102976e+04,3.860323207470806928e+00
1.063821838429654599e+04,3.860323212330382781e+00
1.063821840613206405e+04,3.860323217189989720e+00
1.063821842796758028e+04,3.860323222049625080e+00
1.063821844980309652e+04,3.860323226909290195e+00
1.063821847163861457e+04,3.860323231768985508e+00
1.063821849347413081e+04,3.860323236628709687e+00
1.063821851530964705e+04,3.860323241488463175e+00
1.063821853714516510e+04,3.860323246348246862e+00
1.063821855898068134e+04,3.860323251208059414e+00
1.063821858081619757e+04,3.860323256067901276e+00
1.063821860265171563e+04,3.860323260927772893e+00
1.063821862448723186e+04,3.860323265787673819e+00
1.063821864632274992e+04,3.860323270647604943e+00
1.063821866815826615e+04,3.860323275507564933e+00
1.063821868999378239e+04,3.860323280367554233e+00
1.063821871182930045e+04,3.860323285227573287e+00
1.063821873366481668e+04,3.860323290087621650e+00
1.063821875550033292e+04,3.860323294947699324e+00
1.063821877733585097e+04,3.860323299807806752e+00
1.063821879917136721e+04,3.860323304667943489e+00
1.063821882100688345e+04,3.860323309528109093e+00
1.063821884284240150e+04,3.860323314388305782e+00
1.063821886467791774e+04,3.860323319248530893e+00
1.063821888651343397e+04,3.860323324108784870e+00
1.063821890834895203e+04,3.860323328969069046e+00
1.063821893018446826e+04,3.860323333829382086e+00
1.063821895201998632e+04,3.860323338689725325e+00
1.063821897385550255e+04,3.860323343550097874e+00
1.063821899569101879e+04,3.860323348410499289e+00
1.063821901752653685e+04,3.860323353270930902e+00
1.063821903936205308e+04,3.860323358131391380e+00
1.063821906119756932e+04,3.860323362991881169e+00
1.063821908303308737e+04,3.860323367852400711e+00
1.063821910486860361e+04,3.860323372712950007e+00
1.063821912670411984e+04,3.860323377573527726e+00
1.063821914853963790e+04,3.860323382434136086e+00
1.063821917037515414e+04,3.860323387294772424e+00
1.063821919221067037e+04,3.860323392155438516e+00
1.063821921404618843e+04,3.860323397016134805e+00
1.063821923588170466e+04,3.860323401876860405e+00
1.063821925771722272e+04,3.860323406737615315e+00
1.063821927955273895e+04,3.860323411598399090e+00
1.063821930138825519e+04,3.860323416459212620e+00
1.063821932322377324e+04,3.860323421320055459e+00
1.063821934505928948e+04,3.860323426180927608e+00
1.063821936689480572e+04,3.860323431041828623e+00
1.063821938873032377e+04,3.860323435902759837e+00
1.063821941056584001e+04,3.860323440763720360e+00
1.063821943240135624e+04,3.860323445624710637e+00
1.063821945423687430e+04,3.860323450485729335e+00
1.063821947607239053e+04,3.860323455346777788e+00
1.063821949790790677e+04,3.860323460207855550e+00
1.063821951974342483e+04,3.860323465068963511e+00
1.063821954157894106e+04,3.860323469930099449e+00
1.063821956341445912e+04,3.860323474791266474e+00
1.063821958524997535e+04,3.860323479652461476e+00
1.063821960708549159e+04,3.860323484513685788e+00
1.063821962892100964e+04,3.860323489374940298e+00
1.063821965075652588e+04,3.860323494236223674e+00
1.063821967259204212e+04,3.860323499097536359e+00
1.063821969442756017e+04,3.860323503958879243e+00
1.063821971626307641e+04,3.860323508820250105e+00
1.063821973809859264e+04,3.860323513681650720e+00
1.063821975993411070e+04,3.860323518543081533e+00
1.063821978176962693e+04,3.860323523404540769e+00
1.063821980360514317e+04,3.860323528266029314e+00
1.063821982544066123e+04,3.860323533127547613e+00
1.063821984727617746e+04,3.860323537989095222e+00
1.063821986911169552e+04,3.860323542850672585e+00
1.063821989094721175e+04,3.860323547712278369e+00
1.063821991278272799e+04,3.860323552573913908e+00
1.063821993461824604e+04,3.860323557435578756e+00
1.063821995645376228e+04,3.860323562297272915e+00
1.063821997828927852e+04,3.860323567158996383e+00
1.063822000012479657e+04,3.860323572020749161e+00
1.063822002196031281e+04,3.860323576882531693e+00
1.063822004379582904e+04,3.860323581744342203e+00
1.063822006563134710e+04,3.860323586606183799e+00
1.063822008746686333e+04,3.860323591468053372e+00
1.063822010930237957e+04,3.860323596329952256e+00
1.063822013113789762e+04,3.860323601191881338e+00
1.063822015297341386e+04,3.860323606053839285e+00
1.063822017480893010e+04,3.860323610915826542e+00
1.063822019664444815e+04,3.860323615777843553e+00
1.063822021847996439e+04,3.860323620639888986e+00
1.063822024031548244e+04,3.860323625501964617e+00
1.063822026215099868e+04,3.860323630364068226e+00
1.063822028398651491e+04,3.860323635226202033e+00
1.063822030582203297e+04,3.860323640088366037e+00
1.063822032765754921e+04,3.860323644950558020e+00
1.063822034949306544e+04,3.860323649812779312e+00
1.063822037132858350e+04,3.860323654675030358e+00
1.063822039316409973e+04,3.860323659537309826e+00
