Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027279105308785802e+04,3.860490326017407270e+00
1.027279121835901606e+04,3.860490319764660061e+00
1.027279138363017228e+04,3.860490313509854943e+00
1.027279154890132850e+04,3.860490307252993691e+00
1.027279171417248654e+04,3.860490300994075863e+00
1.027279187944364276e+04,3.860490294733101013e+00
1.027279204471479898e+04,3.860490288470070031e+00
1.027279220998595520e+04,3.860490282204982915e+00
1.027279237525711324e+04,3.860490275937839222e+00
1.027279254052826946e+04,3.860490269668639840e+00
1.027279270579942568e+04,3.860490263397383437e+00
1.027279287107058371e+04,3.860490257124071345e+00
1.027279303634173993e+04,3.860490250848703564e+00
1.027279320161289615e+04,3.860490244571279650e+00
1.027279336688405238e+04,3.860490238291799603e+00
1.027279353215521041e+04,3.860490232010264311e+00
1.027279369742636663e+04,3.860490225726672442e+00
1.027279386269752285e+04,3.860490219441026216e+00
1.027279402796868089e+04,3.860490213153323413e+00
1.027279419323983711e+04,3.860490206863565366e+00
1.027279435851099333e+04,3.860490200571752961e+00
1.027279452378214955e+04,3.860490194277884424e+00
1.027279468905330759e+04,3.860490187981961085e+00
1.027279485432446381e+04,3.860490181683981614e+00
1.027279501959562003e+04,3.860490175383948230e+00
1.027279518486677807e+04,3.860490169081859602e+00
1.027279535013793429e+04,3.860490162777715728e+00
1.027279551540909051e+04,3.860490156471517054e+00
1.027279568068024673e+04,3.860490150163264023e+00
1.027279584595140477e+04,3.860490143852956635e+00
1.027279601122256099e+04,3.860490137540594446e+00
1.027279617649371721e+04,3.860490131226177901e+00
1.027279634176487525e+04,3.860490124909706555e+00
1.027279650703603147e+04,3.860490118591181741e+00
1.027279667230718769e+04,3.860490112270601681e+00
1.027279683757834573e+04,3.860490105947967709e+00
1.027279700284950195e+04,3.860490099623280269e+00
1.027279716812065817e+04,3.860490093296538916e+00
1.027279733339181439e+04,3.860490086967742762e+00
1.027279749866297243e+04,3.860490080636893584e+00
1.027279766393412865e+04,3.860490074303989605e+00
1.027279782920528487e+04,3.860490067969032602e+00
1.027279799447644291e+04,3.860490061632022130e+00
1.027279815974759913e+04,3.860490055292957745e+00
1.027279832501875535e+04,3.860490048951840780e+00
1.027279849028991157e+04,3.860490042608670347e+00
1.027279865556106961e+04,3.860490036263446001e+00
1.027279882083222583e+04,3.860490029916168631e+00
1.027279898610338205e+04,3.860490023566838680e+00
1.027279915137454009e+04,3.860490017215454817e+00
1.027279931664569631e+04,3.860490010862018373e+00
1.027279948191685253e+04,3.860490004506529793e+00
1.027279964718800875e+04,3.860489998148987745e+00
1.027279981245916679e+04,3.860489991789392672e+00
1.027279997773032301e+04,3.860489985427745907e+00
1.027280014300147923e+04,3.860489979064046118e+00
1.027280030827263727e+04,3.860489972698293748e+00
1.027280047354379349e+04,3.860489966330489242e+00
1.027280063881494971e+04,3.860489959960632600e+00
1.027280080408610593e+04,3.860489953588723377e+00
1.027280096935726397e+04,3.860489947214762019e+00
1.027280113462842019e+04,3.860489940838748968e+00
1.027280129989957641e+04,3.860489934460683781e+00
1.027280146517073445e+04,3.860489928080566457e+00
1.027280163044189067e+04,3.860489921698397442e+00
1.027280179571304689e+04,3.860489915314177178e+00
1.027280196098420311e+04,3.860489908927903890e+00
1.027280212625536115e+04,3.860489902539580687e+00
1.027280229152651737e+04,3.860489896149205347e+00
1.027280245679767359e+04,3.860489889756778314e+00
1.027280262206883162e+04,3.860489883362300922e+00
1.027280278733998784e+04,3.860489876965771394e+00
1.027280295261114406e+04,3.860489870567190618e+00
1.027280311788230028e+04,3.860489864166559038e+00
1.027280328315345832e+04,3.860489857763876209e+00
1.027280344842461454e+04,3.860489851359143465e+00
1.027280361369577076e+04,3.860489844952359473e+00
1.027280377896692880e+04,3.860489838543524233e+00
1.027280394423808502e+04,3.860489832132638632e+00
1.027280410950924124e+04,3.860489825719702228e+00
1.027280427478039746e+04,3.860489819304715464e+00
1.027280444005155550e+04,3.860489812887678340e+00
1.027280460532271172e+04,3.860489806468590857e+00
1.027280477059386794e+04,3.860489800047453457e+00
1.027280493586502598e+04,3.860489793624265698e+00
1.027280510113618220e+04,3.860489787199027578e+00
1.027280526640733842e+04,3.860489780771739099e+00
1.027280543167849646e+04,3.860489774342401592e+00
1.027280559694965268e+04,3.860489767911013725e+00
1.027280576222080890e+04,3.860489761477576387e+00
1.027280592749196512e+04,3.860489755042088689e+00
1.027280609276312316e+04,3.860489748604551519e+00
1.027280625803427938e+04,3.860489742164965321e+00
1.027280642330543560e+04,3.860489735723329652e+00
1.027280658857659364e+04,3.860489729279644511e+00
1.027280675384774986e+04,3.860489722833909898e+00
1.027280691911890608e+04,3.860489716386125814e+00
1.027280708439006230e+04,3.860489709936293590e+00
1.027280724966122034e+04,3.860489703484411894e+00
1.027280741493237656e+04,3.860489697030481171e+00
1.027280758020353278e+04,3.860489690574501420e+00
1.027280774547469082e+04,3.860489684116473086e+00
1.027280791074584704e+04,3.860489677656396612e+00
1.027280807601700326e+04,3.860489671194270223e+00
1.027280824128815948e+04,3.860489664730096138e+00
1.027280840655931752e+04,3.860489658263873913e+00
1.027280857183047374e+04,3.860489651795602661e+00
1.027280873710162996e+04,3.860489645325283270e+00
1.027280890237278800e+04,3.860489638852915295e+00
1.027280906764394422e+04,3.860489632378500513e+00
1.027280923291510044e+04,3.860489625902036259e+00
1.027280939818625666e+04,3.860489619423525198e+00
1.027280956345741470e+04,3.860489612942965554e+00
1.027280972872857092e+04,3.860489606460358214e+00
1.027280989399972714e+04,3.860489599975702291e+00
1.027281005927088518e+04,3.860489593488999560e+00
1.027281022454204140e+04,3.860489587000250022e+00
1.027281038981319762e+04,3.860489580509452345e+00
1.027281055508435384e+04,3.860489574016607417e+00
1.027281072035551188e+04,3.860489567521714793e+00
1.027281088562666810e+04,3.860489561024774918e+00
1.027281105089782432e+04,3.860489554525788680e+00
1.027281121616898236e+04,3.860489548024754747e+00
1.027281138144013858e+04,3.860489541521674006e+00
1.027281154671129480e+04,3.860489535016546903e+00
1.027281171198245102e+04,3.860489528509371659e+00
1.027281187725360905e+04,3.860489522000150497e+00
1.027281204252476527e+04,3.860489515488882528e+00
1.027281220779592149e+04,3.860489508975568640e+00
1.027281237306707953e+04,3.860489502460207945e+00
1.027281253833823575e+04,3.860489495942800442e+00
1.027281270360939197e+04,3.860489489423347020e+00
1.027281286888055001e+04,3.860489482901847680e+00
1.027281303415170623e+04,3.860489476378301532e+00
1.027281319942286245e+04,3.860489469852709910e+00
1.027281336469401867e+04,3.860489463325071924e+00
1.027281352996517671e+04,3.860489456795387575e+00
1.027281369523633293e+04,3.860489450263658640e+00
1.027281386050748915e+04,3.860489443729883341e+00
1.027281402577864719e+04,3.860489437194062123e+00
1.027281419104980341e+04,3.860489430656195875e+00
1.027281435632095963e+04,3.860489424116283708e+00
1.027281452159211585e+04,3.860489417574326065e+00
1.027281468686327389e+04,3.860489411030323836e+00
1.027281485213443011e+04,3.860489404484275244e+00
1.027281501740558633e+04,3.860489397936182510e+00
1.027281518267674437e+04,3.860489391386043856e+00
1.027281534794790059e+04,3.860489384833861060e+00
1.027281551321905681e+04,3.860489378279633232e+00
1.027281567849021303e+04,3.860489371723359930e+00
1.027281584376137107e+04,3.860489365165042930e+00
1.027281600903252729e+04,3.860489358604681343e+00
1.027281617430368351e+04,3.860489352042274724e+00
1.027281633957484155e+04,3.860489345477822631e+00
1.027281650484599777e+04,3.860489338911327728e+00
1.027281667011715399e+04,3.860489332342787350e+00
1.027281683538831021e+04,3.860489325772203717e+00
1.027281700065946825e+04,3.860489319199574609e+00
1.027281716593062447e+04,3.860489312624902691e+00
1.027281733120178069e+04,3.860489306048186187e+00
1.027281749647293873e+04,3.860489299469426427e+00
1.027281766174409495e+04,3.860489292888622082e+00
1.027281782701525117e+04,3.860489286305774925e+00
1.027281799228640739e+04,3.860489279720883182e+00
1.027281815755756543e+04,3.860489273133948185e+00
1.027281832282872165e+04,3.860489266544969489e+00
1.027281848809987787e+04,3.860489259953948427e+00
1.027281865337103591e+04,3.860489253360883222e+00
1.027281881864219213e+04,3.860489246765774762e+00
1.027281898391334835e+04,3.860489240168623493e+00
1.027281914918450457e+04,3.860489233569428968e+00
1.027281931445566261e+04,3.860489226968191634e+00
1.027281947972681883e+04,3.860489220364911045e+00
1.027281964499797505e+04,3.860489213759588090e+00
1.027281981026913309e+04,3.860489207152221880e+00
1.027281997554028931e+04,3.860489200542813748e+00
1.027282014081144553e+04,3.860489193931362806e+00
1.027282030608260357e+04,3.860489187317869053e+00
1.027282047135375979e+04,3.860489180702333378e+00
1.027282063662491601e+04,3.860489174084754893e+00
1.027282080189607223e+04,3.860489167465134930e+00
1.027282096716723026e+04,3.860489160843472600e+00
1.027282113243838648e+04,3.860489154219767460e+00
1.027282129770954270e+04,3.860489147594020842e+00
1.027282146298070074e+04,3.860489140966232302e+00
1.027282162825185696e+04,3.860489134336402284e+00
1.027282179352301318e+04,3.860489127704530787e+00
1.027282195879416940e+04,3.860489121070617369e+00
1.027282212406532744e+04,3.860489114434662472e+00
1.027282228933648366e+04,3.860489107796665653e+00
1.027282245460763988e+04,3.860489101156628244e+00
1.027282261987879792e+04,3.860489094514548913e+00
1.027282278514995414e+04,3.860489087870428104e+00
1.027282295042111036e+04,3.860489081224267149e+00
1.027282311569226658e+04,3.860489074576064272e+00
1.027282328096342462e+04,3.860489067925821249e+00
1.027282344623458084e+04,3.860489061273536748e+00
1.027282361150573706e+04,3.860489054619212101e+00
1.027282377677689510e+04,3.860489047962845977e+00
1.027282394204805132e+04,3.860489041304439262e+00
1.027282410731920754e+04,3.860489034643992845e+00
1.027282427259036376e+04,3.860489027981505394e+00
1.027282443786152180e+04,3.860489021316977798e+00
1.027282460313267802e+04,3.860489014650409612e+00
1.027282476840383424e+04,3.860489007981801723e+00
1.027282493367499228e+04,3.860489001311153689e+00
1.027282509894614850e+04,3.860488994638465510e+00
1.027282526421730472e+04,3.860488987963737184e+00
1.027282542948846094e+04,3.860488981286969157e+00
1.027282559475961898e+04,3.860488974608161428e+00
1.027282576003077520e+04,3.860488967927313553e+00
1.027282592530193142e+04,3.860488961244427308e+00
1.027282609057308946e+04,3.860488954559500030e+00
1.027282625584424568e+04,3.860488947872533938e+00
1.027282642111540190e+04,3.860488941183528588e+00
1.027282658638655812e+04,3.860488934492484425e+00
1.027282675165771616e+04,3.860488927799401004e+00
1.027282691692887238e+04,3.860488921104277438e+00
1.027282708220002860e+04,3.860488914407115946e+00
1.027282724747118664e+04,3.860488907707915196e+00
1.027282741274234286e+04,3.860488901006676077e+00
1.027282757801349908e+04,3.860488894303398144e+00
1.027282774328465530e+04,3.860488887598080954e+00
1.027282790855581334e+04,3.860488880890725394e+00
1.027282807382696956e+04,3.860488874181331465e+00
1.027282823909812578e+04,3.860488867469899610e+00
1.027282840436928382e+04,3.860488860756428497e+00
1.027282856964044004e+04,3.860488854040920348e+00
1.027282873491159626e+04,3.860488847323372497e+00
1.027282890018275430e+04,3.860488840603787608e+00
1.027282906545391052e+04,3.860488833882164350e+00
1.027282923072506674e+04,3.860488827158503611e+00
1.027282939599622296e+04,3.860488820432804946e+00
1.027282956126738100e+04,3.860488813705068800e+00
1.027282972653853722e+04,3.860488806975294285e+00
1.027282989180969344e+04,3.860488800243483176e+00
1.027283005708085147e+04,3.860488793509634142e+00
1.027283022235200770e+04,3.860488786773747183e+00
1.027283038762316392e+04,3.860488780035824075e+00
1.027283055289432014e+04,3.860488773295862597e+00
1.027283071816547817e+04,3.860488766553864526e+00
1.027283088343663439e+04,3.860488759809830306e+00
1.027283104870779061e+04,3.860488753063758161e+00
1.027283121397894865e+04,3.860488746315648978e+00
1.027283137925010487e+04,3.860488739565504090e+00
1.027283154452126109e+04,3.860488732813321722e+00
1.027283170979241731e+04,3.860488726059102760e+00
1.027283187506357535e+04,3.860488719302847205e+00
1.027283204033473157e+04,3.860488712544555501e+00
1.027283220560588779e+04,3.860488705784226759e+00
1.027283237087704583e+04,3.860488699021862757e+00
1.027283253614820205e+04,3.860488692257461718e+00
1.027283270141935827e+04,3.860488685491025418e+00
1.027283286669051449e+04,3.860488678722552525e+00
1.027283303196167253e+04,3.860488671952043926e+00
1.027283319723282875e+04,3.860488665179499623e+00
1.027283336250398497e+04,3.860488658404919615e+00
1.027283352777514301e+04,3.860488651628304346e+00
1.027283369304629923e+04,3.860488644849652928e+00
1.027283385831745545e+04,3.860488638068965805e+00
1.027283402358861167e+04,3.860488631286243866e+00
1.027283418885976971e+04,3.860488624501485777e+00
1.027283435413092593e+04,3.860488617714693316e+00
1.027283451940208215e+04,3.860488610925865594e+00
1.027283468467324019e+04,3.860488604135002610e+00
1.027283484994439641e+04,3.860488597342104811e+00
1.027283501521555263e+04,3.860488590547171750e+00
1.027283518048670885e+04,3.860488583750204317e+00
1.027283534575786689e+04,3.860488576951202511e+00
1.027283551102902311e+04,3.860488570150165444e+00
1.027283567630017933e+04,3.860488563347093560e+00
1.027283584157133737e+04,3.860488556541988192e+00
1.027283600684249359e+04,3.860488549734848451e+00
1.027283617211364981e+04,3.860488542925673894e+00
1.027283633738480785e+04,3.860488536114464519e+00
1.027283650265596407e+04,3.860488529301222105e+00
1.027283666792712029e+04,3.860488522485945762e+00
1.027283683319827651e+04,3.860488515668634601e+00
1.027283699846943455e+04,3.860488508849290401e+00
1.027283716374059077e+04,3.860488502027912272e+00
1.027283732901174699e+04,3.860488495204500214e+00
1.027283749428290503e+04,3.860488488379054672e+00
1.027283765955406125e+04,3.860488481551576090e+00
1.027283782482521747e+04,3.860488474722064023e+00
1.027283799009637369e+04,3.860488467890517583e+00
1.027283815536753173e+04,3.860488461056938991e+00
1.027283832063868795e+04,3.860488454221327359e+00
1.027283848590984417e+04,3.860488447383681798e+00
1.027283865118100221e+04,3.860488440544003641e+00
1.027283881645215843e+04,3.860488433702292888e+00
1.027283898172331465e+04,3.860488426858549538e+00
1.027283914699447087e+04,3.860488420012773148e+00
1.027283931226562891e+04,3.860488413164963717e+00
1.027283947753678513e+04,3.860488406315121690e+00
1.027283964280794135e+04,3.860488399463247955e+00
1.027283980807909938e+04,3.860488392609341624e+00
1.027283997335025560e+04,3.860488385753403140e+00
1.027284013862141182e+04,3.860488378895432504e+00
1.027284030389256804e+04,3.860488372035429716e+00
1.027284046916372608e+04,3.860488365173394332e+00
1.027284063443488230e+04,3.860488358309327683e+00
1.027284079970603852e+04,3.860488351443228883e+00
1.027284096497719656e+04,3.860488344575098818e+00
1.027284113024835278e+04,3.860488337704936157e+00
1.027284129551950900e+04,3.860488330832743120e+00
1.027284146079066522e+04,3.860488323958517931e+00
1.027284162606182326e+04,3.860488317082261034e+00
1.027284179133297948e+04,3.860488310203973317e+00
1.027284195660413570e+04,3.860488303323654335e+00
1.027284212187529374e+04,3.860488296441303646e+00
1.027284228714644996e+04,3.860488289556923025e+00
1.027284245241760618e+04,3.860488282670510252e+00
1.027284261768876240e+04,3.860488275782067991e+00
1.027284278295992044e+04,3.860488268891593133e+00
1.027284294823107666e+04,3.860488261999088788e+00
1.027284311350223288e+04,3.860488255104554067e+00
1.027284327877339092e+04,3.860488248207988526e+00
1.027284344404454714e+04,3.860488241309392610e+00
