Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013203900852947481e+04,3.658182999977681149e+00
1.013203902930122786e+04,3.658183004457069565e+00
1.013203905007298090e+04,3.658183008936473080e+00
1.013203907084473394e+04,3.658183013415891693e+00
1.013203909161648699e+04,3.658183017895326739e+00
1.013203911238824003e+04,3.658183022374776439e+00
1.013203913315999489e+04,3.658183026854242126e+00
1.013203915393174793e+04,3.658183031333723356e+00
1.013203917470350098e+04,3.658183035813220130e+00
1.013203919547525402e+04,3.658183040292731558e+00
1.013203921624700706e+04,3.658183044772258974e+00
1.013203923701876010e+04,3.658183049251801933e+00
1.013203925779051315e+04,3.658183053731360435e+00
1.013203927856226619e+04,3.658183058210933591e+00
1.013203929933401923e+04,3.658183062690522735e+00
1.013203932010577228e+04,3.658183067170127423e+00
1.013203934087752532e+04,3.658183071649747653e+00
1.013203936164927836e+04,3.658183076129383426e+00
1.013203938242103141e+04,3.658183080609034299e+00
1.013203940319278445e+04,3.658183085088700714e+00
1.013203942396453749e+04,3.658183089568382673e+00
1.013203944473629053e+04,3.658183094048079731e+00
1.013203946550804358e+04,3.658183098527792776e+00
1.013203948627979662e+04,3.658183103007520920e+00
1.013203950705154966e+04,3.658183107487264607e+00
1.013203952782330271e+04,3.658183111967023393e+00
1.013203954859505575e+04,3.658183116446797278e+00
1.013203956936680879e+04,3.658183120926587151e+00
1.013203959013856183e+04,3.658183125406392566e+00
1.013203961091031488e+04,3.658183129886213081e+00
1.013203963168206792e+04,3.658183134366049583e+00
1.013203965245382096e+04,3.658183138845901183e+00
1.013203967322557401e+04,3.658183143325768327e+00
1.013203969399732705e+04,3.658183147805650570e+00
1.013203971476908009e+04,3.658183152285548800e+00
1.013203973554083314e+04,3.658183156765462130e+00
1.013203975631258618e+04,3.658183161245391002e+00
1.013203977708434104e+04,3.658183165725334973e+00
1.013203979785609408e+04,3.658183170205294488e+00
1.013203981862784713e+04,3.658183174685269101e+00
1.013203983939960017e+04,3.658183179165259702e+00
1.013203986017135321e+04,3.658183183645265402e+00
1.013203988094310625e+04,3.658183188125286200e+00
1.013203990171485930e+04,3.658183192605322986e+00
1.013203992248661234e+04,3.658183197085374427e+00
1.013203994325836538e+04,3.658183201565442300e+00
1.013203996403011843e+04,3.658183206045524383e+00
1.013203998480187147e+04,3.658183210525622009e+00
1.013204000557362451e+04,3.658183215005736066e+00
1.013204002634537756e+04,3.658183219485864779e+00
1.013204004711713060e+04,3.658183223966009034e+00
1.013204006788888364e+04,3.658183228446168389e+00
1.013204008866063668e+04,3.658183232926343287e+00
1.013204010943238973e+04,3.658183237406533728e+00
1.013204013020414277e+04,3.658183241886739268e+00
1.013204015097589581e+04,3.658183246366960351e+00
1.013204017174764886e+04,3.658183250847197421e+00
1.013204019251940190e+04,3.658183255327448702e+00
1.013204021329115494e+04,3.658183259807715970e+00
1.013204023406290798e+04,3.658183264287998337e+00
1.013204025483466103e+04,3.658183268768296692e+00
1.013204027560641407e+04,3.658183273248609702e+00
1.013204029637816711e+04,3.658183277728937810e+00
1.013204031714992016e+04,3.658183282209281906e+00
1.013204033792167320e+04,3.658183286689641101e+00
1.013204035869342624e+04,3.658183291170015838e+00
1.013204037946517929e+04,3.658183295650406119e+00
1.013204040023693233e+04,3.658183300130811499e+00
1.013204042100868719e+04,3.658183304611232423e+00
1.013204044178044023e+04,3.658183309091668445e+00
1.013204046255219328e+04,3.658183313572120010e+00
1.013204048332394632e+04,3.658183318052586674e+00
1.013204050409569936e+04,3.658183322533068438e+00
1.013204052486745240e+04,3.658183327013565744e+00
1.013204054563920545e+04,3.658183331494078594e+00
1.013204056641095849e+04,3.658183335974606987e+00
1.013204058718271153e+04,3.658183340455150034e+00
1.013204060795446458e+04,3.658183344935709069e+00
1.013204062872621762e+04,3.658183349416282759e+00
1.013204064949797066e+04,3.658183353896871992e+00
1.013204067026972371e+04,3.658183358377476324e+00
1.013204069104147675e+04,3.658183362858096643e+00
1.013204071181322979e+04,3.658183367338732062e+00
1.013204073258498283e+04,3.658183371819383023e+00
1.013204075335673588e+04,3.658183376300048195e+00
1.013204077412848892e+04,3.658183380780730243e+00
1.013204079490024196e+04,3.658183385261426501e+00
1.013204081567199501e+04,3.658183389742138303e+00
1.013204083644374805e+04,3.658183394222865648e+00
1.013204085721550109e+04,3.658183398703607203e+00
1.013204087798725413e+04,3.658183403184365634e+00
1.013204089875900718e+04,3.658183407665138276e+00
1.013204091953076022e+04,3.658183412145927349e+00
1.013204094030251326e+04,3.658183416626730633e+00
1.013204096107426631e+04,3.658183421107549904e+00
1.013204098184601935e+04,3.658183425588383386e+00
1.013204100261777239e+04,3.658183430069233300e+00
1.013204102338952544e+04,3.658183434550097868e+00
1.013204104416127848e+04,3.658183439030977979e+00
1.013204106493303334e+04,3.658183443511874078e+00
1.013204108570478638e+04,3.658183447992784831e+00
1.013204110647653943e+04,3.658183452473710240e+00
1.013204112724829247e+04,3.658183456954651636e+00
1.013204114802004551e+04,3.658183461435608130e+00
1.013204116879179855e+04,3.658183465916579724e+00
1.013204118956355160e+04,3.658183470397566861e+00
1.013204121033530464e+04,3.658183474878568653e+00
1.013204123110705768e+04,3.658183479359585988e+00
1.013204125187881073e+04,3.658183483840619310e+00
1.013204127265056377e+04,3.658183488321667731e+00
1.013204129342231681e+04,3.658183492802730363e+00
1.013204131419406986e+04,3.658183497283808983e+00
1.013204133496582290e+04,3.658183501764902701e+00
1.013204135573757594e+04,3.658183506246011518e+00
1.013204137650932898e+04,3.658183510727136323e+00
1.013204139728108203e+04,3.658183515208276226e+00
1.013204141805283507e+04,3.658183519689430341e+00
1.013204143882458811e+04,3.658183524170600442e+00
1.013204145959634116e+04,3.658183528651785643e+00
1.013204148036809420e+04,3.658183533132986387e+00
1.013204150113984724e+04,3.658183537614201786e+00
1.013204152191160028e+04,3.658183542095433616e+00
1.013204154268335333e+04,3.658183546576679657e+00
1.013204156345510637e+04,3.658183551057940797e+00
1.013204158422685941e+04,3.658183555539217924e+00
1.013204160499861246e+04,3.658183560020509706e+00
1.013204162577036550e+04,3.658183564501816587e+00
1.013204164654211854e+04,3.658183568983139455e+00
1.013204166731387159e+04,3.658183573464476535e+00
1.013204168808562463e+04,3.658183577945829157e+00
1.013204170885737767e+04,3.658183582427197322e+00
1.013204172962913253e+04,3.658183586908581031e+00
1.013204175040088558e+04,3.658183591389979838e+00
1.013204177117263862e+04,3.658183595871393301e+00
1.013204179194439166e+04,3.658183600352822307e+00
1.013204181271614470e+04,3.658183604834265967e+00
1.013204183348789775e+04,3.658183609315726059e+00
1.013204185425965079e+04,3.658183613797200362e+00
1.013204187503140383e+04,3.658183618278689764e+00
1.013204189580315688e+04,3.658183622760195153e+00
1.013204191657490992e+04,3.658183627241714753e+00
1.013204193734666296e+04,3.658183631723250340e+00
1.013204195811841601e+04,3.658183636204800582e+00
1.013204197889016905e+04,3.658183640686365923e+00
1.013204199966192209e+04,3.658183645167946807e+00
1.013204202043367513e+04,3.658183649649543234e+00
1.013204204120542818e+04,3.658183654131153872e+00
1.013204206197718122e+04,3.658183658612780498e+00
1.013204208274893426e+04,3.658183663094422222e+00
1.013204210352068731e+04,3.658183667576079490e+00
1.013204212429244035e+04,3.658183672057751412e+00
1.013204214506419339e+04,3.658183676539437990e+00
1.013204216583594643e+04,3.658183681021140554e+00
1.013204218660769948e+04,3.658183685502858218e+00
1.013204220737945252e+04,3.658183689984590981e+00
1.013204222815120556e+04,3.658183694466338398e+00
1.013204224892295861e+04,3.658183698948100915e+00
1.013204226969471165e+04,3.658183703429879419e+00
1.013204229046646469e+04,3.658183707911673022e+00
1.013204231123821774e+04,3.658183712393481279e+00
1.013204233200997078e+04,3.658183716875305080e+00
1.013204235278172382e+04,3.658183721357143536e+00
1.013204237355347868e+04,3.658183725838997979e+00
1.013204239432523173e+04,3.658183730320866633e+00
1.013204241509698477e+04,3.658183734802751275e+00
1.013204243586873781e+04,3.658183739284650571e+00
1.013204245664049085e+04,3.658183743766565410e+00
1.013204247741224390e+04,3.658183748248494460e+00
1.013204249818399694e+04,3.658183752730439497e+00
1.013204251895574998e+04,3.658183757212398746e+00
1.013204253972750303e+04,3.658183761694374425e+00
1.013204256049925607e+04,3.658183766176364760e+00
1.013204258127100911e+04,3.658183770658369749e+00
1.013204260204276216e+04,3.658183775140389837e+00
1.013204262281451520e+04,3.658183779622425913e+00
1.013204264358626824e+04,3.658183784104476199e+00
1.013204266435802128e+04,3.658183788586542029e+00
1.013204268512977433e+04,3.658183793068623402e+00
1.013204270590152737e+04,3.658183797550718985e+00
1.013204272667328041e+04,3.658183802032830556e+00
1.013204274744503346e+04,3.658183806514956338e+00
1.013204276821678650e+04,3.658183810997097662e+00
1.013204278898853954e+04,3.658183815479254530e+00
1.013204280976029258e+04,3.658183819961425609e+00
1.013204283053204563e+04,3.658183824443612675e+00
1.013204285130379867e+04,3.658183828925814840e+00
1.013204287207555171e+04,3.658183833408031660e+00
1.013204289284730476e+04,3.658183837890263135e+00
1.013204291361905780e+04,3.658183842372510153e+00
1.013204293439081084e+04,3.658183846854772714e+00
1.013204295516256389e+04,3.658183851337050374e+00
1.013204297593431693e+04,3.658183855819342689e+00
1.013204299670606997e+04,3.658183860301650103e+00
1.013204301747782483e+04,3.658183864783973060e+00
1.013204303824957788e+04,3.658183869266310229e+00
1.013204305902133092e+04,3.658183873748663828e+00
1.013204307979308396e+04,3.658183878231031638e+00
1.013204310056483700e+04,3.658183882713414103e+00
1.013204312133659005e+04,3.658183887195812112e+00
1.013204314210834309e+04,3.658183891678224775e+00
1.013204316288009613e+04,3.658183896160653870e+00
1.013204318365184918e+04,3.658183900643096287e+00
1.013204320442360222e+04,3.658183905125554691e+00
1.013204322519535526e+04,3.658183909608028195e+00
1.013204324596710831e+04,3.658183914090516353e+00
1.013204326673886135e+04,3.658183918573020055e+00
1.013204328751061439e+04,3.658183923055538855e+00
1.013204330828236743e+04,3.658183927538072755e+00
1.013204332905412048e+04,3.658183932020620865e+00
1.013204334982587352e+04,3.658183936503184519e+00
1.013204337059762656e+04,3.658183940985762828e+00
1.013204339136937961e+04,3.658183945468357567e+00
1.013204341214113265e+04,3.658183949950966074e+00
1.013204343291288569e+04,3.658183954433589680e+00
1.013204345368463873e+04,3.658183958916228828e+00
1.013204347445639178e+04,3.658183963398882632e+00
1.013204349522814482e+04,3.658183967881551979e+00
1.013204351599989786e+04,3.658183972364235981e+00
1.013204353677165091e+04,3.658183976846934637e+00
1.013204355754340395e+04,3.658183981329649281e+00
1.013204357831515699e+04,3.658183985812378136e+00
1.013204359908691004e+04,3.658183990295122978e+00
1.013204361985866308e+04,3.658183994777881587e+00
1.013204364063041612e+04,3.658183999260656627e+00
1.013204366140217098e+04,3.658184003743445878e+00
1.013204368217392403e+04,3.658184008226250228e+00
1.013204370294567707e+04,3.658184012709069677e+00
1.013204372371743011e+04,3.658184017191903781e+00
1.013204374448918315e+04,3.658184021674752540e+00
1.013204376526093620e+04,3.658184026157617730e+00
1.013204378603268924e+04,3.658184030640496687e+00
1.013204380680444228e+04,3.658184035123390743e+00
1.013204382757619533e+04,3.658184039606300786e+00
1.013204384834794837e+04,3.658184044089225040e+00
1.013204386911970141e+04,3.658184048572164837e+00
1.013204388989145446e+04,3.658184053055119289e+00
1.013204391066320750e+04,3.658184057538087952e+00
1.013204393143496054e+04,3.658184062021072602e+00
1.013204395220671358e+04,3.658184066504071463e+00
1.013204397297846663e+04,3.658184070987086312e+00
1.013204399375021967e+04,3.658184075470116259e+00
1.013204401452197271e+04,3.658184079953159973e+00
1.013204403529372576e+04,3.658184084436219674e+00
1.013204405606547880e+04,3.658184088919293586e+00
1.013204407683723184e+04,3.658184093402383930e+00
1.013204409760898488e+04,3.658184097885487596e+00
1.013204411838073793e+04,3.658184102368606805e+00
1.013204413915249097e+04,3.658184106851741557e+00
1.013204415992424401e+04,3.658184111334890076e+00
1.013204418069599706e+04,3.658184115818055027e+00
1.013204420146775010e+04,3.658184120301234188e+00
1.013204422223950314e+04,3.658184124784428448e+00
1.013204424301125619e+04,3.658184129267636919e+00
1.013204426378300923e+04,3.658184133750860934e+00
1.013204428455476227e+04,3.658184138234100491e+00
1.013204430532651531e+04,3.658184142717354703e+00
1.013204432609827018e+04,3.658184147200623126e+00
1.013204434687002322e+04,3.658184151683907537e+00
1.013204436764177626e+04,3.658184156167206158e+00
1.013204438841352930e+04,3.658184160650520322e+00
1.013204440918528235e+04,3.658184165133849586e+00
1.013204442995703539e+04,3.658184169617192616e+00
1.013204445072878843e+04,3.658184174100551633e+00
1.013204447150054148e+04,3.658184178583925306e+00
1.013204449227229452e+04,3.658184183067313189e+00
1.013204451304404756e+04,3.658184187550717059e+00
1.013204453381580061e+04,3.658184192034136029e+00
1.013204455458755365e+04,3.658184196517568765e+00
1.013204457535930669e+04,3.658184201001017044e+00
1.013204459613105973e+04,3.658184205484480866e+00
1.013204461690281278e+04,3.658184209967958900e+00
1.013204463767456582e+04,3.658184214451452032e+00
1.013204465844631886e+04,3.658184218934960263e+00
1.013204467921807191e+04,3.658184223418483150e+00
1.013204469998982495e+04,3.658184227902020691e+00
1.013204472076157799e+04,3.658184232385573775e+00
1.013204474153333103e+04,3.658184236869141515e+00
1.013204476230508408e+04,3.658184241352723909e+00
1.013204478307683712e+04,3.658184245836321402e+00
1.013204480384859016e+04,3.658184250319933550e+00
1.013204482462034321e+04,3.658184254803561686e+00
1.013204484539209625e+04,3.658184259287204032e+00
1.013204486616384929e+04,3.658184263770861033e+00
1.013204488693560234e+04,3.658184268254532689e+00
1.013204490770735538e+04,3.658184272738219445e+00
1.013204492847910842e+04,3.658184277221922187e+00
1.013204494925086146e+04,3.658184281705638252e+00
1.013204497002261633e+04,3.658184286189370749e+00
1.013204499079436937e+04,3.658184290673117012e+00
1.013204501156612241e+04,3.658184295156878818e+00
1.013204503233787545e+04,3.658184299640655279e+00
1.013204505310962850e+04,3.658184304124446395e+00
1.013204507388138154e+04,3.658184308608252167e+00
1.013204509465313458e+04,3.658184313092073037e+00
1.013204511542488763e+04,3.658184317575909450e+00
1.013204513619664067e+04,3.658184322059759630e+00
1.013204515696839371e+04,3.658184326543625353e+00
1.013204517774014676e+04,3.658184331027505731e+00
1.013204519851189980e+04,3.658184335511401652e+00
1.013204521928365284e+04,3.658184339995312229e+00
1.013204524005540588e+04,3.658184344479237016e+00
1.013204526082715893e+04,3.658184348963176902e+00
1.013204528159891197e+04,3.658184353447131887e+00
1.013204530237066501e+04,3.658184357931101527e+00
1.013204532314241806e+04,3.658184362415085822e+00
1.013204534391417110e+04,3.658184366899085660e+00
1.013204536468592414e+04,3.658184371383100153e+00
1.013204538545767718e+04,3.658184375867128857e+00
1.013204540622943023e+04,3.658184380351172660e+00
1.013204542700118327e+04,3.658184384835231562e+00
1.013204544777293631e+04,3.658184389319305563e+00
1.013204546854468936e+04,3.658184393803393775e+00
1.013204548931644240e+04,3.658184398287497530e+00
1.013204551008819544e+04,3.658184402771615495e+00
1.013204553085994849e+04,3.658184407255748560e+00
1.013204555163170153e+04,3.658184411739896280e+00
1.013204557240345457e+04,3.658184416224059099e+00
1.013204559317520761e+04,3.658184420708237017e+00
