Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882625650137899356e+03,2.739547703173465631e+00
9.882625668153588776e+03,2.739547703307888327e+00
9.882625686169280016e+03,2.739547703442299476e+00
9.882625704184969436e+03,2.739547703576695969e+00
9.882625722200660675e+03,2.739547703711080029e+00
9.882625740216351915e+03,2.739547703845451654e+00
9.882625758232041335e+03,2.739547703979809512e+00
9.882625776247732574e+03,2.739547704114154048e+00
9.882625794263421994e+03,2.739547704248485704e+00
9.882625812279113234e+03,2.739547704382804039e+00
9.882625830294802654e+03,2.739547704517109050e+00
9.882625848310493893e+03,2.739547704651401183e+00
9.882625866326185132e+03,2.739547704785680438e+00
9.882625884341874553e+03,2.739547704919946369e+00
9.882625902357565792e+03,2.739547705054199422e+00
9.882625920373255212e+03,2.739547705188438709e+00
9.882625938388946452e+03,2.739547705322665561e+00
9.882625956404635872e+03,2.739547705456878646e+00
9.882625974420327111e+03,2.739547705591079296e+00
9.882625992436018350e+03,2.739547705725266180e+00
9.882626010451707771e+03,2.739547705859440185e+00
9.882626028467399010e+03,2.739547705993601312e+00
9.882626046483088430e+03,2.739547706127749116e+00
9.882626064498779670e+03,2.739547706261884041e+00
9.882626082514469090e+03,2.739547706396005200e+00
9.882626100530160329e+03,2.739547706530113480e+00
9.882626118545849749e+03,2.739547706664209326e+00
9.882626136561540989e+03,2.739547706798290960e+00
9.882626154577232228e+03,2.739547706932360160e+00
9.882626172592921648e+03,2.739547707066416482e+00
9.882626190608612887e+03,2.739547707200459037e+00
9.882626208624302308e+03,2.739547707334488713e+00
9.882626226639993547e+03,2.739547707468505067e+00
9.882626244655682967e+03,2.739547707602508542e+00
9.882626262671374207e+03,2.739547707736499138e+00
9.882626280687065446e+03,2.739547707870475968e+00
9.882626298702754866e+03,2.739547708004440363e+00
9.882626316718446105e+03,2.739547708138391435e+00
9.882626334734135526e+03,2.739547708272329185e+00
9.882626352749826765e+03,2.739547708406254056e+00
9.882626370765516185e+03,2.739547708540165161e+00
9.882626388781207424e+03,2.739547708674063387e+00
9.882626406796898664e+03,2.739547708807948734e+00
9.882626424812588084e+03,2.739547708941821202e+00
9.882626442828279323e+03,2.739547709075680348e+00
9.882626460843968744e+03,2.739547709209526172e+00
9.882626478859659983e+03,2.739547709343359116e+00
9.882626496875349403e+03,2.739547709477178739e+00
9.882626514891040642e+03,2.739547709610985038e+00
9.882626532906731882e+03,2.739547709744778459e+00
9.882626550922421302e+03,2.739547709878559001e+00
9.882626568938112541e+03,2.739547710012325776e+00
9.882626586953801961e+03,2.739547710146080117e+00
9.882626604969493201e+03,2.739547710279820691e+00
9.882626622985182621e+03,2.739547710413548387e+00
9.882626641000873860e+03,2.739547710547263648e+00
9.882626659016565100e+03,2.739547710680965142e+00
9.882626677032254520e+03,2.739547710814653314e+00
9.882626695047945759e+03,2.739547710948328607e+00
9.882626713063635179e+03,2.739547711081991022e+00
9.882626731079326419e+03,2.739547711215639669e+00
9.882626749095015839e+03,2.739547711349275438e+00
9.882626767110707078e+03,2.739547711482898773e+00
9.882626785126398318e+03,2.739547711616508341e+00
9.882626803142087738e+03,2.739547711750104586e+00
9.882626821157778977e+03,2.739547711883688397e+00
9.882626839173468397e+03,2.739547712017258441e+00
9.882626857189159637e+03,2.739547712150815606e+00
9.882626875204849057e+03,2.739547712284359449e+00
9.882626893220540296e+03,2.739547712417890413e+00
9.882626911236231535e+03,2.739547712551408054e+00
9.882626929251920956e+03,2.739547712684912817e+00
9.882626947267612195e+03,2.739547712818404257e+00
9.882626965283301615e+03,2.739547712951882819e+00
9.882626983298992855e+03,2.739547713085348057e+00
9.882627001314682275e+03,2.739547713218799974e+00
9.882627019330373514e+03,2.739547713352239011e+00
9.882627037346064753e+03,2.739547713485665170e+00
9.882627055361754174e+03,2.739547713619077562e+00
9.882627073377445413e+03,2.739547713752477520e+00
9.882627091393134833e+03,2.739547713885864155e+00
9.882627109408826072e+03,2.739547714019237468e+00
9.882627127424515493e+03,2.739547714152597901e+00
9.882627145440206732e+03,2.739547714285944569e+00
9.882627163455897971e+03,2.739547714419278801e+00
9.882627181471587392e+03,2.739547714552599711e+00
9.882627199487278631e+03,2.739547714685907298e+00
9.882627217502968051e+03,2.739547714819202007e+00
9.882627235518659290e+03,2.739547714952483393e+00
9.882627253534348711e+03,2.739547715085751900e+00
9.882627271550039950e+03,2.739547715219007085e+00
9.882627289565731189e+03,2.739547715352249391e+00
9.882627307581420609e+03,2.739547715485478374e+00
9.882627325597111849e+03,2.739547715618694035e+00
9.882627343612801269e+03,2.739547715751896817e+00
9.882627361628492508e+03,2.739547715885086276e+00
9.882627379644181929e+03,2.739547716018262857e+00
9.882627397659873168e+03,2.739547716151426560e+00
9.882627415675564407e+03,2.739547716284576939e+00
9.882627433691253827e+03,2.739547716417713552e+00
9.882627451706945067e+03,2.739547716550837730e+00
9.882627469722634487e+03,2.739547716683948142e+00
9.882627487738325726e+03,2.739547716817046563e+00
9.882627505754015147e+03,2.739547716950130773e+00
9.882627523769706386e+03,2.739547717083202105e+00
9.882627541785397625e+03,2.739547717216261002e+00
9.882627559801087045e+03,2.739547717349305689e+00
9.882627577816778285e+03,2.739547717482338385e+00
9.882627595832467705e+03,2.739547717615356870e+00
9.882627613848158944e+03,2.739547717748362921e+00
9.882627631863848364e+03,2.739547717881355648e+00
9.882627649879539604e+03,2.739547718014335054e+00
9.882627667895230843e+03,2.739547718147301580e+00
9.882627685910920263e+03,2.739547718280254784e+00
9.882627703926611503e+03,2.739547718413195110e+00
9.882627721942300923e+03,2.739547718546122113e+00
9.882627739957992162e+03,2.739547718679036237e+00
9.882627757973681582e+03,2.739547718811937038e+00
9.882627775989372822e+03,2.739547718944824517e+00
9.882627794005064061e+03,2.739547719077699117e+00
9.882627812020753481e+03,2.739547719210560839e+00
9.882627830036444720e+03,2.739547719343408794e+00
9.882627848052134141e+03,2.739547719476244314e+00
9.882627866067825380e+03,2.739547719609066512e+00
9.882627884083514800e+03,2.739547719741875387e+00
9.882627902099206040e+03,2.739547719874671383e+00
9.882627920114897279e+03,2.739547720007453613e+00
9.882627938130586699e+03,2.739547720140223408e+00
9.882627956146277938e+03,2.739547720272979880e+00
9.882627974161967359e+03,2.739547720405723030e+00
9.882627992177658598e+03,2.739547720538453301e+00
9.882628010193348018e+03,2.739547720671170250e+00
9.882628028209039257e+03,2.739547720803874320e+00
9.882628046224730497e+03,2.739547720936565067e+00
9.882628064240419917e+03,2.739547721069242936e+00
9.882628082256111156e+03,2.739547721201907482e+00
9.882628100271800577e+03,2.739547721334558705e+00
9.882628118287491816e+03,2.739547721467197050e+00
9.882628136303181236e+03,2.739547721599822072e+00
9.882628154318872475e+03,2.739547721732434216e+00
9.882628172334563715e+03,2.739547721865033036e+00
9.882628190350253135e+03,2.739547721997618535e+00
9.882628208365944374e+03,2.739547722130191598e+00
9.882628226381633795e+03,2.739547722262751339e+00
9.882628244397325034e+03,2.739547722395297313e+00
9.882628262413014454e+03,2.739547722527830409e+00
9.882628280428705693e+03,2.739547722660351070e+00
9.882628298444396933e+03,2.739547722792857964e+00
9.882628316460086353e+03,2.739547722925351536e+00
9.882628334475777592e+03,2.739547723057832673e+00
9.882628352491467012e+03,2.739547723190300044e+00
9.882628370507158252e+03,2.739547723322754980e+00
9.882628388522847672e+03,2.739547723455196149e+00
9.882628406538538911e+03,2.739547723587624883e+00
9.882628424554230151e+03,2.739547723720039851e+00
9.882628442569919571e+03,2.739547723852441941e+00
9.882628460585610810e+03,2.739547723984830707e+00
9.882628478601300230e+03,2.739547724117206595e+00
9.882628496616991470e+03,2.739547724249568716e+00
9.882628514632680890e+03,2.739547724381918403e+00
9.882628532648372129e+03,2.739547724514254767e+00
9.882628550664063368e+03,2.739547724646578253e+00
9.882628568679752789e+03,2.739547724778888416e+00
9.882628586695444028e+03,2.739547724911185256e+00
9.882628604711133448e+03,2.739547725043469217e+00
9.882628622726824688e+03,2.739547725175739856e+00
9.882628640742514108e+03,2.739547725307997172e+00
9.882628658758205347e+03,2.739547725440241610e+00
9.882628676773894767e+03,2.739547725572473169e+00
9.882628694789586007e+03,2.739547725704691405e+00
9.882628712805277246e+03,2.739547725836896763e+00
9.882628730820966666e+03,2.739547725969088798e+00
9.882628748836657905e+03,2.739547726101267067e+00
9.882628766852347326e+03,2.739547726233432901e+00
9.882628784868038565e+03,2.739547726365585412e+00
9.882628802883727985e+03,2.739547726497725044e+00
9.882628820899419225e+03,2.739547726629851354e+00
9.882628838915110464e+03,2.739547726761964785e+00
9.882628856930799884e+03,2.739547726894064894e+00
9.882628874946491123e+03,2.739547727026151680e+00
9.882628892962180544e+03,2.739547727158225587e+00
9.882628910977871783e+03,2.739547727290286172e+00
9.882628928993561203e+03,2.739547727422334322e+00
9.882628947009252443e+03,2.739547727554368706e+00
9.882628965024943682e+03,2.739547727686389766e+00
9.882628983040633102e+03,2.739547727818397949e+00
9.882629001056324341e+03,2.739547727950392808e+00
9.882629019072013762e+03,2.739547728082374789e+00
9.882629037087705001e+03,2.739547728214343891e+00
9.882629055103394421e+03,2.739547728346299227e+00
9.882629073119085660e+03,2.739547728478241684e+00
9.882629091134776900e+03,2.739547728610171706e+00
9.882629109150466320e+03,2.739547728742087518e+00
9.882629127166157559e+03,2.739547728873990895e+00
9.882629145181846980e+03,2.739547729005880949e+00
9.882629163197538219e+03,2.739547729137757681e+00
9.882629181213227639e+03,2.739547729269621978e+00
9.882629199228918878e+03,2.739547729401472509e+00
9.882629217244610118e+03,2.739547729533309717e+00
9.882629235260299538e+03,2.739547729665134490e+00
9.882629253275990777e+03,2.739547729796945497e+00
9.882629271291680197e+03,2.739547729928743625e+00
9.882629289307371437e+03,2.739547730060528430e+00
9.882629307323060857e+03,2.739547730192300357e+00
9.882629325338752096e+03,2.739547730324059405e+00
9.882629343354443336e+03,2.739547730455804686e+00
9.882629361370132756e+03,2.739547730587537533e+00
9.882629379385823995e+03,2.739547730719257057e+00
9.882629397401513415e+03,2.739547730850962814e+00
9.882629415417204655e+03,2.739547730982656137e+00
9.882629433432894075e+03,2.739547731114336582e+00
9.882629451448585314e+03,2.739547731246002815e+00
9.882629469464276553e+03,2.739547731377656614e+00
9.882629487479965974e+03,2.739547731509297535e+00
9.882629505495657213e+03,2.739547731640925132e+00
9.882629523511346633e+03,2.739547731772539407e+00
9.882629541527037873e+03,2.739547731904140804e+00
9.882629559542727293e+03,2.739547732035728878e+00
9.882629577558418532e+03,2.739547732167304073e+00
9.882629595574109771e+03,2.739547732298865945e+00
9.882629613589799192e+03,2.739547732430414051e+00
9.882629631605490431e+03,2.739547732561949722e+00
9.882629649621179851e+03,2.739547732693472071e+00
9.882629667636871091e+03,2.739547732824981541e+00
9.882629685652560511e+03,2.739547732956477688e+00
9.882629703668251750e+03,2.739547733087961401e+00
9.882629721683942989e+03,2.739547733219431347e+00
9.882629739699632410e+03,2.739547733350887970e+00
9.882629757715323649e+03,2.739547733482331715e+00
9.882629775731013069e+03,2.739547733613762137e+00
9.882629793746704308e+03,2.739547733745179237e+00
9.882629811762393729e+03,2.739547733876583457e+00
9.882629829778084968e+03,2.739547734007975244e+00
9.882629847793776207e+03,2.739547734139353263e+00
9.882629865809465628e+03,2.739547734270717960e+00
9.882629883825156867e+03,2.739547734402070223e+00
9.882629901840846287e+03,2.739547734533408718e+00
9.882629919856537526e+03,2.739547734664733891e+00
9.882629937872226947e+03,2.739547734796046630e+00
9.882629955887918186e+03,2.739547734927346045e+00
9.882629973903609425e+03,2.739547735058631694e+00
9.882629991919298845e+03,2.739547735189905353e+00
9.882630009934990085e+03,2.739547735321164801e+00
9.882630027950679505e+03,2.739547735452411814e+00
9.882630045966370744e+03,2.739547735583645505e+00
9.882630063982060165e+03,2.739547735714865873e+00
9.882630081997751404e+03,2.739547735846073362e+00
9.882630100013442643e+03,2.739547735977267529e+00
9.882630118029132063e+03,2.739547736108448373e+00
9.882630136044823303e+03,2.739547736239616782e+00
9.882630154060512723e+03,2.739547736370771869e+00
9.882630172076203962e+03,2.739547736501913189e+00
9.882630190091893382e+03,2.739547736633042074e+00
9.882630208107584622e+03,2.739547736764157637e+00
9.882630226123275861e+03,2.739547736895260321e+00
9.882630244138965281e+03,2.739547737026349239e+00
9.882630262154656521e+03,2.739547737157425278e+00
9.882630280170345941e+03,2.739547737288488438e+00
9.882630298186037180e+03,2.739547737419538276e+00
9.882630316201726600e+03,2.739547737550574791e+00
9.882630334217417840e+03,2.739547737681598427e+00
9.882630352233109079e+03,2.739547737812608741e+00
9.882630370248798499e+03,2.739547737943606176e+00
9.882630388264489739e+03,2.739547738074590733e+00
9.882630406280179159e+03,2.739547738205561522e+00
9.882630424295870398e+03,2.739547738336519878e+00
9.882630442311559818e+03,2.739547738467464466e+00
9.882630460327251058e+03,2.739547738598396176e+00
9.882630478342942297e+03,2.739547738729315007e+00
9.882630496358631717e+03,2.739547738860220072e+00
9.882630514374322956e+03,2.739547738991112702e+00
9.882630532390012377e+03,2.739547739121991565e+00
9.882630550405703616e+03,2.739547739252857550e+00
9.882630568421393036e+03,2.739547739383710656e+00
9.882630586437084276e+03,2.739547739514550884e+00
9.882630604452775515e+03,2.739547739645377344e+00
9.882630622468464935e+03,2.739547739776190927e+00
9.882630640484156174e+03,2.739547739906991186e+00
9.882630658499845595e+03,2.739547740037779011e+00
9.882630676515536834e+03,2.739547740168553069e+00
9.882630694531226254e+03,2.739547740299313805e+00
9.882630712546917493e+03,2.739547740430061662e+00
9.882630730562608733e+03,2.739547740560796640e+00
9.882630748578298153e+03,2.739547740691518296e+00
9.882630766593989392e+03,2.739547740822227073e+00
9.882630784609678813e+03,2.739547740952922084e+00
9.882630802625370052e+03,2.739547741083604215e+00
9.882630820641059472e+03,2.739547741214273469e+00
9.882630838656750711e+03,2.739547741344929399e+00
9.882630856672441951e+03,2.739547741475572451e+00
9.882630874688131371e+03,2.739547741606202180e+00
9.882630892703822610e+03,2.739547741736819031e+00
9.882630910719512030e+03,2.739547741867422115e+00
9.882630928735203270e+03,2.739547741998012764e+00
9.882630946750892690e+03,2.739547742128589647e+00
9.882630964766583929e+03,2.739547742259154095e+00
9.882630982782275169e+03,2.739547742389705220e+00
9.882631000797964589e+03,2.739547742520242579e+00
9.882631018813655828e+03,2.739547742650767503e+00
9.882631036829345248e+03,2.739547742781279105e+00
9.882631054845036488e+03,2.739547742911777828e+00
9.882631072860725908e+03,2.739547743042262784e+00
9.882631090876417147e+03,2.739547743172735306e+00
9.882631108892108386e+03,2.739547743303194505e+00
9.882631126907797807e+03,2.739547743433640381e+00
9.882631144923489046e+03,2.739547743564073379e+00
9.882631162939178466e+03,2.739547743694492610e+00
9.882631180954869706e+03,2.739547743824898962e+00
9.882631198970559126e+03,2.739547743955292436e+00
9.882631216986250365e+03,2.739547744085673031e+00
9.882631235001941604e+03,2.739547744216040304e+00
9.882631253017631025e+03,2.739547744346394254e+00
9.882631271033322264e+03,2.739547744476735325e+00
9.882631289049011684e+03,2.739547744607063073e+00
9.882631307064702924e+03,2.739547744737377499e+00
9.882631325080392344e+03,2.739547744867679047e+00
9.882631343096083583e+03,2.739547744997967715e+00
9.882631361111773003e+03,2.739547745128242617e+00
