Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896348775450622270e+03,2.558715167098901233e+00
9.896348798307073594e+03,2.558715152532696990e+00
9.896348821163526736e+03,2.558715137966345310e+00
9.896348844019978060e+03,2.558715123399849745e+00
9.896348866876431202e+03,2.558715108833204965e+00
9.896348889732882526e+03,2.558715094266421630e+00
9.896348912589335669e+03,2.558715079699487305e+00
9.896348935445786992e+03,2.558715065132407318e+00
9.896348958302240135e+03,2.558715050565185223e+00
9.896348981158693277e+03,2.558715035997813914e+00
9.896349004015144601e+03,2.558715021430302272e+00
9.896349026871597744e+03,2.558715006862639640e+00
9.896349049728049067e+03,2.558714992294834900e+00
9.896349072584502210e+03,2.558714977726884499e+00
9.896349095440953533e+03,2.558714963158788436e+00
9.896349118297406676e+03,2.558714948590544935e+00
9.896349141153858000e+03,2.558714934022159326e+00
9.896349164010311142e+03,2.558714919453626280e+00
9.896349186866762466e+03,2.558714904884949348e+00
9.896349209723215608e+03,2.558714890316124979e+00
9.896349232579668751e+03,2.558714875747154949e+00
9.896349255436120075e+03,2.558714861178042810e+00
9.896349278292573217e+03,2.558714846608783233e+00
9.896349301149024541e+03,2.558714832039377995e+00
9.896349324005477683e+03,2.558714817469828873e+00
9.896349346861929007e+03,2.558714802900135865e+00
9.896349369718382150e+03,2.558714788330293644e+00
9.896349392574833473e+03,2.558714773760307537e+00
9.896349415431286616e+03,2.558714759190177546e+00
9.896349438287737939e+03,2.558714744619903669e+00
9.896349461144191082e+03,2.558714730049480579e+00
9.896349484000644225e+03,2.558714715478913604e+00
9.896349506857095548e+03,2.558714700908202744e+00
9.896349529713548691e+03,2.558714686337346222e+00
9.896349552570000014e+03,2.558714671766342263e+00
9.896349575426453157e+03,2.558714657195196196e+00
9.896349598282904481e+03,2.558714642623904467e+00
9.896349621139357623e+03,2.558714628052467077e+00
9.896349643995808947e+03,2.558714613480884026e+00
9.896349666852262089e+03,2.558714598909157090e+00
9.896349689708713413e+03,2.558714584337286269e+00
9.896349712565166556e+03,2.558714569765268010e+00
9.896349735421617879e+03,2.558714555193105866e+00
9.896349758278071022e+03,2.558714540620798061e+00
9.896349781134524164e+03,2.558714526048344595e+00
9.896349803990975488e+03,2.558714511475747244e+00
9.896349826847428631e+03,2.558714496903004232e+00
9.896349849703879954e+03,2.558714482330117335e+00
9.896349872560333097e+03,2.558714467757084776e+00
9.896349895416784420e+03,2.558714453183906556e+00
9.896349918273237563e+03,2.558714438610584452e+00
9.896349941129688887e+03,2.558714424037120239e+00
9.896349963986142029e+03,2.558714409463505035e+00
9.896349986842593353e+03,2.558714394889749499e+00
9.896350009699046495e+03,2.558714380315844750e+00
9.896350032555499638e+03,2.558714365741796115e+00
9.896350055411950962e+03,2.558714351167607148e+00
9.896350078268404104e+03,2.558714336593268968e+00
9.896350101124855428e+03,2.558714322018788678e+00
9.896350123981308570e+03,2.558714307444160951e+00
9.896350146837759894e+03,2.558714292869392892e+00
9.896350169694213037e+03,2.558714278294473843e+00
9.896350192550664360e+03,2.558714263719414461e+00
9.896350215407117503e+03,2.558714249144209418e+00
9.896350238263568826e+03,2.558714234568856938e+00
9.896350261120021969e+03,2.558714219993362349e+00
9.896350283976475112e+03,2.558714205417722098e+00
9.896350306832926435e+03,2.558714190841937963e+00
9.896350329689379578e+03,2.558714176266009943e+00
9.896350352545830901e+03,2.558714161689938038e+00
9.896350375402284044e+03,2.558714147113716919e+00
9.896350398258735368e+03,2.558714132537353692e+00
9.896350421115188510e+03,2.558714117960844803e+00
9.896350443971639834e+03,2.558714103384193805e+00
9.896350466828092976e+03,2.558714088807395370e+00
9.896350489684544300e+03,2.558714074230454827e+00
9.896350512540997443e+03,2.558714059653366846e+00
9.896350535397450585e+03,2.558714045076136756e+00
9.896350558253901909e+03,2.558714030498761005e+00
9.896350581110355051e+03,2.558714015921239593e+00
9.896350603966806375e+03,2.558714001343576072e+00
9.896350626823259518e+03,2.558713986765768666e+00
9.896350649679710841e+03,2.558713972187813823e+00
9.896350672536163984e+03,2.558713957609715095e+00
9.896350695392615307e+03,2.558713943031472482e+00
9.896350718249068450e+03,2.558713928453085984e+00
9.896350741105519774e+03,2.558713913874552048e+00
9.896350763961972916e+03,2.558713899295877781e+00
9.896350786818424240e+03,2.558713884717057852e+00
9.896350809674877382e+03,2.558713870138090485e+00
9.896350832531330525e+03,2.558713855558981010e+00
9.896350855387781849e+03,2.558713840979727649e+00
9.896350878244234991e+03,2.558713826400330404e+00
9.896350901100686315e+03,2.558713811820785722e+00
9.896350923957139457e+03,2.558713797241098931e+00
9.896350946813590781e+03,2.558713782661268255e+00
9.896350969670043924e+03,2.558713768081290141e+00
9.896350992526495247e+03,2.558713753501173471e+00
9.896351015382948390e+03,2.558713738920907588e+00
9.896351038239399713e+03,2.558713724340499596e+00
9.896351061095852856e+03,2.558713709759945942e+00
9.896351083952305999e+03,2.558713695179246628e+00
9.896351106808757322e+03,2.558713680598406981e+00
9.896351129665210465e+03,2.558713666017421673e+00
9.896351152521661788e+03,2.558713651436292480e+00
9.896351175378114931e+03,2.558713636855017626e+00
9.896351198234566255e+03,2.558713622273600663e+00
9.896351221091019397e+03,2.558713607692038039e+00
9.896351243947470721e+03,2.558713593110331530e+00
9.896351266803923863e+03,2.558713578528479360e+00
9.896351289660375187e+03,2.558713563946485081e+00
9.896351312516828330e+03,2.558713549364343365e+00
9.896351335373281472e+03,2.558713534782059540e+00
9.896351358229732796e+03,2.558713520199633606e+00
9.896351381086185938e+03,2.558713505617062012e+00
9.896351403942637262e+03,2.558713491034344756e+00
9.896351426799090405e+03,2.558713476451485391e+00
9.896351449655541728e+03,2.558713461868482142e+00
9.896351472511994871e+03,2.558713447285333231e+00
9.896351495368446194e+03,2.558713432702042212e+00
9.896351518224899337e+03,2.558713418118605532e+00
9.896351541081350661e+03,2.558713403535024966e+00
9.896351563937803803e+03,2.558713388951300516e+00
9.896351586794256946e+03,2.558713374367432181e+00
9.896351609650708269e+03,2.558713359783421737e+00
9.896351632507161412e+03,2.558713345199262079e+00
9.896351655363612736e+03,2.558713330614965642e+00
9.896351678220065878e+03,2.558713316030519991e+00
9.896351701076517202e+03,2.558713301445934007e+00
9.896351723932970344e+03,2.558713286861200586e+00
9.896351746789421668e+03,2.558713272276325057e+00
9.896351769645874811e+03,2.558713257691305643e+00
9.896351792502326134e+03,2.558713243106142343e+00
9.896351815358779277e+03,2.558713228520835159e+00
9.896351838215230600e+03,2.558713213935384090e+00
9.896351861071683743e+03,2.558713199349787359e+00
9.896351883928136886e+03,2.558713184764050297e+00
9.896351906784588209e+03,2.558713170178165797e+00
9.896351929641041352e+03,2.558713155592140964e+00
9.896351952497492675e+03,2.558713141005970471e+00
9.896351975353945818e+03,2.558713126419654316e+00
9.896351998210397142e+03,2.558713111833197829e+00
9.896352021066850284e+03,2.558713097246595680e+00
9.896352043923301608e+03,2.558713082659853200e+00
9.896352066779754750e+03,2.558713068072961505e+00
9.896352089636206074e+03,2.558713053485929478e+00
9.896352112492659217e+03,2.558713038898753567e+00
9.896352135349112359e+03,2.558713024311430217e+00
9.896352158205563683e+03,2.558713009723970089e+00
9.896352181062016825e+03,2.558712995136360746e+00
9.896352203918468149e+03,2.558712980548609295e+00
9.896352226774921292e+03,2.558712965960715735e+00
9.896352249631372615e+03,2.558712951372678290e+00
9.896352272487825758e+03,2.558712936784495184e+00
9.896352295344277081e+03,2.558712922196169970e+00
9.896352318200730224e+03,2.558712907607700870e+00
9.896352341057181548e+03,2.558712893019087886e+00
9.896352363913634690e+03,2.558712878430331017e+00
9.896352386770087833e+03,2.558712863841430263e+00
9.896352409626539156e+03,2.558712849252387400e+00
9.896352432482992299e+03,2.558712834663202429e+00
9.896352455339443623e+03,2.558712820073871796e+00
9.896352478195896765e+03,2.558712805484397279e+00
9.896352501052348089e+03,2.558712790894780653e+00
9.896352523908801231e+03,2.558712776305020142e+00
9.896352546765252555e+03,2.558712761715115747e+00
9.896352569621705698e+03,2.558712747125067466e+00
9.896352592478157021e+03,2.558712732534878853e+00
9.896352615334610164e+03,2.558712717944542803e+00
9.896352638191063306e+03,2.558712703354064644e+00
9.896352661047514630e+03,2.558712688763444376e+00
9.896352683903967772e+03,2.558712674172678447e+00
9.896352706760419096e+03,2.558712659581772186e+00
9.896352729616872239e+03,2.558712644990720264e+00
9.896352752473323562e+03,2.558712630399526233e+00
9.896352775329776705e+03,2.558712615808186541e+00
9.896352798186228028e+03,2.558712601216706517e+00
9.896352821042681171e+03,2.558712586625080831e+00
9.896352843899132495e+03,2.558712572033314814e+00
9.896352866755585637e+03,2.558712557441401358e+00
9.896352889612036961e+03,2.558712542849349347e+00
9.896352912468490103e+03,2.558712528257151675e+00
9.896352935324943246e+03,2.558712513664810118e+00
9.896352958181394570e+03,2.558712499072326452e+00
9.896352981037847712e+03,2.558712484479698901e+00
9.896353003894299036e+03,2.558712469886929242e+00
9.896353026750752178e+03,2.558712455294015697e+00
9.896353049607203502e+03,2.558712440700958268e+00
9.896353072463656645e+03,2.558712426107758731e+00
9.896353095320107968e+03,2.558712411514415308e+00
9.896353118176561111e+03,2.558712396920929777e+00
9.896353141033012434e+03,2.558712382327300361e+00
9.896353163889465577e+03,2.558712367733527060e+00
9.896353186745918720e+03,2.558712353139611650e+00
9.896353209602370043e+03,2.558712338545554132e+00
9.896353232458823186e+03,2.558712323951350953e+00
9.896353255315274509e+03,2.558712309357007442e+00
9.896353278171727652e+03,2.558712294762520045e+00
9.896353301028178976e+03,2.558712280167888764e+00
9.896353323884632118e+03,2.558712265573113598e+00
9.896353346741083442e+03,2.558712250978199876e+00
9.896353369597536584e+03,2.558712236383138716e+00
9.896353392453987908e+03,2.558712221787935448e+00
9.896353415310441051e+03,2.558712207192590071e+00
9.896353438166894193e+03,2.558712192597102586e+00
9.896353461023345517e+03,2.558712178001471216e+00
9.896353483879798659e+03,2.558712163405695961e+00
9.896353506736249983e+03,2.558712148809780373e+00
9.896353529592703126e+03,2.558712134213720901e+00
9.896353552449154449e+03,2.558712119617517544e+00
9.896353575305607592e+03,2.558712105021168526e+00
9.896353598162058915e+03,2.558712090424684504e+00
9.896353621018512058e+03,2.558712075828051269e+00
9.896353643874963382e+03,2.558712061231277701e+00
9.896353666731416524e+03,2.558712046634358472e+00
9.896353689587867848e+03,2.558712032037298911e+00
9.896353712444320990e+03,2.558712017440095465e+00
9.896353735300774133e+03,2.558712002842749911e+00
9.896353758157225457e+03,2.558711988245264024e+00
9.896353781013678599e+03,2.558711973647630700e+00
9.896353803870129923e+03,2.558711959049858820e+00
9.896353826726583065e+03,2.558711944451941278e+00
9.896353849583034389e+03,2.558711929853881628e+00
9.896353872439487532e+03,2.558711915255678093e+00
9.896353895295938855e+03,2.558711900657336002e+00
9.896353918152391998e+03,2.558711886058848251e+00
9.896353941008843321e+03,2.558711871460218390e+00
9.896353963865296464e+03,2.558711856861446421e+00
9.896353986721749607e+03,2.558711842262528791e+00
9.896354009578200930e+03,2.558711827663470828e+00
9.896354032434654073e+03,2.558711813064270757e+00
9.896354055291105396e+03,2.558711798464930354e+00
9.896354078147558539e+03,2.558711783865442513e+00
9.896354101004009863e+03,2.558711769265814340e+00
9.896354123860463005e+03,2.558711754666045834e+00
9.896354146716914329e+03,2.558711740066129892e+00
9.896354169573367471e+03,2.558711725466075393e+00
9.896354192429818795e+03,2.558711710865877009e+00
9.896354215286271938e+03,2.558711696265536517e+00
9.896354238142725080e+03,2.558711681665052140e+00
9.896354260999176404e+03,2.558711667064425654e+00
9.896354283855629546e+03,2.558711652463658837e+00
9.896354306712080870e+03,2.558711637862748134e+00
9.896354329568534013e+03,2.558711623261695323e+00
9.896354352424985336e+03,2.558711608660500403e+00
9.896354375281438479e+03,2.558711594059163374e+00
9.896354398137889802e+03,2.558711579457682461e+00
9.896354420994342945e+03,2.558711564856059439e+00
9.896354443850794269e+03,2.558711550254294309e+00
9.896354466707247411e+03,2.558711535652387070e+00
9.896354489563700554e+03,2.558711521050335946e+00
9.896354512420151877e+03,2.558711506448144490e+00
9.896354535276605020e+03,2.558711491845810926e+00
9.896354558133056344e+03,2.558711477243335253e+00
9.896354580989509486e+03,2.558711462640713918e+00
9.896354603845960810e+03,2.558711448037954028e+00
9.896354626702413952e+03,2.558711433435050253e+00
9.896354649558865276e+03,2.558711418832004370e+00
9.896354672415318419e+03,2.558711404228816377e+00
9.896354695271769742e+03,2.558711389625486277e+00
9.896354718128222885e+03,2.558711375022012291e+00
9.896354740984674208e+03,2.558711360418397973e+00
9.896354763841127351e+03,2.558711345814643323e+00
9.896354786697580494e+03,2.558711331210741236e+00
9.896354809554031817e+03,2.558711316606700592e+00
9.896354832410484960e+03,2.558711302002517840e+00
9.896354855266936283e+03,2.558711287398192979e+00
9.896354878123389426e+03,2.558711272793726010e+00
9.896354900979840750e+03,2.558711258189116933e+00
9.896354923836293892e+03,2.558711243584363970e+00
9.896354946692745216e+03,2.558711228979468899e+00
9.896354969549198358e+03,2.558711214374435272e+00
9.896354992405649682e+03,2.558711199769255984e+00
9.896355015262102825e+03,2.558711185163934587e+00
9.896355038118555967e+03,2.558711170558474635e+00
9.896355060975007291e+03,2.558711155952870797e+00
9.896355083831460433e+03,2.558711141347124851e+00
9.896355106687911757e+03,2.558711126741235020e+00
9.896355129544364900e+03,2.558711112135206633e+00
9.896355152400816223e+03,2.558711097529032585e+00
9.896355175257269366e+03,2.558711082922718205e+00
9.896355198113720689e+03,2.558711068316263493e+00
9.896355220970173832e+03,2.558711053709664895e+00
9.896355243826625156e+03,2.558711039102925966e+00
9.896355266683078298e+03,2.558711024496044928e+00
9.896355289539531441e+03,2.558711009889020005e+00
9.896355312395982764e+03,2.558710995281854750e+00
9.896355335252435907e+03,2.558710980674547386e+00
9.896355358108887231e+03,2.558710966067097914e+00
9.896355380965340373e+03,2.558710951459508109e+00
9.896355403821791697e+03,2.558710936851776196e+00
9.896355426678244839e+03,2.558710922243900399e+00
9.896355449534696163e+03,2.558710907635884269e+00
9.896355472391149306e+03,2.558710893027726030e+00
9.896355495247600629e+03,2.558710878419425683e+00
9.896355518104053772e+03,2.558710863810985003e+00
9.896355540960506914e+03,2.558710849202398663e+00
9.896355563816958238e+03,2.558710834593673766e+00
9.896355586673411381e+03,2.558710819984808538e+00
9.896355609529862704e+03,2.558710805375801201e+00
9.896355632386315847e+03,2.558710790766646426e+00
9.896355655242767170e+03,2.558710776157358424e+00
9.896355678099220313e+03,2.558710761547922985e+00
9.896355700955671637e+03,2.558710746938348990e+00
9.896355723812124779e+03,2.558710732328631110e+00
9.896355746668576103e+03,2.558710717718771122e+00
9.896355769525029245e+03,2.558710703108770801e+00
9.896355792381480569e+03,2.558710688498628372e+00
9.896355815237933712e+03,2.558710673888345610e+00
9.896355838094386854e+03,2.558710659277920740e+00
9.896355860950838178e+03,2.558710644667355538e+00
9.896355883807291320e+03,2.558710630056648228e+00
9.896355906663742644e+03,2.558710615445797032e+00
9.896355929520195787e+03,2.558710600834803728e+00
9.896355952376647110e+03,2.558710586223675421e+00
9.896355975233100253e+03,2.558710571612397899e+00
9.896355998089551576e+03,2.558710557000983599e+00
9.896356020946004719e+03,2.558710542389427189e+00
