Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917489161930032424e+03,2.557529425286694469e+00
9.917489183575715288e+03,2.557529426844096676e+00
9.917489205221398151e+03,2.557529428401603688e+00
9.917489226867081015e+03,2.557529429959213729e+00
9.917489248512763879e+03,2.557529431516928575e+00
9.917489270158446743e+03,2.557529433074747338e+00
9.917489291804131426e+03,2.557529434632669574e+00
9.917489313449814290e+03,2.557529436190696170e+00
9.917489335095497154e+03,2.557529437748826684e+00
9.917489356741180018e+03,2.557529439307060670e+00
9.917489378386862882e+03,2.557529440865399462e+00
9.917489400032545745e+03,2.557529442423842170e+00
9.917489421678228609e+03,2.557529443982388351e+00
9.917489443323911473e+03,2.557529445541038893e+00
9.917489464969596156e+03,2.557529447099793796e+00
9.917489486615279020e+03,2.557529448658652171e+00
9.917489508260961884e+03,2.557529450217614464e+00
9.917489529906644748e+03,2.557529451776681562e+00
9.917489551552327612e+03,2.557529453335852132e+00
9.917489573198010476e+03,2.557529454895126175e+00
9.917489594843693339e+03,2.557529456454505024e+00
9.917489616489376203e+03,2.557529458013987345e+00
9.917489638135060886e+03,2.557529459573574471e+00
9.917489659780743750e+03,2.557529461133264626e+00
9.917489681426426614e+03,2.557529462693059585e+00
9.917489703072109478e+03,2.557529464252957574e+00
9.917489724717792342e+03,2.557529465812960368e+00
9.917489746363475206e+03,2.557529467373067078e+00
9.917489768009158070e+03,2.557529468933277261e+00
9.917489789654840934e+03,2.557529470493591806e+00
9.917489811300525616e+03,2.557529472054010711e+00
9.917489832946208480e+03,2.557529473614533089e+00
9.917489854591891344e+03,2.557529475175159384e+00
9.917489876237574208e+03,2.557529476735890039e+00
9.917489897883257072e+03,2.557529478296724612e+00
9.917489919528939936e+03,2.557529479857662658e+00
9.917489941174622800e+03,2.557529481418705064e+00
9.917489962820305664e+03,2.557529482979851387e+00
9.917489984465990347e+03,2.557529484541102516e+00
9.917490006111673210e+03,2.557529486102456673e+00
9.917490027757356074e+03,2.557529487663915191e+00
9.917490049403038938e+03,2.557529489225477626e+00
9.917490071048721802e+03,2.557529490787143978e+00
9.917490092694404666e+03,2.557529492348913802e+00
9.917490114340087530e+03,2.557529493910788432e+00
9.917490135985770394e+03,2.557529495472766534e+00
9.917490157631455077e+03,2.557529497034848998e+00
9.917490179277137941e+03,2.557529498597034934e+00
9.917490200922820804e+03,2.557529500159325675e+00
9.917490222568503668e+03,2.557529501721719889e+00
9.917490244214186532e+03,2.557529503284217576e+00
9.917490265859869396e+03,2.557529504846820068e+00
9.917490287505552260e+03,2.557529506409526032e+00
9.917490309151235124e+03,2.557529507972336358e+00
9.917490330796917988e+03,2.557529509535250600e+00
9.917490352442602671e+03,2.557529511098268760e+00
9.917490374088285535e+03,2.557529512661390836e+00
9.917490395733968398e+03,2.557529514224616829e+00
9.917490417379651262e+03,2.557529515787946739e+00
9.917490439025334126e+03,2.557529517351380566e+00
9.917490460671016990e+03,2.557529518914918309e+00
9.917490482316699854e+03,2.557529520478560414e+00
9.917490503962382718e+03,2.557529522042305992e+00
9.917490525608067401e+03,2.557529523606155930e+00
9.917490547253750265e+03,2.557529525170109341e+00
9.917490568899433129e+03,2.557529526734167558e+00
9.917490590545115992e+03,2.557529528298329247e+00
9.917490612190798856e+03,2.557529529862594408e+00
9.917490633836481720e+03,2.557529531426964375e+00
9.917490655482164584e+03,2.557529532991437815e+00
9.917490677127847448e+03,2.557529534556015172e+00
9.917490698773532131e+03,2.557529536120697333e+00
9.917490720419214995e+03,2.557529537685482968e+00
9.917490742064897859e+03,2.557529539250372075e+00
9.917490763710580723e+03,2.557529540815365543e+00
9.917490785356263586e+03,2.557529542380462484e+00
9.917490807001946450e+03,2.557529543945664230e+00
9.917490828647629314e+03,2.557529545510969005e+00
9.917490850293312178e+03,2.557529547076378584e+00
9.917490871938996861e+03,2.557529548641892081e+00
9.917490893584679725e+03,2.557529550207508606e+00
9.917490915230362589e+03,2.557529551773229937e+00
9.917490936876045453e+03,2.557529553339054740e+00
9.917490958521728317e+03,2.557529554904983904e+00
9.917490980167411180e+03,2.557529556471016985e+00
9.917491001813094044e+03,2.557529558037153983e+00
9.917491023458776908e+03,2.557529559603394453e+00
9.917491045104461591e+03,2.557529561169739285e+00
9.917491066750144455e+03,2.557529562736188034e+00
9.917491088395827319e+03,2.557529564302740699e+00
9.917491110041510183e+03,2.557529565869397281e+00
9.917491131687193047e+03,2.557529567436157780e+00
9.917491153332875911e+03,2.557529569003022196e+00
9.917491174978558774e+03,2.557529570569990529e+00
9.917491196624241638e+03,2.557529572137063223e+00
9.917491218269926321e+03,2.557529573704239390e+00
9.917491239915609185e+03,2.557529575271519473e+00
9.917491261561292049e+03,2.557529576838904362e+00
9.917491283206974913e+03,2.557529578406392279e+00
9.917491304852657777e+03,2.557529579973984113e+00
9.917491326498340641e+03,2.557529581541680308e+00
9.917491348144023505e+03,2.557529583109479976e+00
9.917491369789706368e+03,2.557529584677384449e+00
9.917491391435389232e+03,2.557529586245391950e+00
9.917491413081073915e+03,2.557529587813503813e+00
9.917491434726756779e+03,2.557529589381719148e+00
9.917491456372439643e+03,2.557529590950039289e+00
9.917491478018122507e+03,2.557529592518462458e+00
9.917491499663805371e+03,2.557529594086989988e+00
9.917491521309488235e+03,2.557529595655621435e+00
9.917491542955171099e+03,2.557529597224356799e+00
9.917491564600853962e+03,2.557529598793196524e+00
9.917491586246538645e+03,2.557529600362139277e+00
9.917491607892221509e+03,2.557529601931186392e+00
9.917491629537904373e+03,2.557529603500337867e+00
9.917491651183587237e+03,2.557529605069592371e+00
9.917491672829270101e+03,2.557529606638951680e+00
9.917491694474952965e+03,2.557529608208414018e+00
9.917491716120635829e+03,2.557529609777981161e+00
9.917491737766318693e+03,2.557529611347651777e+00
9.917491759412003375e+03,2.557529612917426753e+00
9.917491781057686239e+03,2.557529614487304759e+00
9.917491802703369103e+03,2.557529616057287569e+00
9.917491824349051967e+03,2.557529617627373408e+00
9.917491845994734831e+03,2.557529619197564053e+00
9.917491867640417695e+03,2.557529620767858614e+00
9.917491889286100559e+03,2.557529622338256203e+00
9.917491910931783423e+03,2.557529623908758598e+00
9.917491932577468106e+03,2.557529625479364910e+00
9.917491954223150969e+03,2.557529627050074250e+00
9.917491975868833833e+03,2.557529628620888396e+00
9.917491997514516697e+03,2.557529630191805570e+00
9.917492019160199561e+03,2.557529631762827549e+00
9.917492040805882425e+03,2.557529633333953001e+00
9.917492062451565289e+03,2.557529634905182370e+00
9.917492084097248153e+03,2.557529636476515655e+00
9.917492105742932836e+03,2.557529638047953302e+00
9.917492127388615700e+03,2.557529639619493977e+00
9.917492149034298563e+03,2.557529641191139458e+00
9.917492170679981427e+03,2.557529642762888411e+00
9.917492192325664291e+03,2.557529644334740837e+00
9.917492213971347155e+03,2.557529645906697624e+00
9.917492235617030019e+03,2.557529647478758772e+00
9.917492257262712883e+03,2.557529649050922949e+00
9.917492278908397566e+03,2.557529650623191486e+00
9.917492300554080430e+03,2.557529652195564385e+00
9.917492322199763294e+03,2.557529653768040756e+00
9.917492343845446158e+03,2.557529655340620600e+00
9.917492365491129021e+03,2.557529656913304805e+00
9.917492387136811885e+03,2.557529658486092927e+00
9.917492408782494749e+03,2.557529660058984966e+00
9.917492430428177613e+03,2.557529661631980478e+00
9.917492452073860477e+03,2.557529663205079906e+00
9.917492473719545160e+03,2.557529664778284140e+00
9.917492495365228024e+03,2.557529666351590958e+00
9.917492517010910888e+03,2.557529667925002581e+00
9.917492538656593752e+03,2.557529669498518121e+00
9.917492560302276615e+03,2.557529671072136690e+00
9.917492581947959479e+03,2.557529672645860064e+00
9.917492603593642343e+03,2.557529674219686910e+00
9.917492625239325207e+03,2.557529675793618118e+00
9.917492646885009890e+03,2.557529677367652354e+00
9.917492668530692754e+03,2.557529678941791396e+00
9.917492690176375618e+03,2.557529680516033910e+00
9.917492711822058482e+03,2.557529682090379897e+00
9.917492733467741346e+03,2.557529683664830245e+00
9.917492755113424209e+03,2.557529685239384509e+00
9.917492776759107073e+03,2.557529686814043135e+00
9.917492798404789937e+03,2.557529688388804345e+00
9.917492820050474620e+03,2.557529689963670805e+00
9.917492841696157484e+03,2.557529691538639849e+00
9.917492863341840348e+03,2.557529693113713698e+00
9.917492884987523212e+03,2.557529694688891464e+00
9.917492906633206076e+03,2.557529696264172259e+00
9.917492928278888940e+03,2.557529697839557858e+00
9.917492949924571803e+03,2.557529699415046931e+00
9.917492971570254667e+03,2.557529700990639920e+00
9.917492993215939350e+03,2.557529702566336827e+00
9.917493014861622214e+03,2.557529704142137206e+00
9.917493036507305078e+03,2.557529705718042390e+00
9.917493058152987942e+03,2.557529707294051047e+00
9.917493079798670806e+03,2.557529708870163176e+00
9.917493101444353670e+03,2.557529710446379223e+00
9.917493123090036534e+03,2.557529712022699186e+00
9.917493144735719397e+03,2.557529713599123511e+00
9.917493166381404080e+03,2.557529715175651752e+00
9.917493188027086944e+03,2.557529716752283022e+00
9.917493209672769808e+03,2.557529718329019097e+00
9.917493231318452672e+03,2.557529719905858201e+00
9.917493252964135536e+03,2.557529721482801222e+00
9.917493274609818400e+03,2.557529723059848603e+00
9.917493296255501264e+03,2.557529724636999457e+00
9.917493317901184128e+03,2.557529726214254673e+00
9.917493339546868810e+03,2.557529727791613361e+00
9.917493361192551674e+03,2.557529729369076410e+00
9.917493382838234538e+03,2.557529730946642932e+00
9.917493404483917402e+03,2.557529732524312927e+00
9.917493426129600266e+03,2.557529734102087726e+00
9.917493447775283130e+03,2.557529735679965555e+00
9.917493469420965994e+03,2.557529737257947300e+00
9.917493491066648858e+03,2.557529738836032962e+00
9.917493512712331722e+03,2.557529740414222985e+00
9.917493534358016404e+03,2.557529741992516481e+00
9.917493556003699268e+03,2.557529743570913894e+00
9.917493577649382132e+03,2.557529745149415668e+00
9.917493599295064996e+03,2.557529746728020470e+00
9.917493620940747860e+03,2.557529748306729189e+00
9.917493642586430724e+03,2.557529749885542270e+00
9.917493664232113588e+03,2.557529751464458823e+00
9.917493685877796452e+03,2.557529753043479293e+00
9.917493707523481135e+03,2.557529754622603679e+00
9.917493729169163998e+03,2.557529756201831983e+00
9.917493750814846862e+03,2.557529757781163759e+00
9.917493772460529726e+03,2.557529759360599897e+00
9.917493794106212590e+03,2.557529760940139507e+00
9.917493815751895454e+03,2.557529762519783034e+00
9.917493837397578318e+03,2.557529764099530922e+00
9.917493859043261182e+03,2.557529765679382283e+00
9.917493880688945865e+03,2.557529767259337561e+00
9.917493902334628729e+03,2.557529768839396311e+00
9.917493923980311592e+03,2.557529770419559423e+00
9.917493945625994456e+03,2.557529771999826007e+00
9.917493967271677320e+03,2.557529773580196952e+00
9.917493988917360184e+03,2.557529775160670926e+00
9.917494010563043048e+03,2.557529776741249261e+00
9.917494032208725912e+03,2.557529778321931513e+00
9.917494053854410595e+03,2.557529779902716793e+00
9.917494075500093459e+03,2.557529781483606879e+00
9.917494097145776323e+03,2.557529783064600437e+00
9.917494118791459186e+03,2.557529784645697912e+00
9.917494140437142050e+03,2.557529786226899304e+00
9.917494162082824914e+03,2.557529787808204169e+00
9.917494183728507778e+03,2.557529789389612951e+00
9.917494205374190642e+03,2.557529790971125649e+00
9.917494227019875325e+03,2.557529792552742709e+00
9.917494248665558189e+03,2.557529794134462797e+00
9.917494270311241053e+03,2.557529795716286802e+00
9.917494291956923917e+03,2.557529797298215168e+00
9.917494313602606780e+03,2.557529798880247007e+00
9.917494335248289644e+03,2.557529800462383207e+00
9.917494356893972508e+03,2.557529802044622436e+00
9.917494378539655372e+03,2.557529803626966025e+00
9.917494400185340055e+03,2.557529805209413087e+00
9.917494421831022919e+03,2.557529806791964067e+00
9.917494443476705783e+03,2.557529808374618963e+00
9.917494465122388647e+03,2.557529809957377331e+00
9.917494486768071511e+03,2.557529811540240505e+00
9.917494508413754374e+03,2.557529813123206264e+00
9.917494530059437238e+03,2.557529814706276383e+00
9.917494551705120102e+03,2.557529816289450419e+00
9.917494573350802966e+03,2.557529817872728373e+00
9.917494594996487649e+03,2.557529819456110243e+00
9.917494616642170513e+03,2.557529821039595586e+00
9.917494638287853377e+03,2.557529822623184845e+00
9.917494659933536241e+03,2.557529824206877578e+00
9.917494681579219105e+03,2.557529825790674671e+00
9.917494703224901968e+03,2.557529827374575682e+00
9.917494724870584832e+03,2.557529828958579721e+00
9.917494746516267696e+03,2.557529830542688121e+00
9.917494768161952379e+03,2.557529832126900882e+00
9.917494789807635243e+03,2.557529833711216671e+00
9.917494811453318107e+03,2.557529835295635934e+00
9.917494833099000971e+03,2.557529836880160001e+00
9.917494854744683835e+03,2.557529838464787098e+00
9.917494876390366699e+03,2.557529840049518555e+00
9.917494898036049563e+03,2.557529841634353485e+00
9.917494919681732426e+03,2.557529843219292331e+00
9.917494941327417109e+03,2.557529844804334651e+00
9.917494962973099973e+03,2.557529846389480888e+00
9.917494984618782837e+03,2.557529847974731929e+00
9.917495006264465701e+03,2.557529849560085111e+00
9.917495027910148565e+03,2.557529851145543542e+00
9.917495049555831429e+03,2.557529852731104558e+00
9.917495071201514293e+03,2.557529854316770823e+00
9.917495092847197157e+03,2.557529855902539673e+00
9.917495114492881839e+03,2.557529857488412883e+00
9.917495136138564703e+03,2.557529859074389567e+00
9.917495157784247567e+03,2.557529860660470611e+00
9.917495179429930431e+03,2.557529862246654684e+00
9.917495201075613295e+03,2.557529863832943118e+00
9.917495222721296159e+03,2.557529865419335025e+00
9.917495244366979023e+03,2.557529867005830848e+00
9.917495266012661887e+03,2.557529868592430589e+00
9.917495287658346570e+03,2.557529870179133802e+00
9.917495309304029433e+03,2.557529871765940932e+00
9.917495330949712297e+03,2.557529873352852423e+00
9.917495352595395161e+03,2.557529874939866943e+00
9.917495374241078025e+03,2.557529876526985380e+00
9.917495395886760889e+03,2.557529878114208177e+00
9.917495417532443753e+03,2.557529879701533559e+00
9.917495439178126617e+03,2.557529881288964191e+00
9.917495460823811300e+03,2.557529882876497851e+00
9.917495482469494164e+03,2.557529884464135428e+00
9.917495504115177027e+03,2.557529886051876922e+00
9.917495525760859891e+03,2.557529887639721444e+00
9.917495547406542755e+03,2.557529889227670328e+00
9.917495569052225619e+03,2.557529890815723128e+00
9.917495590697908483e+03,2.557529892403879845e+00
9.917495612343591347e+03,2.557529893992139591e+00
9.917495633989276030e+03,2.557529895580504142e+00
9.917495655634958894e+03,2.557529897168972166e+00
9.917495677280641758e+03,2.557529898757543663e+00
9.917495698926324621e+03,2.557529900346218632e+00
9.917495720572007485e+03,2.557529901934997962e+00
9.917495742217690349e+03,2.557529903523880765e+00
9.917495763863373213e+03,2.557529905112867485e+00
9.917495785509056077e+03,2.557529906701957678e+00
9.917495807154738941e+03,2.557529908291151788e+00
9.917495828800423624e+03,2.557529909880450703e+00
9.917495850446106488e+03,2.557529911469852202e+00
9.917495872091789352e+03,2.557529913059358062e+00
9.917495893737472215e+03,2.557529914648966951e+00
9.917495915383155079e+03,2.557529916238679757e+00
9.917495937028837943e+03,2.557529917828496924e+00
9.917495958674520807e+03,2.557529919418417563e+00
9.917495980320203671e+03,2.557529921008441676e+00
9.917496001965888354e+03,2.557529922598570149e+00
9.917496023611571218e+03,2.557529924188802095e+00
