Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014862363465502131e+04,3.860217896295126128e+00
1.014862365552979463e+04,3.860217896331504139e+00
1.014862367640456614e+04,3.860217896367881263e+00
1.014862369727933947e+04,3.860217896404256166e+00
1.014862371815411279e+04,3.860217896440630181e+00
1.014862373902888430e+04,3.860217896477002419e+00
1.014862375990365763e+04,3.860217896513373770e+00
1.014862378077843096e+04,3.860217896549743344e+00
1.014862380165320246e+04,3.860217896586111141e+00
1.014862382252797579e+04,3.860217896622477163e+00
1.014862384340274912e+04,3.860217896658842740e+00
1.014862386427752062e+04,3.860217896695206541e+00
1.014862388515229395e+04,3.860217896731569009e+00
1.014862390602706546e+04,3.860217896767929258e+00
1.014862392690183879e+04,3.860217896804288618e+00
1.014862394777661211e+04,3.860217896840646201e+00
1.014862396865138362e+04,3.860217896877002897e+00
1.014862398952615695e+04,3.860217896913358260e+00
1.014862401040093027e+04,3.860217896949711402e+00
1.014862403127570178e+04,3.860217896986063213e+00
1.014862405215047511e+04,3.860217897022413691e+00
1.014862407302524844e+04,3.860217897058762837e+00
1.014862409390001994e+04,3.860217897095111095e+00
1.014862411477479327e+04,3.860217897131456688e+00
1.014862413564956478e+04,3.860217897167801393e+00
1.014862415652433810e+04,3.860217897204144322e+00
1.014862417739911143e+04,3.860217897240486806e+00
1.014862419827388294e+04,3.860217897276827070e+00
1.014862421914865627e+04,3.860217897313166002e+00
1.014862424002342959e+04,3.860217897349503158e+00
1.014862426089820110e+04,3.860217897385838981e+00
1.014862428177297443e+04,3.860217897422173472e+00
1.014862430264774775e+04,3.860217897458506187e+00
1.014862432352251926e+04,3.860217897494838457e+00
1.014862434439729259e+04,3.860217897531168507e+00
1.014862436527206410e+04,3.860217897567496781e+00
1.014862438614683742e+04,3.860217897603824611e+00
1.014862440702161075e+04,3.860217897640149776e+00
1.014862442789638226e+04,3.860217897676474497e+00
1.014862444877115558e+04,3.860217897712796997e+00
1.014862446964592891e+04,3.860217897749118610e+00
1.014862449052070042e+04,3.860217897785438890e+00
1.014862451139547375e+04,3.860217897821756949e+00
1.014862453227024525e+04,3.860217897858074121e+00
1.014862455314501858e+04,3.860217897894389960e+00
1.014862457401979191e+04,3.860217897930703579e+00
1.014862459489456342e+04,3.860217897967015865e+00
1.014862461576933674e+04,3.860217898003327264e+00
1.014862463664411007e+04,3.860217898039636886e+00
1.014862465751888158e+04,3.860217898075945619e+00
1.014862467839365490e+04,3.860217898112251689e+00
1.014862469926842823e+04,3.860217898148557314e+00
1.014862472014319974e+04,3.860217898184861607e+00
1.014862474101797307e+04,3.860217898221163679e+00
1.014862476189274457e+04,3.860217898257464864e+00
1.014862478276751790e+04,3.860217898293763827e+00
1.014862480364229123e+04,3.860217898330062347e+00
1.014862482451706273e+04,3.860217898366359091e+00
1.014862484539183606e+04,3.860217898402654058e+00
1.014862486626660939e+04,3.860217898438947692e+00
1.014862488714138090e+04,3.860217898475239995e+00
1.014862490801615422e+04,3.860217898511530965e+00
1.014862492889092755e+04,3.860217898547819715e+00
1.014862494976569906e+04,3.860217898584108021e+00
1.014862497064047238e+04,3.860217898620393662e+00
1.014862499151524389e+04,3.860217898656679303e+00
1.014862501239001722e+04,3.860217898692962279e+00
1.014862503326479055e+04,3.860217898729244812e+00
1.014862505413956205e+04,3.860217898765525124e+00
1.014862507501433538e+04,3.860217898801803660e+00
1.014862509588910871e+04,3.860217898838081751e+00
1.014862511676388021e+04,3.860217898874358067e+00
1.014862513763865354e+04,3.860217898910632606e+00
1.014862515851342687e+04,3.860217898946906256e+00
1.014862517938819838e+04,3.860217898983178131e+00
1.014862520026297170e+04,3.860217899019448229e+00
1.014862522113774321e+04,3.860217899055716551e+00
1.014862524201251654e+04,3.860217899091984428e+00
1.014862526288728986e+04,3.860217899128250085e+00
1.014862528376206137e+04,3.860217899164514410e+00
1.014862530463683470e+04,3.860217899200777847e+00
1.014862532551160803e+04,3.860217899237039507e+00
1.014862534638637953e+04,3.860217899273299391e+00
1.014862536726115286e+04,3.860217899309558387e+00
1.014862538813592619e+04,3.860217899345815606e+00
1.014862540901069769e+04,3.860217899382071050e+00
1.014862542988547102e+04,3.860217899418325160e+00
1.014862545076024253e+04,3.860217899454578383e+00
1.014862547163501586e+04,3.860217899490829385e+00
1.014862549250978918e+04,3.860217899527079055e+00
1.014862551338456069e+04,3.860217899563327837e+00
1.014862553425933402e+04,3.860217899599574842e+00
1.014862555513410734e+04,3.860217899635820515e+00
1.014862557600887885e+04,3.860217899672064856e+00
1.014862559688365218e+04,3.860217899708307421e+00
1.014862561775842551e+04,3.860217899744548653e+00
1.014862563863319701e+04,3.860217899780788109e+00
1.014862565950797034e+04,3.860217899817026233e+00
1.014862568038274185e+04,3.860217899853263024e+00
1.014862570125751517e+04,3.860217899889498039e+00
1.014862572213228850e+04,3.860217899925732610e+00
1.014862574300706001e+04,3.860217899961964960e+00
1.014862576388183334e+04,3.860217899998195534e+00
1.014862578475660666e+04,3.860217900034424776e+00
1.014862580563137817e+04,3.860217900070653130e+00
1.014862582650615150e+04,3.860217900106879263e+00
1.014862584738092301e+04,3.860217900143104952e+00
1.014862586825569633e+04,3.860217900179328865e+00
1.014862588913046966e+04,3.860217900215551001e+00
1.014862591000524117e+04,3.860217900251771805e+00
1.014862593088001449e+04,3.860217900287990389e+00
1.014862595175478782e+04,3.860217900324208529e+00
1.014862597262955933e+04,3.860217900360425336e+00
1.014862599350433265e+04,3.860217900396639923e+00
1.014862601437910598e+04,3.860217900432853622e+00
1.014862603525387749e+04,3.860217900469065544e+00
1.014862605612865082e+04,3.860217900505275690e+00
1.014862607700342232e+04,3.860217900541484948e+00
1.014862609787819565e+04,3.860217900577692429e+00
1.014862611875296898e+04,3.860217900613898578e+00
1.014862613962774049e+04,3.860217900650103395e+00
1.014862616050251381e+04,3.860217900686306880e+00
1.014862618137728714e+04,3.860217900722508588e+00
1.014862620225205865e+04,3.860217900758709408e+00
1.014862622312683197e+04,3.860217900794907564e+00
1.014862624400160530e+04,3.860217900831104831e+00
1.014862626487637681e+04,3.860217900867301211e+00
1.014862628575115014e+04,3.860217900903495369e+00
1.014862630662592164e+04,3.860217900939688196e+00
1.014862632750069497e+04,3.860217900975880578e+00
1.014862634837546830e+04,3.860217901012069852e+00
1.014862636925023980e+04,3.860217901048258682e+00
1.014862639012501313e+04,3.860217901084445735e+00
1.014862641099978646e+04,3.860217901120631900e+00
1.014862643187455797e+04,3.860217901156816733e+00
1.014862645274933129e+04,3.860217901192999346e+00
1.014862647362410462e+04,3.860217901229180182e+00
1.014862649449887613e+04,3.860217901265360574e+00
1.014862651537364945e+04,3.860217901301539190e+00
1.014862653624842096e+04,3.860217901337715585e+00
1.014862655712319429e+04,3.860217901373890648e+00
1.014862657799796762e+04,3.860217901410065267e+00
1.014862659887273912e+04,3.860217901446238553e+00
1.014862661974751245e+04,3.860217901482409175e+00
1.014862664062228578e+04,3.860217901518578909e+00
1.014862666149705728e+04,3.860217901554747311e+00
1.014862668237183061e+04,3.860217901590913936e+00
1.014862670324660394e+04,3.860217901627079229e+00
1.014862672412137545e+04,3.860217901663243190e+00
1.014862674499614877e+04,3.860217901699405374e+00
1.014862676587092028e+04,3.860217901735566670e+00
1.014862678674569361e+04,3.860217901771725746e+00
1.014862680762046693e+04,3.860217901807884378e+00
1.014862682849523844e+04,3.860217901844040345e+00
1.014862684937001177e+04,3.860217901880195868e+00
1.014862687024478510e+04,3.860217901916349614e+00
1.014862689111955660e+04,3.860217901952501585e+00
1.014862691199432993e+04,3.860217901988652667e+00
1.014862693286910144e+04,3.860217902024801973e+00
1.014862695374387476e+04,3.860217902060949502e+00
1.014862697461864809e+04,3.860217902097095255e+00
1.014862699549341960e+04,3.860217902133240564e+00
1.014862701636819293e+04,3.860217902169383652e+00
1.014862703724296625e+04,3.860217902205526297e+00
1.014862705811773776e+04,3.860217902241666277e+00
1.014862707899251109e+04,3.860217902277805369e+00
1.014862709986728441e+04,3.860217902313943572e+00
1.014862712074205592e+04,3.860217902350079111e+00
1.014862714161682925e+04,3.860217902386213762e+00
1.014862716249160076e+04,3.860217902422347525e+00
1.014862718336637408e+04,3.860217902458479067e+00
1.014862720424114741e+04,3.860217902494609721e+00
1.014862722511591892e+04,3.860217902530738154e+00
1.014862724599069224e+04,3.860217902566865256e+00
1.014862726686546557e+04,3.860217902602991469e+00
1.014862728774023708e+04,3.860217902639115906e+00
1.014862730861501041e+04,3.860217902675239010e+00
1.014862732948978373e+04,3.860217902711360782e+00
1.014862735036455524e+04,3.860217902747480778e+00
1.014862737123932857e+04,3.860217902783599442e+00
1.014862739211410008e+04,3.860217902819717217e+00
1.014862741298887340e+04,3.860217902855831884e+00
1.014862743386364673e+04,3.860217902891946107e+00
1.014862745473841824e+04,3.860217902928059441e+00
1.014862747561319156e+04,3.860217902964171444e+00
1.014862749648796489e+04,3.860217903000281225e+00
1.014862751736273640e+04,3.860217903036389231e+00
1.014862753823750973e+04,3.860217903072495904e+00
1.014862755911228305e+04,3.860217903108601245e+00
1.014862757998705456e+04,3.860217903144705254e+00
1.014862760086182789e+04,3.860217903180808374e+00
1.014862762173659939e+04,3.860217903216909718e+00
1.014862764261137272e+04,3.860217903253009286e+00
1.014862766348614605e+04,3.860217903289107078e+00
1.014862768436091756e+04,3.860217903325204425e+00
1.014862770523569088e+04,3.860217903361299552e+00
1.014862772611046421e+04,3.860217903397393346e+00
1.014862774698523572e+04,3.860217903433486253e+00
1.014862776786000904e+04,3.860217903469576495e+00
1.014862778873478237e+04,3.860217903505666293e+00
1.014862780960955388e+04,3.860217903541754314e+00
1.014862783048432721e+04,3.860217903577841003e+00
1.014862785135909871e+04,3.860217903613925916e+00
1.014862787223387204e+04,3.860217903650009053e+00
1.014862789310864537e+04,3.860217903686091745e+00
1.014862791398341687e+04,3.860217903722172661e+00
1.014862793485819020e+04,3.860217903758251801e+00
1.014862795573296353e+04,3.860217903794329608e+00
1.014862797660773504e+04,3.860217903830406083e+00
1.014862799748250836e+04,3.860217903866481226e+00
1.014862801835727987e+04,3.860217903902554148e+00
1.014862803923205320e+04,3.860217903938626183e+00
1.014862806010682652e+04,3.860217903974696885e+00
1.014862808098159803e+04,3.860217904010765366e+00
1.014862810185637136e+04,3.860217904046833404e+00
1.014862812273114469e+04,3.860217904082899665e+00
1.014862814360591619e+04,3.860217904118964150e+00
1.014862816448068952e+04,3.860217904155027746e+00
1.014862818535546285e+04,3.860217904191088678e+00
1.014862820623023435e+04,3.860217904227150054e+00
1.014862822710500768e+04,3.860217904263208322e+00
1.014862824797977919e+04,3.860217904299266145e+00
1.014862826885455252e+04,3.860217904335321748e+00
1.014862828972932584e+04,3.860217904371376019e+00
1.014862831060409735e+04,3.860217904407429401e+00
1.014862833147887068e+04,3.860217904443481007e+00
1.014862835235364400e+04,3.860217904479530837e+00
1.014862837322841551e+04,3.860217904515579335e+00
1.014862839410318884e+04,3.860217904551626500e+00
1.014862841497796217e+04,3.860217904587672333e+00
1.014862843585273367e+04,3.860217904623716834e+00
1.014862845672750700e+04,3.860217904659759114e+00
1.014862847760227851e+04,3.860217904695800506e+00
1.014862849847705183e+04,3.860217904731841010e+00
1.014862851935182516e+04,3.860217904767878849e+00
1.014862854022659667e+04,3.860217904803915800e+00
1.014862856110137000e+04,3.860217904839951419e+00
1.014862858197614332e+04,3.860217904875985706e+00
1.014862860285091483e+04,3.860217904912018660e+00
1.014862862372568816e+04,3.860217904948049394e+00
1.014862864460046148e+04,3.860217904984078796e+00
1.014862866547523299e+04,3.860217905020107310e+00
1.014862868635000632e+04,3.860217905056134047e+00
1.014862870722477783e+04,3.860217905092159008e+00
1.014862872809955115e+04,3.860217905128183524e+00
1.014862874897432448e+04,3.860217905164204932e+00
1.014862876984909599e+04,3.860217905200226785e+00
1.014862879072386932e+04,3.860217905236245528e+00
1.014862881159864264e+04,3.860217905272263827e+00
1.014862883247341415e+04,3.860217905308280351e+00
1.014862885334818748e+04,3.860217905344295097e+00
1.014862887422296080e+04,3.860217905380308956e+00
1.014862889509773231e+04,3.860217905416321482e+00
1.014862891597250564e+04,3.860217905452331788e+00
1.014862893684727715e+04,3.860217905488341206e+00
1.014862895772205047e+04,3.860217905524349291e+00
1.014862897859682380e+04,3.860217905560355600e+00
1.014862899947159531e+04,3.860217905596360133e+00
1.014862902034636863e+04,3.860217905632363777e+00
1.014862904122114196e+04,3.860217905668365646e+00
1.014862906209591347e+04,3.860217905704365737e+00
1.014862908297068680e+04,3.860217905740364941e+00
1.014862910384546012e+04,3.860217905776362812e+00
1.014862912472023163e+04,3.860217905812358463e+00
1.014862914559500496e+04,3.860217905848353670e+00
1.014862916646977646e+04,3.860217905884347100e+00
1.014862918734454979e+04,3.860217905920338755e+00
1.014862920821932312e+04,3.860217905956328632e+00
1.014862922909409463e+04,3.860217905992317622e+00
1.014862924996886795e+04,3.860217906028304835e+00
1.014862927084364128e+04,3.860217906064290716e+00
1.014862929171841279e+04,3.860217906100275265e+00
1.014862931259318611e+04,3.860217906136258481e+00
1.014862933346795762e+04,3.860217906172239921e+00
1.014862935434273095e+04,3.860217906208220473e+00
1.014862937521750428e+04,3.860217906244198360e+00
1.014862939609227578e+04,3.860217906280176248e+00
1.014862941696704911e+04,3.860217906316151470e+00
1.014862943784182244e+04,3.860217906352125805e+00
1.014862945871659394e+04,3.860217906388098807e+00
1.014862947959136727e+04,3.860217906424069589e+00
1.014862950046614060e+04,3.860217906460039927e+00
1.014862952134091211e+04,3.860217906496008489e+00
1.014862954221568543e+04,3.860217906531975274e+00
1.014862956309045694e+04,3.860217906567940283e+00
1.014862958396523027e+04,3.860217906603904403e+00
1.014862960484000359e+04,3.860217906639866747e+00
1.014862962571477510e+04,3.860217906675828647e+00
1.014862964658954843e+04,3.860217906711787439e+00
1.014862966746432176e+04,3.860217906747745786e+00
1.014862968833909326e+04,3.860217906783703246e+00
1.014862970921386659e+04,3.860217906819658040e+00
1.014862973008863992e+04,3.860217906855611947e+00
1.014862975096341142e+04,3.860217906891564077e+00
1.014862977183818475e+04,3.860217906927515319e+00
1.014862979271295626e+04,3.860217906963465229e+00
1.014862981358772959e+04,3.860217906999412918e+00
1.014862983446250291e+04,3.860217907035359275e+00
1.014862985533727442e+04,3.860217907071304300e+00
1.014862987621204775e+04,3.860217907107247992e+00
1.014862989708682107e+04,3.860217907143189908e+00
1.014862991796159258e+04,3.860217907179130048e+00
1.014862993883636591e+04,3.860217907215069744e+00
1.014862995971113924e+04,3.860217907251008107e+00
1.014862998058591074e+04,3.860217907286943806e+00
1.014863000146068407e+04,3.860217907322879061e+00
1.014863002233545558e+04,3.860217907358812539e+00
1.014863004321022891e+04,3.860217907394743797e+00
1.014863006408500223e+04,3.860217907430674611e+00
1.014863008495977374e+04,3.860217907466603648e+00
1.014863010583454707e+04,3.860217907502531354e+00
1.014863012670932039e+04,3.860217907538457727e+00
1.014863014758409190e+04,3.860217907574381435e+00
1.014863016845886523e+04,3.860217907610305588e+00
1.014863018933363855e+04,3.860217907646226632e+00
1.014863021020841006e+04,3.860217907682147231e+00
1.014863023108318339e+04,3.860217907718066055e+00
1.014863025195795490e+04,3.860217907753983102e+00
