Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065030538397949749e+04,3.860298529443428439e+00
1.065030540526982077e+04,3.860298534001274984e+00
1.065030542656014404e+04,3.860298538559161052e+00
1.065030544785046732e+04,3.860298543117087533e+00
1.065030546914079059e+04,3.860298547675053538e+00
1.065030549043111387e+04,3.860298552233059510e+00
1.065030551172143714e+04,3.860298556791105451e+00
1.065030553301176042e+04,3.860298561349191360e+00
1.065030555430208551e+04,3.860298565907317236e+00
1.065030557559240879e+04,3.860298570465483081e+00
1.065030559688273206e+04,3.860298575023688894e+00
1.065030561817305534e+04,3.860298579581934231e+00
1.065030563946337861e+04,3.860298584140219535e+00
1.065030566075370189e+04,3.860298588698544808e+00
1.065030568204402516e+04,3.860298593256910049e+00
1.065030570333434844e+04,3.860298597815314814e+00
1.065030572462467171e+04,3.860298602373759547e+00
1.065030574591499681e+04,3.860298606932245136e+00
1.065030576720532008e+04,3.860298611490769805e+00
1.065030578849564336e+04,3.860298616049333997e+00
1.065030580978596663e+04,3.860298620607938158e+00
1.065030583107628991e+04,3.860298625166582287e+00
1.065030585236661318e+04,3.860298629725266384e+00
1.065030587365693646e+04,3.860298634283990893e+00
1.065030589494725973e+04,3.860298638842754482e+00
1.065030591623758301e+04,3.860298643401558039e+00
1.065030593752790810e+04,3.860298647960402452e+00
1.065030595881823137e+04,3.860298652519285501e+00
1.065030598010855465e+04,3.860298657078208517e+00
1.065030600139887792e+04,3.860298661637172390e+00
1.065030602268920120e+04,3.860298666196175343e+00
1.065030604397952447e+04,3.860298670755217820e+00
1.065030606526984775e+04,3.860298675314300265e+00
1.065030608656017102e+04,3.860298679873422678e+00
1.065030610785049430e+04,3.860298684432585059e+00
1.065030612914081939e+04,3.860298688991787852e+00
1.065030615043114267e+04,3.860298693551029725e+00
1.065030617172146594e+04,3.860298698110311566e+00
1.065030619301178922e+04,3.860298702669633375e+00
1.065030621430211249e+04,3.860298707228994708e+00
1.065030623559243577e+04,3.860298711788396009e+00
1.065030625688275904e+04,3.860298716347836834e+00
1.065030627817308232e+04,3.860298720907318515e+00
1.065030629946340559e+04,3.860298725466838832e+00
1.065030632075373069e+04,3.860298730026400005e+00
1.065030634204405396e+04,3.860298734586000258e+00
1.065030636333437724e+04,3.860298739145641367e+00
1.065030638462470051e+04,3.860298743705320224e+00
1.065030640591502379e+04,3.860298748265040825e+00
1.065030642720534706e+04,3.860298752824800506e+00
1.065030644849567034e+04,3.860298757384600155e+00
1.065030646978599361e+04,3.860298761944439327e+00
1.065030649107631689e+04,3.860298766504318468e+00
1.065030651236664198e+04,3.860298771064237577e+00
1.065030653365696526e+04,3.860298775624196654e+00
1.065030655494728853e+04,3.860298780184194367e+00
1.065030657623761181e+04,3.860298784744232936e+00
1.065030659752793508e+04,3.860298789304311029e+00
1.065030661881825836e+04,3.860298793864429090e+00
1.065030664010858163e+04,3.860298798424586675e+00
1.065030666139890491e+04,3.860298802984783340e+00
1.065030668268922818e+04,3.860298807545020860e+00
1.065030670397955328e+04,3.860298812105298349e+00
1.065030672526987655e+04,3.860298816665615362e+00
1.065030674656019983e+04,3.860298821225971899e+00
1.065030676785052310e+04,3.860298825786368404e+00
1.065030678914084638e+04,3.860298830346804433e+00
1.065030681043116965e+04,3.860298834907279986e+00
1.065030683172149293e+04,3.860298839467795950e+00
1.065030685301181620e+04,3.860298844028350995e+00
1.065030687430213948e+04,3.860298848588946008e+00
1.065030689559246457e+04,3.860298853149581433e+00
1.065030691688278785e+04,3.860298857710255938e+00
1.065030693817311112e+04,3.860298862270970854e+00
1.065030695946343440e+04,3.860298866831724851e+00
1.065030698075375767e+04,3.860298871392518372e+00
1.065030700204408095e+04,3.860298875953352304e+00
1.065030702333440422e+04,3.860298880514225317e+00
1.065030704462472750e+04,3.860298885075139186e+00
1.065030706591505077e+04,3.860298889636091246e+00
1.065030708720537586e+04,3.860298894197084163e+00
1.065030710849569914e+04,3.860298898758117048e+00
1.065030712978602241e+04,3.860298903319189012e+00
1.065030715107634569e+04,3.860298907880300501e+00
1.065030717236666896e+04,3.860298912441452401e+00
1.065030719365699224e+04,3.860298917002643826e+00
1.065030721494731552e+04,3.860298921563874330e+00
1.065030723623763879e+04,3.860298926125145247e+00
1.065030725752796207e+04,3.860298930686455687e+00
1.065030727881828716e+04,3.860298935247806540e+00
1.065030730010861043e+04,3.860298939809196472e+00
1.065030732139893371e+04,3.860298944370625929e+00
1.065030734268925698e+04,3.860298948932094909e+00
1.065030736397958026e+04,3.860298953493604301e+00
1.065030738526990353e+04,3.860298958055152774e+00
1.065030740656022681e+04,3.860298962616741658e+00
1.065030742785055008e+04,3.860298967178369178e+00
1.065030744914087336e+04,3.860298971740037111e+00
1.065030747043119845e+04,3.860298976301745455e+00
1.065030749172152173e+04,3.860298980863492879e+00
1.065030751301184500e+04,3.860298985425279827e+00
1.065030753430216828e+04,3.860298989987106300e+00
1.065030755559249155e+04,3.860298994548972740e+00
1.065030757688281483e+04,3.860298999110878704e+00
1.065030759817313810e+04,3.860299003672824192e+00
1.065030761946346138e+04,3.860299008234809204e+00
1.065030764075378465e+04,3.860299012796834628e+00
1.065030766204410975e+04,3.860299017358900020e+00
1.065030768333443302e+04,3.860299021921004048e+00
1.065030770462475630e+04,3.860299026483148488e+00
1.065030772591507957e+04,3.860299031045332452e+00
1.065030774720540285e+04,3.860299035607555496e+00
1.065030776849572612e+04,3.860299040169818952e+00
1.065030778978604940e+04,3.860299044732121931e+00
1.065030781107637267e+04,3.860299049294464435e+00
1.065030783236669595e+04,3.860299053856846019e+00
1.065030785365702104e+04,3.860299058419268459e+00
1.065030787494734432e+04,3.860299062981729978e+00
1.065030789623766759e+04,3.860299067544230578e+00
1.065030791752799087e+04,3.860299072106772034e+00
1.065030793881831414e+04,3.860299076669351681e+00
1.065030796010863742e+04,3.860299081231971741e+00
1.065030798139896069e+04,3.860299085794632212e+00
1.065030800268928397e+04,3.860299090357331320e+00
1.065030802397960724e+04,3.860299094920070395e+00
1.065030804526993234e+04,3.860299099482848995e+00
1.065030806656025561e+04,3.860299104045668006e+00
1.065030808785057889e+04,3.860299108608525209e+00
1.065030810914090216e+04,3.860299113171423269e+00
1.065030813043122544e+04,3.860299117734360408e+00
1.065030815172154871e+04,3.860299122297337071e+00
1.065030817301187199e+04,3.860299126860353258e+00
1.065030819430219526e+04,3.860299131423409413e+00
1.065030821559251854e+04,3.860299135986505092e+00
1.065030823688284363e+04,3.860299140549640295e+00
1.065030825817316691e+04,3.860299145112815911e+00
1.065030827946349018e+04,3.860299149676030162e+00
1.065030830075381346e+04,3.860299154239284380e+00
1.065030832204413673e+04,3.860299158802578123e+00
1.065030834333446001e+04,3.860299163365911390e+00
1.065030836462478328e+04,3.860299167929285069e+00
1.065030838591510656e+04,3.860299172492696940e+00
1.065030840720542983e+04,3.860299177056149222e+00
1.065030842849575492e+04,3.860299181619641029e+00
1.065030844978607820e+04,3.860299186183173248e+00
1.065030847107640147e+04,3.860299190746743658e+00
1.065030849236672475e+04,3.860299195310354481e+00
1.065030851365704802e+04,3.860299199874004827e+00
1.065030853494737130e+04,3.860299204437694698e+00
1.065030855623769457e+04,3.860299209001424092e+00
1.065030857752801785e+04,3.860299213565192566e+00
1.065030859881834112e+04,3.860299218129001453e+00
1.065030862010866622e+04,3.860299222692849863e+00
1.065030864139898949e+04,3.860299227256737797e+00
1.065030866268931277e+04,3.860299231820664811e+00
1.065030868397963604e+04,3.860299236384631349e+00
1.065030870526995932e+04,3.860299240948637411e+00
1.065030872656028259e+04,3.860299245512683886e+00
1.065030874785060587e+04,3.860299250076769439e+00
1.065030876914092914e+04,3.860299254640894961e+00
1.065030879043125242e+04,3.860299259205059563e+00
1.065030881172157751e+04,3.860299263769263245e+00
1.065030883301190079e+04,3.860299268333507783e+00
1.065030885430222406e+04,3.860299272897790512e+00
1.065030887559254734e+04,3.860299277462114098e+00
1.065030889688287061e+04,3.860299282026476320e+00
1.065030891817319389e+04,3.860299286590878509e+00
1.065030893946351716e+04,3.860299291155320223e+00
1.065030896075384044e+04,3.860299295719801016e+00
1.065030898204416371e+04,3.860299300284321333e+00
1.065030900333448881e+04,3.860299304848882063e+00
1.065030902462481208e+04,3.860299309413481872e+00
1.065030904591513536e+04,3.860299313978121205e+00
1.065030906720545863e+04,3.860299318542800062e+00
1.065030908849578191e+04,3.860299323107518443e+00
1.065030910978610518e+04,3.860299327672276348e+00
1.065030913107642846e+04,3.860299332237073333e+00
1.065030915236675173e+04,3.860299336801911174e+00
1.065030917365707501e+04,3.860299341366787207e+00
1.065030919494740010e+04,3.860299345931703208e+00
1.065030921623772338e+04,3.860299350496659176e+00
1.065030923752804665e+04,3.860299355061654225e+00
1.065030925881836993e+04,3.860299359626687909e+00
1.065030928010869320e+04,3.860299364191762006e+00
1.065030930139901648e+04,3.860299368756876515e+00
1.065030932268933975e+04,3.860299373322029215e+00
1.065030934397966303e+04,3.860299377887221439e+00
1.065030936526998630e+04,3.860299382452453187e+00
1.065030938656031140e+04,3.860299387017725348e+00
1.065030940785063467e+04,3.860299391583037032e+00
1.065030942914095795e+04,3.860299396148387796e+00
1.065030945043128122e+04,3.860299400713777196e+00
1.065030947172160450e+04,3.860299405279207008e+00
1.065030949301192777e+04,3.860299409844675900e+00
1.065030951430225105e+04,3.860299414410184760e+00
1.065030953559257432e+04,3.860299418975732699e+00
1.065030955688289760e+04,3.860299423541320163e+00
1.065030957817322269e+04,3.860299428106948039e+00
1.065030959946354596e+04,3.860299432672614106e+00
1.065030962075386924e+04,3.860299437238319697e+00
1.065030964204419251e+04,3.860299441804065257e+00
1.065030966333451579e+04,3.860299446369850340e+00
1.065030968462483906e+04,3.860299450935674503e+00
1.065030970591516234e+04,3.860299455501538635e+00
1.065030972720548561e+04,3.860299460067441846e+00
1.065030974849580889e+04,3.860299464633385025e+00
1.065030976978613398e+04,3.860299469199367284e+00
1.065030979107645726e+04,3.860299473765388623e+00
1.065030981236678053e+04,3.860299478331449929e+00
1.065030983365710381e+04,3.860299482897550760e+00
1.065030985494742708e+04,3.860299487463690227e+00
1.065030987623775036e+04,3.860299492029870105e+00
1.065030989752807363e+04,3.860299496596089064e+00
1.065030991881839691e+04,3.860299501162347990e+00
1.065030994010872018e+04,3.860299505728645997e+00
1.065030996139904528e+04,3.860299510294983083e+00
1.065030998268936855e+04,3.860299514861360137e+00
1.065031000397969183e+04,3.860299519427776271e+00
1.065031002527001510e+04,3.860299523994232374e+00
1.065031004656033838e+04,3.860299528560727111e+00
1.065031006785066165e+04,3.860299533127260929e+00
1.065031008914098493e+04,3.860299537693835159e+00
1.065031011043130820e+04,3.860299542260448469e+00
1.065031013172163148e+04,3.860299546827101302e+00
1.065031015301195657e+04,3.860299551393793660e+00
1.065031017430227985e+04,3.860299555960525542e+00
1.065031019559260312e+04,3.860299560527296503e+00
1.065031021688292640e+04,3.860299565094106988e+00
1.065031023817324967e+04,3.860299569660956998e+00
1.065031025946357295e+04,3.860299574227846531e+00
1.065031028075389622e+04,3.860299578794775144e+00
1.065031030204421950e+04,3.860299583361742837e+00
1.065031032333454277e+04,3.860299587928750498e+00
1.065031034462486787e+04,3.860299592495797683e+00
1.065031036591519114e+04,3.860299597062884391e+00
1.065031038720551442e+04,3.860299601630010180e+00
1.065031040849583769e+04,3.860299606197174604e+00
1.065031042978616097e+04,3.860299610764379441e+00
1.065031045107648424e+04,3.860299615331623801e+00
1.065031047236680752e+04,3.860299619898906798e+00
1.065031049365713079e+04,3.860299624466229762e+00
1.065031051494745407e+04,3.860299629033591362e+00
1.065031053623777916e+04,3.860299633600993374e+00
1.065031055752810244e+04,3.860299638168434022e+00
1.065031057881842571e+04,3.860299642735914194e+00
1.065031060010874899e+04,3.860299647303434334e+00
1.065031062139907226e+04,3.860299651870993110e+00
1.065031064268939554e+04,3.860299656438591409e+00
1.065031066397971881e+04,3.860299661006229233e+00
1.065031068527004209e+04,3.860299665573906136e+00
1.065031070656036536e+04,3.860299670141623007e+00
1.065031072785069045e+04,3.860299674709378959e+00
1.065031074914101373e+04,3.860299679277174434e+00
1.065031077043133700e+04,3.860299683845008101e+00
1.065031079172166028e+04,3.860299688412882624e+00
1.065031081301198356e+04,3.860299692980795339e+00
1.065031083430230683e+04,3.860299697548748465e+00
1.065031085559263011e+04,3.860299702116740228e+00
1.065031087688295338e+04,3.860299706684771515e+00
1.065031089817327666e+04,3.860299711252841881e+00
1.065031091946360175e+04,3.860299715820952660e+00
1.065031094075392502e+04,3.860299720389102074e+00
1.065031096204424830e+04,3.860299724957290124e+00
1.065031098333457157e+04,3.860299729525518142e+00
1.065031100462489485e+04,3.860299734093786128e+00
1.065031102591521812e+04,3.860299738662092306e+00
1.065031104720554140e+04,3.860299743230438008e+00
1.065031106849586467e+04,3.860299747798824122e+00
1.065031108978618795e+04,3.860299752367248427e+00
1.065031111107651304e+04,3.860299756935712256e+00
1.065031113236683632e+04,3.860299761504216054e+00
1.065031115365715959e+04,3.860299766072758487e+00
1.065031117494748287e+04,3.860299770641340888e+00
1.065031119623780614e+04,3.860299775209961926e+00
1.065031121752812942e+04,3.860299779778622042e+00
1.065031123881845269e+04,3.860299784347322571e+00
1.065031126010877597e+04,3.860299788916061736e+00
1.065031128139909924e+04,3.860299793484839981e+00
1.065031130268942434e+04,3.860299798053658193e+00
1.065031132397974761e+04,3.860299802622515486e+00
1.065031134527007089e+04,3.860299807191411414e+00
1.065031136656039416e+04,3.860299811760347755e+00
1.065031138785071744e+04,3.860299816329322731e+00
1.065031140914104071e+04,3.860299820898336787e+00
1.065031143043136399e+04,3.860299825467390367e+00
1.065031145172168726e+04,3.860299830036482582e+00
1.065031147301201054e+04,3.860299834605615210e+00
1.065031149430233563e+04,3.860299839174787362e+00
1.065031151559265891e+04,3.860299843743997705e+00
1.065031153688298218e+04,3.860299848313247573e+00
1.065031155817330546e+04,3.860299852882536964e+00
1.065031157946362873e+04,3.860299857451865879e+00
1.065031160075395201e+04,3.860299862021233430e+00
1.065031162204427528e+04,3.860299866590640949e+00
1.065031164333459856e+04,3.860299871160087104e+00
1.065031166462492183e+04,3.860299875729572783e+00
1.065031168591524693e+04,3.860299880299097985e+00
1.065031170720557020e+04,3.860299884868662268e+00
1.065031172849589348e+04,3.860299889438265630e+00
1.065031174978621675e+04,3.860299894007908073e+00
1.065031177107654003e+04,3.860299898577590039e+00
1.065031179236686330e+04,3.860299903147311529e+00
1.065031181365718658e+04,3.860299907717072099e+00
1.065031183494750985e+04,3.860299912286871749e+00
1.065031185623783313e+04,3.860299916856710478e+00
1.065031187752815822e+04,3.860299921426589620e+00
1.065031189881848150e+04,3.860299925996506065e+00
1.065031192010880477e+04,3.860299930566463367e+00
1.065031194139912805e+04,3.860299935136458860e+00
1.065031196268945132e+04,3.860299939706494321e+00
1.065031198397977460e+04,3.860299944276568418e+00
1.065031200527009787e+04,3.860299948846682483e+00
1.065031202656042115e+04,3.860299953416835184e+00
1.065031204785074442e+04,3.860299957987026964e+00
1.065031206914106951e+04,3.860299962557259157e+00
1.065031209043139279e+04,3.860299967127529985e+00
1.065031211172171606e+04,3.860299971697839450e+00
1.065031213301203934e+04,3.860299976268187994e+00
