Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880216815030013095e+03,2.652903234509545793e+00
9.880216833589738599e+03,2.652903232911067999e+00
9.880216852149465922e+03,2.652903231312667476e+00
9.880216870709191426e+03,2.652903229714345112e+00
9.880216889268918749e+03,2.652903228116100465e+00
9.880216907828644253e+03,2.652903226517933089e+00
9.880216926388371576e+03,2.652903224919843872e+00
9.880216944948097080e+03,2.652903223321831927e+00
9.880216963507824403e+03,2.652903221723898142e+00
9.880216982067549907e+03,2.652903220126042516e+00
9.880217000627277230e+03,2.652903218528263718e+00
9.880217019187002734e+03,2.652903216930563524e+00
9.880217037746730057e+03,2.652903215332940157e+00
9.880217056306455561e+03,2.652903213735395394e+00
9.880217074866181065e+03,2.652903212137928346e+00
9.880217093425908388e+03,2.652903210540539014e+00
9.880217111985633892e+03,2.652903208943226954e+00
9.880217130545361215e+03,2.652903207345993053e+00
9.880217149105086719e+03,2.652903205748837312e+00
9.880217167664814042e+03,2.652903204151758842e+00
9.880217186224539546e+03,2.652903202554757645e+00
9.880217204784266869e+03,2.652903200957835050e+00
9.880217223343992373e+03,2.652903199360989728e+00
9.880217241903719696e+03,2.652903197764222565e+00
9.880217260463445200e+03,2.652903196167533117e+00
9.880217279023172523e+03,2.652903194570921386e+00
9.880217297582898027e+03,2.652903192974387370e+00
9.880217316142623531e+03,2.652903191377931069e+00
9.880217334702350854e+03,2.652903189781552928e+00
9.880217353262076358e+03,2.652903188185252059e+00
9.880217371821803681e+03,2.652903186589028905e+00
9.880217390381529185e+03,2.652903184992883912e+00
9.880217408941256508e+03,2.652903183396816189e+00
9.880217427500982012e+03,2.652903181800826626e+00
9.880217446060709335e+03,2.652903180204914779e+00
9.880217464620434839e+03,2.652903178609080648e+00
9.880217483180162162e+03,2.652903177013324676e+00
9.880217501739887666e+03,2.652903175417645976e+00
9.880217520299614989e+03,2.652903173822044991e+00
9.880217538859340493e+03,2.652903172226522610e+00
9.880217557419065997e+03,2.652903170631077057e+00
9.880217575978793320e+03,2.652903169035710107e+00
9.880217594538518824e+03,2.652903167440419985e+00
9.880217613098246147e+03,2.652903165845208466e+00
9.880217631657971651e+03,2.652903164250074219e+00
9.880217650217698974e+03,2.652903162655018132e+00
9.880217668777424478e+03,2.652903161060039761e+00
9.880217687337151801e+03,2.652903159465138661e+00
9.880217705896877305e+03,2.652903157870316164e+00
9.880217724456604628e+03,2.652903156275570939e+00
9.880217743016330132e+03,2.652903154680903874e+00
9.880217761576057455e+03,2.652903153086313637e+00
9.880217780135782959e+03,2.652903151491802447e+00
9.880217798695508463e+03,2.652903149897368529e+00
9.880217817255235786e+03,2.652903148303012326e+00
9.880217835814961290e+03,2.652903146708733839e+00
9.880217854374688613e+03,2.652903145114533068e+00
9.880217872934414117e+03,2.652903143520410012e+00
9.880217891494141440e+03,2.652903141926365560e+00
9.880217910053866945e+03,2.652903140332397935e+00
9.880217928613594268e+03,2.652903138738508471e+00
9.880217947173319772e+03,2.652903137144696721e+00
9.880217965733047095e+03,2.652903135550962688e+00
9.880217984292772599e+03,2.652903133957306814e+00
9.880218002852499922e+03,2.652903132363728655e+00
9.880218021412225426e+03,2.652903130770228657e+00
9.880218039971950930e+03,2.652903129176805486e+00
9.880218058531678253e+03,2.652903127583460474e+00
9.880218077091403757e+03,2.652903125990193178e+00
9.880218095651131080e+03,2.652903124397004042e+00
9.880218114210856584e+03,2.652903122803892622e+00
9.880218132770583907e+03,2.652903121210858917e+00
9.880218151330309411e+03,2.652903119617903371e+00
9.880218169890036734e+03,2.652903118025025098e+00
9.880218188449762238e+03,2.652903116432224540e+00
9.880218207009489561e+03,2.652903114839502141e+00
9.880218225569215065e+03,2.652903113246857014e+00
9.880218244128942388e+03,2.652903111654290491e+00
9.880218262688667892e+03,2.652903110061801684e+00
9.880218281248393396e+03,2.652903108469390592e+00
9.880218299808120719e+03,2.652903106877056327e+00
9.880218318367846223e+03,2.652903105284800667e+00
9.880218336927573546e+03,2.652903103692622722e+00
9.880218355487299050e+03,2.652903102100522936e+00
9.880218374047026373e+03,2.652903100508500867e+00
9.880218392606751877e+03,2.652903098916556512e+00
9.880218411166479200e+03,2.652903097324689430e+00
9.880218429726204704e+03,2.652903095732900951e+00
9.880218448285932027e+03,2.652903094141189744e+00
9.880218466845657531e+03,2.652903092549556696e+00
9.880218485405384854e+03,2.652903090958000920e+00
9.880218503965110358e+03,2.652903089366523304e+00
9.880218522524835862e+03,2.652903087775123403e+00
9.880218541084563185e+03,2.652903086183801662e+00
9.880218559644288689e+03,2.652903084592557192e+00
9.880218578204016012e+03,2.652903083001390883e+00
9.880218596763741516e+03,2.652903081410302732e+00
9.880218615323468839e+03,2.652903079819291854e+00
9.880218633883194343e+03,2.652903078228359135e+00
9.880218652442921666e+03,2.652903076637503688e+00
9.880218671002647170e+03,2.652903075046726400e+00
9.880218689562374493e+03,2.652903073456026384e+00
9.880218708122099997e+03,2.652903071865404971e+00
9.880218726681827320e+03,2.652903070274861275e+00
9.880218745241552824e+03,2.652903068684394849e+00
9.880218763801278328e+03,2.652903067094007028e+00
9.880218782361005651e+03,2.652903065503696478e+00
9.880218800920731155e+03,2.652903063913463644e+00
9.880218819480458478e+03,2.652903062323309413e+00
9.880218838040183982e+03,2.652903060733232010e+00
9.880218856599911305e+03,2.652903059143233211e+00
9.880218875159636809e+03,2.652903057553311683e+00
9.880218893719364132e+03,2.652903055963468315e+00
9.880218912279089636e+03,2.652903054373702663e+00
9.880218930838816959e+03,2.652903052784014726e+00
9.880218949398542463e+03,2.652903051194404505e+00
9.880218967958269786e+03,2.652903049604872887e+00
9.880218986517995290e+03,2.652903048015418097e+00
9.880219005077720794e+03,2.652903046426041911e+00
9.880219023637448117e+03,2.652903044836742996e+00
9.880219042197173621e+03,2.652903043247522241e+00
9.880219060756900944e+03,2.652903041658378758e+00
9.880219079316626448e+03,2.652903040069313878e+00
9.880219097876353771e+03,2.652903038480326270e+00
9.880219116436079275e+03,2.652903036891416821e+00
9.880219134995806598e+03,2.652903035302585089e+00
9.880219153555532102e+03,2.652903033713831071e+00
9.880219172115259425e+03,2.652903032125154770e+00
9.880219190674984930e+03,2.652903030536556628e+00
9.880219209234712253e+03,2.652903028948036201e+00
9.880219227794437757e+03,2.652903027359593491e+00
9.880219246354163261e+03,2.652903025771228940e+00
9.880219264913890584e+03,2.652903024182942104e+00
9.880219283473616088e+03,2.652903022594732985e+00
9.880219302033343411e+03,2.652903021006601580e+00
9.880219320593068915e+03,2.652903019418548336e+00
9.880219339152796238e+03,2.652903017830572363e+00
9.880219357712521742e+03,2.652903016242674550e+00
9.880219376272249065e+03,2.652903014654854896e+00
9.880219394831974569e+03,2.652903013067112958e+00
9.880219413391701892e+03,2.652903011479448292e+00
9.880219431951427396e+03,2.652903009891862229e+00
9.880219450511154719e+03,2.652903008304353438e+00
9.880219469070880223e+03,2.652903006716922807e+00
9.880219487630605727e+03,2.652903005129569891e+00
9.880219506190333050e+03,2.652903003542294691e+00
9.880219524750058554e+03,2.652903001955097650e+00
9.880219543309785877e+03,2.652903000367978326e+00
9.880219561869511381e+03,2.652902998780936716e+00
9.880219580429238704e+03,2.652902997193972823e+00
9.880219598988964208e+03,2.652902995607087089e+00
9.880219617548691531e+03,2.652902994020279070e+00
9.880219636108417035e+03,2.652902992433548768e+00
9.880219654668144358e+03,2.652902990846897069e+00
9.880219673227869862e+03,2.652902989260322197e+00
9.880219691787597185e+03,2.652902987673825930e+00
9.880219710347322689e+03,2.652902986087406934e+00
9.880219728907048193e+03,2.652902984501066097e+00
9.880219747466775516e+03,2.652902982914802976e+00
9.880219766026501020e+03,2.652902981328617571e+00
9.880219784586228343e+03,2.652902979742509881e+00
9.880219803145953847e+03,2.652902978156480795e+00
9.880219821705681170e+03,2.652902976570529425e+00
9.880219840265406674e+03,2.652902974984655327e+00
9.880219858825133997e+03,2.652902973398859388e+00
9.880219877384859501e+03,2.652902971813141164e+00
9.880219895944586824e+03,2.652902970227501100e+00
9.880219914504312328e+03,2.652902968641938308e+00
9.880219933064039651e+03,2.652902967056454120e+00
9.880219951623765155e+03,2.652902965471047203e+00
9.880219970183490659e+03,2.652902963885718446e+00
9.880219988743217982e+03,2.652902962300467404e+00
9.880220007302943486e+03,2.652902960715294522e+00
9.880220025862670809e+03,2.652902959130198912e+00
9.880220044422396313e+03,2.652902957545181462e+00
9.880220062982123636e+03,2.652902955960242171e+00
9.880220081541849140e+03,2.652902954375380151e+00
9.880220100101576463e+03,2.652902952790596736e+00
9.880220118661301967e+03,2.652902951205890592e+00
9.880220137221029290e+03,2.652902949621262607e+00
9.880220155780754794e+03,2.652902948036712338e+00
9.880220174340482117e+03,2.652902946452240229e+00
9.880220192900207621e+03,2.652902944867845392e+00
9.880220211459933125e+03,2.652902943283528714e+00
9.880220230019660448e+03,2.652902941699289752e+00
9.880220248579385952e+03,2.652902940115128949e+00
9.880220267139113275e+03,2.652902938531046306e+00
9.880220285698838779e+03,2.652902936947040935e+00
9.880220304258566102e+03,2.652902935363113279e+00
9.880220322818291606e+03,2.652902933779264227e+00
9.880220341378018929e+03,2.652902932195492003e+00
9.880220359937744433e+03,2.652902930611798382e+00
9.880220378497471756e+03,2.652902929028182477e+00
9.880220397057197260e+03,2.652902927444644288e+00
9.880220415616924583e+03,2.652902925861184702e+00
9.880220434176650087e+03,2.652902924277802388e+00
9.880220452736375591e+03,2.652902922694497345e+00
9.880220471296102914e+03,2.652902921111270906e+00
9.880220489855828419e+03,2.652902919528122627e+00
9.880220508415555742e+03,2.652902917945051620e+00
9.880220526975281246e+03,2.652902916362059216e+00
9.880220545535008569e+03,2.652902914779143639e+00
9.880220564094734073e+03,2.652902913196307111e+00
9.880220582654461396e+03,2.652902911613547410e+00
9.880220601214186900e+03,2.652902910030865868e+00
9.880220619773914223e+03,2.652902908448262487e+00
9.880220638333639727e+03,2.652902906865736821e+00
9.880220656893367050e+03,2.652902905283289314e+00
9.880220675453092554e+03,2.652902903700919079e+00
9.880220694012818058e+03,2.652902902118627448e+00
9.880220712572545381e+03,2.652902900536412645e+00
9.880220731132270885e+03,2.652902898954276445e+00
9.880220749691998208e+03,2.652902897372217961e+00
9.880220768251723712e+03,2.652902895790237636e+00
9.880220786811451035e+03,2.652902894208335027e+00
9.880220805371176539e+03,2.652902892626510578e+00
9.880220823930903862e+03,2.652902891044762956e+00
9.880220842490629366e+03,2.652902889463094827e+00
9.880220861050356689e+03,2.652902887881503524e+00
9.880220879610082193e+03,2.652902886299990382e+00
9.880220898169809516e+03,2.652902884718554510e+00
9.880220916729535020e+03,2.652902883137197243e+00
9.880220935289260524e+03,2.652902881555918135e+00
9.880220953848987847e+03,2.652902879974715855e+00
9.880220972408713351e+03,2.652902878393592179e+00
9.880220990968440674e+03,2.652902876812546662e+00
9.880221009528166178e+03,2.652902875231578417e+00
9.880221028087893501e+03,2.652902873650687887e+00
9.880221046647619005e+03,2.652902872069875961e+00
9.880221065207346328e+03,2.652902870489141751e+00
9.880221083767071832e+03,2.652902868908485257e+00
9.880221102326799155e+03,2.652902867327906478e+00
9.880221120886524659e+03,2.652902865747405858e+00
9.880221139446251982e+03,2.652902864166982955e+00
9.880221158005977486e+03,2.652902862586638211e+00
9.880221176565702990e+03,2.652902861006371182e+00
9.880221195125430313e+03,2.652902859426182314e+00
9.880221213685155817e+03,2.652902857846071161e+00
9.880221232244883140e+03,2.652902856266037279e+00
9.880221250804608644e+03,2.652902854686082446e+00
9.880221269364335967e+03,2.652902853106204883e+00
9.880221287924061471e+03,2.652902851526404593e+00
9.880221306483788794e+03,2.652902849946682906e+00
9.880221325043514298e+03,2.652902848367039379e+00
9.880221343603241621e+03,2.652902846787473568e+00
9.880221362162967125e+03,2.652902845207985472e+00
9.880221380722694448e+03,2.652902843628575091e+00
9.880221399282419952e+03,2.652902842049242871e+00
9.880221417842145456e+03,2.652902840469988810e+00
9.880221436401872779e+03,2.652902838890812465e+00
9.880221454961598283e+03,2.652902837311713835e+00
9.880221473521325606e+03,2.652902835732693365e+00
9.880221492081051110e+03,2.652902834153750167e+00
9.880221510640778433e+03,2.652902832574885572e+00
9.880221529200503937e+03,2.652902830996098693e+00
9.880221547760231260e+03,2.652902829417389086e+00
9.880221566319956764e+03,2.652902827838758526e+00
9.880221584879684087e+03,2.652902826260204794e+00
9.880221603439409591e+03,2.652902824681729665e+00
9.880221621999135095e+03,2.652902823103332253e+00
9.880221640558862418e+03,2.652902821525013444e+00
9.880221659118587922e+03,2.652902819946771462e+00
9.880221677678315245e+03,2.652902818368607640e+00
9.880221696238040749e+03,2.652902816790521978e+00
9.880221714797768072e+03,2.652902815212514032e+00
9.880221733357493576e+03,2.652902813634584245e+00
9.880221751917220899e+03,2.652902812056732174e+00
9.880221770476946404e+03,2.652902810478957818e+00
9.880221789036673727e+03,2.652902808901262066e+00
9.880221807596399231e+03,2.652902807323643142e+00
9.880221826156126554e+03,2.652902805746102821e+00
9.880221844715852058e+03,2.652902804168641104e+00
9.880221863275577562e+03,2.652902802591256215e+00
9.880221881835304885e+03,2.652902801013949485e+00
9.880221900395030389e+03,2.652902799436720915e+00
9.880221918954757712e+03,2.652902797859570061e+00
9.880221937514483216e+03,2.652902796282497366e+00
9.880221956074210539e+03,2.652902794705501943e+00
9.880221974633936043e+03,2.652902793128585124e+00
9.880221993193663366e+03,2.652902791551745576e+00
9.880222011753388870e+03,2.652902789974984632e+00
9.880222030313116193e+03,2.652902788398301404e+00
9.880222048872841697e+03,2.652902786821695891e+00
9.880222067432569020e+03,2.652902785245168094e+00
9.880222085992294524e+03,2.652902783668718900e+00
9.880222104552020028e+03,2.652902782092346978e+00
9.880222123111747351e+03,2.652902780516053660e+00
9.880222141671472855e+03,2.652902778939837614e+00
9.880222160231200178e+03,2.652902777363699727e+00
9.880222178790925682e+03,2.652902775787640444e+00
9.880222197350653005e+03,2.652902774211657988e+00
9.880222215910378509e+03,2.652902772635754136e+00
9.880222234470105832e+03,2.652902771059928000e+00
9.880222253029831336e+03,2.652902769484179579e+00
9.880222271589558659e+03,2.652902767908509318e+00
9.880222290149284163e+03,2.652902766332917217e+00
9.880222308709011486e+03,2.652902764757402387e+00
9.880222327268736990e+03,2.652902763181966161e+00
9.880222345828462494e+03,2.652902761606607651e+00
9.880222364388189817e+03,2.652902760031326412e+00
9.880222382947915321e+03,2.652902758456123777e+00
9.880222401507642644e+03,2.652902756880999302e+00
9.880222420067368148e+03,2.652902755305952542e+00
9.880222438627095471e+03,2.652902753730983498e+00
9.880222457186820975e+03,2.652902752156092614e+00
9.880222475746548298e+03,2.652902750581279001e+00
9.880222494306273802e+03,2.652902749006544436e+00
9.880222512866001125e+03,2.652902747431886699e+00
9.880222531425726629e+03,2.652902745857307565e+00
9.880222549985453952e+03,2.652902744282806147e+00
9.880222568545179456e+03,2.652902742708383332e+00
9.880222587104904960e+03,2.652902741134037790e+00
9.880222605664632283e+03,2.652902739559769962e+00
9.880222624224357787e+03,2.652902737985580739e+00
9.880222642784085110e+03,2.652902736411468343e+00
9.880222661343810614e+03,2.652902734837435439e+00
9.880222679903537937e+03,2.652902733263479362e+00
9.880222698463263441e+03,2.652902731689601445e+00
