Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917496737919113002e+03,2.652904438390685460e+00
9.917496759564795866e+03,2.652904438622343708e+00
9.917496781210478730e+03,2.652904438854003288e+00
9.917496802856161594e+03,2.652904439085663757e+00
9.917496824501844458e+03,2.652904439317325558e+00
9.917496846147527322e+03,2.652904439548987803e+00
9.917496867793210185e+03,2.652904439780651824e+00
9.917496889438894868e+03,2.652904440012316734e+00
9.917496911084577732e+03,2.652904440243982531e+00
9.917496932730260596e+03,2.652904440475650105e+00
9.917496954375943460e+03,2.652904440707318123e+00
9.917496976021626324e+03,2.652904440938987474e+00
9.917496997667309188e+03,2.652904441170658156e+00
9.917497019312992052e+03,2.652904441402329727e+00
9.917497040958674916e+03,2.652904441634002630e+00
9.917497062604359598e+03,2.652904441865676421e+00
9.917497084250042462e+03,2.652904442097351545e+00
9.917497105895725326e+03,2.652904442329027557e+00
9.917497127541408190e+03,2.652904442560704901e+00
9.917497149187091054e+03,2.652904442792383133e+00
9.917497170832773918e+03,2.652904443024063141e+00
9.917497192478456782e+03,2.652904443255743594e+00
9.917497214124139646e+03,2.652904443487425379e+00
9.917497235769824329e+03,2.652904443719108496e+00
9.917497257415507192e+03,2.652904443950792501e+00
9.917497279061190056e+03,2.652904444182477839e+00
9.917497300706872920e+03,2.652904444414163621e+00
9.917497322352555784e+03,2.652904444645851179e+00
9.917497343998238648e+03,2.652904444877540069e+00
9.917497365643921512e+03,2.652904445109229403e+00
9.917497387289604376e+03,2.652904445340920958e+00
9.917497408935289059e+03,2.652904445572612513e+00
9.917497430580971923e+03,2.652904445804305400e+00
9.917497452226654787e+03,2.652904446035999619e+00
9.917497473872337650e+03,2.652904446267694727e+00
9.917497495518020514e+03,2.652904446499391167e+00
9.917497517163703378e+03,2.652904446731088939e+00
9.917497538809386242e+03,2.652904446962788043e+00
9.917497560455069106e+03,2.652904447194488036e+00
9.917497582100753789e+03,2.652904447426188472e+00
9.917497603746436653e+03,2.652904447657890685e+00
9.917497625392119517e+03,2.652904447889593786e+00
9.917497647037802381e+03,2.652904448121298664e+00
9.917497668683485244e+03,2.652904448353003986e+00
9.917497690329168108e+03,2.652904448584710195e+00
9.917497711974850972e+03,2.652904448816417737e+00
9.917497733620533836e+03,2.652904449048126612e+00
9.917497755266218519e+03,2.652904449279836818e+00
9.917497776911901383e+03,2.652904449511547913e+00
9.917497798557584247e+03,2.652904449743260340e+00
9.917497820203267111e+03,2.652904449974973211e+00
9.917497841848949975e+03,2.652904450206688303e+00
9.917497863494632838e+03,2.652904450438403394e+00
9.917497885140315702e+03,2.652904450670120706e+00
9.917497906785998566e+03,2.652904450901838018e+00
9.917497928431681430e+03,2.652904451133557107e+00
9.917497950077366113e+03,2.652904451365277083e+00
9.917497971723048977e+03,2.652904451596998392e+00
9.917497993368731841e+03,2.652904451828720589e+00
9.917498015014414705e+03,2.652904452060444118e+00
9.917498036660097569e+03,2.652904452292168980e+00
9.917498058305780432e+03,2.652904452523894285e+00
9.917498079951463296e+03,2.652904452755621367e+00
9.917498101597146160e+03,2.652904452987349782e+00
9.917498123242830843e+03,2.652904453219078640e+00
9.917498144888513707e+03,2.652904453450808830e+00
9.917498166534196571e+03,2.652904453682539909e+00
9.917498188179879435e+03,2.652904453914272764e+00
9.917498209825562299e+03,2.652904454146006508e+00
9.917498231471245163e+03,2.652904454377741139e+00
9.917498253116928026e+03,2.652904454609476659e+00
9.917498274762610890e+03,2.652904454841213511e+00
9.917498296408295573e+03,2.652904455072952139e+00
9.917498318053978437e+03,2.652904455304691655e+00
9.917498339699661301e+03,2.652904455536431616e+00
9.917498361345344165e+03,2.652904455768172909e+00
9.917498382991027029e+03,2.652904455999915978e+00
9.917498404636709893e+03,2.652904456231659491e+00
9.917498426282392757e+03,2.652904456463404337e+00
9.917498447928075620e+03,2.652904456695150071e+00
9.917498469573760303e+03,2.652904456926897137e+00
9.917498491219443167e+03,2.652904457158645535e+00
9.917498512865126031e+03,2.652904457390395265e+00
9.917498534510808895e+03,2.652904457622145884e+00
9.917498556156491759e+03,2.652904457853896947e+00
9.917498577802174623e+03,2.652904458085650230e+00
9.917498599447857487e+03,2.652904458317403513e+00
9.917498621093540351e+03,2.652904458549159017e+00
9.917498642739225033e+03,2.652904458780914965e+00
9.917498664384907897e+03,2.652904459012672245e+00
9.917498686030590761e+03,2.652904459244430413e+00
9.917498707676273625e+03,2.652904459476189913e+00
9.917498729321956489e+03,2.652904459707950746e+00
9.917498750967639353e+03,2.652904459939712467e+00
9.917498772613322217e+03,2.652904460171475520e+00
9.917498794259005081e+03,2.652904460403239018e+00
9.917498815904689764e+03,2.652904460635004735e+00
9.917498837550372627e+03,2.652904460866770453e+00
9.917498859196055491e+03,2.652904461098538391e+00
9.917498880841738355e+03,2.652904461330306773e+00
9.917498902487421219e+03,2.652904461562076044e+00
9.917498924133104083e+03,2.652904461793846647e+00
9.917498945778786947e+03,2.652904462025618582e+00
9.917498967424469811e+03,2.652904462257391849e+00
9.917498989070152675e+03,2.652904462489166004e+00
9.917499010715837358e+03,2.652904462720941492e+00
9.917499032361520221e+03,2.652904462952717424e+00
9.917499054007203085e+03,2.652904463184495132e+00
9.917499075652885949e+03,2.652904463416273728e+00
9.917499097298568813e+03,2.652904463648053657e+00
9.917499118944251677e+03,2.652904463879834474e+00
9.917499140589934541e+03,2.652904464111616178e+00
9.917499162235617405e+03,2.652904464343399216e+00
9.917499183881302088e+03,2.652904464575184029e+00
9.917499205526984952e+03,2.652904464806968843e+00
9.917499227172667815e+03,2.652904465038755433e+00
9.917499248818350679e+03,2.652904465270543355e+00
9.917499270464033543e+03,2.652904465502332165e+00
9.917499292109716407e+03,2.652904465734121864e+00
9.917499313755399271e+03,2.652904465965913339e+00
9.917499335401082135e+03,2.652904466197705258e+00
9.917499357046766818e+03,2.652904466429498953e+00
9.917499378692449682e+03,2.652904466661293092e+00
9.917499400338132546e+03,2.652904466893088564e+00
9.917499421983815409e+03,2.652904467124884924e+00
9.917499443629498273e+03,2.652904467356683060e+00
9.917499465275181137e+03,2.652904467588481641e+00
9.917499486920864001e+03,2.652904467820281553e+00
9.917499508566546865e+03,2.652904468052082798e+00
9.917499530212231548e+03,2.652904468283885375e+00
9.917499551857914412e+03,2.652904468515688396e+00
9.917499573503597276e+03,2.652904468747493194e+00
9.917499595149280140e+03,2.652904468979298436e+00
9.917499616794963003e+03,2.652904469211105454e+00
9.917499638440645867e+03,2.652904469442912916e+00
9.917499660086328731e+03,2.652904469674722154e+00
9.917499681732011595e+03,2.652904469906532281e+00
9.917499703377696278e+03,2.652904470138343740e+00
9.917499725023379142e+03,2.652904470370156087e+00
9.917499746669062006e+03,2.652904470601969766e+00
9.917499768314744870e+03,2.652904470833783890e+00
9.917499789960427734e+03,2.652904471065600234e+00
9.917499811606110597e+03,2.652904471297416578e+00
9.917499833251793461e+03,2.652904471529235142e+00
9.917499854897476325e+03,2.652904471761054150e+00
9.917499876543161008e+03,2.652904471992874491e+00
9.917499898188843872e+03,2.652904472224695720e+00
9.917499919834526736e+03,2.652904472456518281e+00
9.917499941480209600e+03,2.652904472688341730e+00
9.917499963125892464e+03,2.652904472920166956e+00
9.917499984771575328e+03,2.652904473151992182e+00
9.917500006417258192e+03,2.652904473383819628e+00
9.917500028062941055e+03,2.652904473615647518e+00
9.917500049708623919e+03,2.652904473847477185e+00
9.917500071354308602e+03,2.652904474079307295e+00
9.917500092999991466e+03,2.652904474311138738e+00
9.917500114645674330e+03,2.652904474542971514e+00
9.917500136291357194e+03,2.652904474774805621e+00
9.917500157937040058e+03,2.652904475006640173e+00
9.917500179582722922e+03,2.652904475238476500e+00
9.917500201228405786e+03,2.652904475470313272e+00
9.917500222874088649e+03,2.652904475702151377e+00
9.917500244519773332e+03,2.652904475933991257e+00
9.917500266165456196e+03,2.652904476165831138e+00
9.917500287811139060e+03,2.652904476397673239e+00
9.917500309456821924e+03,2.652904476629515784e+00
9.917500331102504788e+03,2.652904476861359662e+00
9.917500352748187652e+03,2.652904477093204427e+00
9.917500374393870516e+03,2.652904477325050525e+00
9.917500396039553380e+03,2.652904477556897955e+00
9.917500417685238062e+03,2.652904477788746274e+00
9.917500439330920926e+03,2.652904478020595924e+00
9.917500460976603790e+03,2.652904478252446907e+00
9.917500482622286654e+03,2.652904478484298334e+00
9.917500504267969518e+03,2.652904478716151537e+00
9.917500525913652382e+03,2.652904478948005185e+00
9.917500547559335246e+03,2.652904479179860608e+00
9.917500569205018110e+03,2.652904479411716920e+00
9.917500590850702793e+03,2.652904479643574120e+00
9.917500612496385656e+03,2.652904479875432653e+00
9.917500634142068520e+03,2.652904480107292073e+00
9.917500655787751384e+03,2.652904480339152826e+00
9.917500677433434248e+03,2.652904480571014911e+00
9.917500699079117112e+03,2.652904480802877440e+00
9.917500720724799976e+03,2.652904481034741746e+00
9.917500742370482840e+03,2.652904481266607384e+00
9.917500764016167523e+03,2.652904481498473466e+00
9.917500785661850387e+03,2.652904481730340880e+00
9.917500807307533250e+03,2.652904481962210070e+00
9.917500828953216114e+03,2.652904482194079705e+00
9.917500850598898978e+03,2.652904482425950228e+00
9.917500872244581842e+03,2.652904482657822527e+00
9.917500893890264706e+03,2.652904482889695714e+00
9.917500915535947570e+03,2.652904483121569346e+00
9.917500937181632253e+03,2.652904483353444753e+00
9.917500958827315117e+03,2.652904483585321493e+00
9.917500980472997981e+03,2.652904483817199122e+00
9.917501002118680844e+03,2.652904484049078082e+00
9.917501023764363708e+03,2.652904484280957931e+00
9.917501045410046572e+03,2.652904484512838668e+00
9.917501067055729436e+03,2.652904484744720737e+00
9.917501088701412300e+03,2.652904484976603694e+00
9.917501110347095164e+03,2.652904485208488428e+00
9.917501131992779847e+03,2.652904485440373605e+00
9.917501153638462711e+03,2.652904485672260559e+00
9.917501175284145575e+03,2.652904485904148402e+00
9.917501196929828438e+03,2.652904486136037132e+00
9.917501218575511302e+03,2.652904486367927195e+00
9.917501240221194166e+03,2.652904486599818146e+00
9.917501261866877030e+03,2.652904486831710873e+00
9.917501283512559894e+03,2.652904487063604044e+00
9.917501305158244577e+03,2.652904487295498548e+00
9.917501326803927441e+03,2.652904487527393940e+00
9.917501348449610305e+03,2.652904487759290664e+00
9.917501370095293169e+03,2.652904487991188720e+00
9.917501391740976032e+03,2.652904488223087665e+00
9.917501413386658896e+03,2.652904488454987497e+00
9.917501435032341760e+03,2.652904488686889106e+00
9.917501456678024624e+03,2.652904488918791159e+00
9.917501478323709307e+03,2.652904489150694989e+00
9.917501499969392171e+03,2.652904489382599262e+00
9.917501521615075035e+03,2.652904489614504868e+00
9.917501543260757899e+03,2.652904489846411362e+00
9.917501564906440763e+03,2.652904490078319633e+00
9.917501586552123626e+03,2.652904490310228791e+00
9.917501608197806490e+03,2.652904490542138838e+00
9.917501629843489354e+03,2.652904490774050217e+00
9.917501651489174037e+03,2.652904491005962928e+00
9.917501673134856901e+03,2.652904491237876083e+00
9.917501694780539765e+03,2.652904491469791459e+00
9.917501716426222629e+03,2.652904491701706835e+00
9.917501738071905493e+03,2.652904491933623543e+00
9.917501759717588357e+03,2.652904492165542472e+00
9.917501781363271220e+03,2.652904492397461400e+00
9.917501803008954084e+03,2.652904492629381661e+00
9.917501824654638767e+03,2.652904492861303254e+00
9.917501846300321631e+03,2.652904493093225291e+00
9.917501867946004495e+03,2.652904493325149105e+00
9.917501889591687359e+03,2.652904493557074250e+00
9.917501911237370223e+03,2.652904493788999840e+00
9.917501932883053087e+03,2.652904494020927206e+00
9.917501954528735951e+03,2.652904494252855017e+00
9.917501976174418814e+03,2.652904494484785047e+00
9.917501997820103497e+03,2.652904494716715078e+00
9.917502019465786361e+03,2.652904494948646885e+00
9.917502041111469225e+03,2.652904495180579580e+00
9.917502062757152089e+03,2.652904495412513164e+00
9.917502084402834953e+03,2.652904495644448524e+00
9.917502106048517817e+03,2.652904495876383884e+00
9.917502127694200681e+03,2.652904496108321464e+00
9.917502149339883545e+03,2.652904496340259488e+00
9.917502170985568227e+03,2.652904496572199289e+00
9.917502192631251091e+03,2.652904496804139534e+00
9.917502214276933955e+03,2.652904497036081555e+00
9.917502235922616819e+03,2.652904497268024464e+00
9.917502257568299683e+03,2.652904497499968262e+00
9.917502279213982547e+03,2.652904497731913391e+00
9.917502300859665411e+03,2.652904497963859409e+00
9.917502322505348275e+03,2.652904498195806315e+00
9.917502344151031139e+03,2.652904498427754998e+00
9.917502365796715821e+03,2.652904498659704569e+00
9.917502387442398685e+03,2.652904498891655027e+00
9.917502409088081549e+03,2.652904499123607263e+00
9.917502430733764413e+03,2.652904499355559942e+00
9.917502452379447277e+03,2.652904499587513509e+00
9.917502474025130141e+03,2.652904499819468853e+00
9.917502495670813005e+03,2.652904500051425529e+00
9.917502517316495869e+03,2.652904500283383094e+00
9.917502538962180552e+03,2.652904500515341102e+00
9.917502560607863415e+03,2.652904500747300887e+00
9.917502582253546279e+03,2.652904500979262004e+00
9.917502603899229143e+03,2.652904501211223565e+00
9.917502625544912007e+03,2.652904501443186902e+00
9.917502647190594871e+03,2.652904501675150684e+00
9.917502668836277735e+03,2.652904501907116241e+00
9.917502690481960599e+03,2.652904502139082688e+00
9.917502712127645282e+03,2.652904502371050022e+00
9.917502733773328146e+03,2.652904502603018688e+00
9.917502755419011010e+03,2.652904502834988243e+00
9.917502777064693873e+03,2.652904503066959574e+00
9.917502798710376737e+03,2.652904503298931349e+00
9.917502820356059601e+03,2.652904503530904456e+00
9.917502842001742465e+03,2.652904503762878896e+00
9.917502863647425329e+03,2.652904503994853780e+00
9.917502885293110012e+03,2.652904504226830884e+00
9.917502906938792876e+03,2.652904504458808432e+00
9.917502928584475740e+03,2.652904504690786869e+00
9.917502950230158604e+03,2.652904504922766638e+00
9.917502971875841467e+03,2.652904505154747739e+00
9.917502993521524331e+03,2.652904505386729728e+00
9.917503015167207195e+03,2.652904505618713049e+00
9.917503036812890059e+03,2.652904505850697703e+00
9.917503058458574742e+03,2.652904506082682801e+00
9.917503080104257606e+03,2.652904506314669675e+00
9.917503101749940470e+03,2.652904506546656993e+00
9.917503123395623334e+03,2.652904506778646532e+00
9.917503145041306198e+03,2.652904507010636070e+00
9.917503166686989061e+03,2.652904507242627385e+00
9.917503188332671925e+03,2.652904507474619589e+00
9.917503209978354789e+03,2.652904507706612680e+00
9.917503231624039472e+03,2.652904507938607104e+00
9.917503253269722336e+03,2.652904508170602860e+00
9.917503274915405200e+03,2.652904508402599948e+00
9.917503296561088064e+03,2.652904508634597480e+00
9.917503318206770928e+03,2.652904508866596789e+00
9.917503339852453792e+03,2.652904509098596542e+00
9.917503361498136655e+03,2.652904509330598071e+00
9.917503383143819519e+03,2.652904509562600488e+00
9.917503404789502383e+03,2.652904509794603793e+00
9.917503426435187066e+03,2.652904510026608431e+00
9.917503448080869930e+03,2.652904510258613957e+00
9.917503469726552794e+03,2.652904510490620815e+00
9.917503491372235658e+03,2.652904510722629006e+00
9.917503513017918522e+03,2.652904510954637640e+00
9.917503534663601386e+03,2.652904511186648051e+00
9.917503556309284249e+03,2.652904511418658906e+00
9.917503577954967113e+03,2.652904511650671981e+00
9.917503599600651796e+03,2.652904511882685501e+00
