Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896324113338576353e+03,2.597313308037062285e+00
9.896324136195029496e+03,2.597313321029425026e+00
9.896324159051480819e+03,2.597313334012383734e+00
9.896324181907933962e+03,2.597313346985934857e+00
9.896324204764387105e+03,2.597313359950078393e+00
9.896324227620838428e+03,2.597313372904817896e+00
9.896324250477291571e+03,2.597313385850149814e+00
9.896324273333742894e+03,2.597313398786074146e+00
9.896324296190196037e+03,2.597313411712594444e+00
9.896324319046647361e+03,2.597313424629707157e+00
9.896324341903100503e+03,2.597313437537415837e+00
9.896324364759551827e+03,2.597313450435713378e+00
9.896324387616004969e+03,2.597313463324610439e+00
9.896324410472456293e+03,2.597313476204096361e+00
9.896324433328909436e+03,2.597313489074178250e+00
9.896324456185362578e+03,2.597313501934852553e+00
9.896324479041813902e+03,2.597313514786122823e+00
9.896324501898267044e+03,2.597313527627985508e+00
9.896324524754718368e+03,2.597313540460437054e+00
9.896324547611171511e+03,2.597313553283488119e+00
9.896324570467622834e+03,2.597313566097128046e+00
9.896324593324075977e+03,2.597313578901363940e+00
9.896324616180527300e+03,2.597313591696192248e+00
9.896324639036980443e+03,2.597313604481616522e+00
9.896324661893431767e+03,2.597313617257633211e+00
9.896324684749884909e+03,2.597313630024245867e+00
9.896324707606338052e+03,2.597313642781447385e+00
9.896324730462789375e+03,2.597313655529241316e+00
9.896324753319242518e+03,2.597313668267631215e+00
9.896324776175693842e+03,2.597313680996613527e+00
9.896324799032146984e+03,2.597313693716188254e+00
9.896324821888598308e+03,2.597313706426355395e+00
9.896324844745051450e+03,2.597313719127122056e+00
9.896324867601502774e+03,2.597313731818474025e+00
9.896324890457955917e+03,2.597313744500421961e+00
9.896324913314407240e+03,2.597313757172962312e+00
9.896324936170860383e+03,2.597313769836098629e+00
9.896324959027313525e+03,2.597313782489823808e+00
9.896324981883764849e+03,2.597313795134144954e+00
9.896325004740217992e+03,2.597313807769058513e+00
9.896325027596669315e+03,2.597313820394568040e+00
9.896325050453122458e+03,2.597313833010666428e+00
9.896325073309573781e+03,2.597313845617360784e+00
9.896325096166026924e+03,2.597313858214647553e+00
9.896325119022478248e+03,2.597313870802523184e+00
9.896325141878931390e+03,2.597313883380998334e+00
9.896325164735382714e+03,2.597313895950058793e+00
9.896325187591835856e+03,2.597313908509718772e+00
9.896325210448287180e+03,2.597313921059967612e+00
9.896325233304740323e+03,2.597313933600812419e+00
9.896325256161193465e+03,2.597313946132246087e+00
9.896325279017644789e+03,2.597313958654275723e+00
9.896325301874097931e+03,2.597313971166897772e+00
9.896325324730549255e+03,2.597313983670112236e+00
9.896325347587002398e+03,2.597313996163919114e+00
9.896325370443453721e+03,2.597314008648318406e+00
9.896325393299906864e+03,2.597314021123310113e+00
9.896325416156358187e+03,2.597314033588894233e+00
9.896325439012811330e+03,2.597314046045070768e+00
9.896325461869262654e+03,2.597314058491843269e+00
9.896325484725715796e+03,2.597314070929208185e+00
9.896325507582168939e+03,2.597314083357161962e+00
9.896325530438620262e+03,2.597314095775711706e+00
9.896325553295073405e+03,2.597314108184853865e+00
9.896325576151524729e+03,2.597314120584584884e+00
9.896325599007977871e+03,2.597314132974915424e+00
9.896325621864429195e+03,2.597314145355831272e+00
9.896325644720882337e+03,2.597314157727343087e+00
9.896325667577333661e+03,2.597314170089447316e+00
9.896325690433786804e+03,2.597314182442143959e+00
9.896325713290238127e+03,2.597314194785433017e+00
9.896325736146691270e+03,2.597314207119310936e+00
9.896325759003144412e+03,2.597314219443788375e+00
9.896325781859595736e+03,2.597314231758854675e+00
9.896325804716048879e+03,2.597314244064513389e+00
9.896325827572500202e+03,2.597314256360764517e+00
9.896325850428953345e+03,2.597314268647608060e+00
9.896325873285404668e+03,2.597314280925040464e+00
9.896325896141857811e+03,2.597314293193068835e+00
9.896325918998309135e+03,2.597314305451693173e+00
9.896325941854762277e+03,2.597314317700902819e+00
9.896325964711213601e+03,2.597314329940708433e+00
9.896325987567666743e+03,2.597314342171106460e+00
9.896326010424118067e+03,2.597314354392093350e+00
9.896326033280571210e+03,2.597314366603676206e+00
9.896326056137024352e+03,2.597314378805851476e+00
9.896326078993475676e+03,2.597314390998619160e+00
9.896326101849928818e+03,2.597314403181975706e+00
9.896326124706380142e+03,2.597314415355924666e+00
9.896326147562833285e+03,2.597314427520469593e+00
9.896326170419284608e+03,2.597314439675603381e+00
9.896326193275737751e+03,2.597314451821329584e+00
9.896326216132189074e+03,2.597314463957648201e+00
9.896326238988642217e+03,2.597314476084562784e+00
9.896326261845093541e+03,2.597314488202066229e+00
9.896326284701546683e+03,2.597314500310162089e+00
9.896326307557999826e+03,2.597314512408850362e+00
9.896326330414451149e+03,2.597314524498123944e+00
9.896326353270904292e+03,2.597314536577997046e+00
9.896326376127355616e+03,2.597314548648462562e+00
9.896326398983808758e+03,2.597314560709516940e+00
9.896326421840260082e+03,2.597314572761163731e+00
9.896326444696713224e+03,2.597314584803406490e+00
9.896326467553164548e+03,2.597314596836234557e+00
9.896326490409617691e+03,2.597314608859658591e+00
9.896326513266069014e+03,2.597314620873675040e+00
9.896326536122522157e+03,2.597314632878280349e+00
9.896326558978975299e+03,2.597314644873481626e+00
9.896326581835426623e+03,2.597314656859271764e+00
9.896326604691879766e+03,2.597314668835657869e+00
9.896326627548331089e+03,2.597314680802629283e+00
9.896326650404784232e+03,2.597314692760200217e+00
9.896326673261235555e+03,2.597314704708356459e+00
9.896326696117688698e+03,2.597314716647108668e+00
9.896326718974140022e+03,2.597314728576449738e+00
9.896326741830593164e+03,2.597314740496383223e+00
9.896326764687044488e+03,2.597314752406909122e+00
9.896326787543497630e+03,2.597314764308027435e+00
9.896326810399950773e+03,2.597314776199734609e+00
9.896326833256402097e+03,2.597314788082037751e+00
9.896326856112855239e+03,2.597314799954929754e+00
9.896326878969306563e+03,2.597314811818414171e+00
9.896326901825759705e+03,2.597314823672494555e+00
9.896326924682211029e+03,2.597314835517160247e+00
9.896326947538664172e+03,2.597314847352418354e+00
9.896326970395115495e+03,2.597314859178272428e+00
9.896326993251568638e+03,2.597314870994715363e+00
9.896327016108019961e+03,2.597314882801747160e+00
9.896327038964473104e+03,2.597314894599374924e+00
9.896327061820924428e+03,2.597314906387591549e+00
9.896327084677377570e+03,2.597314918166404141e+00
9.896327107533830713e+03,2.597314929935805594e+00
9.896327130390282036e+03,2.597314941695795909e+00
9.896327153246735179e+03,2.597314953446382191e+00
9.896327176103186503e+03,2.597314965187557334e+00
9.896327198959639645e+03,2.597314976919324891e+00
9.896327221816090969e+03,2.597314988641684863e+00
9.896327244672544111e+03,2.597315000354633696e+00
9.896327267528995435e+03,2.597315012058174943e+00
9.896327290385448578e+03,2.597315023752308605e+00
9.896327313241899901e+03,2.597315035437034680e+00
9.896327336098353044e+03,2.597315047112353170e+00
9.896327358954806186e+03,2.597315058778260521e+00
9.896327381811257510e+03,2.597315070434760287e+00
9.896327404667710653e+03,2.597315082081852466e+00
9.896327427524161976e+03,2.597315093719537060e+00
9.896327450380615119e+03,2.597315105347806963e+00
9.896327473237066442e+03,2.597315116966672832e+00
9.896327496093519585e+03,2.597315128576131116e+00
9.896327518949970909e+03,2.597315140176178261e+00
9.896327541806424051e+03,2.597315151766821373e+00
9.896327564662875375e+03,2.597315163348049794e+00
9.896327587519328517e+03,2.597315174919874181e+00
9.896327610375781660e+03,2.597315186482290983e+00
9.896327633232232984e+03,2.597315198035293093e+00
9.896327656088686126e+03,2.597315209578891171e+00
9.896327678945137450e+03,2.597315221113078110e+00
9.896327701801590592e+03,2.597315232637857463e+00
9.896327724658041916e+03,2.597315244153225677e+00
9.896327747514495059e+03,2.597315255659189859e+00
9.896327770370946382e+03,2.597315267155742902e+00
9.896327793227399525e+03,2.597315278642888359e+00
9.896327816083850848e+03,2.597315290120622677e+00
9.896327838940303991e+03,2.597315301588949410e+00
9.896327861796757134e+03,2.597315313047872110e+00
9.896327884653208457e+03,2.597315324497380118e+00
9.896327907509661600e+03,2.597315335937480540e+00
9.896327930366112923e+03,2.597315347368173377e+00
9.896327953222566066e+03,2.597315358789455075e+00
9.896327976079017390e+03,2.597315370201332740e+00
9.896327998935470532e+03,2.597315381603802820e+00
9.896328021791921856e+03,2.597315392996854655e+00
9.896328044648374998e+03,2.597315404380506010e+00
9.896328067504826322e+03,2.597315415754742673e+00
9.896328090361279465e+03,2.597315427119575304e+00
9.896328113217730788e+03,2.597315438474996796e+00
9.896328136074183931e+03,2.597315449821010702e+00
9.896328158930637073e+03,2.597315461157613470e+00
9.896328181787088397e+03,2.597315472484812204e+00
9.896328204643541540e+03,2.597315483802599800e+00
9.896328227499992863e+03,2.597315495110976258e+00
9.896328250356446006e+03,2.597315506409945129e+00
9.896328273212897329e+03,2.597315517699506415e+00
9.896328296069350472e+03,2.597315528979656563e+00
9.896328318925801796e+03,2.597315540250399124e+00
9.896328341782254938e+03,2.597315551511734100e+00
9.896328364638706262e+03,2.597315562763657937e+00
9.896328387495159404e+03,2.597315574006174188e+00
9.896328410351612547e+03,2.597315585239282854e+00
9.896328433208063871e+03,2.597315596462980380e+00
9.896328456064517013e+03,2.597315607677270322e+00
9.896328478920968337e+03,2.597315618882152677e+00
9.896328501777421479e+03,2.597315630077623894e+00
9.896328524633872803e+03,2.597315641263683972e+00
9.896328547490325946e+03,2.597315652440340017e+00
9.896328570346777269e+03,2.597315663607581371e+00
9.896328593203230412e+03,2.597315674765418692e+00
9.896328616059681735e+03,2.597315685913848426e+00
9.896328638916134878e+03,2.597315697052863470e+00
9.896328661772588021e+03,2.597315708182474481e+00
9.896328684629039344e+03,2.597315719302670800e+00
9.896328707485492487e+03,2.597315730413463086e+00
9.896328730341943810e+03,2.597315741514847787e+00
9.896328753198396953e+03,2.597315752606817796e+00
9.896328776054848277e+03,2.597315763689380219e+00
9.896328798911301419e+03,2.597315774762538609e+00
9.896328821767752743e+03,2.597315785826285861e+00
9.896328844624205885e+03,2.597315796880618421e+00
9.896328867480657209e+03,2.597315807925550502e+00
9.896328890337110352e+03,2.597315818961067890e+00
9.896328913193563494e+03,2.597315829987181246e+00
9.896328936050014818e+03,2.597315841003883463e+00
9.896328958906467960e+03,2.597315852011174542e+00
9.896328981762919284e+03,2.597315863009054482e+00
9.896329004619372427e+03,2.597315873997530389e+00
9.896329027475823750e+03,2.597315884976595157e+00
9.896329050332276893e+03,2.597315895946248787e+00
9.896329073188728216e+03,2.597315906906498384e+00
9.896329096045181359e+03,2.597315917857340395e+00
9.896329118901632683e+03,2.597315928798764162e+00
9.896329141758085825e+03,2.597315939730783896e+00
9.896329164614537149e+03,2.597315950653396044e+00
9.896329187470990291e+03,2.597315961566597053e+00
9.896329210327443434e+03,2.597315972470390477e+00
9.896329233183894758e+03,2.597315983364772762e+00
9.896329256040347900e+03,2.597315994249751014e+00
9.896329278896799224e+03,2.597316005125314575e+00
9.896329301753252366e+03,2.597316015991470550e+00
9.896329324609703690e+03,2.597316026848218939e+00
9.896329347466156833e+03,2.597316037695559743e+00
9.896329370322608156e+03,2.597316048533485855e+00
9.896329393179061299e+03,2.597316059362007934e+00
9.896329416035512622e+03,2.597316070181118874e+00
9.896329438891965765e+03,2.597316080990818676e+00
9.896329461748418908e+03,2.597316091791114445e+00
9.896329484604870231e+03,2.597316102581995523e+00
9.896329507461323374e+03,2.597316113363472567e+00
9.896329530317774697e+03,2.597316124135542026e+00
9.896329553174227840e+03,2.597316134898193241e+00
9.896329576030679164e+03,2.597316145651440422e+00
9.896329598887132306e+03,2.597316156395280018e+00
9.896329621743583630e+03,2.597316167129712028e+00
9.896329644600036772e+03,2.597316177854732899e+00
9.896329667456488096e+03,2.597316188570342632e+00
9.896329690312941239e+03,2.597316199276544779e+00
9.896329713169394381e+03,2.597316209973339340e+00
9.896329736025845705e+03,2.597316220660722763e+00
9.896329758882298847e+03,2.597316231338698600e+00
9.896329781738750171e+03,2.597316242007263298e+00
9.896329804595203314e+03,2.597316252666420411e+00
9.896329827451654637e+03,2.597316263316169938e+00
9.896329850308107780e+03,2.597316273956504773e+00
9.896329873164559103e+03,2.597316284587435575e+00
9.896329896021012246e+03,2.597316295208955239e+00
9.896329918877463570e+03,2.597316305821067317e+00
9.896329941733916712e+03,2.597316316423771809e+00
9.896329964590368036e+03,2.597316327017065163e+00
9.896329987446821178e+03,2.597316337600943825e+00
9.896330010303274321e+03,2.597316348175422007e+00
9.896330033159725645e+03,2.597316358740489051e+00
9.896330056016178787e+03,2.597316369296144956e+00
9.896330078872630111e+03,2.597316379842393275e+00
9.896330101729083253e+03,2.597316390379230455e+00
9.896330124585534577e+03,2.597316400906660050e+00
9.896330147441987720e+03,2.597316411424678506e+00
9.896330170298439043e+03,2.597316421933289377e+00
9.896330193154892186e+03,2.597316432432496214e+00
9.896330216011343509e+03,2.597316442922288360e+00
9.896330238867796652e+03,2.597316453402669367e+00
9.896330261724249794e+03,2.597316463873649894e+00
9.896330284580701118e+03,2.597316474335212177e+00
9.896330307437154261e+03,2.597316484787366875e+00
9.896330330293605584e+03,2.597316495230113986e+00
9.896330353150058727e+03,2.597316505663453512e+00
9.896330376006510051e+03,2.597316516087381899e+00
9.896330398862963193e+03,2.597316526501906253e+00
9.896330421719414517e+03,2.597316536907015916e+00
9.896330444575867659e+03,2.597316547302717993e+00
9.896330467432318983e+03,2.597316557689012484e+00
9.896330490288772125e+03,2.597316568065895837e+00
9.896330513145225268e+03,2.597316578433371603e+00
9.896330536001676592e+03,2.597316588791436232e+00
9.896330558858129734e+03,2.597316599140093274e+00
9.896330581714581058e+03,2.597316609479342731e+00
9.896330604571034200e+03,2.597316619809177496e+00
9.896330627427485524e+03,2.597316630129611781e+00
9.896330650283938667e+03,2.597316640440631375e+00
9.896330673140389990e+03,2.597316650742243382e+00
9.896330695996843133e+03,2.597316661034444252e+00
9.896330718853294456e+03,2.597316671317237535e+00
9.896330741709747599e+03,2.597316681590623233e+00
9.896330764566200742e+03,2.597316691854601345e+00
9.896330787422652065e+03,2.597316702109164765e+00
9.896330810279105208e+03,2.597316712354324153e+00
9.896330833135556531e+03,2.597316722590072402e+00
9.896330855992009674e+03,2.597316732816409512e+00
9.896330878848460998e+03,2.597316743033342590e+00
9.896330901704914140e+03,2.597316753240860976e+00
9.896330924561365464e+03,2.597316763438975329e+00
9.896330947417818606e+03,2.597316773627678543e+00
9.896330970274269930e+03,2.597316783806974172e+00
9.896330993130723073e+03,2.597316793976855109e+00
9.896331015987174396e+03,2.597316804137332014e+00
9.896331038843627539e+03,2.597316814288401332e+00
9.896331061700080681e+03,2.597316824430059512e+00
9.896331084556532005e+03,2.597316834562306553e+00
9.896331107412985148e+03,2.597316844685146009e+00
9.896331130269436471e+03,2.597316854798577879e+00
9.896331153125889614e+03,2.597316864902602163e+00
9.896331175982340937e+03,2.597316874997215308e+00
9.896331198838794080e+03,2.597316885082420868e+00
9.896331221695245404e+03,2.597316895158215289e+00
9.896331244551698546e+03,2.597316905224602124e+00
9.896331267408149870e+03,2.597316915281577820e+00
9.896331290264603012e+03,2.597316925329149484e+00
9.896331313121056155e+03,2.597316935367310009e+00
9.896331335977507479e+03,2.597316945396059396e+00
9.896331358833960621e+03,2.597316955415401196e+00
