Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908445443366123072e+03,2.739236301235260740e+00
9.908445466588353156e+03,2.739236300802721402e+00
9.908445489810581421e+03,2.739236300370230026e+00
9.908445513032811505e+03,2.739236299937786612e+00
9.908445536255041588e+03,2.739236299505391159e+00
9.908445559477271672e+03,2.739236299073044112e+00
9.908445582699499937e+03,2.739236298640745026e+00
9.908445605921730021e+03,2.739236298208493459e+00
9.908445629143960105e+03,2.739236297776290741e+00
9.908445652366190188e+03,2.739236297344135540e+00
9.908445675588418453e+03,2.739236296912027857e+00
9.908445698810648537e+03,2.739236296479969024e+00
9.908445722032878621e+03,2.739236296047958152e+00
9.908445745255108704e+03,2.739236295615994354e+00
9.908445768477336969e+03,2.739236295184079850e+00
9.908445791699567053e+03,2.739236294752212864e+00
9.908445814921797137e+03,2.739236294320393394e+00
9.908445838144027221e+03,2.739236293888622775e+00
9.908445861366255485e+03,2.739236293456899674e+00
9.908445884588485569e+03,2.739236293025224978e+00
9.908445907810715653e+03,2.739236292593597799e+00
9.908445931032945737e+03,2.739236292162019026e+00
9.908445954255174001e+03,2.739236291730488659e+00
9.908445977477404085e+03,2.739236291299005366e+00
9.908446000699634169e+03,2.739236290867570478e+00
9.908446023921864253e+03,2.739236290436183552e+00
9.908446047144092518e+03,2.739236290004845475e+00
9.908446070366322601e+03,2.739236289573554917e+00
9.908446093588552685e+03,2.739236289142311875e+00
9.908446116810782769e+03,2.739236288711117240e+00
9.908446140033011034e+03,2.739236288279970566e+00
9.908446163255241117e+03,2.739236287848872298e+00
9.908446186477471201e+03,2.739236287417821547e+00
9.908446209699701285e+03,2.739236286986819202e+00
9.908446232921929550e+03,2.739236286555864819e+00
9.908446256144159634e+03,2.739236286124958397e+00
9.908446279366389717e+03,2.739236285694099937e+00
9.908446302588619801e+03,2.739236285263289439e+00
9.908446325810848066e+03,2.739236284832526902e+00
9.908446349033078150e+03,2.739236284401812771e+00
9.908446372255308233e+03,2.739236283971146602e+00
9.908446395477538317e+03,2.739236283540527950e+00
9.908446418699766582e+03,2.739236283109958148e+00
9.908446441921996666e+03,2.739236282679435863e+00
9.908446465144226750e+03,2.739236282248961540e+00
9.908446488366456833e+03,2.739236281818535623e+00
9.908446511588685098e+03,2.739236281388157224e+00
9.908446534810915182e+03,2.739236280957827674e+00
9.908446558033145266e+03,2.739236280527545198e+00
9.908446581255375349e+03,2.739236280097311571e+00
9.908446604477603614e+03,2.739236279667125462e+00
9.908446627699833698e+03,2.739236279236987315e+00
9.908446650922063782e+03,2.739236278806897573e+00
9.908446674144293866e+03,2.739236278376855349e+00
9.908446697366522130e+03,2.739236277946861531e+00
9.908446720588752214e+03,2.739236277516915674e+00
9.908446743810982298e+03,2.739236277087018223e+00
9.908446767033212382e+03,2.739236276657168290e+00
9.908446790255440646e+03,2.739236276227366762e+00
9.908446813477670730e+03,2.739236275797612752e+00
9.908446836699900814e+03,2.739236275367907147e+00
9.908446859922130898e+03,2.739236274938249505e+00
9.908446883144359163e+03,2.739236274508639823e+00
9.908446906366589246e+03,2.739236274079078104e+00
9.908446929588819330e+03,2.739236273649564790e+00
9.908446952811049414e+03,2.739236273220099438e+00
9.908446976033277679e+03,2.739236272790681603e+00
9.908446999255507762e+03,2.739236272361312619e+00
9.908447022477737846e+03,2.739236271931991151e+00
9.908447045699967930e+03,2.739236271502718090e+00
9.908447068922196195e+03,2.739236271073492102e+00
9.908447092144426279e+03,2.739236270644314963e+00
9.908447115366656362e+03,2.739236270215185787e+00
9.908447138588886446e+03,2.739236269786104572e+00
9.908447161811114711e+03,2.739236269357070874e+00
9.908447185033344795e+03,2.739236268928086027e+00
9.908447208255574878e+03,2.739236268499149141e+00
9.908447231477804962e+03,2.739236268070259772e+00
9.908447254700033227e+03,2.739236267641418809e+00
9.908447277922263311e+03,2.739236267212625364e+00
9.908447301144493395e+03,2.739236266783880769e+00
9.908447324366723478e+03,2.739236266355183691e+00
9.908447347588951743e+03,2.739236265926535019e+00
9.908447370811181827e+03,2.739236265497933864e+00
9.908447394033411911e+03,2.739236265069381115e+00
9.908447417255641994e+03,2.739236264640876328e+00
9.908447440477870259e+03,2.739236264212419947e+00
9.908447463700100343e+03,2.739236263784010639e+00
9.908447486922330427e+03,2.739236263355649736e+00
9.908447510144560511e+03,2.739236262927337240e+00
9.908447533366788775e+03,2.739236262499072705e+00
9.908447556589018859e+03,2.739236262070856132e+00
9.908447579811248943e+03,2.739236261642687520e+00
9.908447603033479027e+03,2.739236261214566870e+00
9.908447626255707291e+03,2.739236260786494626e+00
9.908447649477937375e+03,2.739236260358470343e+00
9.908447672700167459e+03,2.739236259930493578e+00
9.908447695922397543e+03,2.739236259502565218e+00
9.908447719144625808e+03,2.739236259074684821e+00
9.908447742366855891e+03,2.739236258646852384e+00
9.908447765589085975e+03,2.739236258219067910e+00
9.908447788811316059e+03,2.739236257791331841e+00
9.908447812033544324e+03,2.739236257363643734e+00
9.908447835255774407e+03,2.739236256936003588e+00
9.908447858478004491e+03,2.739236256508411405e+00
9.908447881700234575e+03,2.739236256080867182e+00
9.908447904922462840e+03,2.739236255653371366e+00
9.908447928144692924e+03,2.739236255225923511e+00
9.908447951366923007e+03,2.739236254798523174e+00
9.908447974589153091e+03,2.739236254371171686e+00
9.908447997811381356e+03,2.739236253943867716e+00
9.908448021033611440e+03,2.739236253516611264e+00
9.908448044255841523e+03,2.739236253089403661e+00
9.908448067478071607e+03,2.739236252662244020e+00
9.908448090700299872e+03,2.739236252235132341e+00
9.908448113922529956e+03,2.739236251808068179e+00
9.908448137144760040e+03,2.739236251381052867e+00
9.908448160366990123e+03,2.739236250954085072e+00
9.908448183589218388e+03,2.739236250527165684e+00
9.908448206811448472e+03,2.739236250100293812e+00
9.908448230033678556e+03,2.739236249673470791e+00
9.908448253255908639e+03,2.739236249246694843e+00
9.908448276478136904e+03,2.739236248819967301e+00
9.908448299700366988e+03,2.739236248393288164e+00
9.908448322922597072e+03,2.739236247966656546e+00
9.908448346144827156e+03,2.739236247540073776e+00
9.908448369367055420e+03,2.739236247113538081e+00
9.908448392589285504e+03,2.739236246687051235e+00
9.908448415811515588e+03,2.739236246260611463e+00
9.908448439033745672e+03,2.739236245834220540e+00
9.908448462255973936e+03,2.739236245407877135e+00
9.908448485478204020e+03,2.739236244981582580e+00
9.908448508700434104e+03,2.739236244555335098e+00
9.908448531922664188e+03,2.739236244129136022e+00
9.908448555144892453e+03,2.739236243702985352e+00
9.908448578367122536e+03,2.739236243276882199e+00
9.908448601589352620e+03,2.739236242850827896e+00
9.908448624811582704e+03,2.739236242424820666e+00
9.908448648033810969e+03,2.739236241998861399e+00
9.908448671256041052e+03,2.739236241572951425e+00
9.908448694478271136e+03,2.739236241147088524e+00
9.908448717700501220e+03,2.739236240721273585e+00
9.908448740922729485e+03,2.739236240295506608e+00
9.908448764144959569e+03,2.739236239869788481e+00
9.908448787367189652e+03,2.739236239444117871e+00
9.908448810589419736e+03,2.739236239018495223e+00
9.908448833811648001e+03,2.739236238592920536e+00
9.908448857033878085e+03,2.739236238167394699e+00
9.908448880256108168e+03,2.739236237741915936e+00
9.908448903478338252e+03,2.739236237316485578e+00
9.908448926700566517e+03,2.739236236891103182e+00
9.908448949922796601e+03,2.739236236465768748e+00
9.908448973145026685e+03,2.739236236040482719e+00
9.908448996367256768e+03,2.739236235615244208e+00
9.908449019589485033e+03,2.739236235190054991e+00
9.908449042811715117e+03,2.739236234764912403e+00
9.908449066033945201e+03,2.739236234339818665e+00
9.908449089256175284e+03,2.739236233914772445e+00
9.908449112478403549e+03,2.739236233489774630e+00
9.908449135700633633e+03,2.739236233064824333e+00
9.908449158922863717e+03,2.739236232639922441e+00
9.908449182145093801e+03,2.739236232215068956e+00
9.908449205367322065e+03,2.739236231790262988e+00
9.908449228589552149e+03,2.739236231365505425e+00
9.908449251811782233e+03,2.739236230940795380e+00
9.908449275034012317e+03,2.739236230516133741e+00
9.908449298256240581e+03,2.739236230091520063e+00
9.908449321478470665e+03,2.739236229666954792e+00
9.908449344700700749e+03,2.739236229242437037e+00
9.908449367922930833e+03,2.739236228817967689e+00
9.908449391145159098e+03,2.739236228393546302e+00
9.908449414367389181e+03,2.739236227969172432e+00
9.908449437589619265e+03,2.739236227544846969e+00
9.908449460811849349e+03,2.739236227120569911e+00
9.908449484034077614e+03,2.739236226696340815e+00
9.908449507256307697e+03,2.739236226272159680e+00
9.908449530478537781e+03,2.739236225848026507e+00
9.908449553700767865e+03,2.739236225423941296e+00
9.908449576922996130e+03,2.739236224999904490e+00
9.908449600145226213e+03,2.739236224575914758e+00
9.908449623367456297e+03,2.739236224151973875e+00
9.908449646589686381e+03,2.739236223728080954e+00
9.908449669811914646e+03,2.739236223304236439e+00
9.908449693034144730e+03,2.739236222880439442e+00
9.908449716256374813e+03,2.739236222456690406e+00
9.908449739478604897e+03,2.739236222032989776e+00
9.908449762700833162e+03,2.739236221609337107e+00
9.908449785923063246e+03,2.739236221185732401e+00
9.908449809145293329e+03,2.739236220762176099e+00
9.908449832367523413e+03,2.739236220338666872e+00
9.908449855589751678e+03,2.739236219915206494e+00
9.908449878811981762e+03,2.739236219491794078e+00
9.908449902034211846e+03,2.739236219068430067e+00
9.908449925256441929e+03,2.739236218645113130e+00
9.908449948478670194e+03,2.739236218221845043e+00
9.908449971700900278e+03,2.739236217798624917e+00
9.908449994923130362e+03,2.739236217375452309e+00
9.908450018145360445e+03,2.739236216952328107e+00
9.908450041367588710e+03,2.739236216529251866e+00
9.908450064589818794e+03,2.739236216106224031e+00
9.908450087812048878e+03,2.739236215683243714e+00
9.908450111034278962e+03,2.739236215260311802e+00
9.908450134256507226e+03,2.739236214837427852e+00
9.908450157478737310e+03,2.739236214414591863e+00
9.908450180700967394e+03,2.739236213991803837e+00
9.908450203923197478e+03,2.739236213569064216e+00
9.908450227145425742e+03,2.739236213146372112e+00
9.908450250367655826e+03,2.739236212723728858e+00
9.908450273589885910e+03,2.739236212301133122e+00
9.908450296812115994e+03,2.739236211878584903e+00
9.908450320034344259e+03,2.739236211456085535e+00
9.908450343256574342e+03,2.739236211033634572e+00
9.908450366478804426e+03,2.739236210611230682e+00
9.908450389701034510e+03,2.739236210188875198e+00
9.908450412923262775e+03,2.739236209766568120e+00
9.908450436145492858e+03,2.739236209344308559e+00
9.908450459367722942e+03,2.739236208922097404e+00
9.908450482589953026e+03,2.739236208499934211e+00
9.908450505812181291e+03,2.739236208077818535e+00
9.908450529034411375e+03,2.739236207655751709e+00
9.908450552256641458e+03,2.739236207233732401e+00
9.908450575478871542e+03,2.739236206811761498e+00
9.908450598701099807e+03,2.739236206389838557e+00
9.908450621923329891e+03,2.739236205967963134e+00
9.908450645145559974e+03,2.739236205546136560e+00
9.908450668367790058e+03,2.739236205124357948e+00
9.908450691590018323e+03,2.739236204702626853e+00
9.908450714812248407e+03,2.739236204280944165e+00
9.908450738034478491e+03,2.739236203859309882e+00
9.908450761256708574e+03,2.739236203437722672e+00
9.908450784478936839e+03,2.739236203016184312e+00
9.908450807701166923e+03,2.739236202594693470e+00
9.908450830923397007e+03,2.739236202173251034e+00
9.908450854145627090e+03,2.739236201751857003e+00
9.908450877367855355e+03,2.739236201330510045e+00
9.908450900590085439e+03,2.739236200909211938e+00
9.908450923812315523e+03,2.739236200487961792e+00
9.908450947034545607e+03,2.739236200066759164e+00
9.908450970256773871e+03,2.739236199645605385e+00
9.908450993479003955e+03,2.739236199224499568e+00
9.908451016701234039e+03,2.739236198803440825e+00
9.908451039923464123e+03,2.739236198382431375e+00
9.908451063145692387e+03,2.739236197961469443e+00
9.908451086367922471e+03,2.739236197540555029e+00
9.908451109590152555e+03,2.739236197119689464e+00
9.908451132812382639e+03,2.739236196698870973e+00
9.908451156034610904e+03,2.739236196278101776e+00
9.908451179256840987e+03,2.739236195857380096e+00
9.908451202479071071e+03,2.739236195436706378e+00
9.908451225701301155e+03,2.739236195016080622e+00
9.908451248923529420e+03,2.739236194595503271e+00
9.908451272145759503e+03,2.739236194174973882e+00
9.908451295367989587e+03,2.739236193754492010e+00
9.908451318590219671e+03,2.739236193334058989e+00
9.908451341812447936e+03,2.739236192913673484e+00
9.908451365034678020e+03,2.739236192493335942e+00
9.908451388256908103e+03,2.739236192073046805e+00
9.908451411479138187e+03,2.739236191652805630e+00
9.908451434701368271e+03,2.739236191232612416e+00
9.908451457923596536e+03,2.739236190812467164e+00
9.908451481145826619e+03,2.739236190392370318e+00
9.908451504368056703e+03,2.739236189972321434e+00
9.908451527590286787e+03,2.739236189552320067e+00
9.908451550812515052e+03,2.739236189132367549e+00
9.908451574034745136e+03,2.739236188712462994e+00
9.908451597256975219e+03,2.739236188292606400e+00
9.908451620479205303e+03,2.739236187872797323e+00
9.908451643701433568e+03,2.739236187453036653e+00
9.908451666923663652e+03,2.739236187033323944e+00
9.908451690145893735e+03,2.739236186613659640e+00
9.908451713368123819e+03,2.739236186194042855e+00
9.908451736590352084e+03,2.739236185774474475e+00
9.908451759812582168e+03,2.739236185354954056e+00
9.908451783034812252e+03,2.739236184935482044e+00
9.908451806257042335e+03,2.739236184516057993e+00
9.908451829479270600e+03,2.739236184096681903e+00
9.908451852701500684e+03,2.739236183677352887e+00
9.908451875923730768e+03,2.739236183258073165e+00
9.908451899145960851e+03,2.739236182838840961e+00
9.908451922368189116e+03,2.739236182419657162e+00
9.908451945590419200e+03,2.739236182000521325e+00
9.908451968812649284e+03,2.739236181581433449e+00
9.908451992034879368e+03,2.739236181162393535e+00
9.908452015257107632e+03,2.739236180743402027e+00
9.908452038479337716e+03,2.739236180324457592e+00
9.908452061701567800e+03,2.739236179905562008e+00
9.908452084923797884e+03,2.739236179486714384e+00
9.908452108146026148e+03,2.739236179067915167e+00
9.908452131368256232e+03,2.739236178649163467e+00
9.908452154590486316e+03,2.739236178230460173e+00
9.908452177812716400e+03,2.739236177811804840e+00
9.908452201034944665e+03,2.739236177393197469e+00
9.908452224257174748e+03,2.739236176974638504e+00
9.908452247479404832e+03,2.739236176556127056e+00
9.908452270701634916e+03,2.739236176137664014e+00
9.908452293923863181e+03,2.739236175719248934e+00
9.908452317146093264e+03,2.739236175300881815e+00
9.908452340368323348e+03,2.739236174882562658e+00
9.908452363590553432e+03,2.739236174464291906e+00
9.908452386812781697e+03,2.739236174046069117e+00
9.908452410035011781e+03,2.739236173627894733e+00
9.908452433257241864e+03,2.739236173209767866e+00
9.908452456479471948e+03,2.739236172791688961e+00
9.908452479701700213e+03,2.739236172373658462e+00
9.908452502923930297e+03,2.739236171955675925e+00
9.908452526146160380e+03,2.739236171537741349e+00
9.908452549368390464e+03,2.739236171119854735e+00
9.908452572590618729e+03,2.739236170702016970e+00
9.908452595812848813e+03,2.739236170284226279e+00
9.908452619035078897e+03,2.739236169866483994e+00
9.908452642257308980e+03,2.739236169448789671e+00
9.908452665479537245e+03,2.739236169031143309e+00
9.908452688701767329e+03,2.739236168613545797e+00
9.908452711923997413e+03,2.739236168195995358e+00
9.908452735146227496e+03,2.739236167778493325e+00
9.908452758368455761e+03,2.739236167361039698e+00
9.908452781590685845e+03,2.739236166943633588e+00
9.908452804812915929e+03,2.739236166526275884e+00
