Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917449571975666913e+03,3.658205998155981575e+00
9.917449593621349777e+03,3.658205998146609517e+00
9.917449615267032641e+03,3.658205998137642467e+00
9.917449636912715505e+03,3.658205998129073322e+00
9.917449658558398369e+03,3.658205998120902080e+00
9.917449680204081233e+03,3.658205998113132296e+00
9.917449701849765916e+03,3.658205998105763967e+00
9.917449723495448779e+03,3.658205998098793543e+00
9.917449745141131643e+03,3.658205998092224576e+00
9.917449766786814507e+03,3.658205998086053512e+00
9.917449788432497371e+03,3.658205998080283905e+00
9.917449810078180235e+03,3.658205998074915755e+00
9.917449831723863099e+03,3.658205998069945508e+00
9.917449853369545963e+03,3.658205998065380271e+00
9.917449875015230646e+03,3.658205998061212938e+00
9.917449896660913510e+03,3.658205998057439956e+00
9.917449918306596373e+03,3.658205998054071983e+00
9.917449939952279237e+03,3.658205998051101915e+00
9.917449961597962101e+03,3.658205998048533303e+00
9.917449983243644965e+03,3.658205998046362595e+00
9.917450004889327829e+03,3.658205998044593343e+00
9.917450026535010693e+03,3.658205998043225549e+00
9.917450048180693557e+03,3.658205998042255658e+00
9.917450069826378240e+03,3.658205998041687224e+00
9.917450091472061104e+03,3.658205998041520246e+00
9.917450113117743967e+03,3.658205998041751172e+00
9.917450134763426831e+03,3.658205998042383555e+00
9.917450156409109695e+03,3.658205998043417395e+00
9.917450178054792559e+03,3.658205998044845586e+00
9.917450199700475423e+03,3.658205998046678786e+00
9.917450221346158287e+03,3.658205998048909890e+00
9.917450242991842970e+03,3.658205998051542451e+00
9.917450264637525834e+03,3.658205998054572916e+00
9.917450286283208698e+03,3.658205998058004838e+00
9.917450307928891561e+03,3.658205998061838216e+00
9.917450329574574425e+03,3.658205998066073050e+00
9.917450351220257289e+03,3.658205998070702236e+00
9.917450372865940153e+03,3.658205998075736431e+00
9.917450394511623017e+03,3.658205998081168531e+00
9.917450416157307700e+03,3.658205998086998534e+00
9.917450437802990564e+03,3.658205998093233546e+00
9.917450459448673428e+03,3.658205998099866463e+00
9.917450481094356292e+03,3.658205998106900836e+00
9.917450502740039155e+03,3.658205998114333113e+00
9.917450524385722019e+03,3.658205998122163294e+00
9.917450546031404883e+03,3.658205998130398484e+00
9.917450567677087747e+03,3.658205998139031578e+00
9.917450589322772430e+03,3.658205998148066129e+00
9.917450610968455294e+03,3.658205998157498584e+00
9.917450632614138158e+03,3.658205998167332496e+00
9.917450654259821022e+03,3.658205998177564311e+00
9.917450675905503886e+03,3.658205998188201136e+00
9.917450697551186749e+03,3.658205998199232312e+00
9.917450719196869613e+03,3.658205998210668497e+00
9.917450740842552477e+03,3.658205998222499034e+00
9.917450762488237160e+03,3.658205998234738132e+00
9.917450784133920024e+03,3.658205998247371582e+00
9.917450805779602888e+03,3.658205998260402936e+00
9.917450827425285752e+03,3.658205998273839299e+00
9.917450849070968616e+03,3.658205998287673566e+00
9.917450870716651480e+03,3.658205998301909290e+00
9.917450892362334343e+03,3.658205998316546470e+00
9.917450914008017207e+03,3.658205998331578002e+00
9.917450935653701890e+03,3.658205998347014543e+00
9.917450957299384754e+03,3.658205998362848987e+00
9.917450978945067618e+03,3.658205998379088442e+00
9.917451000590750482e+03,3.658205998395722247e+00
9.917451022236433346e+03,3.658205998412757509e+00
9.917451043882116210e+03,3.658205998430194228e+00
9.917451065527799074e+03,3.658205998448025298e+00
9.917451087173481937e+03,3.658205998466264930e+00
9.917451108819164801e+03,3.658205998484902466e+00
9.917451130464849484e+03,3.658205998503937906e+00
9.917451152110532348e+03,3.658205998523374802e+00
9.917451173756215212e+03,3.658205998543209603e+00
9.917451195401898076e+03,3.658205998563449413e+00
9.917451217047580940e+03,3.658205998584087126e+00
9.917451238693263804e+03,3.658205998605122744e+00
9.917451260338946668e+03,3.658205998626563371e+00
9.917451281984629532e+03,3.658205998648398349e+00
9.917451303630314214e+03,3.658205998670634784e+00
9.917451325275997078e+03,3.658205998693272676e+00
9.917451346921679942e+03,3.658205998716312024e+00
9.917451368567362806e+03,3.658205998739752829e+00
9.917451390213045670e+03,3.658205998763587985e+00
9.917451411858728534e+03,3.658205998787828150e+00
9.917451433504411398e+03,3.658205998812462667e+00
9.917451455150094262e+03,3.658205998837505746e+00
9.917451476795778945e+03,3.658205998862946728e+00
9.917451498441461808e+03,3.658205998888785615e+00
9.917451520087144672e+03,3.658205998915022406e+00
9.917451541732827536e+03,3.658205998941660653e+00
9.917451563378510400e+03,3.658205998968703909e+00
9.917451585024193264e+03,3.658205998996141517e+00
9.917451606669876128e+03,3.658205999023984134e+00
9.917451628315558992e+03,3.658205999052224655e+00
9.917451649961243675e+03,3.658205999080863080e+00
9.917451671606926539e+03,3.658205999109902962e+00
9.917451693252609402e+03,3.658205999139347853e+00
9.917451714898292266e+03,3.658205999169183542e+00
9.917451736543975130e+03,3.658205999199427794e+00
9.917451758189657994e+03,3.658205999230069949e+00
9.917451779835340858e+03,3.658205999261110009e+00
9.917451801481023722e+03,3.658205999292551525e+00
9.917451823126708405e+03,3.658205999324394497e+00
9.917451844772391269e+03,3.658205999356638927e+00
9.917451866418074133e+03,3.658205999389281260e+00
9.917451888063756996e+03,3.658205999422325050e+00
9.917451909709439860e+03,3.658205999455763191e+00
9.917451931355122724e+03,3.658205999489606342e+00
9.917451953000805588e+03,3.658205999523850949e+00
9.917451974646488452e+03,3.658205999558497012e+00
9.917451996292173135e+03,3.658205999593540980e+00
9.917452017937855999e+03,3.658205999628982852e+00
9.917452039583538863e+03,3.658205999664826180e+00
9.917452061229221727e+03,3.658205999701070965e+00
9.917452082874904590e+03,3.658205999737717207e+00
9.917452104520587454e+03,3.658205999774761352e+00
9.917452126166270318e+03,3.658205999812206954e+00
9.917452147811953182e+03,3.658205999850054013e+00
9.917452169457636046e+03,3.658205999888298976e+00
9.917452191103320729e+03,3.658205999926941843e+00
9.917452212749003593e+03,3.658205999965989719e+00
9.917452234394686457e+03,3.658206000005435499e+00
9.917452256040369321e+03,3.658206000045282735e+00
9.917452277686052184e+03,3.658206000085527876e+00
9.917452299331735048e+03,3.658206000126178026e+00
9.917452320977417912e+03,3.658206000167222527e+00
9.917452342623100776e+03,3.658206000208672037e+00
9.917452364268785459e+03,3.658206000250519452e+00
9.917452385914468323e+03,3.658206000292768323e+00
9.917452407560151187e+03,3.658206000335411545e+00
9.917452429205834051e+03,3.658206000378463330e+00
9.917452450851516915e+03,3.658206000421913018e+00
9.917452472497199778e+03,3.658206000465760610e+00
9.917452494142882642e+03,3.658206000510009659e+00
9.917452515788565506e+03,3.658206000554656612e+00
9.917452537434250189e+03,3.658206000599705021e+00
9.917452559079933053e+03,3.658206000645158440e+00
9.917452580725615917e+03,3.658206000691006210e+00
9.917452602371298781e+03,3.658206000737258989e+00
9.917452624016981645e+03,3.658206000783909673e+00
9.917452645662664509e+03,3.658206000830958260e+00
9.917452667308347372e+03,3.658206000878408304e+00
9.917452688954030236e+03,3.658206000926263357e+00
9.917452710599714919e+03,3.658206000974516314e+00
9.917452732245397783e+03,3.658206001023167175e+00
9.917452753891080647e+03,3.658206001072219493e+00
9.917452775536763511e+03,3.658206001121673268e+00
9.917452797182446375e+03,3.658206001171524946e+00
9.917452818828129239e+03,3.658206001221778081e+00
9.917452840473812103e+03,3.658206001272432673e+00
9.917452862119494966e+03,3.658206001323485168e+00
9.917452883765179649e+03,3.658206001374939120e+00
9.917452905410862513e+03,3.658206001426790976e+00
9.917452927056545377e+03,3.658206001479047842e+00
9.917452948702228241e+03,3.658206001531702611e+00
9.917452970347911105e+03,3.658206001584758837e+00
9.917452991993593969e+03,3.658206001638212967e+00
9.917453013639276833e+03,3.658206001692068554e+00
9.917453035284959697e+03,3.658206001746325597e+00
9.917453056930644379e+03,3.658206001800980545e+00
9.917453078576327243e+03,3.658206001856036949e+00
9.917453100222010107e+03,3.658206001911494809e+00
9.917453121867692971e+03,3.658206001967350574e+00
9.917453143513375835e+03,3.658206002023607795e+00
9.917453165159058699e+03,3.658206002080270025e+00
9.917453186804741563e+03,3.658206002137326607e+00
9.917453208450424427e+03,3.658206002194781092e+00
9.917453230096109110e+03,3.658206002252640587e+00
9.917453251741791973e+03,3.658206002310901539e+00
9.917453273387474837e+03,3.658206002369560395e+00
9.917453295033157701e+03,3.658206002428620707e+00
9.917453316678840565e+03,3.658206002488082476e+00
9.917453338324523429e+03,3.658206002547942148e+00
9.917453359970206293e+03,3.658206002608199725e+00
9.917453381615889157e+03,3.658206002668862311e+00
9.917453403261572021e+03,3.658206002729922801e+00
9.917453424907256704e+03,3.658206002791384748e+00
9.917453446552939567e+03,3.658206002853248151e+00
9.917453468198622431e+03,3.658206002915509458e+00
9.917453489844305295e+03,3.658206002978172222e+00
9.917453511489988159e+03,3.658206003041232890e+00
9.917453533135671023e+03,3.658206003104698567e+00
9.917453554781353887e+03,3.658206003168562148e+00
9.917453576427036751e+03,3.658206003232823633e+00
9.917453598072721434e+03,3.658206003297490128e+00
9.917453619718404298e+03,3.658206003362550973e+00
9.917453641364087161e+03,3.658206003428020381e+00
9.917453663009770025e+03,3.658206003493887692e+00
9.917453684655452889e+03,3.658206003560149355e+00
9.917453706301135753e+03,3.658206003626816027e+00
9.917453727946818617e+03,3.658206003693884156e+00
9.917453749592501481e+03,3.658206003761346636e+00
9.917453771238186164e+03,3.658206003829217678e+00
9.917453792883869028e+03,3.658206003897483072e+00
9.917453814529551892e+03,3.658206003966149922e+00
9.917453836175234756e+03,3.658206004035218228e+00
9.917453857820917619e+03,3.658206004104684439e+00
9.917453879466600483e+03,3.658206004174559212e+00
9.917453901112283347e+03,3.658206004244824783e+00
9.917453922757966211e+03,3.658206004315495363e+00
9.917453944403650894e+03,3.658206004386563848e+00
9.917453966049333758e+03,3.658206004458033789e+00
9.917453987695016622e+03,3.658206004529905186e+00
9.917454009340699486e+03,3.658206004602178041e+00
9.917454030986382350e+03,3.658206004674848799e+00
9.917454052632065213e+03,3.658206004747917461e+00
9.917454074277748077e+03,3.658206004821391133e+00
9.917454095923430941e+03,3.658206004895266261e+00
9.917454117569115624e+03,3.658206004969535741e+00
9.917454139214798488e+03,3.658206005044210229e+00
9.917454160860481352e+03,3.658206005119282622e+00
9.917454182506164216e+03,3.658206005194756472e+00
9.917454204151847080e+03,3.658206005270631778e+00
9.917454225797529944e+03,3.658206005346904988e+00
9.917454247443212807e+03,3.658206005423583207e+00
9.917454269088895671e+03,3.658206005500655777e+00
9.917454290734580354e+03,3.658206005578133357e+00
9.917454312380263218e+03,3.658206005656012394e+00
9.917454334025946082e+03,3.658206005734285782e+00
9.917454355671628946e+03,3.658206005812960626e+00
9.917454377317311810e+03,3.658206005892040480e+00
9.917454398962994674e+03,3.658206005971518238e+00
9.917454420608677538e+03,3.658206006051397452e+00
9.917454442254360401e+03,3.658206006131674570e+00
9.917454463900043265e+03,3.658206006212353145e+00
9.917454485545727948e+03,3.658206006293433177e+00
9.917454507191410812e+03,3.658206006374914665e+00
9.917454528837093676e+03,3.658206006456794057e+00
9.917454550482776540e+03,3.658206006539074906e+00
9.917454572128459404e+03,3.658206006621757211e+00
9.917454593774142268e+03,3.658206006704837421e+00
9.917454615419825132e+03,3.658206006788319087e+00
9.917454637065507995e+03,3.658206006872205762e+00
9.917454658711192678e+03,3.658206006956486789e+00
9.917454680356875542e+03,3.658206007041169272e+00
9.917454702002558406e+03,3.658206007126253212e+00
9.917454723648241270e+03,3.658206007211735056e+00
9.917454745293924134e+03,3.658206007297621909e+00
9.917454766939606998e+03,3.658206007383906666e+00
9.917454788585289862e+03,3.658206007470589327e+00
9.917454810230972726e+03,3.658206007557676998e+00
9.917454831876657408e+03,3.658206007645162572e+00
9.917454853522340272e+03,3.658206007733049603e+00
9.917454875168023136e+03,3.658206007821338090e+00
9.917454896813706000e+03,3.658206007910024482e+00
9.917454918459388864e+03,3.658206007999112330e+00
9.917454940105071728e+03,3.658206008088598082e+00
9.917454961750754592e+03,3.658206008178488844e+00
9.917454983396437456e+03,3.658206008268777509e+00
9.917455005042122139e+03,3.658206008359467631e+00
9.917455026687805002e+03,3.658206008450555657e+00
9.917455048333487866e+03,3.658206008542048693e+00
9.917455069979170730e+03,3.658206008633939632e+00
9.917455091624853594e+03,3.658206008726232028e+00
9.917455113270536458e+03,3.658206008818922328e+00
9.917455134916219322e+03,3.658206008912017637e+00
9.917455156561902186e+03,3.658206009005507298e+00
9.917455178207586869e+03,3.658206009099401967e+00
9.917455199853269733e+03,3.658206009193694541e+00
9.917455221498952596e+03,3.658206009288388572e+00
9.917455243144635460e+03,3.658206009383484059e+00
9.917455264790318324e+03,3.658206009478981002e+00
9.917455286436001188e+03,3.658206009574875850e+00
9.917455308081684052e+03,3.658206009671172154e+00
9.917455329727366916e+03,3.658206009767866362e+00
9.917455351373051599e+03,3.658206009864962027e+00
9.917455373018734463e+03,3.658206009962462701e+00
9.917455394664417327e+03,3.658206010060357727e+00
9.917455416310100190e+03,3.658206010158657762e+00
9.917455437955783054e+03,3.658206010257355700e+00
9.917455459601465918e+03,3.658206010356455096e+00
9.917455481247148782e+03,3.658206010455955948e+00
9.917455502892831646e+03,3.658206010555854704e+00
9.917455524538514510e+03,3.658206010656158469e+00
9.917455546184199193e+03,3.658206010756860138e+00
9.917455567829882057e+03,3.658206010857959711e+00
9.917455589475564921e+03,3.658206010959460741e+00
9.917455611121247784e+03,3.658206011061366780e+00
9.917455632766930648e+03,3.658206011163667171e+00
9.917455654412613512e+03,3.658206011266372570e+00
9.917455676058296376e+03,3.658206011369475874e+00
9.917455697703979240e+03,3.658206011472984187e+00
9.917455719349663923e+03,3.658206011576886851e+00
9.917455740995346787e+03,3.658206011681190972e+00
9.917455762641029651e+03,3.658206011785900102e+00
9.917455784286712515e+03,3.658206011891003584e+00
9.917455805932395378e+03,3.658206011996515628e+00
9.917455827578078242e+03,3.658206012102418470e+00
9.917455849223761106e+03,3.658206012208729874e+00
9.917455870869443970e+03,3.658206012315439182e+00
9.917455892515128653e+03,3.658206012422546394e+00
9.917455914160811517e+03,3.658206012530058615e+00
9.917455935806494381e+03,3.658206012637968740e+00
9.917455957452177245e+03,3.658206012746280322e+00
9.917455979097860109e+03,3.658206012854989808e+00
9.917456000743542972e+03,3.658206012964100751e+00
9.917456022389225836e+03,3.658206013073616703e+00
9.917456044034908700e+03,3.658206013183527006e+00
9.917456065680593383e+03,3.658206013293838765e+00
9.917456087326276247e+03,3.658206013404555534e+00
9.917456108971959111e+03,3.658206013515670207e+00
9.917456130617641975e+03,3.658206013627182784e+00
9.917456152263324839e+03,3.658206013739096818e+00
9.917456173909007703e+03,3.658206013851415861e+00
9.917456195554690566e+03,3.658206013964129255e+00
9.917456217200373430e+03,3.658206014077247659e+00
9.917456238846058113e+03,3.658206014190767519e+00
9.917456260491740977e+03,3.658206014304685283e+00
9.917456282137423841e+03,3.658206014419004504e+00
9.917456303783106705e+03,3.658206014533721628e+00
9.917456325428789569e+03,3.658206014648843762e+00
9.917456347074472433e+03,3.658206014764363800e+00
9.917456368720155297e+03,3.658206014880285295e+00
9.917456390365838161e+03,3.658206014996608246e+00
9.917456412011522843e+03,3.658206015113325549e+00
9.917456433657205707e+03,3.658206015230447861e+00
