Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013353913227800149e+04,2.652996563246321937e+00
1.013353915319675980e+04,2.652996561694129340e+00
1.013353917411551811e+04,2.652996560141942073e+00
1.013353919503427642e+04,2.652996558589759246e+00
1.013353921595303473e+04,2.652996557037582193e+00
1.013353923687179304e+04,2.652996555485409136e+00
1.013353925779055135e+04,2.652996553933241408e+00
1.013353927870931147e+04,2.652996552381078121e+00
1.013353929962806978e+04,2.652996550828920608e+00
1.013353932054682809e+04,2.652996549276766647e+00
1.013353934146558640e+04,2.652996547724618459e+00
1.013353936238434471e+04,2.652996546172474712e+00
1.013353938330310302e+04,2.652996544620336294e+00
1.013353940422186133e+04,2.652996543068202762e+00
1.013353942514061964e+04,2.652996541516073226e+00
1.013353944605937977e+04,2.652996539963949019e+00
1.013353946697813808e+04,2.652996538411830141e+00
1.013353948789689639e+04,2.652996536859715260e+00
1.013353950881565470e+04,2.652996535307605708e+00
1.013353952973441301e+04,2.652996533755501041e+00
1.013353955065317132e+04,2.652996532203401703e+00
1.013353957157192963e+04,2.652996530651306362e+00
1.013353959249068794e+04,2.652996529099215905e+00
1.013353961340944807e+04,2.652996527547130778e+00
1.013353963432820638e+04,2.652996525995050092e+00
1.013353965524696468e+04,2.652996524442974735e+00
1.013353967616572299e+04,2.652996522890904263e+00
1.013353969708448130e+04,2.652996521338838232e+00
1.013353971800323961e+04,2.652996519786777530e+00
1.013353973892199792e+04,2.652996518234721268e+00
1.013353975984075623e+04,2.652996516682669892e+00
1.013353978075951636e+04,2.652996515130623401e+00
1.013353980167827467e+04,2.652996513578581794e+00
1.013353982259703298e+04,2.652996512026545517e+00
1.013353984351579129e+04,2.652996510474513681e+00
1.013353986443454960e+04,2.652996508922486729e+00
1.013353988535330791e+04,2.652996507370464219e+00
1.013353990627206622e+04,2.652996505818447481e+00
1.013353992719082635e+04,2.652996504266435185e+00
1.013353994810958466e+04,2.652996502714427329e+00
1.013353996902834297e+04,2.652996501162424359e+00
1.013353998994710128e+04,2.652996499610427161e+00
1.013354001086585959e+04,2.652996498058433961e+00
1.013354003178461790e+04,2.652996496506446089e+00
1.013354005270337620e+04,2.652996494954462658e+00
1.013354007362213451e+04,2.652996493402484557e+00
1.013354009454089464e+04,2.652996491850510896e+00
1.013354011545965295e+04,2.652996490298542120e+00
1.013354013637841126e+04,2.652996488746579118e+00
1.013354015729716957e+04,2.652996487194619668e+00
1.013354017821592788e+04,2.652996485642665547e+00
1.013354019913468619e+04,2.652996484090716311e+00
1.013354022005344450e+04,2.652996482538772405e+00
1.013354024097220281e+04,2.652996480986832939e+00
1.013354026189096294e+04,2.652996479434898802e+00
1.013354028280972125e+04,2.652996477882968662e+00
1.013354030372847956e+04,2.652996476331043851e+00
1.013354032464723787e+04,2.652996474779123925e+00
1.013354034556599618e+04,2.652996473227208885e+00
1.013354036648475449e+04,2.652996471675298285e+00
1.013354038740351280e+04,2.652996470123393458e+00
1.013354040832227111e+04,2.652996468571493072e+00
1.013354042924103123e+04,2.652996467019597127e+00
1.013354045015978954e+04,2.652996465467706066e+00
1.013354047107854785e+04,2.652996463915820780e+00
1.013354049199730616e+04,2.652996462363939489e+00
1.013354051291606447e+04,2.652996460812063528e+00
1.013354053383482278e+04,2.652996459260192008e+00
1.013354055475358109e+04,2.652996457708325817e+00
1.013354057567233940e+04,2.652996456156464067e+00
1.013354059659109953e+04,2.652996454604607646e+00
1.013354061750985784e+04,2.652996453052755221e+00
1.013354063842861615e+04,2.652996451500908570e+00
1.013354065934737446e+04,2.652996449949066360e+00
1.013354068026613277e+04,2.652996448397229035e+00
1.013354070118489108e+04,2.652996446845397038e+00
1.013354072210364939e+04,2.652996445293569039e+00
1.013354074302240952e+04,2.652996443741746813e+00
1.013354076394116782e+04,2.652996442189928583e+00
1.013354078485992613e+04,2.652996440638116127e+00
1.013354080577868444e+04,2.652996439086308111e+00
1.013354082669744275e+04,2.652996437534504981e+00
1.013354084761620106e+04,2.652996435982706736e+00
1.013354086853495937e+04,2.652996434430913375e+00
1.013354088945371768e+04,2.652996432879124900e+00
1.013354091037247781e+04,2.652996431327341309e+00
1.013354093129123612e+04,2.652996429775562159e+00
1.013354095220999443e+04,2.652996428223788339e+00
1.013354097312875274e+04,2.652996426672019403e+00
1.013354099404751105e+04,2.652996425120255353e+00
1.013354101496626936e+04,2.652996423568496187e+00
1.013354103588502767e+04,2.652996422016741906e+00
1.013354105680378598e+04,2.652996420464992067e+00
1.013354107772254611e+04,2.652996418913247556e+00
1.013354109864130442e+04,2.652996417361507042e+00
1.013354111956006273e+04,2.652996415809772301e+00
1.013354114047882103e+04,2.652996414258042446e+00
1.013354116139757934e+04,2.652996412706317475e+00
1.013354118231633765e+04,2.652996411154597389e+00
1.013354120323509596e+04,2.652996409602881744e+00
1.013354122415385427e+04,2.652996408051170985e+00
1.013354124507261440e+04,2.652996406499465110e+00
1.013354126599137271e+04,2.652996404947764564e+00
1.013354128691013102e+04,2.652996403396068459e+00
1.013354130782888933e+04,2.652996401844377239e+00
1.013354132874764764e+04,2.652996400292691348e+00
1.013354134966640595e+04,2.652996398741009898e+00
1.013354137058516426e+04,2.652996397189333777e+00
1.013354139150392257e+04,2.652996395637661653e+00
1.013354141242268270e+04,2.652996394085995302e+00
1.013354143334144101e+04,2.652996392534333392e+00
1.013354145426019932e+04,2.652996390982676367e+00
1.013354147517895763e+04,2.652996389431024671e+00
1.013354149609771594e+04,2.652996387879376972e+00
1.013354151701647424e+04,2.652996386327734601e+00
1.013354153793523255e+04,2.652996384776097560e+00
1.013354155885399086e+04,2.652996383224464516e+00
1.013354157977275099e+04,2.652996381672836801e+00
1.013354160069150930e+04,2.652996380121213971e+00
1.013354162161026761e+04,2.652996378569596470e+00
1.013354164252902592e+04,2.652996377017983409e+00
1.013354166344778423e+04,2.652996375466375234e+00
1.013354168436654254e+04,2.652996373914771500e+00
1.013354170528530085e+04,2.652996372363173538e+00
1.013354172620406098e+04,2.652996370811579574e+00
1.013354174712281929e+04,2.652996369259990495e+00
1.013354176804157760e+04,2.652996367708407188e+00
1.013354178896033591e+04,2.652996366156827879e+00
1.013354180987909422e+04,2.652996364605253898e+00
1.013354183079785253e+04,2.652996363053685247e+00
1.013354185171661084e+04,2.652996361502120592e+00
1.013354187263536915e+04,2.652996359950561267e+00
1.013354189355412927e+04,2.652996358399006382e+00
1.013354191447288758e+04,2.652996356847456827e+00
1.013354193539164589e+04,2.652996355295912156e+00
1.013354195631040420e+04,2.652996353744372371e+00
1.013354197722916251e+04,2.652996352192837026e+00
1.013354199814792082e+04,2.652996350641307011e+00
1.013354201906667913e+04,2.652996349089781880e+00
1.013354203998543744e+04,2.652996347538261634e+00
1.013354206090419757e+04,2.652996345986745830e+00
1.013354208182295588e+04,2.652996344435235354e+00
1.013354210274171419e+04,2.652996342883729763e+00
1.013354212366047250e+04,2.652996341332228614e+00
1.013354214457923081e+04,2.652996339780732349e+00
1.013354216549798912e+04,2.652996338229241413e+00
1.013354218641674743e+04,2.652996336677755362e+00
1.013354220733550574e+04,2.652996335126274197e+00
1.013354222825426586e+04,2.652996333574797472e+00
1.013354224917302417e+04,2.652996332023326076e+00
1.013354227009178248e+04,2.652996330471859121e+00
1.013354229101054079e+04,2.652996328920397495e+00
1.013354231192929910e+04,2.652996327368940754e+00
1.013354233284805741e+04,2.652996325817488454e+00
1.013354235376681572e+04,2.652996324266041483e+00
1.013354237468557403e+04,2.652996322714599398e+00
1.013354239560433416e+04,2.652996321163161753e+00
1.013354241652309247e+04,2.652996319611728993e+00
1.013354243744185078e+04,2.652996318060301117e+00
1.013354245836060909e+04,2.652996316508878571e+00
1.013354247927936740e+04,2.652996314957460466e+00
1.013354250019812571e+04,2.652996313406048134e+00
1.013354252111688402e+04,2.652996311854639355e+00
1.013354254203564415e+04,2.652996310303236349e+00
1.013354256295440246e+04,2.652996308751838228e+00
1.013354258387316077e+04,2.652996307200444548e+00
1.013354260479191908e+04,2.652996305649056197e+00
1.013354262571067738e+04,2.652996304097672287e+00
1.013354264662943569e+04,2.652996302546293705e+00
1.013354266754819400e+04,2.652996300994919565e+00
1.013354268846695231e+04,2.652996299443551198e+00
1.013354270938571244e+04,2.652996297892186828e+00
1.013354273030447075e+04,2.652996296340826898e+00
1.013354275122322906e+04,2.652996294789472742e+00
1.013354277214198737e+04,2.652996293238123027e+00
1.013354279306074568e+04,2.652996291686778640e+00
1.013354281397950399e+04,2.652996290135439139e+00
1.013354283489826230e+04,2.652996288584104523e+00
1.013354285581702061e+04,2.652996287032774347e+00
1.013354287673578074e+04,2.652996285481449501e+00
1.013354289765453905e+04,2.652996283930129096e+00
1.013354291857329736e+04,2.652996282378813575e+00
1.013354293949205567e+04,2.652996280827503828e+00
1.013354296041081398e+04,2.652996279276198077e+00
1.013354298132957229e+04,2.652996277724897656e+00
1.013354300224833059e+04,2.652996276173601675e+00
1.013354302316708890e+04,2.652996274622310580e+00
1.013354304408584903e+04,2.652996273071024813e+00
1.013354306500460734e+04,2.652996271519743487e+00
1.013354308592336565e+04,2.652996269968467491e+00
1.013354310684212396e+04,2.652996268417196379e+00
1.013354312776088227e+04,2.652996266865929709e+00
1.013354314867964058e+04,2.652996265314668367e+00
1.013354316959839889e+04,2.652996263763411910e+00
1.013354319051715720e+04,2.652996262212160339e+00
1.013354321143591733e+04,2.652996260660913208e+00
1.013354323235467564e+04,2.652996259109671406e+00
1.013354325327343395e+04,2.652996257558434046e+00
1.013354327419219226e+04,2.652996256007202458e+00
1.013354329511095057e+04,2.652996254455974867e+00
1.013354331602970888e+04,2.652996252904752161e+00
1.013354333694846719e+04,2.652996251353535229e+00
1.013354335786722731e+04,2.652996249802322293e+00
1.013354337878598562e+04,2.652996248251114686e+00
1.013354339970474393e+04,2.652996246699911520e+00
1.013354342062350224e+04,2.652996245148714127e+00
1.013354344154226055e+04,2.652996243597520731e+00
1.013354346246101886e+04,2.652996242046333109e+00
1.013354348337977717e+04,2.652996240495149483e+00
1.013354350429853548e+04,2.652996238943971186e+00
1.013354352521729561e+04,2.652996237392797330e+00
1.013354354613605392e+04,2.652996235841629247e+00
1.013354356705481223e+04,2.652996234290465161e+00
1.013354358797357054e+04,2.652996232739306404e+00
1.013354360889232885e+04,2.652996231188152976e+00
1.013354362981108716e+04,2.652996229637003545e+00
1.013354365072984547e+04,2.652996228085859443e+00
1.013354367164860378e+04,2.652996226534720225e+00
1.013354369256736391e+04,2.652996224983586337e+00
1.013354371348612221e+04,2.652996223432456446e+00
1.013354373440488052e+04,2.652996221881331884e+00
1.013354375532363883e+04,2.652996220330212207e+00
1.013354377624239714e+04,2.652996218779097859e+00
1.013354379716115545e+04,2.652996217227987952e+00
1.013354381807991376e+04,2.652996215676882930e+00
1.013354383899867207e+04,2.652996214125782792e+00
1.013354385991743220e+04,2.652996212574687096e+00
1.013354388083619051e+04,2.652996211023597617e+00
1.013354390175494882e+04,2.652996209472511691e+00
1.013354392267370713e+04,2.652996207921431093e+00
1.013354394359246544e+04,2.652996206370355825e+00
1.013354396451122375e+04,2.652996204819285442e+00
1.013354398542998206e+04,2.652996203268219499e+00
1.013354400634874037e+04,2.652996201717158442e+00
1.013354402726750050e+04,2.652996200166102270e+00
1.013354404818625881e+04,2.652996198615051426e+00
1.013354406910501712e+04,2.652996197064005024e+00
1.013354409002377542e+04,2.652996195512963507e+00
1.013354411094253373e+04,2.652996193961927318e+00
1.013354413186129204e+04,2.652996192410896015e+00
1.013354415278005035e+04,2.652996190859869152e+00
1.013354417369881048e+04,2.652996189308847619e+00
1.013354419461756879e+04,2.652996187757830970e+00
1.013354421553632710e+04,2.652996186206818763e+00
1.013354423645508541e+04,2.652996184655811884e+00
1.013354425737384372e+04,2.652996183104809891e+00
1.013354427829260203e+04,2.652996181553812338e+00
1.013354429921136034e+04,2.652996180002820115e+00
1.013354432013011865e+04,2.652996178451832776e+00
1.013354434104887878e+04,2.652996176900849878e+00
1.013354436196763709e+04,2.652996175349872754e+00
1.013354438288639540e+04,2.652996173798900070e+00
1.013354440380515371e+04,2.652996172247932272e+00
1.013354442472391202e+04,2.652996170696968914e+00
1.013354444564267033e+04,2.652996169146010885e+00
1.013354446656142864e+04,2.652996167595057742e+00
1.013354448748018694e+04,2.652996166044109483e+00
1.013354450839894707e+04,2.652996164493166109e+00
1.013354452931770538e+04,2.652996162942227620e+00
1.013354455023646369e+04,2.652996161391294017e+00
1.013354457115522200e+04,2.652996159840365742e+00
1.013354459207398031e+04,2.652996158289441908e+00
1.013354461299273862e+04,2.652996156738522959e+00
1.013354463391149693e+04,2.652996155187609340e+00
1.013354465483025524e+04,2.652996153636700161e+00
1.013354467574901537e+04,2.652996152085795867e+00
1.013354469666777368e+04,2.652996150534896902e+00
1.013354471758653199e+04,2.652996148984002822e+00
1.013354473850529030e+04,2.652996147433113183e+00
1.013354475942404861e+04,2.652996145882228429e+00
1.013354478034280692e+04,2.652996144331349004e+00
1.013354480126156523e+04,2.652996142780474020e+00
1.013354482218032354e+04,2.652996141229604365e+00
1.013354484309908366e+04,2.652996139678739596e+00
1.013354486401784197e+04,2.652996138127879711e+00
1.013354488493660028e+04,2.652996136577024267e+00
1.013354490585535859e+04,2.652996135026174152e+00
1.013354492677411690e+04,2.652996133475328921e+00
1.013354494769287521e+04,2.652996131924488576e+00
1.013354496861163352e+04,2.652996130373653116e+00
1.013354498953039365e+04,2.652996128822822541e+00
1.013354501044915196e+04,2.652996127271996851e+00
1.013354503136791027e+04,2.652996125721176046e+00
1.013354505228666858e+04,2.652996124170360126e+00
1.013354507320542689e+04,2.652996122619549535e+00
1.013354509412418520e+04,2.652996121068742941e+00
1.013354511504294351e+04,2.652996119517942120e+00
1.013354513596170182e+04,2.652996117967146184e+00
1.013354515688046195e+04,2.652996116416354244e+00
1.013354517779922026e+04,2.652996114865568522e+00
1.013354519871797856e+04,2.652996113314786797e+00
1.013354521963673687e+04,2.652996111764009957e+00
1.013354524055549518e+04,2.652996110213238445e+00
1.013354526147425349e+04,2.652996108662471375e+00
1.013354528239301180e+04,2.652996107111709634e+00
1.013354530331177011e+04,2.652996105560952778e+00
1.013354532423053024e+04,2.652996104010200362e+00
1.013354534514928855e+04,2.652996102459453276e+00
1.013354536606804686e+04,2.652996100908711075e+00
1.013354538698680517e+04,2.652996099357974202e+00
1.013354540790556348e+04,2.652996097807241327e+00
1.013354542882432179e+04,2.652996096256513781e+00
1.013354544974308010e+04,2.652996094705791563e+00
1.013354547066183841e+04,2.652996093155073343e+00
1.013354549158059854e+04,2.652996091604360451e+00
1.013354551249935685e+04,2.652996090053652889e+00
1.013354553341811516e+04,2.652996088502949323e+00
1.013354555433687347e+04,2.652996086952251975e+00
1.013354557525563177e+04,2.652996085401558624e+00
1.013354559617439008e+04,2.652996083850870601e+00
1.013354561709314839e+04,2.652996082300187020e+00
1.013354563801190670e+04,2.652996080749508323e+00
1.013354565893066683e+04,2.652996079198834956e+00
1.013354567984942514e+04,2.652996077648166473e+00
1.013354570076818345e+04,2.652996076097502431e+00
1.013354572168694176e+04,2.652996074546843719e+00
1.013354574260570007e+04,2.652996072996189891e+00
1.013354576352445838e+04,2.652996071445541393e+00
