Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914103566062856771e+03,2.653316977759027750e+00
9.914103584166517976e+03,2.653316981964765731e+00
9.914103602270181000e+03,2.653316986170629832e+00
9.914103620373842205e+03,2.653316990376618278e+00
9.914103638477505228e+03,2.653316994582727517e+00
9.914103656581166433e+03,2.653316998788961101e+00
9.914103674684829457e+03,2.653317002995315477e+00
9.914103692788490662e+03,2.653317007201797750e+00
9.914103710892153686e+03,2.653317011408400816e+00
9.914103728995816709e+03,2.653317015615128227e+00
9.914103747099477914e+03,2.653317019821974654e+00
9.914103765203140938e+03,2.653317024028950755e+00
9.914103783306802143e+03,2.653317028236045871e+00
9.914103801410465167e+03,2.653317032443265333e+00
9.914103819514126371e+03,2.653317036650610916e+00
9.914103837617789395e+03,2.653317040858075515e+00
9.914103855721450600e+03,2.653317045065664459e+00
9.914103873825113624e+03,2.653317049273377748e+00
9.914103891928776648e+03,2.653317053481213605e+00
9.914103910032437852e+03,2.653317057689173808e+00
9.914103928136100876e+03,2.653317061897256579e+00
9.914103946239762081e+03,2.653317066105461919e+00
9.914103964343425105e+03,2.653317070313791604e+00
9.914103982447086310e+03,2.653317074522243857e+00
9.914104000550749333e+03,2.653317078730820455e+00
9.914104018654410538e+03,2.653317082939517846e+00
9.914104036758073562e+03,2.653317087148341358e+00
9.914104054861736586e+03,2.653317091357285662e+00
9.914104072965397791e+03,2.653317095566354311e+00
9.914104091069060814e+03,2.653317099775547305e+00
9.914104109172722019e+03,2.653317103984862868e+00
9.914104127276385043e+03,2.653317108194299223e+00
9.914104145380046248e+03,2.653317112403859923e+00
9.914104163483709272e+03,2.653317116613544968e+00
9.914104181587370476e+03,2.653317120823354358e+00
9.914104199691033500e+03,2.653317125033284540e+00
9.914104217794696524e+03,2.653317129243339068e+00
9.914104235898357729e+03,2.653317133453517940e+00
9.914104254002020753e+03,2.653317137663817604e+00
9.914104272105681957e+03,2.653317141874239837e+00
9.914104290209344981e+03,2.653317146084788192e+00
9.914104308313006186e+03,2.653317150295459115e+00
9.914104326416669210e+03,2.653317154506254383e+00
9.914104344520332234e+03,2.653317158717170443e+00
9.914104362623993438e+03,2.653317162928209072e+00
9.914104380727656462e+03,2.653317167139370270e+00
9.914104398831317667e+03,2.653317171350657588e+00
9.914104416934980691e+03,2.653317175562067476e+00
9.914104435038641896e+03,2.653317179773598156e+00
9.914104453142304919e+03,2.653317183985254957e+00
9.914104471245966124e+03,2.653317188197034326e+00
9.914104489349629148e+03,2.653317192408936265e+00
9.914104507453292172e+03,2.653317196620960772e+00
9.914104525556953377e+03,2.653317200833109624e+00
9.914104543660616400e+03,2.653317205045377492e+00
9.914104561764277605e+03,2.653317209257773257e+00
9.914104579867940629e+03,2.653317213470289815e+00
9.914104597971601834e+03,2.653317217682930718e+00
9.914104616075264857e+03,2.653317221895695965e+00
9.914104634178926062e+03,2.653317226108582005e+00
9.914104652282589086e+03,2.653317230321592390e+00
9.914104670386252110e+03,2.653317234534725344e+00
9.914104688489913315e+03,2.653317238747982643e+00
9.914104706593576338e+03,2.653317242961360733e+00
9.914104724697237543e+03,2.653317247174863169e+00
9.914104742800900567e+03,2.653317251388488174e+00
9.914104760904561772e+03,2.653317255602235747e+00
9.914104779008224796e+03,2.653317259816107665e+00
9.914104797111886000e+03,2.653317264030102152e+00
9.914104815215549024e+03,2.653317268244219207e+00
9.914104833319212048e+03,2.653317272458460607e+00
9.914104851422873253e+03,2.653317276672826353e+00
9.914104869526536277e+03,2.653317280887311114e+00
9.914104887630197481e+03,2.653317285101921996e+00
9.914104905733860505e+03,2.653317289316655447e+00
9.914104923837521710e+03,2.653317293531511467e+00
9.914104941941184734e+03,2.653317297746490055e+00
9.914104960044845939e+03,2.653317301961591212e+00
9.914104978148508962e+03,2.653317306176818491e+00
9.914104996252171986e+03,2.653317310392164785e+00
9.914105014355833191e+03,2.653317314607637201e+00
9.914105032459496215e+03,2.653317318823232185e+00
9.914105050563157420e+03,2.653317323038946185e+00
9.914105068666820443e+03,2.653317327254788083e+00
9.914105086770481648e+03,2.653317331470750773e+00
9.914105104874144672e+03,2.653317335686837808e+00
9.914105122977805877e+03,2.653317339903045635e+00
9.914105141081468901e+03,2.653317344119377807e+00
9.914105159185131924e+03,2.653317348335834325e+00
9.914105177288793129e+03,2.653317352552411634e+00
9.914105195392456153e+03,2.653317356769115065e+00
9.914105213496117358e+03,2.653317360985937512e+00
9.914105231599780382e+03,2.653317365202884304e+00
9.914105249703441586e+03,2.653317369419953664e+00
9.914105267807104610e+03,2.653317373637147369e+00
9.914105285910765815e+03,2.653317377854461867e+00
9.914105304014428839e+03,2.653317382071904262e+00
9.914105322118091863e+03,2.653317386289467450e+00
9.914105340221753067e+03,2.653317390507149653e+00
9.914105358325416091e+03,2.653317394724957978e+00
9.914105376429077296e+03,2.653317398942887095e+00
9.914105394532740320e+03,2.653317403160944110e+00
9.914105412636401525e+03,2.653317407379118364e+00
9.914105430740064548e+03,2.653317411597420517e+00
9.914105448843725753e+03,2.653317415815841684e+00
9.914105466947388777e+03,2.653317420034388974e+00
9.914105485051051801e+03,2.653317424253057055e+00
9.914105503154713006e+03,2.653317428471845929e+00
9.914105521258376029e+03,2.653317432690760924e+00
9.914105539362037234e+03,2.653317436909800264e+00
9.914105557465700258e+03,2.653317441128958620e+00
9.914105575569361463e+03,2.653317445348243098e+00
9.914105593673024487e+03,2.653317449567648367e+00
9.914105611776687510e+03,2.653317453787177982e+00
9.914105629880348715e+03,2.653317458006830165e+00
9.914105647984011739e+03,2.653317462226603141e+00
9.914105666087672944e+03,2.653317466446500461e+00
9.914105684191335968e+03,2.653317470666520350e+00
9.914105702294997172e+03,2.653317474886662808e+00
9.914105720398660196e+03,2.653317479106931387e+00
9.914105738502321401e+03,2.653317483327318982e+00
9.914105756605984425e+03,2.653317487547832698e+00
9.914105774709647449e+03,2.653317491768463654e+00
9.914105792813308653e+03,2.653317495989222508e+00
9.914105810916971677e+03,2.653317500210103930e+00
9.914105829020632882e+03,2.653317504431106144e+00
9.914105847124295906e+03,2.653317508652232704e+00
9.914105865227957111e+03,2.653317512873481832e+00
9.914105883331620134e+03,2.653317517094853528e+00
9.914105901435281339e+03,2.653317521316347793e+00
9.914105919538944363e+03,2.653317525537966404e+00
9.914105937642607387e+03,2.653317529759705806e+00
9.914105955746268592e+03,2.653317533981567777e+00
9.914105973849931615e+03,2.653317538203555870e+00
9.914105991953592820e+03,2.653317542425662978e+00
9.914106010057255844e+03,2.653317546647896208e+00
9.914106028160917049e+03,2.653317550870250230e+00
9.914106046264580073e+03,2.653317555092726820e+00
9.914106064368241277e+03,2.653317559315327756e+00
9.914106082471904301e+03,2.653317563538049484e+00
9.914106100575567325e+03,2.653317567760895557e+00
9.914106118679228530e+03,2.653317571983862422e+00
9.914106136782891554e+03,2.653317576206953632e+00
9.914106154886552758e+03,2.653317580430169187e+00
9.914106172990215782e+03,2.653317584653503758e+00
9.914106191093876987e+03,2.653317588876964450e+00
9.914106209197540011e+03,2.653317593100547711e+00
9.914106227301201216e+03,2.653317597324249988e+00
9.914106245404864239e+03,2.653317601548076610e+00
9.914106263508527263e+03,2.653317605772027576e+00
9.914106281612188468e+03,2.653317609996101112e+00
9.914106299715851492e+03,2.653317614220297216e+00
9.914106317819512697e+03,2.653317618444615889e+00
9.914106335923175720e+03,2.653317622669058906e+00
9.914106354026836925e+03,2.653317626893620940e+00
9.914106372130499949e+03,2.653317631118307318e+00
9.914106390234161154e+03,2.653317635343116265e+00
9.914106408337824178e+03,2.653317639568049557e+00
9.914106426441487201e+03,2.653317643793105418e+00
9.914106444545148406e+03,2.653317648018282071e+00
9.914106462648811430e+03,2.653317652243583069e+00
9.914106480752472635e+03,2.653317656469004859e+00
9.914106498856135659e+03,2.653317660694550995e+00
9.914106516959796863e+03,2.653317664920221475e+00
9.914106535063459887e+03,2.653317669146012747e+00
9.914106553167121092e+03,2.653317673371928365e+00
9.914106571270784116e+03,2.653317677597962998e+00
9.914106589374447140e+03,2.653317681824121976e+00
9.914106607478108344e+03,2.653317686050403523e+00
9.914106625581771368e+03,2.653317690276809415e+00
9.914106643685432573e+03,2.653317694503336099e+00
9.914106661789095597e+03,2.653317698729987129e+00
9.914106679892756802e+03,2.653317702956757174e+00
9.914106697996419825e+03,2.653317707183655116e+00
9.914106716100081030e+03,2.653317711410670299e+00
9.914106734203744054e+03,2.653317715637813379e+00
9.914106752307407078e+03,2.653317719865075475e+00
9.914106770411068283e+03,2.653317724092460139e+00
9.914106788514731306e+03,2.653317728319970925e+00
9.914106806618392511e+03,2.653317732547600727e+00
9.914106824722055535e+03,2.653317736775354874e+00
9.914106842825716740e+03,2.653317741003231589e+00
9.914106860929379764e+03,2.653317745231230873e+00
9.914106879033042787e+03,2.653317749459350949e+00
9.914106897136703992e+03,2.653317753687597147e+00
9.914106915240367016e+03,2.653317757915964137e+00
9.914106933344028221e+03,2.653317762144451919e+00
9.914106951447691245e+03,2.653317766373065822e+00
9.914106969551352449e+03,2.653317770601800518e+00
9.914106987655015473e+03,2.653317774830656006e+00
9.914107005758676678e+03,2.653317779059635839e+00
9.914107023862339702e+03,2.653317783288738241e+00
9.914107041966002726e+03,2.653317787517964987e+00
9.914107060069663930e+03,2.653317791747310750e+00
9.914107078173326954e+03,2.653317795976780857e+00
9.914107096276988159e+03,2.653317800206375310e+00
9.914107114380651183e+03,2.653317804436090555e+00
9.914107132484312388e+03,2.653317808665926592e+00
9.914107150587975411e+03,2.653317812895888750e+00
9.914107168691636616e+03,2.653317817125971700e+00
9.914107186795299640e+03,2.653317821356175443e+00
9.914107204898962664e+03,2.653317825586507084e+00
9.914107223002623869e+03,2.653317829816954188e+00
9.914107241106286892e+03,2.653317834047529189e+00
9.914107259209948097e+03,2.653317838278224983e+00
9.914107277313611121e+03,2.653317842509041569e+00
9.914107295417272326e+03,2.653317846739984276e+00
9.914107313520935350e+03,2.653317850971047775e+00
9.914107331624596554e+03,2.653317855202232067e+00
9.914107349728259578e+03,2.653317859433540704e+00
9.914107367831922602e+03,2.653317863664971910e+00
9.914107385935583807e+03,2.653317867896523907e+00
9.914107404039246831e+03,2.653317872128200250e+00
9.914107422142908035e+03,2.653317876359999161e+00
9.914107440246571059e+03,2.653317880591920641e+00
9.914107458350232264e+03,2.653317884823964690e+00
9.914107476453895288e+03,2.653317889056129530e+00
9.914107494557556493e+03,2.653317893288418716e+00
9.914107512661219516e+03,2.653317897520826918e+00
9.914107530764882540e+03,2.653317901753363017e+00
9.914107548868543745e+03,2.653317905986018133e+00
9.914107566972206769e+03,2.653317910218795816e+00
9.914107585075867974e+03,2.653317914451696069e+00
9.914107603179530997e+03,2.653317918684718890e+00
9.914107621283192202e+03,2.653317922917864280e+00
9.914107639386855226e+03,2.653317927151134015e+00
9.914107657490516431e+03,2.653317931384522765e+00
9.914107675594179454e+03,2.653317935618035861e+00
9.914107693697842478e+03,2.653317939851671525e+00
9.914107711801503683e+03,2.653317944085427982e+00
9.914107729905166707e+03,2.653317948319310560e+00
9.914107748008827912e+03,2.653317952553312153e+00
9.914107766112490935e+03,2.653317956787438092e+00
9.914107784216152140e+03,2.653317961021684823e+00
9.914107802319815164e+03,2.653317965256054123e+00
9.914107820423476369e+03,2.653317969490545991e+00
9.914107838527139393e+03,2.653317973725162204e+00
9.914107856630802416e+03,2.653317977959899210e+00
9.914107874734463621e+03,2.653317982194758784e+00
9.914107892838126645e+03,2.653317986429740927e+00
9.914107910941787850e+03,2.653317990664845638e+00
9.914107929045450874e+03,2.653317994900072918e+00
9.914107947149112078e+03,2.653317999135419214e+00
9.914107965252775102e+03,2.653318003370893408e+00
9.914107983356436307e+03,2.653318007606486617e+00
9.914108001460099331e+03,2.653318011842204172e+00
9.914108019563762355e+03,2.653318016078040742e+00
9.914108037667423559e+03,2.653318020314001657e+00
9.914108055771086583e+03,2.653318024550085141e+00
9.914108073874747788e+03,2.653318028786291194e+00
9.914108091978410812e+03,2.653318033022619815e+00
9.914108110082072017e+03,2.653318037259069229e+00
9.914108128185735040e+03,2.653318041495642987e+00
9.914108146289396245e+03,2.653318045732335761e+00
9.914108164393059269e+03,2.653318049969156434e+00
9.914108182496722293e+03,2.653318054206094345e+00
9.914108200600383498e+03,2.653318058443154825e+00
9.914108218704046521e+03,2.653318062680341427e+00
9.914108236807707726e+03,2.653318066917647045e+00
9.914108254911370750e+03,2.653318071155077007e+00
9.914108273015031955e+03,2.653318075392627762e+00
9.914108291118694979e+03,2.653318079630301085e+00
9.914108309222358002e+03,2.653318083868096977e+00
9.914108327326019207e+03,2.653318088106013661e+00
9.914108345429682231e+03,2.653318092344056467e+00
9.914108363533343436e+03,2.653318096582218288e+00
9.914108381637006460e+03,2.653318100820504455e+00
9.914108399740667664e+03,2.653318105058909637e+00
9.914108417844330688e+03,2.653318109297442717e+00
9.914108435947991893e+03,2.653318113536093037e+00
9.914108454051654917e+03,2.653318117774867702e+00
9.914108472155317941e+03,2.653318122013763158e+00
9.914108490258979145e+03,2.653318126252782960e+00
9.914108508362642169e+03,2.653318130491923554e+00
9.914108526466303374e+03,2.653318134731186717e+00
9.914108544569966398e+03,2.653318138970572448e+00
9.914108562673627603e+03,2.653318143210080748e+00
9.914108580777290626e+03,2.653318147449713393e+00
9.914108598880951831e+03,2.653318151689463278e+00
9.914108616984614855e+03,2.653318155929337507e+00
9.914108635088277879e+03,2.653318160169336082e+00
9.914108653191939084e+03,2.653318164409455449e+00
9.914108671295602107e+03,2.653318168649695608e+00
9.914108689399263312e+03,2.653318172890058335e+00
9.914108707502926336e+03,2.653318177130543631e+00
9.914108725606587541e+03,2.653318181371151496e+00
9.914108743710250565e+03,2.653318185611881930e+00
9.914108761813911769e+03,2.653318189852733155e+00
9.914108779917574793e+03,2.653318194093708726e+00
9.914108798021237817e+03,2.653318198334806866e+00
9.914108816124899022e+03,2.653318202576022244e+00
9.914108834228562046e+03,2.653318206817365521e+00
9.914108852332223250e+03,2.653318211058826037e+00
9.914108870435886274e+03,2.653318215300412675e+00
9.914108888539547479e+03,2.653318219542120104e+00
9.914108906643210503e+03,2.653318223783951879e+00
9.914108924746871708e+03,2.653318228025902670e+00
9.914108942850534731e+03,2.653318232267976029e+00
9.914108960954197755e+03,2.653318236510173733e+00
9.914108979057858960e+03,2.653318240752492230e+00
9.914108997161521984e+03,2.653318244994935071e+00
9.914109015265183189e+03,2.653318249237495152e+00
9.914109033368846212e+03,2.653318253480181355e+00
9.914109051472507417e+03,2.653318257722988349e+00
9.914109069576170441e+03,2.653318261965916136e+00
9.914109087679831646e+03,2.653318266208968268e+00
9.914109105783494670e+03,2.653318270452141192e+00
9.914109123887157693e+03,2.653318274695434908e+00
9.914109141990818898e+03,2.653318278938852970e+00
9.914109160094481922e+03,2.653318283182393600e+00
9.914109178198143127e+03,2.653318287426056798e+00
9.914109196301806151e+03,2.653318291669840789e+00
9.914109214405467355e+03,2.653318295913747349e+00
9.914109232509130379e+03,2.653318300157774701e+00
9.914109250612791584e+03,2.653318304401924621e+00
9.914109268716454608e+03,2.653318308646197110e+00
9.914109286820117632e+03,2.653318312890592168e+00
9.914109304923778836e+03,2.653318317135108018e+00
