Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027375622790423222e+04,2.739248834420393575e+00
1.027375631418369267e+04,2.739248835306538066e+00
1.027375640046315493e+04,2.739248836192702985e+00
1.027375648674261538e+04,2.739248837078889665e+00
1.027375657302207765e+04,2.739248837965096772e+00
1.027375665930153809e+04,2.739248838851325196e+00
1.027375674558100036e+04,2.739248839737574936e+00
1.027375683186046081e+04,2.739248840623845993e+00
1.027375691813992307e+04,2.739248841510137478e+00
1.027375700441938352e+04,2.739248842396450279e+00
1.027375709069884579e+04,2.739248843282783952e+00
1.027375717697830623e+04,2.739248844169138941e+00
1.027375726325776668e+04,2.739248845055515247e+00
1.027375734953722895e+04,2.739248845941912425e+00
1.027375743581668939e+04,2.739248846828330919e+00
1.027375752209615166e+04,2.739248847714770285e+00
1.027375760837561211e+04,2.739248848601230524e+00
1.027375769465507437e+04,2.739248849487711635e+00
1.027375778093453482e+04,2.739248850374214506e+00
1.027375786721399709e+04,2.739248851260738249e+00
1.027375795349345753e+04,2.739248852147283309e+00
1.027375803977291980e+04,2.739248853033849240e+00
1.027375812605238025e+04,2.739248853920435600e+00
1.027375821233184070e+04,2.739248854807043720e+00
1.027375829861130296e+04,2.739248855693672713e+00
1.027375838489076341e+04,2.739248856580322578e+00
1.027375847117022568e+04,2.739248857466993758e+00
1.027375855744968612e+04,2.739248858353686256e+00
1.027375864372914839e+04,2.739248859240399625e+00
1.027375873000860884e+04,2.739248860127133867e+00
1.027375881628807110e+04,2.739248861013889869e+00
1.027375890256753155e+04,2.739248861900666299e+00
1.027375898884699382e+04,2.739248862787464045e+00
1.027375907512645426e+04,2.739248863674282664e+00
1.027375916140591653e+04,2.739248864561122598e+00
1.027375924768537698e+04,2.739248865447983405e+00
1.027375933396483742e+04,2.739248866334865085e+00
1.027375942024429969e+04,2.739248867221768080e+00
1.027375950652376014e+04,2.739248868108692392e+00
1.027375959280322240e+04,2.739248868995637576e+00
1.027375967908268285e+04,2.739248869882603188e+00
1.027375976536214512e+04,2.739248870769590560e+00
1.027375985164160556e+04,2.739248871656598805e+00
1.027375993792106783e+04,2.739248872543628366e+00
1.027376002420052828e+04,2.739248873430679243e+00
1.027376011047999054e+04,2.739248874317750548e+00
1.027376019675945099e+04,2.739248875204843170e+00
1.027376028303891144e+04,2.739248876091956664e+00
1.027376036931837371e+04,2.739248876979091030e+00
1.027376045559783415e+04,2.739248877866247156e+00
1.027376054187729642e+04,2.739248878753423710e+00
1.027376062815675687e+04,2.739248879640621581e+00
1.027376071443621913e+04,2.739248880527840324e+00
1.027376080071567958e+04,2.739248881415080827e+00
1.027376088699514185e+04,2.739248882302341315e+00
1.027376097327460229e+04,2.739248883189624006e+00
1.027376105955406456e+04,2.739248884076927126e+00
1.027376114583352501e+04,2.739248884964250674e+00
1.027376123211298727e+04,2.739248885851595983e+00
1.027376131839244772e+04,2.739248886738962163e+00
1.027376140467190817e+04,2.739248887626349216e+00
1.027376149095137043e+04,2.739248888513757585e+00
1.027376157723083088e+04,2.739248889401187270e+00
1.027376166351029315e+04,2.739248890288637828e+00
1.027376174978975359e+04,2.739248891176109257e+00
1.027376183606921586e+04,2.739248892063602447e+00
1.027376192234867631e+04,2.739248892951115621e+00
1.027376200862813857e+04,2.739248893838650112e+00
1.027376209490759902e+04,2.739248894726205474e+00
1.027376218118706129e+04,2.739248895613782597e+00
1.027376226746652173e+04,2.739248896501380592e+00
1.027376235374598218e+04,2.739248897388999460e+00
1.027376244002544445e+04,2.739248898276638755e+00
1.027376252630490490e+04,2.739248899164299811e+00
1.027376261258436716e+04,2.739248900051981739e+00
1.027376269886382761e+04,2.739248900939684539e+00
1.027376278514328988e+04,2.739248901827408655e+00
1.027376287142275032e+04,2.739248902715154088e+00
1.027376295770221259e+04,2.739248903602919949e+00
1.027376304398167304e+04,2.739248904490707126e+00
1.027376313026113530e+04,2.739248905378515175e+00
1.027376321654059575e+04,2.739248906266344541e+00
1.027376330282005620e+04,2.739248907154194335e+00
1.027376338909951846e+04,2.739248908042065445e+00
1.027376347537897891e+04,2.739248908929958315e+00
1.027376356165844118e+04,2.739248909817871169e+00
1.027376364793790162e+04,2.739248910705805784e+00
1.027376373421736389e+04,2.739248911593760827e+00
1.027376382049682434e+04,2.739248912481737630e+00
1.027376390677628660e+04,2.739248913369735305e+00
1.027376399305574705e+04,2.739248914257753409e+00
1.027376407933520932e+04,2.739248915145792829e+00
1.027376416561466976e+04,2.739248916033853121e+00
1.027376425189413203e+04,2.739248916921934729e+00
1.027376433817359248e+04,2.739248917810037653e+00
1.027376442445305292e+04,2.739248918698160562e+00
1.027376451073251519e+04,2.739248919586305675e+00
1.027376459701197564e+04,2.739248920474471216e+00
1.027376468329143790e+04,2.739248921362658074e+00
1.027376476957089835e+04,2.739248922250865803e+00
1.027376485585036062e+04,2.739248923139093961e+00
1.027376494212982107e+04,2.739248924027344323e+00
1.027376502840928333e+04,2.739248924915614225e+00
1.027376511468874378e+04,2.739248925803906332e+00
1.027376520096820605e+04,2.739248926692219310e+00
1.027376528724766649e+04,2.739248927580552717e+00
1.027376537352712694e+04,2.739248928468907440e+00
1.027376545980658921e+04,2.739248929357283480e+00
1.027376554608604965e+04,2.739248930245680391e+00
1.027376563236551192e+04,2.739248931134098619e+00
1.027376571864497237e+04,2.739248932022537275e+00
1.027376580492443463e+04,2.739248932910997247e+00
1.027376589120389508e+04,2.739248933799477648e+00
1.027376597748335735e+04,2.739248934687979808e+00
1.027376606376281779e+04,2.739248935576502397e+00
1.027376615004228006e+04,2.739248936465046302e+00
1.027376623632174051e+04,2.739248937353611080e+00
1.027376632260120095e+04,2.739248938242196729e+00
1.027376640888066322e+04,2.739248939130804139e+00
1.027376649516012367e+04,2.739248940019431977e+00
1.027376658143958593e+04,2.739248940908081131e+00
1.027376666771904638e+04,2.739248941796751158e+00
1.027376675399850865e+04,2.739248942685442056e+00
1.027376684027796910e+04,2.739248943574153827e+00
1.027376692655743136e+04,2.739248944462886914e+00
1.027376701283689181e+04,2.739248945351640874e+00
1.027376709911635407e+04,2.739248946240415705e+00
1.027376718539581452e+04,2.739248947129211409e+00
1.027376727167527679e+04,2.739248948018028429e+00
1.027376735795473724e+04,2.739248948906866321e+00
1.027376744423419768e+04,2.739248949795725085e+00
1.027376753051365995e+04,2.739248950684605166e+00
1.027376761679312040e+04,2.739248951573506119e+00
1.027376770307258266e+04,2.739248952462428388e+00
1.027376778935204311e+04,2.739248953351371085e+00
1.027376787563150538e+04,2.739248954240334655e+00
1.027376796191096582e+04,2.739248955129319540e+00
1.027376804819042809e+04,2.739248956018325742e+00
1.027376813446988854e+04,2.739248956907352817e+00
1.027376822074935080e+04,2.739248957796400319e+00
1.027376830702881125e+04,2.739248958685469137e+00
1.027376839330827170e+04,2.739248959574559272e+00
1.027376847958773396e+04,2.739248960463669835e+00
1.027376856586719441e+04,2.739248961352802159e+00
1.027376865214665668e+04,2.739248962241954910e+00
1.027376873842611712e+04,2.739248963131128534e+00
1.027376882470557939e+04,2.739248964020323029e+00
1.027376891098503984e+04,2.739248964909539286e+00
1.027376899726450210e+04,2.739248965798775970e+00
1.027376908354396255e+04,2.739248966688033970e+00
1.027376916982342482e+04,2.739248967577312399e+00
1.027376925610288527e+04,2.739248968466611700e+00
1.027376934238234753e+04,2.739248969355932317e+00
1.027376942866180798e+04,2.739248970245274251e+00
1.027376951494126843e+04,2.739248971134637056e+00
1.027376960122073069e+04,2.739248972024021178e+00
1.027376968750019114e+04,2.739248972913425728e+00
1.027376977377965341e+04,2.739248973802850706e+00
1.027376986005911385e+04,2.739248974692297445e+00
1.027376994633857612e+04,2.739248975581765055e+00
1.027377003261803657e+04,2.739248976471253538e+00
1.027377011889749883e+04,2.739248977360762893e+00
1.027377020517695928e+04,2.739248978250293565e+00
1.027377029145642155e+04,2.739248979139845108e+00
1.027377037773588199e+04,2.739248980029417524e+00
1.027377046401534244e+04,2.739248980919010812e+00
1.027377055029480471e+04,2.739248981808624972e+00
1.027377063657426515e+04,2.739248982698260448e+00
1.027377072285372742e+04,2.739248983587916797e+00
1.027377080913318787e+04,2.739248984477593574e+00
1.027377089541265013e+04,2.739248985367292111e+00
1.027377098169211058e+04,2.739248986257011076e+00
1.027377106797157285e+04,2.739248987146751357e+00
1.027377115425103329e+04,2.739248988036512511e+00
1.027377124053049556e+04,2.739248988926294981e+00
1.027377132680995601e+04,2.739248989816097879e+00
1.027377141308941646e+04,2.739248990705922093e+00
1.027377149936887872e+04,2.739248991595766736e+00
1.027377158564833917e+04,2.739248992485632694e+00
1.027377167192780144e+04,2.739248993375519525e+00
1.027377175820726188e+04,2.739248994265427672e+00
1.027377184448672415e+04,2.739248995155356692e+00
1.027377193076618460e+04,2.739248996045306139e+00
1.027377201704564686e+04,2.739248996935276903e+00
1.027377210332510731e+04,2.739248997825268539e+00
1.027377218960456958e+04,2.739248998715281491e+00
1.027377227588403002e+04,2.739248999605314872e+00
1.027377236216349229e+04,2.739249000495369568e+00
1.027377244844295274e+04,2.739249001385445137e+00
1.027377253472241318e+04,2.739249002275541134e+00
1.027377262100187545e+04,2.739249003165658447e+00
1.027377270728133590e+04,2.739249004055797521e+00
1.027377279356079816e+04,2.739249004945956578e+00
1.027377287984025861e+04,2.739249005836136952e+00
1.027377296611972088e+04,2.739249006726338198e+00
1.027377305239918132e+04,2.739249007616560316e+00
1.027377313867864359e+04,2.739249008506803751e+00
1.027377322495810404e+04,2.739249009397067613e+00
1.027377331123756630e+04,2.739249010287352792e+00
1.027377339751702675e+04,2.739249011177658399e+00
1.027377348379648720e+04,2.739249012067985323e+00
1.027377357007594946e+04,2.739249012958333562e+00
1.027377365635540991e+04,2.739249013848702230e+00
1.027377374263487218e+04,2.739249014739092214e+00
1.027377382891433263e+04,2.739249015629502626e+00
1.027377391519379489e+04,2.739249016519934354e+00
1.027377400147325534e+04,2.739249017410386955e+00
1.027377408775271761e+04,2.739249018300860428e+00
1.027377417403217805e+04,2.739249019191354773e+00
1.027377426031164032e+04,2.739249020081869990e+00
1.027377434659110077e+04,2.739249020972406523e+00
1.027377443287056303e+04,2.739249021862963929e+00
1.027377451915002348e+04,2.739249022753542206e+00
1.027377460542948393e+04,2.739249023644141356e+00
1.027377469170894619e+04,2.739249024534761379e+00
1.027377477798840664e+04,2.739249025425402273e+00
1.027377486426786891e+04,2.739249026316064040e+00
1.027377495054732935e+04,2.739249027206747122e+00
1.027377503682679162e+04,2.739249028097451077e+00
1.027377512310625207e+04,2.739249028988175461e+00
1.027377520938571433e+04,2.739249029878921160e+00
1.027377529566517478e+04,2.739249030769688176e+00
1.027377538194463705e+04,2.739249031660475175e+00
1.027377546822409749e+04,2.739249032551283491e+00
1.027377555450355794e+04,2.739249033442113124e+00
1.027377564078302021e+04,2.739249034332963628e+00
1.027377572706248066e+04,2.739249035223834561e+00
1.027377581334194292e+04,2.739249036114726810e+00
1.027377589962140337e+04,2.739249037005639931e+00
1.027377598590086563e+04,2.739249037896574368e+00
1.027377607218032608e+04,2.739249038787529233e+00
1.027377615845978835e+04,2.739249039678504971e+00
1.027377624473924880e+04,2.739249040569502025e+00
1.027377633101871106e+04,2.739249041460519507e+00
1.027377641729817151e+04,2.739249042351558305e+00
1.027377650357763196e+04,2.739249043242617976e+00
1.027377658985709422e+04,2.739249044133698074e+00
1.027377667613655467e+04,2.739249045024799933e+00
1.027377676241601694e+04,2.739249045915922220e+00
1.027377684869547738e+04,2.739249046807064936e+00
1.027377693497493965e+04,2.739249047698228967e+00
1.027377702125440010e+04,2.739249048589413871e+00
1.027377710753386236e+04,2.739249049480620091e+00
1.027377719381332281e+04,2.739249050371847183e+00
1.027377728009278508e+04,2.739249051263095147e+00
1.027377736637224552e+04,2.739249052154363540e+00
1.027377745265170779e+04,2.739249053045653248e+00
1.027377753893116824e+04,2.739249053936963829e+00
1.027377762521062868e+04,2.739249054828295282e+00
1.027377771149009095e+04,2.739249055719647608e+00
1.027377779776955140e+04,2.739249056611020805e+00
1.027377788404901366e+04,2.739249057502414875e+00
1.027377797032847411e+04,2.739249058393830261e+00
1.027377805660793638e+04,2.739249059285266075e+00
1.027377814288739683e+04,2.739249060176723205e+00
1.027377822916685909e+04,2.739249061068200319e+00
1.027377831544631954e+04,2.739249061959699194e+00
1.027377840172578180e+04,2.739249062851219385e+00
1.027377848800524225e+04,2.739249063742759116e+00
1.027377857428470270e+04,2.739249064634320607e+00
1.027377866056416497e+04,2.739249065525903415e+00
1.027377874684362541e+04,2.739249066417506207e+00
1.027377883312308768e+04,2.739249067309130758e+00
1.027377891940254813e+04,2.739249068200775294e+00
1.027377900568201039e+04,2.739249069092441147e+00
1.027377909196147084e+04,2.739249069984127871e+00
1.027377917824093311e+04,2.739249070875835912e+00
1.027377926452039355e+04,2.739249071767564825e+00
1.027377935079985582e+04,2.739249072659313722e+00
1.027377943707931627e+04,2.739249073551084379e+00
1.027377952335877853e+04,2.739249074442875909e+00
1.027377960963823898e+04,2.739249075334687866e+00
1.027377969591769943e+04,2.739249076226520252e+00
1.027377978219716169e+04,2.739249077118374842e+00
1.027377986847662214e+04,2.739249078010249416e+00
1.027377995475608441e+04,2.739249078902145307e+00
1.027378004103554485e+04,2.739249079794062069e+00
1.027378012731500712e+04,2.739249080685999260e+00
1.027378021359446757e+04,2.739249081577957767e+00
1.027378029987392983e+04,2.739249082469937147e+00
1.027378038615339028e+04,2.739249083361936954e+00
1.027378047243285255e+04,2.739249084253958078e+00
1.027378055871231300e+04,2.739249085146000073e+00
1.027378064499177344e+04,2.739249086038063385e+00
1.027378073127123571e+04,2.739249086930146682e+00
1.027378081755069616e+04,2.739249087822250850e+00
1.027378090383015842e+04,2.739249088714376779e+00
1.027378099010961887e+04,2.739249089606523135e+00
1.027378107638908114e+04,2.739249090498690364e+00
1.027378116266854158e+04,2.739249091390878466e+00
1.027378124894800385e+04,2.739249092283087439e+00
1.027378133522746430e+04,2.739249093175317284e+00
1.027378142150692656e+04,2.739249094067568002e+00
1.027378150778638701e+04,2.739249094959839592e+00
1.027378159406584746e+04,2.739249095852132054e+00
1.027378168034530972e+04,2.739249096744445389e+00
1.027378176662477017e+04,2.739249097636779595e+00
1.027378185290423244e+04,2.739249098529134674e+00
1.027378193918369288e+04,2.739249099421510625e+00
1.027378202546315515e+04,2.739249100313907448e+00
1.027378211174261560e+04,2.739249101206325587e+00
1.027378219802207786e+04,2.739249102098763711e+00
1.027378228430153831e+04,2.739249102991223594e+00
1.027378237058100058e+04,2.739249103883703906e+00
1.027378245686046102e+04,2.739249104776205090e+00
1.027378254313992329e+04,2.739249105668726703e+00
1.027378262941938374e+04,2.739249106561270075e+00
1.027378271569884419e+04,2.739249107453833876e+00
1.027378280197830645e+04,2.739249108346418549e+00
1.027378288825776690e+04,2.739249109239023650e+00
1.027378297453722917e+04,2.739249110131650067e+00
1.027378306081668961e+04,2.739249111024297800e+00
1.027378314709615188e+04,2.739249111916965518e+00
1.027378323337561233e+04,2.739249112809654552e+00
1.027378331965507459e+04,2.739249113702364458e+00
1.027378340593453504e+04,2.739249114595095236e+00
1.027378349221399731e+04,2.739249115487846886e+00
1.027378357849345775e+04,2.739249116380619409e+00
