Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896343129906899776e+03,3.860423409393900052e+00
9.896343152763352919e+03,3.860423400163527141e+00
9.896343175619806061e+03,3.860423390933147569e+00
9.896343198476257385e+03,3.860423381702761780e+00
9.896343221332710527e+03,3.860423372472369330e+00
9.896343244189161851e+03,3.860423363241970218e+00
9.896343267045614994e+03,3.860423354011563557e+00
9.896343289902066317e+03,3.860423344781152455e+00
9.896343312758519460e+03,3.860423335550732471e+00
9.896343335614970783e+03,3.860423326320307158e+00
9.896343358471423926e+03,3.860423317089874740e+00
9.896343381327875250e+03,3.860423307859435660e+00
9.896343404184328392e+03,3.860423298628989919e+00
9.896343427040781535e+03,3.860423289398537516e+00
9.896343449897232858e+03,3.860423280168078897e+00
9.896343472753686001e+03,3.860423270937613616e+00
9.896343495610137325e+03,3.860423261707142117e+00
9.896343518466590467e+03,3.860423252476663958e+00
9.896343541323041791e+03,3.860423243246180025e+00
9.896343564179494933e+03,3.860423234015688099e+00
9.896343587035946257e+03,3.860423224785190843e+00
9.896343609892399400e+03,3.860423215554686038e+00
9.896343632748850723e+03,3.860423206324175904e+00
9.896343655605303866e+03,3.860423197093658221e+00
9.896343678461757008e+03,3.860423187863134764e+00
9.896343701318208332e+03,3.860423178632605090e+00
9.896343724174661475e+03,3.860423169402068755e+00
9.896343747031112798e+03,3.860423160171526202e+00
9.896343769887565941e+03,3.860423150940976544e+00
9.896343792744017264e+03,3.860423141710421113e+00
9.896343815600470407e+03,3.860423132479859021e+00
9.896343838456921731e+03,3.860423123249291599e+00
9.896343861313374873e+03,3.860423114018716628e+00
9.896343884169826197e+03,3.860423104788135440e+00
9.896343907026279339e+03,3.860423095557548478e+00
9.896343929882730663e+03,3.860423086326955300e+00
9.896343952739183806e+03,3.860423077096355460e+00
9.896343975595636948e+03,3.860423067865748514e+00
9.896343998452088272e+03,3.860423058635136684e+00
9.896344021308541414e+03,3.860423049404517748e+00
9.896344044164992738e+03,3.860423040173893039e+00
9.896344067021445881e+03,3.860423030943261224e+00
9.896344089877897204e+03,3.860423021712624525e+00
9.896344112734350347e+03,3.860423012481980720e+00
9.896344135590801670e+03,3.860423003251331142e+00
9.896344158447254813e+03,3.860422994020675791e+00
9.896344181303706137e+03,3.860422984790012890e+00
9.896344204160159279e+03,3.860422975559344660e+00
9.896344227016612422e+03,3.860422966328670213e+00
9.896344249873063745e+03,3.860422957097989549e+00
9.896344272729516888e+03,3.860422947867303112e+00
9.896344295585968212e+03,3.860422938636610457e+00
9.896344318442421354e+03,3.860422929405911141e+00
9.896344341298872678e+03,3.860422920175206496e+00
9.896344364155325820e+03,3.860422910944495190e+00
9.896344387011777144e+03,3.860422901713778110e+00
9.896344409868230287e+03,3.860422892483054369e+00
9.896344432724681610e+03,3.860422883252326187e+00
9.896344455581134753e+03,3.860422874021589568e+00
9.896344478437587895e+03,3.860422864790848507e+00
9.896344501294039219e+03,3.860422855560101230e+00
9.896344524150492362e+03,3.860422846329347735e+00
9.896344547006943685e+03,3.860422837098588467e+00
9.896344569863396828e+03,3.860422827867822981e+00
9.896344592719848151e+03,3.860422818637051723e+00
9.896344615576301294e+03,3.860422809406274247e+00
9.896344638432752618e+03,3.860422800175490998e+00
9.896344661289205760e+03,3.860422790944701532e+00
9.896344684145657084e+03,3.860422781713906737e+00
9.896344707002110226e+03,3.860422772483105724e+00
9.896344729858563369e+03,3.860422763252298051e+00
9.896344752715014693e+03,3.860422754021485492e+00
9.896344775571467835e+03,3.860422744790667160e+00
9.896344798427919159e+03,3.860422735559842611e+00
9.896344821284372301e+03,3.860422726329012288e+00
9.896344844140823625e+03,3.860422717098176637e+00
9.896344866997276768e+03,3.860422707867333880e+00
9.896344889853728091e+03,3.860422698636486238e+00
9.896344912710181234e+03,3.860422689405631935e+00
9.896344935566632557e+03,3.860422680174773191e+00
9.896344958423085700e+03,3.860422670943907342e+00
9.896344981279537024e+03,3.860422661713036607e+00
9.896345004135990166e+03,3.860422652482159656e+00
9.896345026992443309e+03,3.860422643251276931e+00
9.896345049848894632e+03,3.860422634020388877e+00
9.896345072705347775e+03,3.860422624789494161e+00
9.896345095561799099e+03,3.860422615558595005e+00
9.896345118418252241e+03,3.860422606327689188e+00
9.896345141274703565e+03,3.860422597096778041e+00
9.896345164131156707e+03,3.860422587865861122e+00
9.896345186987608031e+03,3.860422578634939761e+00
9.896345209844061173e+03,3.860422569404010407e+00
9.896345232700512497e+03,3.860422560173077056e+00
9.896345255556965640e+03,3.860422550942137931e+00
9.896345278413418782e+03,3.860422541711192590e+00
9.896345301269870106e+03,3.860422532480241919e+00
9.896345324126323248e+03,3.860422523249285476e+00
9.896345346982774572e+03,3.860422514018323703e+00
9.896345369839227715e+03,3.860422504787356157e+00
9.896345392695679038e+03,3.860422495556383282e+00
9.896345415552132181e+03,3.860422486325404634e+00
9.896345438408583504e+03,3.860422477094421545e+00
9.896345461265036647e+03,3.860422467863431795e+00
9.896345484121487971e+03,3.860422458632436715e+00
9.896345506977941113e+03,3.860422449401435419e+00
9.896345529834394256e+03,3.860422440170429237e+00
9.896345552690845579e+03,3.860422430939417726e+00
9.896345575547298722e+03,3.860422421708400442e+00
9.896345598403750046e+03,3.860422412477377829e+00
9.896345621260203188e+03,3.860422403246350331e+00
9.896345644116654512e+03,3.860422394015316616e+00
9.896345666973107654e+03,3.860422384784278016e+00
9.896345689829558978e+03,3.860422375553234087e+00
9.896345712686012121e+03,3.860422366322183940e+00
9.896345735542463444e+03,3.860422357091129797e+00
9.896345758398916587e+03,3.860422347860068548e+00
9.896345781255367910e+03,3.860422338629003303e+00
9.896345804111821053e+03,3.860422329397931840e+00
9.896345826968274196e+03,3.860422320166854604e+00
9.896345849824725519e+03,3.860422310935773815e+00
9.896345872681178662e+03,3.860422301704686365e+00
9.896345895537629985e+03,3.860422292473594030e+00
9.896345918394083128e+03,3.860422283242496366e+00
9.896345941250534452e+03,3.860422274011393373e+00
9.896345964106987594e+03,3.860422264780285051e+00
9.896345986963438918e+03,3.860422255549171844e+00
9.896346009819892060e+03,3.860422246318052419e+00
9.896346032676343384e+03,3.860422237086928554e+00
9.896346055532796527e+03,3.860422227855798916e+00
9.896346078389249669e+03,3.860422218624664392e+00
9.896346101245700993e+03,3.860422209393524984e+00
9.896346124102154135e+03,3.860422200162380246e+00
9.896346146958605459e+03,3.860422190931230624e+00
9.896346169815058602e+03,3.860422181700074340e+00
9.896346192671509925e+03,3.860422172468914948e+00
9.896346215527963068e+03,3.860422163237749338e+00
9.896346238384414391e+03,3.860422154006578399e+00
9.896346261240867534e+03,3.860422144775402575e+00
9.896346284097318858e+03,3.860422135544222311e+00
9.896346306953772000e+03,3.860422126313035829e+00
9.896346329810225143e+03,3.860422117081844462e+00
9.896346352666676466e+03,3.860422107850649098e+00
9.896346375523129609e+03,3.860422098619447517e+00
9.896346398379580933e+03,3.860422089388241496e+00
9.896346421236034075e+03,3.860422080157029256e+00
9.896346444092485399e+03,3.860422070925813465e+00
9.896346466948938541e+03,3.860422061694591900e+00
9.896346489805389865e+03,3.860422052463366338e+00
9.896346512661843008e+03,3.860422043232134559e+00
9.896346535518294331e+03,3.860422034000898783e+00
9.896346558374747474e+03,3.860422024769656790e+00
9.896346581231200616e+03,3.860422015538409468e+00
9.896346604087651940e+03,3.860422006307159037e+00
9.896346626944105083e+03,3.860421997075902834e+00
9.896346649800556406e+03,3.860421987844641745e+00
9.896346672657009549e+03,3.860421978613375771e+00
9.896346695513460872e+03,3.860421969382104912e+00
9.896346718369914015e+03,3.860421960150828724e+00
9.896346741226365339e+03,3.860421950919548983e+00
9.896346764082818481e+03,3.860421941688263470e+00
9.896346786939269805e+03,3.860421932456972627e+00
9.896346809795722947e+03,3.860421923225677343e+00
9.896346832652174271e+03,3.860421913994378063e+00
9.896346855508627414e+03,3.860421904763072565e+00
9.896346878365080556e+03,3.860421895531762182e+00
9.896346901221531880e+03,3.860421886300448246e+00
9.896346924077985022e+03,3.860421877069128538e+00
9.896346946934436346e+03,3.860421867837804832e+00
9.896346969790889489e+03,3.860421858606475798e+00
9.896346992647340812e+03,3.860421849375142767e+00
9.896347015503793955e+03,3.860421840143803962e+00
9.896347038360245278e+03,3.860421830912462049e+00
9.896347061216698421e+03,3.860421821681113475e+00
9.896347084073149745e+03,3.860421812449761347e+00
9.896347106929602887e+03,3.860421803218403447e+00
9.896347129786056030e+03,3.860421793987041550e+00
9.896347152642507353e+03,3.860421784755675212e+00
9.896347175498960496e+03,3.860421775524303989e+00
9.896347198355411820e+03,3.860421766292929213e+00
9.896347221211864962e+03,3.860421757061548220e+00
9.896347244068316286e+03,3.860421747830163230e+00
9.896347266924769428e+03,3.860421738598773356e+00
9.896347289781220752e+03,3.860421729367379484e+00
9.896347312637673895e+03,3.860421720135980728e+00
9.896347335494125218e+03,3.860421710904577530e+00
9.896347358350578361e+03,3.860421701673168560e+00
9.896347381207031503e+03,3.860421692441756036e+00
9.896347404063482827e+03,3.860421683210339072e+00
9.896347426919935970e+03,3.860421673978917223e+00
9.896347449776387293e+03,3.860421664747491821e+00
9.896347472632840436e+03,3.860421655516060646e+00
9.896347495489291759e+03,3.860421646284625918e+00
9.896347518345744902e+03,3.860421637053185862e+00
9.896347541202196226e+03,3.860421627821742696e+00
9.896347564058649368e+03,3.860421618590293313e+00
9.896347586915100692e+03,3.860421609358840378e+00
9.896347609771553834e+03,3.860421600127383446e+00
9.896347632628006977e+03,3.860421590895921184e+00
9.896347655484458301e+03,3.860421581664454482e+00
9.896347678340911443e+03,3.860421572432983783e+00
9.896347701197362767e+03,3.860421563201509532e+00
9.896347724053815909e+03,3.860421553970029507e+00
9.896347746910267233e+03,3.860421544738545929e+00
9.896347769766720376e+03,3.860421535507057911e+00
9.896347792623171699e+03,3.860421526275565451e+00
9.896347815479624842e+03,3.860421517044068107e+00
9.896347838336076165e+03,3.860421507812567654e+00
9.896347861192529308e+03,3.860421498581061428e+00
9.896347884048980632e+03,3.860421489349552093e+00
9.896347906905433774e+03,3.860421480118037874e+00
9.896347929761886917e+03,3.860421470886518769e+00
9.896347952618338240e+03,3.860421461654996556e+00
9.896347975474791383e+03,3.860421452423469457e+00
9.896347998331242707e+03,3.860421443191939250e+00
9.896348021187695849e+03,3.860421433960403714e+00
9.896348044044147173e+03,3.860421424728864181e+00
9.896348066900600315e+03,3.860421415497320652e+00
9.896348089757051639e+03,3.860421406265772681e+00
9.896348112613504782e+03,3.860421397034220270e+00
9.896348135469956105e+03,3.860421387802663862e+00
9.896348158326409248e+03,3.860421378571103013e+00
9.896348181182862390e+03,3.860421369339539055e+00
9.896348204039313714e+03,3.860421360107970212e+00
9.896348226895766857e+03,3.860421350876396929e+00
9.896348249752218180e+03,3.860421341644820536e+00
9.896348272608671323e+03,3.860421332413239259e+00
9.896348295465122646e+03,3.860421323181654429e+00
9.896348318321575789e+03,3.860421313950064270e+00
9.896348341178027113e+03,3.860421304718471891e+00
9.896348364034480255e+03,3.860421295486874183e+00
9.896348386890931579e+03,3.860421286255273365e+00
9.896348409747384721e+03,3.860421277023667219e+00
9.896348432603837864e+03,3.860421267792057520e+00
9.896348455460289188e+03,3.860421258560444269e+00
9.896348478316742330e+03,3.860421249328827020e+00
9.896348501173193654e+03,3.860421240097205331e+00
9.896348524029646796e+03,3.860421230865580089e+00
9.896348546886098120e+03,3.860421221633950850e+00
9.896348569742551263e+03,3.860421212402317170e+00
9.896348592599002586e+03,3.860421203170680382e+00
9.896348615455455729e+03,3.860421193939038709e+00
9.896348638311907052e+03,3.860421184707393927e+00
9.896348661168360195e+03,3.860421175475745148e+00
9.896348684024813338e+03,3.860421166244091484e+00
9.896348706881264661e+03,3.860421157012434712e+00
9.896348729737717804e+03,3.860421147780773943e+00
9.896348752594169127e+03,3.860421138549110065e+00
9.896348775450622270e+03,3.860421129317441302e+00
9.896348798307073594e+03,3.860421120085769875e+00
9.896348821163526736e+03,3.860421110854093563e+00
9.896348844019978060e+03,3.860421101622413698e+00
9.896348866876431202e+03,3.860421092390730280e+00
9.896348889732882526e+03,3.860421083159042421e+00
9.896348912589335669e+03,3.860421073927351454e+00
9.896348935445786992e+03,3.860421064695656934e+00
9.896348958302240135e+03,3.860421055463958417e+00
9.896348981158693277e+03,3.860421046232255016e+00
9.896349004015144601e+03,3.860421037000549394e+00
9.896349026871597744e+03,3.860421027768838886e+00
9.896349049728049067e+03,3.860421018537126159e+00
9.896349072584502210e+03,3.860421009305408546e+00
9.896349095440953533e+03,3.860421000073687381e+00
9.896349118297406676e+03,3.860420990841963107e+00
9.896349141153858000e+03,3.860420981610235280e+00
9.896349164010311142e+03,3.860420972378503013e+00
9.896349186866762466e+03,3.860420963146767193e+00
9.896349209723215608e+03,3.860420953915028264e+00
9.896349232579668751e+03,3.860420944683284894e+00
9.896349255436120075e+03,3.860420935451538860e+00
9.896349278292573217e+03,3.860420926219788829e+00
9.896349301149024541e+03,3.860420916988035245e+00
9.896349324005477683e+03,3.860420907756278108e+00
9.896349346861929007e+03,3.860420898524517419e+00
9.896349369718382150e+03,3.860420889292752733e+00
9.896349392574833473e+03,3.860420880060985382e+00
9.896349415431286616e+03,3.860420870829213591e+00
9.896349438287737939e+03,3.860420861597439579e+00
9.896349461144191082e+03,3.860420852365661126e+00
9.896349484000644225e+03,3.860420843133878233e+00
9.896349506857095548e+03,3.860420833902094007e+00
9.896349529713548691e+03,3.860420824670304896e+00
9.896349552570000014e+03,3.860420815438512676e+00
9.896349575426453157e+03,3.860420806206717348e+00
9.896349598282904481e+03,3.860420796974918023e+00
9.896349621139357623e+03,3.860420787743115589e+00
9.896349643995808947e+03,3.860420778511309603e+00
9.896349666852262089e+03,3.860420769279500508e+00
9.896349689708713413e+03,3.860420760047688304e+00
9.896349712565166556e+03,3.860420750815872104e+00
9.896349735421617879e+03,3.860420741584052795e+00
9.896349758278071022e+03,3.860420732352229489e+00
9.896349781134524164e+03,3.860420723120403075e+00
9.896349803990975488e+03,3.860420713888574884e+00
9.896349826847428631e+03,3.860420704656741364e+00
9.896349849703879954e+03,3.860420695424905624e+00
9.896349872560333097e+03,3.860420686193066331e+00
9.896349895416784420e+03,3.860420676961224373e+00
9.896349918273237563e+03,3.860420667729377975e+00
9.896349941129688887e+03,3.860420658497529356e+00
9.896349963986142029e+03,3.860420649265677184e+00
9.896349986842593353e+03,3.860420640033821460e+00
9.896350009699046495e+03,3.860420630801962183e+00
9.896350032555499638e+03,3.860420621570099797e+00
9.896350055411950962e+03,3.860420612338235635e+00
9.896350078268404104e+03,3.860420603106366144e+00
9.896350101124855428e+03,3.860420593874495321e+00
9.896350123981308570e+03,3.860420584642620945e+00
9.896350146837759894e+03,3.860420575410743016e+00
9.896350169694213037e+03,3.860420566178861534e+00
9.896350192550664360e+03,3.860420556946978277e+00
9.896350215407117503e+03,3.860420547715091022e+00
9.896350238263568826e+03,3.860420538483201103e+00
9.896350261120021969e+03,3.860420529251307187e+00
9.896350283976475112e+03,3.860420520019410162e+00
9.896350306832926435e+03,3.860420510787510917e+00
9.896350329689379578e+03,3.860420501555608119e+00
9.896350352545830901e+03,3.860420492323702657e+00
9.896350375402284044e+03,3.860420483091794086e+00
