Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027370609953722851e+04,3.658752906547110939e+00
1.027370618581669078e+04,3.658752895679619144e+00
1.027370627209615122e+04,3.658752884814397532e+00
1.027370635837561349e+04,3.658752873951449658e+00
1.027370644465507394e+04,3.658752863090771967e+00
1.027370653093453438e+04,3.658752852232368014e+00
1.027370661721399665e+04,3.658752841376234244e+00
1.027370670349345710e+04,3.658752830522374211e+00
1.027370678977291936e+04,3.658752819670787915e+00
1.027370687605237981e+04,3.658752808821475355e+00
1.027370696233184208e+04,3.658752797974436533e+00
1.027370704861130253e+04,3.658752787129671447e+00
1.027370713489076479e+04,3.658752776287180097e+00
1.027370722117022524e+04,3.658752765446962485e+00
1.027370730744968751e+04,3.658752754609015057e+00
1.027370739372914795e+04,3.658752743773344918e+00
1.027370748000860840e+04,3.658752732939952068e+00
1.027370756628807067e+04,3.658752722108832955e+00
1.027370765256753111e+04,3.658752711279991132e+00
1.027370773884699338e+04,3.658752700453419493e+00
1.027370782512645383e+04,3.658752689629125143e+00
1.027370791140591609e+04,3.658752678807108083e+00
1.027370799768537654e+04,3.658752667987368312e+00
1.027370808396483881e+04,3.658752657169902278e+00
1.027370817024429925e+04,3.658752646354709981e+00
1.027370825652376152e+04,3.658752635541798526e+00
1.027370834280322197e+04,3.658752624731164360e+00
1.027370842908268241e+04,3.658752613922807484e+00
1.027370851536214468e+04,3.658752603116724345e+00
1.027370860164160513e+04,3.658752592312922047e+00
1.027370868792106739e+04,3.658752581511397040e+00
1.027370877420052784e+04,3.658752570712145769e+00
1.027370886047999011e+04,3.658752559915178892e+00
1.027370894675945055e+04,3.658752549120485753e+00
1.027370903303891282e+04,3.658752538328073456e+00
1.027370911931837327e+04,3.658752527537942001e+00
1.027370920559783553e+04,3.658752516750087835e+00
1.027370929187729598e+04,3.658752505964510959e+00
1.027370937815675825e+04,3.658752495181211373e+00
1.027370946443621870e+04,3.658752484400196181e+00
1.027370955071567914e+04,3.658752473621461831e+00
1.027370963699514141e+04,3.658752462845004771e+00
1.027370972327460186e+04,3.658752452070828554e+00
1.027370980955406412e+04,3.658752441298933178e+00
1.027370989583352457e+04,3.658752430529318644e+00
1.027370998211298684e+04,3.658752419761984953e+00
1.027371006839244728e+04,3.658752408996932104e+00
1.027371015467190955e+04,3.658752398234160097e+00
1.027371024095137000e+04,3.658752387473672485e+00
1.027371032723083226e+04,3.658752376715462162e+00
1.027371041351029271e+04,3.658752365959539787e+00
1.027371049978975316e+04,3.658752355205894702e+00
1.027371058606921542e+04,3.658752344454534011e+00
1.027371067234867587e+04,3.658752333705457715e+00
1.027371075862813814e+04,3.658752322958662262e+00
1.027371084490759858e+04,3.658752312214147651e+00
1.027371093118706085e+04,3.658752301471917434e+00
1.027371101746652130e+04,3.658752290731971613e+00
1.027371110374598356e+04,3.658752279994310186e+00
1.027371119002544401e+04,3.658752269258933154e+00
1.027371127630490628e+04,3.658752258525836965e+00
1.027371136258436673e+04,3.658752247795028723e+00
1.027371144886382717e+04,3.658752237066504875e+00
1.027371153514328944e+04,3.658752226340265423e+00
1.027371162142274989e+04,3.658752215616310366e+00
1.027371170770221215e+04,3.658752204894643256e+00
1.027371179398167260e+04,3.658752194175256989e+00
1.027371188026113487e+04,3.658752183458158669e+00
1.027371196654059531e+04,3.658752172743348297e+00
1.027371205282005758e+04,3.658752162030822319e+00
1.027371213909951803e+04,3.658752151320584289e+00
1.027371222537898029e+04,3.658752140612627102e+00
1.027371231165844074e+04,3.658752129906961414e+00
1.027371239793790301e+04,3.658752119203583675e+00
1.027371248421736345e+04,3.658752108502490330e+00
1.027371257049682390e+04,3.658752097803688486e+00
1.027371265677628617e+04,3.658752087107167483e+00
1.027371274305574661e+04,3.658752076412941534e+00
1.027371282933520888e+04,3.658752065720996427e+00
1.027371291561466933e+04,3.658752055031342820e+00
1.027371300189413159e+04,3.658752044343980714e+00
1.027371308817359204e+04,3.658752033658903002e+00
1.027371317445305431e+04,3.658752022976116791e+00
1.027371326073251475e+04,3.658752012295618528e+00
1.027371334701197702e+04,3.658752001617411764e+00
1.027371343329143747e+04,3.658751990941489396e+00
1.027371351957089792e+04,3.658751980267862081e+00
1.027371360585036018e+04,3.658751969596522713e+00
1.027371369212982063e+04,3.658751958927471293e+00
1.027371377840928290e+04,3.658751948260711373e+00
1.027371386468874334e+04,3.658751937596246506e+00
1.027371395096820561e+04,3.658751926934066034e+00
1.027371403724766606e+04,3.658751916274177063e+00
1.027371412352712832e+04,3.658751905616583144e+00
1.027371420980658877e+04,3.658751894961280726e+00
1.027371429608605104e+04,3.658751884308266256e+00
1.027371438236551148e+04,3.658751873657546838e+00
1.027371446864497375e+04,3.658751863009118921e+00
1.027371455492443420e+04,3.658751852362982504e+00
1.027371464120389464e+04,3.658751841719137587e+00
1.027371472748335691e+04,3.658751831077587724e+00
1.027371481376281736e+04,3.658751820438329361e+00
1.027371490004227962e+04,3.658751809801366051e+00
1.027371498632174007e+04,3.658751799166690688e+00
1.027371507260120234e+04,3.658751788534313931e+00
1.027371515888066278e+04,3.658751777904232227e+00
1.027371524516012505e+04,3.658751767276438471e+00
1.027371533143958550e+04,3.658751756650943321e+00
1.027371541771904776e+04,3.658751746027739671e+00
1.027371550399850821e+04,3.658751735406834626e+00
1.027371559027796866e+04,3.658751724788221082e+00
1.027371567655743092e+04,3.658751714171902591e+00
1.027371576283689137e+04,3.658751703557882706e+00
1.027371584911635364e+04,3.658751692946154321e+00
1.027371593539581409e+04,3.658751682336724542e+00
1.027371602167527635e+04,3.658751671729589816e+00
1.027371610795473680e+04,3.658751661124750143e+00
1.027371619423419907e+04,3.658751650522205523e+00
1.027371628051365951e+04,3.658751639921959509e+00
1.027371636679312178e+04,3.658751629324015653e+00
1.027371645307258223e+04,3.658751618728359745e+00
1.027371653935204267e+04,3.658751608135002442e+00
1.027371662563150494e+04,3.658751597543943745e+00
1.027371671191096539e+04,3.658751586955183654e+00
1.027371679819042765e+04,3.658751576368722169e+00
1.027371688446988810e+04,3.658751565784555737e+00
1.027371697074935037e+04,3.658751555202691463e+00
1.027371705702881081e+04,3.658751544623125795e+00
1.027371714330827308e+04,3.658751534045855180e+00
1.027371722958773353e+04,3.658751523470883171e+00
1.027371731586719579e+04,3.658751512898209768e+00
1.027371740214665624e+04,3.658751502327838523e+00
1.027371748842611851e+04,3.658751491759762331e+00
1.027371757470557895e+04,3.658751481193995403e+00
1.027371766098503940e+04,3.658751470630519975e+00
1.027371774726450167e+04,3.658751460069346706e+00
1.027371783354396212e+04,3.658751449510472042e+00
1.027371791982342438e+04,3.658751438953899537e+00
1.027371800610288483e+04,3.658751428399629191e+00
1.027371809238234709e+04,3.658751417847657450e+00
1.027371817866180754e+04,3.658751407297987868e+00
1.027371826494126981e+04,3.658751396750620444e+00
1.027371835122073026e+04,3.658751386205551626e+00
1.027371843750019252e+04,3.658751375662788519e+00
1.027371852377965297e+04,3.658751365122324017e+00
1.027371861005911342e+04,3.658751354584165227e+00
1.027371869633857568e+04,3.658751344048305043e+00
1.027371878261803613e+04,3.658751333514747017e+00
1.027371886889749840e+04,3.658751322983494703e+00
1.027371895517695884e+04,3.658751312454544546e+00
1.027371904145642111e+04,3.658751301927892996e+00
1.027371912773588156e+04,3.658751291403550709e+00
1.027371921401534382e+04,3.658751280881510581e+00
1.027371930029480427e+04,3.658751270361776164e+00
1.027371938657426654e+04,3.658751259844343906e+00
1.027371947285372698e+04,3.658751249329213806e+00
1.027371955913318925e+04,3.658751238816392970e+00
1.027371964541264970e+04,3.658751228305874292e+00
1.027371973169211014e+04,3.658751217797657773e+00
1.027371981797157241e+04,3.658751207291750518e+00
1.027371990425103286e+04,3.658751196788145421e+00
1.027371999053049512e+04,3.658751186286846036e+00
1.027372007680995557e+04,3.658751175787855914e+00
1.027372016308941784e+04,3.658751165291171503e+00
1.027372024936887829e+04,3.658751154796792804e+00
1.027372033564834055e+04,3.658751144304716263e+00
1.027372042192780100e+04,3.658751133814948986e+00
1.027372050820726326e+04,3.658751123327487420e+00
1.027372059448672371e+04,3.658751112842335118e+00
1.027372068076618416e+04,3.658751102359488527e+00
1.027372076704564643e+04,3.658751091878947648e+00
1.027372085332510687e+04,3.658751081400716032e+00
1.027372093960456914e+04,3.658751070924793680e+00
1.027372102588402959e+04,3.658751060451177040e+00
1.027372111216349185e+04,3.658751049979869663e+00
1.027372119844295230e+04,3.658751039510867997e+00
1.027372128472241457e+04,3.658751029044182701e+00
1.027372137100187501e+04,3.658751018579799563e+00
1.027372145728133728e+04,3.658751008117725689e+00
1.027372154356079773e+04,3.658750997657964632e+00
1.027372162984025817e+04,3.658750987200505733e+00
1.027372171611972044e+04,3.658750976745363204e+00
1.027372180239918089e+04,3.658750966292529938e+00
1.027372188867864315e+04,3.658750955842005936e+00
1.027372197495810360e+04,3.658750945393791199e+00
1.027372206123756587e+04,3.658750934947889277e+00
1.027372214751702631e+04,3.658750924504296620e+00
1.027372223379648858e+04,3.658750914063013226e+00
1.027372232007594903e+04,3.658750903624042650e+00
1.027372240635541129e+04,3.658750893187384889e+00
1.027372249263487174e+04,3.658750882753032840e+00
1.027372257891433401e+04,3.658750872320997161e+00
1.027372266519379446e+04,3.658750861891270745e+00
1.027372275147325490e+04,3.658750851463864251e+00
1.027372283775271717e+04,3.658750841038763468e+00
1.027372292403217762e+04,3.658750830615975502e+00
1.027372301031163988e+04,3.658750820195500353e+00
1.027372309659110033e+04,3.658750809777338020e+00
1.027372318287056260e+04,3.658750799361488504e+00
1.027372326915002304e+04,3.658750788947955357e+00
1.027372335542948531e+04,3.658750778536731474e+00
1.027372344170894576e+04,3.658750768127823960e+00
1.027372352798840802e+04,3.658750757721229263e+00
1.027372361426786847e+04,3.658750747316950935e+00
1.027372370054732892e+04,3.658750736914985424e+00
1.027372378682679118e+04,3.658750726515336282e+00
1.027372387310625163e+04,3.658750716117999957e+00
1.027372395938571390e+04,3.658750705722980001e+00
1.027372404566517434e+04,3.658750695330272862e+00
1.027372413194463661e+04,3.658750684939882092e+00
1.027372421822409706e+04,3.658750674551807691e+00
1.027372430450355932e+04,3.658750664166049660e+00
1.027372439078301977e+04,3.658750653782607998e+00
1.027372447706248204e+04,3.658750643401479152e+00
1.027372456334194248e+04,3.658750633022670229e+00
1.027372464962140475e+04,3.658750622646177675e+00
1.027372473590086520e+04,3.658750612272001490e+00
1.027372482218032565e+04,3.658750601900141675e+00
1.027372490845978791e+04,3.658750591530598228e+00
1.027372499473924836e+04,3.658750581163374704e+00
1.027372508101871063e+04,3.658750570798467550e+00
1.027372516729817107e+04,3.658750560435880317e+00
1.027372525357763334e+04,3.658750550075609453e+00
1.027372533985709379e+04,3.658750539717658512e+00
1.027372542613655605e+04,3.658750529362020387e+00
1.027372551241601650e+04,3.658750519008705737e+00
1.027372559869547877e+04,3.658750508657711009e+00
1.027372568497493921e+04,3.658750498309032650e+00
1.027372577125439966e+04,3.658750487962674214e+00
1.027372585753386193e+04,3.658750477618635699e+00
1.027372594381332237e+04,3.658750467276917107e+00
1.027372603009278464e+04,3.658750456937518436e+00
1.027372611637224509e+04,3.658750446600439687e+00
1.027372620265170735e+04,3.658750436265680861e+00
1.027372628893116780e+04,3.658750425933241956e+00
1.027372637521063007e+04,3.658750415603126527e+00
1.027372646149009051e+04,3.658750405275327466e+00
1.027372654776955278e+04,3.658750394949855433e+00
1.027372663404901323e+04,3.658750384626699770e+00
1.027372672032847368e+04,3.658750374305867581e+00
1.027372680660793594e+04,3.658750363987358867e+00
1.027372689288739639e+04,3.658750353671170075e+00
1.027372697916685865e+04,3.658750343357304757e+00
1.027372706544631910e+04,3.658750333045759362e+00
1.027372715172578137e+04,3.658750322736537441e+00
1.027372723800524182e+04,3.658750312429638996e+00
1.027372732428470408e+04,3.658750302125064024e+00
1.027372741056416453e+04,3.658750291822812528e+00
1.027372749684362680e+04,3.658750281522880954e+00
1.027372758312308724e+04,3.658750271225276407e+00
1.027372766940254951e+04,3.658750260929995335e+00
1.027372775568200996e+04,3.658750250637037738e+00
1.027372784196147040e+04,3.658750240346403615e+00
1.027372792824093267e+04,3.658750230058096520e+00
1.027372801452039312e+04,3.658750219772109347e+00
1.027372810079985538e+04,3.658750209488449201e+00
1.027372818707931583e+04,3.658750199207112530e+00
1.027372827335877810e+04,3.658750188928102887e+00
1.027372835963823854e+04,3.658750178651423823e+00
1.027372844591770081e+04,3.658750168377068235e+00
1.027372853219716126e+04,3.658750158105032568e+00
1.027372861847662352e+04,3.658750147835327482e+00
1.027372870475608397e+04,3.658750137567945870e+00
1.027372879103554442e+04,3.658750127302887734e+00
1.027372887731500668e+04,3.658750117040163730e+00
1.027372896359446713e+04,3.658750106779763200e+00
1.027372904987392940e+04,3.658750096521689699e+00
1.027372913615338985e+04,3.658750086265943224e+00
1.027372922243285211e+04,3.658750076012523778e+00
1.027372930871231256e+04,3.658750065761431358e+00
1.027372939499177483e+04,3.658750055512669519e+00
1.027372948127123527e+04,3.658750045266234707e+00
1.027372956755069754e+04,3.658750035022126923e+00
1.027372965383015799e+04,3.658750024780349719e+00
1.027372974010961843e+04,3.658750014540899542e+00
1.027372982638908070e+04,3.658750004303776393e+00
1.027372991266854115e+04,3.658749994068983824e+00
1.027372999894800341e+04,3.658749983836521835e+00
1.027373008522746386e+04,3.658749973606390427e+00
1.027373017150692613e+04,3.658749963378586045e+00
1.027373025778638657e+04,3.658749953153108692e+00
1.027373034406584884e+04,3.658749942929965471e+00
1.027373043034530929e+04,3.658749932709152830e+00
1.027373051662477155e+04,3.658749922490670770e+00
1.027373060290423200e+04,3.658749912274519289e+00
1.027373068918369427e+04,3.658749902060698389e+00
1.027373077546315471e+04,3.658749891849204516e+00
1.027373086174261516e+04,3.658749881640044777e+00
1.027373094802207743e+04,3.658749871433219170e+00
1.027373103430153787e+04,3.658749861228720590e+00
1.027373112058100014e+04,3.658749851026556144e+00
1.027373120686046059e+04,3.658749840826722277e+00
1.027373129313992285e+04,3.658749830629226096e+00
1.027373137941938330e+04,3.658749820434060496e+00
1.027373146569884557e+04,3.658749810241221923e+00
1.027373155197830602e+04,3.658749800050721035e+00
1.027373163825776828e+04,3.658749789862550728e+00
1.027373172453722873e+04,3.658749779676714553e+00
1.027373181081668918e+04,3.658749769493212511e+00
1.027373189709615144e+04,3.658749759312044603e+00
1.027373198337561189e+04,3.658749749133210827e+00
1.027373206965507416e+04,3.658749738956707631e+00
1.027373215593453460e+04,3.658749728782542121e+00
1.027373224221399687e+04,3.658749718610710744e+00
1.027373232849345732e+04,3.658749708441209947e+00
1.027373241477291958e+04,3.658749698274050388e+00
1.027373250105238003e+04,3.658749688109221410e+00
1.027373258733184230e+04,3.658749677946730117e+00
1.027373267361130274e+04,3.658749667786572957e+00
1.027373275989076501e+04,3.658749657628753482e+00
1.027373284617022546e+04,3.658749647473264588e+00
1.027373293244968590e+04,3.658749637320116932e+00
1.027373301872914817e+04,3.658749627169303409e+00
1.027373310500860862e+04,3.658749617020827571e+00
1.027373319128807088e+04,3.658749606874685867e+00
1.027373327756753133e+04,3.658749596730885401e+00
1.027373336384699360e+04,3.658749586589415514e+00
1.027373345012645404e+04,3.658749576450290419e+00
