Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061401076538902817e+04,2.739449403943549743e+00
1.061401078134432646e+04,2.739449402759578156e+00
1.061401079729962657e+04,2.739449401575602572e+00
1.061401081325492487e+04,2.739449400391622991e+00
1.061401082921022498e+04,2.739449399207640301e+00
1.061401084516552328e+04,2.739449398023653615e+00
1.061401086112082339e+04,2.739449396839662487e+00
1.061401087707612169e+04,2.739449395655667807e+00
1.061401089303142180e+04,2.739449394471670018e+00
1.061401090898672010e+04,2.739449393287667789e+00
1.061401092494202021e+04,2.739449392103662007e+00
1.061401094089732032e+04,2.739449390919652227e+00
1.061401095685261862e+04,2.739449389735638896e+00
1.061401097280791873e+04,2.739449388551621123e+00
1.061401098876321703e+04,2.739449387367599797e+00
1.061401100471851714e+04,2.739449386183574919e+00
1.061401102067381544e+04,2.739449384999546044e+00
1.061401103662911555e+04,2.739449383815513173e+00
1.061401105258441385e+04,2.739449382631476748e+00
1.061401106853971396e+04,2.739449381447435883e+00
1.061401108449501226e+04,2.739449380263391909e+00
1.061401110045031237e+04,2.739449379079343938e+00
1.061401111640561066e+04,2.739449377895292415e+00
1.061401113236091078e+04,2.739449376711236894e+00
1.061401114831620907e+04,2.739449375527177377e+00
1.061401116427150919e+04,2.739449374343113863e+00
1.061401118022680748e+04,2.739449373159047241e+00
1.061401119618210760e+04,2.739449371974975733e+00
1.061401121213740589e+04,2.739449370790901561e+00
1.061401122809270601e+04,2.739449369606822504e+00
1.061401124404800430e+04,2.739449368422740339e+00
1.061401126000330441e+04,2.739449367238654176e+00
1.061401127595860271e+04,2.739449366054564461e+00
1.061401129191390282e+04,2.739449364870470305e+00
1.061401130786920112e+04,2.739449363686373040e+00
1.061401132382450123e+04,2.739449362502271335e+00
1.061401133977979953e+04,2.739449361318166076e+00
1.061401135573509964e+04,2.739449360134057265e+00
1.061401137169039794e+04,2.739449358949944013e+00
1.061401138764569805e+04,2.739449357765827209e+00
1.061401140360099635e+04,2.739449356581706851e+00
1.061401141955629646e+04,2.739449355397582497e+00
1.061401143551159657e+04,2.739449354213454146e+00
1.061401145146689487e+04,2.739449353029322243e+00
1.061401146742219498e+04,2.739449351845186342e+00
1.061401148337749328e+04,2.739449350661046445e+00
1.061401149933279339e+04,2.739449349476903883e+00
1.061401151528809169e+04,2.739449348292756437e+00
1.061401153124339180e+04,2.739449347108604993e+00
1.061401154719869010e+04,2.739449345924450441e+00
1.061401156315399021e+04,2.739449344740291892e+00
1.061401157910928850e+04,2.739449343556129346e+00
1.061401159506458862e+04,2.739449342371962359e+00
1.061401161101988691e+04,2.739449341187792264e+00
1.061401162697518703e+04,2.739449340003618172e+00
1.061401164293048532e+04,2.739449338819440527e+00
1.061401165888578544e+04,2.739449337635258885e+00
1.061401167484108373e+04,2.739449336451073691e+00
1.061401169079638385e+04,2.739449335266884056e+00
1.061401170675168214e+04,2.739449334082691312e+00
1.061401172270698225e+04,2.739449332898494127e+00
1.061401173866228055e+04,2.739449331714293834e+00
1.061401175461758066e+04,2.739449330530089100e+00
1.061401177057287896e+04,2.739449329345880813e+00
1.061401178652817907e+04,2.739449328161668529e+00
1.061401180248347737e+04,2.739449326977452692e+00
1.061401181843877748e+04,2.739449325793232859e+00
1.061401183439407578e+04,2.739449324609009029e+00
1.061401185034937589e+04,2.739449323424781646e+00
1.061401186630467419e+04,2.739449322240550266e+00
1.061401188225997430e+04,2.739449321056315778e+00
1.061401189821527259e+04,2.739449319872076405e+00
1.061401191417057271e+04,2.739449318687833923e+00
1.061401193012587282e+04,2.739449317503587444e+00
1.061401194608117112e+04,2.739449316319336969e+00
1.061401196203647123e+04,2.739449315135082497e+00
1.061401197799176953e+04,2.739449313950825360e+00
1.061401199394706964e+04,2.739449312766563338e+00
1.061401200990236794e+04,2.739449311582297764e+00
1.061401202585766805e+04,2.739449310398028636e+00
1.061401204181296634e+04,2.739449309213755512e+00
1.061401205776826646e+04,2.739449308029477947e+00
1.061401207372356475e+04,2.739449306845197718e+00
1.061401208967886487e+04,2.739449305660913048e+00
1.061401210563416316e+04,2.739449304476623936e+00
1.061401212158946328e+04,2.739449303292331717e+00
1.061401213754476157e+04,2.739449302108035500e+00
1.061401215350006169e+04,2.739449300923735731e+00
1.061401216945535998e+04,2.739449299739432409e+00
1.061401218541066009e+04,2.739449298555124646e+00
1.061401220136595839e+04,2.739449297370812886e+00
1.061401221732125850e+04,2.739449296186498017e+00
1.061401223327655680e+04,2.739449295002179152e+00
1.061401224923185691e+04,2.739449293817856290e+00
1.061401226518715521e+04,2.739449292633529431e+00
1.061401228114245532e+04,2.739449291449199020e+00
1.061401229709775362e+04,2.739449290264865500e+00
1.061401231305305373e+04,2.739449289080527095e+00
1.061401232900835203e+04,2.739449287896185137e+00
1.061401234496365214e+04,2.739449286711839182e+00
1.061401236091895044e+04,2.739449285527490119e+00
1.061401237687425055e+04,2.739449284343136615e+00
1.061401239282954884e+04,2.739449283158779558e+00
1.061401240878484896e+04,2.739449281974418948e+00
1.061401242474014907e+04,2.739449280790053898e+00
1.061401244069544737e+04,2.739449279605685295e+00
1.061401245665074748e+04,2.739449278421312695e+00
1.061401247260604578e+04,2.739449277236936542e+00
1.061401248856134589e+04,2.739449276052556836e+00
1.061401250451664419e+04,2.739449274868173134e+00
1.061401252047194430e+04,2.739449273683784991e+00
1.061401253642724259e+04,2.739449272499393739e+00
1.061401255238254271e+04,2.739449271314998491e+00
1.061401256833784100e+04,2.739449270130599245e+00
1.061401258429314112e+04,2.739449268946196892e+00
1.061401260024843941e+04,2.739449267761789653e+00
1.061401261620373953e+04,2.739449266577379305e+00
1.061401263215903782e+04,2.739449265392964961e+00
1.061401264811433794e+04,2.739449264208547064e+00
1.061401266406963623e+04,2.739449263024124726e+00
1.061401268002493634e+04,2.739449261839699279e+00
1.061401269598023464e+04,2.739449260655269835e+00
1.061401271193553475e+04,2.739449259470835951e+00
1.061401272789083305e+04,2.739449258286399402e+00
1.061401274384613316e+04,2.739449257101958413e+00
1.061401275980143146e+04,2.739449255917512982e+00
1.061401277575673157e+04,2.739449254733064887e+00
1.061401279171202987e+04,2.739449253548612351e+00
1.061401280766732998e+04,2.739449252364155818e+00
1.061401282362262828e+04,2.739449251179696176e+00
1.061401283957792839e+04,2.739449249995232094e+00
1.061401285553322668e+04,2.739449248810764015e+00
1.061401287148852680e+04,2.739449247626292827e+00
1.061401288744382509e+04,2.739449246441817643e+00
1.061401290339912521e+04,2.739449245257338461e+00
1.061401291935442532e+04,2.739449244072855283e+00
1.061401293530972362e+04,2.739449242888368996e+00
1.061401295126502373e+04,2.739449241703877824e+00
1.061401296722032203e+04,2.739449240519383988e+00
1.061401298317562214e+04,2.739449239334885711e+00
1.061401299913092043e+04,2.739449238150383437e+00
1.061401301508622055e+04,2.739449236965878054e+00
1.061401303104151884e+04,2.739449235781368230e+00
1.061401304699681896e+04,2.739449234596854854e+00
1.061401306295211725e+04,2.739449233412337925e+00
1.061401307890741737e+04,2.739449232227816555e+00
1.061401309486271566e+04,2.739449231043291633e+00
1.061401311081801578e+04,2.739449229858763157e+00
1.061401312677331407e+04,2.739449228674230685e+00
1.061401314272861418e+04,2.739449227489694216e+00
1.061401315868391248e+04,2.739449226305154195e+00
1.061401317463921259e+04,2.739449225120610176e+00
1.061401319059451089e+04,2.739449223936063049e+00
1.061401320654981100e+04,2.739449222751511481e+00
1.061401322250510930e+04,2.739449221566955917e+00
1.061401323846040941e+04,2.739449220382396799e+00
1.061401325441570771e+04,2.739449219197833685e+00
1.061401327037100782e+04,2.739449218013267462e+00
1.061401328632630612e+04,2.739449216828696798e+00
1.061401330228160623e+04,2.739449215644122138e+00
1.061401331823690452e+04,2.739449214459544368e+00
1.061401333419220464e+04,2.739449213274962158e+00
1.061401335014750293e+04,2.739449212090376395e+00
1.061401336610280305e+04,2.739449210905787080e+00
1.061401338205810134e+04,2.739449209721193323e+00
1.061401339801340146e+04,2.739449208536596014e+00
1.061401341396870157e+04,2.739449207351995152e+00
1.061401342992399987e+04,2.739449206167390294e+00
1.061401344587929998e+04,2.739449204982781438e+00
1.061401346183459827e+04,2.739449203798169030e+00
1.061401347778989839e+04,2.739449202613552625e+00
1.061401349374519668e+04,2.739449201428933112e+00
1.061401350970049680e+04,2.739449200244308713e+00
1.061401352565579509e+04,2.739449199059681206e+00
1.061401354161109521e+04,2.739449197875049702e+00
1.061401355756639350e+04,2.739449196690414201e+00
1.061401357352169362e+04,2.739449195505775592e+00
1.061401358947699191e+04,2.739449194321132541e+00
1.061401360543229202e+04,2.739449193136485494e+00
1.061401362138759032e+04,2.739449191951835338e+00
1.061401363734289043e+04,2.739449190767180742e+00
1.061401365329818873e+04,2.739449189582522592e+00
1.061401366925348884e+04,2.739449188397860890e+00
1.061401368520878714e+04,2.739449187213194747e+00
1.061401370116408725e+04,2.739449186028525496e+00
1.061401371711938555e+04,2.739449184843852247e+00
1.061401373307468566e+04,2.739449183659174558e+00
1.061401374902998396e+04,2.739449182474494204e+00
1.061401376498528407e+04,2.739449181289808966e+00
1.061401378094058236e+04,2.739449180105120618e+00
1.061401379689588248e+04,2.739449178920427830e+00
1.061401381285118077e+04,2.739449177735731933e+00
1.061401382880648089e+04,2.739449176551031595e+00
1.061401384476177918e+04,2.739449175366328149e+00
1.061401386071707930e+04,2.739449174181619817e+00
1.061401387667237759e+04,2.739449172996908821e+00
1.061401389262767771e+04,2.739449171812193828e+00
1.061401390858297782e+04,2.739449170627474839e+00
1.061401392453827611e+04,2.739449169442751408e+00
1.061401394049357623e+04,2.739449168258025313e+00
1.061401395644887452e+04,2.739449167073294777e+00
1.061401397240417464e+04,2.739449165888560689e+00
1.061401398835947293e+04,2.739449164703822159e+00
1.061401400431477305e+04,2.739449163519080077e+00
1.061401402027007134e+04,2.739449162334334886e+00
1.061401403622537146e+04,2.739449161149584810e+00
1.061401405218066975e+04,2.739449159964832070e+00
1.061401406813596986e+04,2.739449158780074445e+00
1.061401408409126816e+04,2.739449157595313711e+00
1.061401410004656827e+04,2.739449156410548980e+00
1.061401411600186657e+04,2.739449155225781141e+00
1.061401413195716668e+04,2.739449154041008416e+00
1.061401414791246498e+04,2.739449152856232139e+00
1.061401416386776509e+04,2.739449151671451865e+00
1.061401417982306339e+04,2.739449150486668483e+00
1.061401419577836350e+04,2.739449149301880659e+00
1.061401421173366180e+04,2.739449148117089283e+00
1.061401422768896191e+04,2.739449146932294354e+00
1.061401424364426020e+04,2.739449145747495873e+00
1.061401425959956032e+04,2.739449144562692950e+00
1.061401427555485861e+04,2.739449143377886475e+00
1.061401429151015873e+04,2.739449142193075559e+00
1.061401430746545702e+04,2.739449141008261535e+00
1.061401432342075714e+04,2.739449139823443513e+00
1.061401433937605543e+04,2.739449138638621939e+00
1.061401435533135555e+04,2.739449137453796368e+00
1.061401437128665384e+04,2.739449136268966800e+00
1.061401438724195395e+04,2.739449135084133680e+00
1.061401440319725407e+04,2.739449133899296562e+00
1.061401441915255236e+04,2.739449132714455892e+00
1.061401443510785248e+04,2.739449131529611225e+00
1.061401445106315077e+04,2.739449130344762562e+00
1.061401446701845089e+04,2.739449129159910346e+00
1.061401448297374918e+04,2.739449127975054576e+00
1.061401449892904930e+04,2.739449126790194367e+00
1.061401451488434759e+04,2.739449125605331492e+00
1.061401453083964770e+04,2.739449124420463288e+00
1.061401454679494600e+04,2.739449123235592420e+00
1.061401456275024611e+04,2.739449122050717111e+00
1.061401457870554441e+04,2.739449120865838694e+00
1.061401459466084452e+04,2.739449119680956279e+00
1.061401461061614282e+04,2.739449118496069424e+00
1.061401462657144293e+04,2.739449117311179460e+00
1.061401464252674123e+04,2.739449116126285499e+00
1.061401465848204134e+04,2.739449114941387542e+00
1.061401467443733964e+04,2.739449113756485588e+00
1.061401469039263975e+04,2.739449112571580525e+00
1.061401470634793804e+04,2.739449111386671021e+00
1.061401472230323816e+04,2.739449110201758408e+00
1.061401473825853645e+04,2.739449109016840911e+00
1.061401475421383657e+04,2.739449107831920749e+00
1.061401477016913486e+04,2.739449106646996146e+00
1.061401478612443498e+04,2.739449105462067990e+00
1.061401480207973327e+04,2.739449104277135394e+00
1.061401481803503339e+04,2.739449103092200133e+00
1.061401483399033168e+04,2.739449101907260431e+00
1.061401484994563179e+04,2.739449100722316732e+00
1.061401486590093009e+04,2.739449099537369037e+00
1.061401488185623020e+04,2.739449098352418677e+00
1.061401489781152850e+04,2.739449097167463432e+00
1.061401491376682861e+04,2.739449095982505078e+00
1.061401492972212873e+04,2.739449094797542283e+00
1.061401494567742702e+04,2.739449093612576380e+00
1.061401496163272714e+04,2.739449092427606036e+00
1.061401497758802543e+04,2.739449091242632139e+00
1.061401499354332555e+04,2.739449090057654246e+00
1.061401500949862384e+04,2.739449088872673244e+00
1.061401502545392395e+04,2.739449087687687800e+00
1.061401504140922225e+04,2.739449086502698805e+00
1.061401505736452236e+04,2.739449085317705368e+00
1.061401507331982066e+04,2.739449084132709267e+00
1.061401508927512077e+04,2.739449082947708280e+00
1.061401510523041907e+04,2.739449081762704186e+00
1.061401512118571918e+04,2.739449080577696538e+00
1.061401513714101748e+04,2.739449079392684450e+00
1.061401515309631759e+04,2.739449078207668364e+00
1.061401516905161589e+04,2.739449077022649170e+00
1.061401518500691600e+04,2.739449075837625980e+00
1.061401520096221429e+04,2.739449074652598792e+00
1.061401521691751441e+04,2.739449073467567608e+00
1.061401523287281270e+04,2.739449072282532871e+00
1.061401524882811282e+04,2.739449071097494581e+00
1.061401526478341111e+04,2.739449069912452295e+00
1.061401528073871123e+04,2.739449068727406011e+00
1.061401529669400952e+04,2.739449067542356619e+00
1.061401531264930964e+04,2.739449066357302787e+00
1.061401532860460793e+04,2.739449065172245401e+00
1.061401534455990804e+04,2.739449063987184019e+00
1.061401536051520634e+04,2.739449062802119084e+00
1.061401537647050645e+04,2.739449061617049708e+00
1.061401539242580475e+04,2.739449060431977667e+00
1.061401540838110486e+04,2.739449059246900742e+00
1.061401542433640498e+04,2.739449058061820708e+00
1.061401544029170327e+04,2.739449056876736677e+00
1.061401545624700339e+04,2.739449055691648649e+00
1.061401547220230168e+04,2.739449054506556624e+00
1.061401548815760179e+04,2.739449053321461491e+00
1.061401550411290009e+04,2.739449052136362361e+00
1.061401552006820020e+04,2.739449050951259679e+00
1.061401553602349850e+04,2.739449049766152555e+00
1.061401555197879861e+04,2.739449048581041879e+00
1.061401556793409691e+04,2.739449047395927650e+00
1.061401558388939702e+04,2.739449046210808980e+00
1.061401559984469532e+04,2.739449045025686758e+00
1.061401561579999543e+04,2.739449043840560982e+00
1.061401563175529373e+04,2.739449042655431210e+00
1.061401564771059384e+04,2.739449041470298329e+00
1.061401566366589213e+04,2.739449040285160564e+00
1.061401567962119225e+04,2.739449039100019689e+00
1.061401569557649054e+04,2.739449037914874818e+00
1.061401571153179066e+04,2.739449036729725950e+00
1.061401572748708895e+04,2.739449035544573974e+00
1.061401574344238907e+04,2.739449034359417556e+00
1.061401575939768736e+04,2.739449033174257586e+00
1.061401577535298748e+04,2.739449031989093619e+00
1.061401579130828577e+04,2.739449030803926100e+00
1.061401580726358588e+04,2.739449029618755027e+00
1.061401582321888418e+04,2.739449028433579514e+00
