Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903872626316100650e+03,3.658094676326349326e+00
9.903872649213066325e+03,3.658094677718169319e+00
9.903872672110031999e+03,3.658094679109993308e+00
9.903872695006997674e+03,3.658094680501822182e+00
9.903872717903963348e+03,3.658094681893655942e+00
9.903872740800929023e+03,3.658094683285494586e+00
9.903872763697894698e+03,3.658094684677337227e+00
9.903872786594860372e+03,3.658094686069184753e+00
9.903872809491826047e+03,3.658094687461037164e+00
9.903872832388791721e+03,3.658094688852894460e+00
9.903872855285757396e+03,3.658094690244755753e+00
9.903872878182723070e+03,3.658094691636622819e+00
9.903872901079688745e+03,3.658094693028493882e+00
9.903872923976654420e+03,3.658094694420368942e+00
9.903872946873620094e+03,3.658094695812249775e+00
9.903872969770585769e+03,3.658094697204134604e+00
9.903872992667551443e+03,3.658094698596024763e+00
9.903873015564515299e+03,3.658094699987918474e+00
9.903873038461480974e+03,3.658094701379817959e+00
9.903873061358446648e+03,3.658094702771721440e+00
9.903873084255412323e+03,3.658094704163629807e+00
9.903873107152377997e+03,3.658094705555543058e+00
9.903873130049343672e+03,3.658094706947460750e+00
9.903873152946309347e+03,3.658094708339382883e+00
9.903873175843275021e+03,3.658094709731309901e+00
9.903873198740240696e+03,3.658094711123242249e+00
9.903873221637206370e+03,3.658094712515178148e+00
9.903873244534172045e+03,3.658094713907118933e+00
9.903873267431137720e+03,3.658094715299065047e+00
9.903873290328103394e+03,3.658094716691015602e+00
9.903873313225069069e+03,3.658094718082971042e+00
9.903873336122034743e+03,3.658094719474930923e+00
9.903873359019000418e+03,3.658094720866895244e+00
9.903873381915966092e+03,3.658094722258863563e+00
9.903873404812931767e+03,3.658094723650838098e+00
9.903873427709897442e+03,3.658094725042816187e+00
9.903873450606863116e+03,3.658094726434799604e+00
9.903873473503828791e+03,3.658094727826786574e+00
9.903873496400794465e+03,3.658094729218779761e+00
9.903873519297760140e+03,3.658094730610776502e+00
9.903873542194725815e+03,3.658094732002778571e+00
9.903873565091691489e+03,3.658094733394784637e+00
9.903873587988657164e+03,3.658094734786796032e+00
9.903873610885622838e+03,3.658094736178811868e+00
9.903873633782588513e+03,3.658094737570832145e+00
9.903873656679554188e+03,3.658094738962856862e+00
9.903873679576519862e+03,3.658094740354886909e+00
9.903873702473485537e+03,3.658094741746921397e+00
9.903873725370451211e+03,3.658094743138960769e+00
9.903873748267416886e+03,3.658094744531004139e+00
9.903873771164382561e+03,3.658094745923052837e+00
9.903873794061348235e+03,3.658094747315105977e+00
9.903873816958312091e+03,3.658094748707163113e+00
9.903873839855277765e+03,3.658094750099226022e+00
9.903873862752243440e+03,3.658094751491292485e+00
9.903873885649209114e+03,3.658094752883364276e+00
9.903873908546174789e+03,3.658094754275440952e+00
9.903873931443140464e+03,3.658094755667522513e+00
9.903873954340106138e+03,3.658094757059608071e+00
9.903873977237071813e+03,3.658094758451698514e+00
9.903874000134037487e+03,3.658094759843793398e+00
9.903874023031003162e+03,3.658094761235892722e+00
9.903874045927968837e+03,3.658094762627996932e+00
9.903874068824934511e+03,3.658094764020106027e+00
9.903874091721900186e+03,3.658094765412220006e+00
9.903874114618865860e+03,3.658094766804338871e+00
9.903874137515831535e+03,3.658094768196461732e+00
9.903874160412797210e+03,3.658094769588589479e+00
9.903874183309762884e+03,3.658094770980721222e+00
9.903874206206728559e+03,3.658094772372858738e+00
9.903874229103694233e+03,3.658094773765000696e+00
9.903874252000659908e+03,3.658094775157147094e+00
9.903874274897625583e+03,3.658094776549297489e+00
9.903874297794591257e+03,3.658094777941453657e+00
9.903874320691556932e+03,3.658094779333613822e+00
9.903874343588522606e+03,3.658094780725778872e+00
9.903874366485488281e+03,3.658094782117948363e+00
9.903874389382453955e+03,3.658094783510122294e+00
9.903874412279419630e+03,3.658094784902301999e+00
9.903874435176385305e+03,3.658094786294484813e+00
9.903874458073350979e+03,3.658094787686673399e+00
9.903874480970316654e+03,3.658094789078866427e+00
9.903874503867282328e+03,3.658094790471063895e+00
9.903874526764248003e+03,3.658094791863266249e+00
9.903874549661213678e+03,3.658094793255473043e+00
9.903874572558179352e+03,3.658094794647684278e+00
9.903874595455145027e+03,3.658094796039900842e+00
9.903874618352108882e+03,3.658094797432121847e+00
9.903874641249074557e+03,3.658094798824346849e+00
9.903874664146040232e+03,3.658094800216577180e+00
9.903874687043005906e+03,3.658094801608811952e+00
9.903874709939971581e+03,3.658094803001052053e+00
9.903874732836937255e+03,3.658094804393295707e+00
9.903874755733902930e+03,3.658094805785544690e+00
9.903874778630868605e+03,3.658094807177798113e+00
9.903874801527834279e+03,3.658094808570056866e+00
9.903874824424799954e+03,3.658094809962319616e+00
9.903874847321765628e+03,3.658094811354586806e+00
9.903874870218731303e+03,3.658094812746858437e+00
9.903874893115696977e+03,3.658094814139135398e+00
9.903874916012662652e+03,3.658094815531416799e+00
9.903874938909628327e+03,3.658094816923703085e+00
9.903874961806594001e+03,3.658094818315994257e+00
9.903874984703559676e+03,3.658094819708288981e+00
9.903875007600525350e+03,3.658094821100589034e+00
9.903875030497491025e+03,3.658094822492893972e+00
9.903875053394456700e+03,3.658094823885203795e+00
9.903875076291422374e+03,3.658094825277517170e+00
9.903875099188388049e+03,3.658094826669835875e+00
9.903875122085353723e+03,3.658094828062159465e+00
9.903875144982319398e+03,3.658094829454487051e+00
9.903875167879285073e+03,3.658094830846819523e+00
9.903875190776250747e+03,3.658094832239156879e+00
9.903875213673216422e+03,3.658094833631499121e+00
9.903875236570182096e+03,3.658094835023845359e+00
9.903875259467147771e+03,3.658094836416196483e+00
9.903875282364113446e+03,3.658094837808552491e+00
9.903875305261079120e+03,3.658094839200913384e+00
9.903875328158044795e+03,3.658094840593278274e+00
9.903875351055010469e+03,3.658094841985648049e+00
9.903875373951976144e+03,3.658094843378022709e+00
9.903875396848941818e+03,3.658094844770401366e+00
9.903875419745905674e+03,3.658094846162785796e+00
9.903875442642871349e+03,3.658094847555174223e+00
9.903875465539837023e+03,3.658094848947566646e+00
9.903875488436802698e+03,3.658094850339964843e+00
9.903875511333768372e+03,3.658094851732367481e+00
9.903875534230734047e+03,3.658094853124774559e+00
9.903875557127699722e+03,3.658094854517185635e+00
9.903875580024665396e+03,3.658094855909602039e+00
9.903875602921631071e+03,3.658094857302022884e+00
9.903875625818596745e+03,3.658094858694448615e+00
9.903875648715562420e+03,3.658094860086879230e+00
9.903875671612528095e+03,3.658094861479314286e+00
9.903875694509493769e+03,3.658094862871753783e+00
9.903875717406459444e+03,3.658094864264197721e+00
9.903875740303425118e+03,3.658094865656646988e+00
9.903875763200390793e+03,3.658094867049100252e+00
9.903875786097356468e+03,3.658094868441558845e+00
9.903875808994322142e+03,3.658094869834020990e+00
9.903875831891287817e+03,3.658094871226488465e+00
9.903875854788253491e+03,3.658094872618960380e+00
9.903875877685219166e+03,3.658094874011437625e+00
9.903875900582184840e+03,3.658094875403918866e+00
9.903875923479150515e+03,3.658094876796405437e+00
9.903875946376116190e+03,3.658094878188895560e+00
9.903875969273081864e+03,3.658094879581391012e+00
9.903875992170047539e+03,3.658094880973890906e+00
9.903876015067013213e+03,3.658094882366395684e+00
9.903876037963978888e+03,3.658094883758904903e+00
9.903876060860944563e+03,3.658094885151418563e+00
9.903876083757910237e+03,3.658094886543937996e+00
9.903876106654875912e+03,3.658094887936460982e+00
9.903876129551841586e+03,3.658094889328988408e+00
9.903876152448807261e+03,3.658094890721520720e+00
9.903876175345772936e+03,3.658094892114058805e+00
9.903876198242738610e+03,3.658094893506599998e+00
9.903876221139702466e+03,3.658094894899146965e+00
9.903876244036668140e+03,3.658094896291697928e+00
9.903876266933633815e+03,3.658094897684253333e+00
9.903876289830599490e+03,3.658094899076813622e+00
9.903876312727565164e+03,3.658094900469378796e+00
9.903876335624530839e+03,3.658094901861948411e+00
9.903876358521496513e+03,3.658094903254522912e+00
9.903876381418462188e+03,3.658094904647101409e+00
9.903876404315427862e+03,3.658094906039685235e+00
9.903876427212393537e+03,3.658094907432273502e+00
9.903876450109359212e+03,3.658094908824866653e+00
9.903876473006324886e+03,3.658094910217463802e+00
9.903876495903290561e+03,3.658094911610065836e+00
9.903876518800256235e+03,3.658094913002672754e+00
9.903876541697221910e+03,3.658094914395284558e+00
9.903876564594187585e+03,3.658094915787900359e+00
9.903876587491153259e+03,3.658094917180521488e+00
9.903876610388118934e+03,3.658094918573147059e+00
9.903876633285084608e+03,3.658094919965776626e+00
9.903876656182050283e+03,3.658094921358411522e+00
9.903876679079015958e+03,3.658094922751050859e+00
9.903876701975981632e+03,3.658094924143694193e+00
9.903876724872947307e+03,3.658094925536343744e+00
9.903876747769912981e+03,3.658094926928996848e+00
9.903876770666878656e+03,3.658094928321653949e+00
9.903876793563844330e+03,3.658094929714317267e+00
9.903876816460810005e+03,3.658094931106984138e+00
9.903876839357775680e+03,3.658094932499655449e+00
9.903876862254741354e+03,3.658094933892332090e+00
9.903876885151707029e+03,3.658094935285013172e+00
9.903876908048672703e+03,3.658094936677698694e+00
9.903876930945638378e+03,3.658094938070389546e+00
9.903876953842604053e+03,3.658094939463084394e+00
9.903876976739569727e+03,3.658094940855783683e+00
9.903876999636535402e+03,3.658094942248488302e+00
9.903877022533499257e+03,3.658094943641196917e+00
9.903877045430464932e+03,3.658094945033909973e+00
9.903877068327430607e+03,3.658094946426628358e+00
9.903877091224396281e+03,3.658094947819351628e+00
9.903877114121361956e+03,3.658094949212078895e+00
9.903877137018327630e+03,3.658094950604810602e+00
9.903877159915293305e+03,3.658094951997547639e+00
9.903877182812258980e+03,3.658094953390288673e+00
9.903877205709224654e+03,3.658094954783034591e+00
9.903877228606190329e+03,3.658094956175785395e+00
9.903877251503156003e+03,3.658094957568541084e+00
9.903877274400121678e+03,3.658094958961300769e+00
9.903877297297087352e+03,3.658094960354065339e+00
9.903877320194053027e+03,3.658094961746834350e+00
9.903877343091018702e+03,3.658094963139608247e+00
9.903877365987984376e+03,3.658094964532386584e+00
9.903877388884950051e+03,3.658094965925169806e+00
9.903877411781915725e+03,3.658094967317957913e+00
9.903877434678881400e+03,3.658094968710750017e+00
9.903877457575847075e+03,3.658094970103547006e+00
9.903877480472812749e+03,3.658094971496347991e+00
9.903877503369778424e+03,3.658094972889154750e+00
9.903877526266744098e+03,3.658094974281965506e+00
9.903877549163709773e+03,3.658094975674780702e+00
9.903877572060675448e+03,3.658094977067601228e+00
9.903877594957641122e+03,3.658094978460425750e+00
9.903877617854606797e+03,3.658094979853255602e+00
9.903877640751572471e+03,3.658094981246089006e+00
9.903877663648538146e+03,3.658094982638928183e+00
9.903877686545503821e+03,3.658094984031771801e+00
9.903877709442469495e+03,3.658094985424618972e+00
9.903877732339435170e+03,3.658094986817471916e+00
9.903877755236400844e+03,3.658094988210329301e+00
9.903877778133366519e+03,3.658094989603191127e+00
9.903877801030332193e+03,3.658094990996057394e+00
9.903877823927296049e+03,3.658094992388928102e+00
9.903877846824261724e+03,3.658094993781804138e+00
9.903877869721227398e+03,3.658094995174684172e+00
9.903877892618193073e+03,3.658094996567569535e+00
9.903877915515158747e+03,3.658094997960459338e+00
9.903877938412124422e+03,3.658094999353353138e+00
9.903877961309090097e+03,3.658095000746252268e+00
9.903877984206055771e+03,3.658095002139155838e+00
9.903878007103021446e+03,3.658095003532063849e+00
9.903878029999987120e+03,3.658095004924976301e+00
9.903878052896952795e+03,3.658095006317893638e+00
9.903878075793918470e+03,3.658095007710815860e+00
9.903878098690884144e+03,3.658095009103742967e+00
9.903878121587849819e+03,3.658095010496674071e+00
9.903878144484815493e+03,3.658095011889609616e+00
9.903878167381781168e+03,3.658095013282550489e+00
9.903878190278746843e+03,3.658095014675495360e+00
9.903878213175712517e+03,3.658095016068445116e+00
9.903878236072678192e+03,3.658095017461399756e+00
9.903878258969643866e+03,3.658095018854358393e+00
9.903878281866609541e+03,3.658095020247322804e+00
9.903878304763575215e+03,3.658095021640290323e+00
9.903878327660540890e+03,3.658095023033263615e+00
9.903878350557506565e+03,3.658095024426241348e+00
9.903878373454472239e+03,3.658095025819223522e+00
9.903878396351437914e+03,3.658095027212210582e+00
9.903878419248403588e+03,3.658095028605201637e+00
9.903878442145369263e+03,3.658095029998197578e+00
9.903878465042334938e+03,3.658095031391198404e+00
9.903878487939300612e+03,3.658095032784203671e+00
9.903878510836266287e+03,3.658095034177214266e+00
9.903878533733231961e+03,3.658095035570227971e+00
9.903878556630197636e+03,3.658095036963247892e+00
9.903878579527163311e+03,3.658095038356271367e+00
9.903878602424128985e+03,3.658095039749299726e+00
9.903878625321092841e+03,3.658095041142332526e+00
9.903878648218058515e+03,3.658095042535370656e+00
9.903878671115024190e+03,3.658095043928413226e+00
9.903878694011989865e+03,3.658095045321459349e+00
9.903878716908955539e+03,3.658095046714511689e+00
9.903878739805921214e+03,3.658095048107567582e+00
9.903878762702886888e+03,3.658095049500628804e+00
9.903878785599852563e+03,3.658095050893694022e+00
9.903878808496818237e+03,3.658095052286763682e+00
9.903878831393783912e+03,3.658095053679838671e+00
9.903878854290749587e+03,3.658095055072917656e+00
9.903878877187715261e+03,3.658095056466001971e+00
9.903878900084680936e+03,3.658095057859090726e+00
9.903878922981646610e+03,3.658095059252183479e+00
9.903878945878612285e+03,3.658095060645281116e+00
9.903878968775577960e+03,3.658095062038383638e+00
9.903878991672543634e+03,3.658095063431490601e+00
9.903879014569509309e+03,3.658095064824602005e+00
9.903879037466474983e+03,3.658095066217718294e+00
9.903879060363440658e+03,3.658095067610839468e+00
9.903879083260406333e+03,3.658095069003965527e+00
9.903879106157372007e+03,3.658095070397095583e+00
9.903879129054337682e+03,3.658095071790229635e+00
9.903879151951303356e+03,3.658095073183369461e+00
9.903879174848269031e+03,3.658095074576513284e+00
9.903879197745234706e+03,3.658095075969661991e+00
9.903879220642200380e+03,3.658095077362815584e+00
9.903879243539166055e+03,3.658095078755973617e+00
9.903879266436131729e+03,3.658095080149136091e+00
9.903879289333097404e+03,3.658095081542302562e+00
9.903879312230063078e+03,3.658095082935474807e+00
9.903879335127028753e+03,3.658095084328651048e+00
9.903879358023994428e+03,3.658095085721831730e+00
9.903879380920960102e+03,3.658095087115017741e+00
9.903879403817925777e+03,3.658095088508207748e+00
9.903879426714889632e+03,3.658095089901402197e+00
9.903879449611855307e+03,3.658095091294601975e+00
9.903879472508820982e+03,3.658095092687806194e+00
9.903879495405786656e+03,3.658095094081014853e+00
9.903879518302752331e+03,3.658095095474227954e+00
9.903879541199718005e+03,3.658095096867445495e+00
9.903879564096683680e+03,3.658095098260668365e+00
9.903879586993649355e+03,3.658095099653894788e+00
9.903879609890615029e+03,3.658095101047127429e+00
9.903879632787580704e+03,3.658095102440363622e+00
9.903879655684546378e+03,3.658095103833604256e+00
9.903879678581512053e+03,3.658095105226849775e+00
9.903879701478477728e+03,3.658095106620100179e+00
9.903879724375443402e+03,3.658095108013355024e+00
9.903879747272409077e+03,3.658095109406614309e+00
9.903879770169374751e+03,3.658095110799878480e+00
9.903879793066340426e+03,3.658095112193147536e+00
9.903879815963306100e+03,3.658095113586420588e+00
9.903879838860271775e+03,3.658095114979698081e+00
9.903879861757237450e+03,3.658095116372980904e+00
9.903879884654203124e+03,3.658095117766267723e+00
