Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013353473933870737e+04,2.739702134845813930e+00
1.013353476025746568e+04,2.739702135807162264e+00
1.013353478117622399e+04,2.739702136768401797e+00
1.013353480209498230e+04,2.739702137729534304e+00
1.013353482301374061e+04,2.739702138690559341e+00
1.013353484393249892e+04,2.739702139651476021e+00
1.013353486485125904e+04,2.739702140612286119e+00
1.013353488577001735e+04,2.739702141572988303e+00
1.013353490668877566e+04,2.739702142533582574e+00
1.013353492760753397e+04,2.739702143494068931e+00
1.013353494852629228e+04,2.739702144454448263e+00
1.013353496944505059e+04,2.739702145414719681e+00
1.013353499036380890e+04,2.739702146374883629e+00
1.013353501128256721e+04,2.739702147334939664e+00
1.013353503220132734e+04,2.739702148294888229e+00
1.013353505312008565e+04,2.739702149254729768e+00
1.013353507403884396e+04,2.739702150214462950e+00
1.013353509495760227e+04,2.739702151174088662e+00
1.013353511587636058e+04,2.739702152133607349e+00
1.013353513679511889e+04,2.739702153093017678e+00
1.013353515771387720e+04,2.739702154052320093e+00
1.013353517863263551e+04,2.739702155011515927e+00
1.013353519955139564e+04,2.739702155970603847e+00
1.013353522047015394e+04,2.739702156929583410e+00
1.013353524138891225e+04,2.739702157888455947e+00
1.013353526230767056e+04,2.739702158847221014e+00
1.013353528322642887e+04,2.739702159805877724e+00
1.013353530414518718e+04,2.739702160764427408e+00
1.013353532506394549e+04,2.739702161722869178e+00
1.013353534598270380e+04,2.739702162681203479e+00
1.013353536690146393e+04,2.739702163639430310e+00
1.013353538782022224e+04,2.739702164597549228e+00
1.013353540873898055e+04,2.739702165555560676e+00
1.013353542965773886e+04,2.739702166513465098e+00
1.013353545057649717e+04,2.739702167471260719e+00
1.013353547149525548e+04,2.739702168428949314e+00
1.013353549241401379e+04,2.739702169386529995e+00
1.013353551333277210e+04,2.739702170344003651e+00
1.013353553425153223e+04,2.739702171301368949e+00
1.013353555517029054e+04,2.739702172258627666e+00
1.013353557608904885e+04,2.739702173215777581e+00
1.013353559700780716e+04,2.739702174172820026e+00
1.013353561792656546e+04,2.739702175129755446e+00
1.013353563884532377e+04,2.739702176086582952e+00
1.013353565976408208e+04,2.739702177043302544e+00
1.013353568068284039e+04,2.739702177999915111e+00
1.013353570160160052e+04,2.739702178956419765e+00
1.013353572252035883e+04,2.739702179912816060e+00
1.013353574343911714e+04,2.739702180869105774e+00
1.013353576435787545e+04,2.739702181825287575e+00
1.013353578527663376e+04,2.739702182781361461e+00
1.013353580619539207e+04,2.739702183737328323e+00
1.013353582711415038e+04,2.739702184693186826e+00
1.013353584803291051e+04,2.739702185648938304e+00
1.013353586895166882e+04,2.739702186604581424e+00
1.013353588987042713e+04,2.739702187560117519e+00
1.013353591078918544e+04,2.739702188515545700e+00
1.013353593170794375e+04,2.739702189470865967e+00
1.013353595262670206e+04,2.739702190426079209e+00
1.013353597354546037e+04,2.739702191381184093e+00
1.013353599446421867e+04,2.739702192336181952e+00
1.013353601538297880e+04,2.739702193291071897e+00
1.013353603630173711e+04,2.739702194245854372e+00
1.013353605722049542e+04,2.739702195200529378e+00
1.013353607813925373e+04,2.739702196155096026e+00
1.013353609905801204e+04,2.739702197109555204e+00
1.013353611997677035e+04,2.739702198063907801e+00
1.013353614089552866e+04,2.739702199018151596e+00
1.013353616181428697e+04,2.739702199972287922e+00
1.013353618273304710e+04,2.739702200926317222e+00
1.013353620365180541e+04,2.739702201880238164e+00
1.013353622457056372e+04,2.739702202834051636e+00
1.013353624548932203e+04,2.739702203787757639e+00
1.013353626640808034e+04,2.739702204741355729e+00
1.013353628732683865e+04,2.739702205694846793e+00
1.013353630824559696e+04,2.739702206648229499e+00
1.013353632916435527e+04,2.739702207601505179e+00
1.013353635008311539e+04,2.739702208554672502e+00
1.013353637100187370e+04,2.739702209507732800e+00
1.013353639192063201e+04,2.739702210460684739e+00
1.013353641283939032e+04,2.739702211413530097e+00
1.013353643375814863e+04,2.739702212366267098e+00
1.013353645467690694e+04,2.739702213318896185e+00
1.013353647559566525e+04,2.739702214271418246e+00
1.013353649651442356e+04,2.739702215223832393e+00
1.013353651743318369e+04,2.739702216176139071e+00
1.013353653835194200e+04,2.739702217128337836e+00
1.013353655927070031e+04,2.739702218080428686e+00
1.013353658018945862e+04,2.739702219032412511e+00
1.013353660110821693e+04,2.739702219984287979e+00
1.013353662202697524e+04,2.739702220936056420e+00
1.013353664294573355e+04,2.739702221887717393e+00
1.013353666386449368e+04,2.739702222839270007e+00
1.013353668478325199e+04,2.739702223790715596e+00
1.013353670570201029e+04,2.739702224742053271e+00
1.013353672662076860e+04,2.739702225693282589e+00
1.013353674753952691e+04,2.739702226644405325e+00
1.013353676845828522e+04,2.739702227595420148e+00
1.013353678937704353e+04,2.739702228546326612e+00
1.013353681029580184e+04,2.739702229497126496e+00
1.013353683121456197e+04,2.739702230447818021e+00
1.013353685213332028e+04,2.739702231398401633e+00
1.013353687305207859e+04,2.739702232348878219e+00
1.013353689397083690e+04,2.739702233299247336e+00
1.013353691488959521e+04,2.739702234249508095e+00
1.013353693580835352e+04,2.739702235199661384e+00
1.013353695672711183e+04,2.739702236149707648e+00
1.013353697764587014e+04,2.739702237099645110e+00
1.013353699856463027e+04,2.739702238049475991e+00
1.013353701948338858e+04,2.739702238999198958e+00
1.013353704040214689e+04,2.739702239948813567e+00
1.013353706132090520e+04,2.739702240898321151e+00
1.013353708223966350e+04,2.739702241847720376e+00
1.013353710315842181e+04,2.739702242797013021e+00
1.013353712407718012e+04,2.739702243746197752e+00
1.013353714499593843e+04,2.739702244695274125e+00
1.013353716591469856e+04,2.739702245644243472e+00
1.013353718683345687e+04,2.739702246593104462e+00
1.013353720775221518e+04,2.739702247541858426e+00
1.013353722867097349e+04,2.739702248490504477e+00
1.013353724958973180e+04,2.739702249439043058e+00
1.013353727050849011e+04,2.739702250387473725e+00
1.013353729142724842e+04,2.739702251335796923e+00
1.013353731234600673e+04,2.739702252284012207e+00
1.013353733326476686e+04,2.739702253232120022e+00
1.013353735418352517e+04,2.739702254180119922e+00
1.013353737510228348e+04,2.739702255128012354e+00
1.013353739602104179e+04,2.739702256075797315e+00
1.013353741693980010e+04,2.739702257023474363e+00
1.013353743785855841e+04,2.739702257971043498e+00
1.013353745877731671e+04,2.739702258918505606e+00
1.013353747969607684e+04,2.739702259865859357e+00
1.013353750061483515e+04,2.739702260813105639e+00
1.013353752153359346e+04,2.739702261760244451e+00
1.013353754245235177e+04,2.739702262707275349e+00
1.013353756337111008e+04,2.739702263654199221e+00
1.013353758428986839e+04,2.739702264601014736e+00
1.013353760520862670e+04,2.739702265547722781e+00
1.013353762612738501e+04,2.739702266494322913e+00
1.013353764704614514e+04,2.739702267440815575e+00
1.013353766796490345e+04,2.739702268387200768e+00
1.013353768888366176e+04,2.739702269333478046e+00
1.013353770980242007e+04,2.739702270279647855e+00
1.013353773072117838e+04,2.739702271225709751e+00
1.013353775163993669e+04,2.739702272171664177e+00
1.013353777255869500e+04,2.739702273117510689e+00
1.013353779347745331e+04,2.739702274063249288e+00
1.013353781439621343e+04,2.739702275008880861e+00
1.013353783531497174e+04,2.739702275954404520e+00
1.013353785623373005e+04,2.739702276899820710e+00
1.013353787715248836e+04,2.739702277845128542e+00
1.013353789807124667e+04,2.739702278790328904e+00
1.013353791899000498e+04,2.739702279735422241e+00
1.013353793990876329e+04,2.739702280680407220e+00
1.013353796082752160e+04,2.739702281625284730e+00
1.013353798174628173e+04,2.739702282570054326e+00
1.013353800266504004e+04,2.739702283514716896e+00
1.013353802358379835e+04,2.739702284459271109e+00
1.013353804450255666e+04,2.739702285403717408e+00
1.013353806542131497e+04,2.739702286348057125e+00
1.013353808634007328e+04,2.739702287292288485e+00
1.013353810725883159e+04,2.739702288236411931e+00
1.013353812817758990e+04,2.739702289180427908e+00
1.013353814909635003e+04,2.739702290124335970e+00
1.013353817001510834e+04,2.739702291068136564e+00
1.013353819093386664e+04,2.739702292011829687e+00
1.013353821185262495e+04,2.739702292955414897e+00
1.013353823277138326e+04,2.739702293898892638e+00
1.013353825369014157e+04,2.739702294842262464e+00
1.013353827460889988e+04,2.739702295785524822e+00
1.013353829552766001e+04,2.739702296728679709e+00
1.013353831644641832e+04,2.739702297671726239e+00
1.013353833736517663e+04,2.739702298614665299e+00
1.013353835828393494e+04,2.739702299557497334e+00
1.013353837920269325e+04,2.739702300500220566e+00
1.013353840012145156e+04,2.739702301442836774e+00
1.013353842104020987e+04,2.739702302385345067e+00
1.013353844195896818e+04,2.739702303327746336e+00
1.013353846287772831e+04,2.739702304270038802e+00
1.013353848379648662e+04,2.739702305212224243e+00
1.013353850471524493e+04,2.739702306154301770e+00
1.013353852563400324e+04,2.739702307096271827e+00
1.013353854655276155e+04,2.739702308038134415e+00
1.013353856747151985e+04,2.739702308979888645e+00
1.013353858839027816e+04,2.739702309921535406e+00
1.013353860930903647e+04,2.739702310863074253e+00
1.013353863022779660e+04,2.739702311804505630e+00
1.013353865114655491e+04,2.739702312745829538e+00
1.013353867206531322e+04,2.739702313687045976e+00
1.013353869298407153e+04,2.739702314628153612e+00
1.013353871390282984e+04,2.739702315569154667e+00
1.013353873482158815e+04,2.739702316510047364e+00
1.013353875574034646e+04,2.739702317450833036e+00
1.013353877665910477e+04,2.739702318391510349e+00
1.013353879757786490e+04,2.739702319332080638e+00
1.013353881849662321e+04,2.739702320272542568e+00
1.013353883941538152e+04,2.739702321212897029e+00
1.013353886033413983e+04,2.739702322153143577e+00
1.013353888125289814e+04,2.739702323093282654e+00
1.013353890217165645e+04,2.739702324033314262e+00
1.013353892309041476e+04,2.739702324973237957e+00
1.013353894400917306e+04,2.739702325913054182e+00
1.013353896492793319e+04,2.739702326852762493e+00
1.013353898584669150e+04,2.739702327792362446e+00
1.013353900676544981e+04,2.739702328731855818e+00
1.013353902768420812e+04,2.739702329671240388e+00
1.013353904860296643e+04,2.739702330610518377e+00
1.013353906952172474e+04,2.739702331549688008e+00
1.013353909044048305e+04,2.739702332488749725e+00
1.013353911135924318e+04,2.739702333427703973e+00
1.013353913227800149e+04,2.739702334366550751e+00
1.013353915319675980e+04,2.739702335305289616e+00
1.013353917411551811e+04,2.739702336243920566e+00
1.013353919503427642e+04,2.739702337182444492e+00
1.013353921595303473e+04,2.739702338120860059e+00
1.013353923687179304e+04,2.739702339059168601e+00
1.013353925779055135e+04,2.739702339997368341e+00
1.013353927870931147e+04,2.739702340935461500e+00
1.013353929962806978e+04,2.739702341873446301e+00
1.013353932054682809e+04,2.739702342811323632e+00
1.013353934146558640e+04,2.739702343749093050e+00
1.013353936238434471e+04,2.739702344686754998e+00
1.013353938330310302e+04,2.739702345624309032e+00
1.013353940422186133e+04,2.739702346561755597e+00
1.013353942514061964e+04,2.739702347499094248e+00
1.013353944605937977e+04,2.739702348436325430e+00
1.013353946697813808e+04,2.739702349373448254e+00
1.013353948789689639e+04,2.739702350310464052e+00
1.013353950881565470e+04,2.739702351247371936e+00
1.013353952973441301e+04,2.739702352184171907e+00
1.013353955065317132e+04,2.739702353120863965e+00
1.013353957157192963e+04,2.739702354057448552e+00
1.013353959249068794e+04,2.739702354993926114e+00
1.013353961340944807e+04,2.739702355930295319e+00
1.013353963432820638e+04,2.739702356866557054e+00
1.013353965524696468e+04,2.739702357802710431e+00
1.013353967616572299e+04,2.739702358738756338e+00
1.013353969708448130e+04,2.739702359674695220e+00
1.013353971800323961e+04,2.739702360610525300e+00
1.013353973892199792e+04,2.739702361546248799e+00
1.013353975984075623e+04,2.739702362481863940e+00
1.013353978075951636e+04,2.739702363417371167e+00
1.013353980167827467e+04,2.739702364352771369e+00
1.013353982259703298e+04,2.739702365288063657e+00
1.013353984351579129e+04,2.739702366223247143e+00
1.013353986443454960e+04,2.739702367158324048e+00
1.013353988535330791e+04,2.739702368093293039e+00
1.013353990627206622e+04,2.739702369028154560e+00
1.013353992719082635e+04,2.739702369962907724e+00
1.013353994810958466e+04,2.739702370897553418e+00
1.013353996902834297e+04,2.739702371832091643e+00
1.013353998994710128e+04,2.739702372766521954e+00
1.013354001086585959e+04,2.739702373700844351e+00
1.013354003178461790e+04,2.739702374635059279e+00
1.013354005270337620e+04,2.739702375569166293e+00
1.013354007362213451e+04,2.739702376503165393e+00
1.013354009454089464e+04,2.739702377437057468e+00
1.013354011545965295e+04,2.739702378370841629e+00
1.013354013637841126e+04,2.739702379304517432e+00
1.013354015729716957e+04,2.739702380238085766e+00
1.013354017821592788e+04,2.739702381171546630e+00
1.013354019913468619e+04,2.739702382104899581e+00
1.013354022005344450e+04,2.739702383038145062e+00
1.013354024097220281e+04,2.739702383971282629e+00
1.013354026189096294e+04,2.739702384904312726e+00
1.013354028280972125e+04,2.739702385837234466e+00
1.013354030372847956e+04,2.739702386770049181e+00
1.013354032464723787e+04,2.739702387702755537e+00
1.013354034556599618e+04,2.739702388635354424e+00
1.013354036648475449e+04,2.739702389567845398e+00
1.013354038740351280e+04,2.739702390500228901e+00
1.013354040832227111e+04,2.739702391432504935e+00
1.013354042924103123e+04,2.739702392364673056e+00
1.013354045015978954e+04,2.739702393296732819e+00
1.013354047107854785e+04,2.739702394228686000e+00
1.013354049199730616e+04,2.739702395160530379e+00
1.013354051291606447e+04,2.739702396092267289e+00
1.013354053383482278e+04,2.739702397023896729e+00
1.013354055475358109e+04,2.739702397955418256e+00
1.013354057567233940e+04,2.739702398886832313e+00
1.013354059659109953e+04,2.739702399818138456e+00
1.013354061750985784e+04,2.739702400749336686e+00
1.013354063842861615e+04,2.739702401680427002e+00
1.013354065934737446e+04,2.739702402611410292e+00
1.013354068026613277e+04,2.739702403542285225e+00
1.013354070118489108e+04,2.739702404473052688e+00
1.013354072210364939e+04,2.739702405403712682e+00
1.013354074302240952e+04,2.739702406334264762e+00
1.013354076394116782e+04,2.739702407264708484e+00
1.013354078485992613e+04,2.739702408195045180e+00
1.013354080577868444e+04,2.739702409125273963e+00
1.013354082669744275e+04,2.739702410055394832e+00
1.013354084761620106e+04,2.739702410985407788e+00
1.013354086853495937e+04,2.739702411915313274e+00
1.013354088945371768e+04,2.739702412845111290e+00
1.013354091037247781e+04,2.739702413774800949e+00
1.013354093129123612e+04,2.739702414704383582e+00
1.013354095220999443e+04,2.739702415633857857e+00
1.013354097312875274e+04,2.739702416563224219e+00
1.013354099404751105e+04,2.739702417492483555e+00
1.013354101496626936e+04,2.739702418421634977e+00
1.013354103588502767e+04,2.739702419350678486e+00
1.013354105680378598e+04,2.739702420279614525e+00
1.013354107772254611e+04,2.739702421208442207e+00
1.013354109864130442e+04,2.739702422137162419e+00
1.013354111956006273e+04,2.739702423065775605e+00
1.013354114047882103e+04,2.739702423994279989e+00
1.013354116139757934e+04,2.739702424922676904e+00
1.013354118231633765e+04,2.739702425850966350e+00
1.013354120323509596e+04,2.739702426779147881e+00
1.013354122415385427e+04,2.739702427707221499e+00
1.013354124507261440e+04,2.739702428635187648e+00
1.013354126599137271e+04,2.739702429563045882e+00
1.013354128691013102e+04,2.739702430490796203e+00
1.013354130782888933e+04,2.739702431418439055e+00
1.013354132874764764e+04,2.739702432345974437e+00
1.013354134966640595e+04,2.739702433273401461e+00
1.013354137058516426e+04,2.739702434200721459e+00
