Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014864283944587078e+04,3.860170174362605788e+00
1.014864286032064410e+04,3.860170172780575282e+00
1.014864288119541561e+04,3.860170171198642475e+00
1.014864290207018894e+04,3.860170169616807367e+00
1.014864292294496227e+04,3.860170168035069960e+00
1.014864294381973377e+04,3.860170166453430252e+00
1.014864296469450710e+04,3.860170164871887355e+00
1.014864298556928043e+04,3.860170163290443046e+00
1.014864300644405193e+04,3.860170161709096881e+00
1.014864302731882526e+04,3.860170160127847971e+00
1.014864304819359859e+04,3.860170158546696761e+00
1.014864306906837010e+04,3.860170156965643251e+00
1.014864308994314342e+04,3.860170155384687884e+00
1.014864311081791493e+04,3.860170153803829773e+00
1.014864313169268826e+04,3.860170152223069362e+00
1.014864315256746158e+04,3.860170150642407538e+00
1.014864317344223309e+04,3.860170149061842970e+00
1.014864319431700642e+04,3.860170147481375658e+00
1.014864321519177975e+04,3.860170145901006489e+00
1.014864323606655125e+04,3.860170144320734575e+00
1.014864325694132458e+04,3.860170142740560806e+00
1.014864327781609791e+04,3.860170141160484292e+00
1.014864329869086941e+04,3.860170139580506810e+00
1.014864331956564274e+04,3.860170138000625695e+00
1.014864334044041425e+04,3.860170136420842724e+00
1.014864336131518758e+04,3.860170134841157896e+00
1.014864338218996090e+04,3.860170133261570324e+00
1.014864340306473241e+04,3.860170131682081340e+00
1.014864342393950574e+04,3.860170130102689168e+00
1.014864344481427906e+04,3.860170128523394251e+00
1.014864346568905057e+04,3.860170126944198365e+00
1.014864348656382390e+04,3.860170125365099292e+00
1.014864350743859541e+04,3.860170123786098806e+00
1.014864352831336873e+04,3.860170122207195575e+00
1.014864354918814206e+04,3.860170120628389601e+00
1.014864357006291357e+04,3.860170119049682214e+00
1.014864359093768689e+04,3.860170117471072526e+00
1.014864361181246022e+04,3.860170115892559650e+00
1.014864363268723173e+04,3.860170114314145362e+00
1.014864365356200506e+04,3.860170112735828774e+00
1.014864367443677838e+04,3.860170111157609885e+00
1.014864369531154989e+04,3.860170109579488695e+00
1.014864371618632322e+04,3.860170108001465206e+00
1.014864373706109473e+04,3.860170106423539416e+00
1.014864375793586805e+04,3.860170104845711325e+00
1.014864377881064138e+04,3.860170103267981379e+00
1.014864379968541289e+04,3.860170101690348687e+00
1.014864382056018621e+04,3.860170100112813696e+00
1.014864384143495954e+04,3.860170098535376404e+00
1.014864386230973105e+04,3.860170096958037700e+00
1.014864388318450438e+04,3.860170095380796251e+00
1.014864390405927770e+04,3.860170093803652058e+00
1.014864392493404921e+04,3.860170092226606453e+00
1.014864394580882254e+04,3.860170090649658103e+00
1.014864396668359404e+04,3.860170089072807897e+00
1.014864398755836737e+04,3.860170087496054947e+00
1.014864400843314070e+04,3.860170085919400140e+00
1.014864402930791221e+04,3.860170084342843033e+00
1.014864405018268553e+04,3.860170082766384070e+00
1.014864407105745886e+04,3.860170081190021474e+00
1.014864409193223037e+04,3.860170079613757910e+00
1.014864411280700369e+04,3.860170078037591601e+00
1.014864413368177702e+04,3.860170076461523436e+00
1.014864415455654853e+04,3.860170074885552971e+00
1.014864417543132186e+04,3.860170073309679761e+00
1.014864419630609336e+04,3.860170071733905583e+00
1.014864421718086669e+04,3.860170070158228217e+00
1.014864423805564002e+04,3.860170068582648106e+00
1.014864425893041152e+04,3.860170067007167027e+00
1.014864427980518485e+04,3.860170065431782760e+00
1.014864430067995818e+04,3.860170063856496192e+00
1.014864432155472969e+04,3.860170062281307768e+00
1.014864434242950301e+04,3.860170060706217487e+00
1.014864436330427634e+04,3.860170059131224019e+00
1.014864438417904785e+04,3.860170057556329137e+00
1.014864440505382117e+04,3.860170055981531956e+00
1.014864442592859268e+04,3.860170054406832474e+00
1.014864444680336601e+04,3.860170052832230692e+00
1.014864446767813934e+04,3.860170051257726609e+00
1.014864448855291084e+04,3.860170049683320226e+00
1.014864450942768417e+04,3.860170048109011542e+00
1.014864453030245750e+04,3.860170046534801447e+00
1.014864455117722900e+04,3.860170044960688163e+00
1.014864457205200233e+04,3.860170043386673466e+00
1.014864459292677566e+04,3.860170041812755581e+00
1.014864461380154717e+04,3.860170040238936284e+00
1.014864463467632049e+04,3.860170038665213799e+00
1.014864465555109200e+04,3.860170037091589901e+00
1.014864467642586533e+04,3.860170035518064147e+00
1.014864469730063865e+04,3.860170033944635648e+00
1.014864471817541016e+04,3.860170032371304849e+00
1.014864473905018349e+04,3.860170030798071750e+00
1.014864475992495682e+04,3.860170029224936794e+00
1.014864478079972832e+04,3.860170027651899982e+00
1.014864480167450165e+04,3.860170026078959982e+00
1.014864482254927316e+04,3.860170024506119013e+00
1.014864484342404648e+04,3.860170022933374412e+00
1.014864486429881981e+04,3.860170021360728843e+00
1.014864488517359132e+04,3.860170019788180529e+00
1.014864490604836465e+04,3.860170018215729026e+00
1.014864492692313797e+04,3.860170016643376556e+00
1.014864494779790948e+04,3.860170015071121341e+00
1.014864496867268281e+04,3.860170013498964270e+00
1.014864498954745613e+04,3.860170011926904898e+00
1.014864501042222764e+04,3.860170010354943670e+00
1.014864503129700097e+04,3.860170008783079698e+00
1.014864505217177248e+04,3.860170007211313870e+00
1.014864507304654580e+04,3.860170005639645296e+00
1.014864509392131913e+04,3.860170004068075311e+00
1.014864511479609064e+04,3.860170002496602581e+00
1.014864513567086397e+04,3.860170000925227995e+00
1.014864515654563729e+04,3.860169999353951109e+00
1.014864517742040880e+04,3.860169997782771478e+00
1.014864519829518213e+04,3.860169996211689991e+00
1.014864521916995545e+04,3.860169994640706204e+00
1.014864524004472696e+04,3.860169993069821004e+00
1.014864526091950029e+04,3.860169991499032616e+00
1.014864528179427180e+04,3.860169989928342371e+00
1.014864530266904512e+04,3.860169988357750270e+00
1.014864532354381845e+04,3.860169986787254981e+00
1.014864534441858996e+04,3.860169985216858279e+00
1.014864536529336328e+04,3.860169983646559277e+00
1.014864538616813661e+04,3.860169982076358863e+00
1.014864540704290812e+04,3.860169980506255261e+00
1.014864542791768145e+04,3.860169978936249358e+00
1.014864544879245477e+04,3.860169977366342042e+00
1.014864546966722628e+04,3.860169975796531538e+00
1.014864549054199961e+04,3.860169974226819622e+00
1.014864551141677111e+04,3.860169972657205406e+00
1.014864553229154444e+04,3.860169971087688889e+00
1.014864555316631777e+04,3.860169969518270072e+00
1.014864557404108928e+04,3.860169967948949399e+00
1.014864559491586260e+04,3.860169966379726869e+00
1.014864561579063593e+04,3.860169964810601151e+00
1.014864563666540744e+04,3.860169963241574020e+00
1.014864565754018076e+04,3.860169961672643701e+00
1.014864567841495409e+04,3.860169960103812414e+00
1.014864569928972560e+04,3.860169958535078383e+00
1.014864572016449893e+04,3.860169956966442051e+00
1.014864574103927043e+04,3.860169955397903863e+00
1.014864576191404376e+04,3.860169953829463818e+00
1.014864578278881709e+04,3.860169952261120585e+00
1.014864580366358859e+04,3.860169950692876384e+00
1.014864582453836192e+04,3.860169949124728550e+00
1.014864584541313525e+04,3.860169947556679304e+00
1.014864586628790676e+04,3.860169945988728202e+00
1.014864588716268008e+04,3.860169944420874355e+00
1.014864590803745159e+04,3.860169942853119540e+00
1.014864592891222492e+04,3.860169941285461093e+00
1.014864594978699824e+04,3.860169939717900789e+00
1.014864597066176975e+04,3.860169938150438629e+00
1.014864599153654308e+04,3.860169936583074612e+00
1.014864601241131641e+04,3.860169935015807852e+00
1.014864603328608791e+04,3.860169933448639235e+00
1.014864605416086124e+04,3.860169931881568317e+00
1.014864607503563457e+04,3.860169930314594655e+00
1.014864609591040607e+04,3.860169928747720025e+00
1.014864611678517940e+04,3.860169927180942206e+00
1.014864613765995091e+04,3.860169925614262532e+00
1.014864615853472424e+04,3.860169924047681000e+00
1.014864617940949756e+04,3.860169922481197169e+00
1.014864620028426907e+04,3.860169920914810593e+00
1.014864622115904240e+04,3.860169919348522161e+00
1.014864624203381572e+04,3.860169917782332316e+00
1.014864626290858723e+04,3.860169916216239283e+00
1.014864628378336056e+04,3.860169914650244394e+00
1.014864630465813389e+04,3.860169913084347648e+00
1.014864632553290539e+04,3.860169911518548602e+00
1.014864634640767872e+04,3.860169909952847256e+00
1.014864636728245023e+04,3.860169908387244497e+00
1.014864638815722356e+04,3.860169906821738550e+00
1.014864640903199688e+04,3.860169905256331191e+00
1.014864642990676839e+04,3.860169903691021531e+00
1.014864645078154172e+04,3.860169902125809571e+00
1.014864647165631504e+04,3.860169900560695311e+00
1.014864649253108655e+04,3.860169898995678750e+00
1.014864651340585988e+04,3.860169897430759889e+00
1.014864653428063320e+04,3.860169895865939615e+00
1.014864655515540471e+04,3.860169894301217042e+00
1.014864657603017804e+04,3.860169892736592168e+00
1.014864659690494955e+04,3.860169891172064993e+00
1.014864661777972287e+04,3.860169889607635518e+00
1.014864663865449620e+04,3.860169888043303743e+00
1.014864665952926771e+04,3.860169886479070556e+00
1.014864668040404104e+04,3.860169884914935068e+00
1.014864670127881436e+04,3.860169883350896836e+00
1.014864672215358587e+04,3.860169881786957635e+00
1.014864674302835920e+04,3.860169880223115246e+00
1.014864676390313252e+04,3.860169878659370557e+00
1.014864678477790403e+04,3.860169877095724456e+00
1.014864680565267736e+04,3.860169875532175610e+00
1.014864682652744887e+04,3.860169873968724907e+00
1.014864684740222219e+04,3.860169872405371905e+00
1.014864686827699552e+04,3.860169870842117046e+00
1.014864688915176703e+04,3.860169869278960331e+00
1.014864691002654035e+04,3.860169867715900427e+00
1.014864693090131368e+04,3.860169866152939555e+00
1.014864695177608519e+04,3.860169864590075939e+00
1.014864697265085852e+04,3.860169863027310466e+00
1.014864699352563002e+04,3.860169861464643137e+00
1.014864701440040335e+04,3.860169859902072620e+00
1.014864703527517668e+04,3.860169858339601134e+00
1.014864705614994818e+04,3.860169856777226016e+00
1.014864707702472151e+04,3.860169855214949930e+00
1.014864709789949484e+04,3.860169853652771099e+00
1.014864711877426635e+04,3.860169852090691300e+00
1.014864713964903967e+04,3.860169850528707869e+00
1.014864716052381300e+04,3.860169848966823469e+00
1.014864718139858451e+04,3.860169847405036325e+00
1.014864720227335783e+04,3.860169845843347325e+00
1.014864722314812934e+04,3.860169844281756024e+00
1.014864724402290267e+04,3.860169842720262867e+00
1.014864726489767600e+04,3.860169841158866966e+00
1.014864728577244750e+04,3.860169839597569208e+00
1.014864730664722083e+04,3.860169838036369594e+00
1.014864732752199416e+04,3.860169836475267680e+00
1.014864734839676566e+04,3.860169834914263909e+00
1.014864736927153899e+04,3.860169833353357394e+00
1.014864739014631232e+04,3.860169831792549466e+00
1.014864741102108383e+04,3.860169830231839239e+00
1.014864743189585715e+04,3.860169828671226266e+00
1.014864745277062866e+04,3.860169827110712326e+00
1.014864747364540199e+04,3.860169825550295197e+00
1.014864749452017531e+04,3.860169823989976656e+00
1.014864751539494682e+04,3.860169822429755815e+00
1.014864753626972015e+04,3.860169820869632229e+00
1.014864755714449348e+04,3.860169819309606787e+00
1.014864757801926498e+04,3.860169817749679932e+00
1.014864759889403831e+04,3.860169816189850778e+00
1.014864761976881164e+04,3.860169814630119323e+00
1.014864764064358314e+04,3.860169813070485567e+00
1.014864766151835647e+04,3.860169811510949511e+00
1.014864768239312798e+04,3.860169809951512043e+00
1.014864770326790131e+04,3.860169808392171831e+00
1.014864772414267463e+04,3.860169806832929762e+00
1.014864774501744614e+04,3.860169805273785393e+00
1.014864776589221947e+04,3.860169803714738723e+00
1.014864778676699279e+04,3.860169802155790642e+00
1.014864780764176430e+04,3.860169800596940259e+00
1.014864782851653763e+04,3.860169799038187577e+00
1.014864784939131096e+04,3.860169797479533038e+00
1.014864787026608246e+04,3.860169795920975755e+00
1.014864789114085579e+04,3.860169794362517059e+00
1.014864791201562730e+04,3.860169792804156064e+00
1.014864793289040063e+04,3.860169791245892768e+00
1.014864795376517395e+04,3.860169789687727171e+00
1.014864797463994546e+04,3.860169788129660162e+00
1.014864799551471879e+04,3.860169786571689965e+00
1.014864801638949211e+04,3.860169785013818355e+00
1.014864803726426362e+04,3.860169783456044890e+00
1.014864805813903695e+04,3.860169781898369568e+00
1.014864807901381027e+04,3.860169780340791057e+00
1.014864809988858178e+04,3.860169778783311134e+00
1.014864812076335511e+04,3.860169777225928911e+00
1.014864814163812662e+04,3.860169775668645720e+00
1.014864816251289994e+04,3.860169774111458896e+00
1.014864818338767327e+04,3.860169772554370660e+00
1.014864820426244478e+04,3.860169770997380123e+00
1.014864822513721811e+04,3.860169769440487730e+00
1.014864824601199143e+04,3.860169767883692593e+00
1.014864826688676294e+04,3.860169766326996044e+00
1.014864828776153627e+04,3.860169764770397638e+00
1.014864830863630777e+04,3.860169763213896488e+00
1.014864832951108110e+04,3.860169761657493037e+00
1.014864835038585443e+04,3.860169760101188619e+00
1.014864837126062594e+04,3.860169758544980567e+00
1.014864839213539926e+04,3.860169756988871548e+00
1.014864841301017259e+04,3.860169755432860672e+00
1.014864843388494410e+04,3.860169753876946608e+00
1.014864845475971742e+04,3.860169752321131575e+00
1.014864847563449075e+04,3.860169750765413799e+00
1.014864849650926226e+04,3.860169749209794166e+00
1.014864851738403559e+04,3.860169747654271788e+00
1.014864853825880709e+04,3.860169746098848442e+00
1.014864855913358042e+04,3.860169744543522352e+00
1.014864858000835375e+04,3.860169742988294406e+00
1.014864860088312525e+04,3.860169741433163715e+00
1.014864862175789858e+04,3.860169739878132056e+00
1.014864864263267191e+04,3.860169738323197652e+00
1.014864866350744342e+04,3.860169736768361393e+00
1.014864868438221674e+04,3.860169735213622833e+00
1.014864870525699007e+04,3.860169733658982416e+00
1.014864872613176158e+04,3.860169732104440143e+00
1.014864874700653490e+04,3.860169730549995126e+00
1.014864876788130641e+04,3.860169728995648253e+00
1.014864878875607974e+04,3.860169727441399523e+00
1.014864880963085307e+04,3.860169725887248049e+00
1.014864883050562457e+04,3.860169724333196051e+00
1.014864885138039790e+04,3.860169722779240420e+00
1.014864887225517123e+04,3.860169721225382933e+00
1.014864889312994273e+04,3.860169719671624033e+00
1.014864891400471606e+04,3.860169718117962834e+00
1.014864893487948939e+04,3.860169716564399778e+00
1.014864895575426090e+04,3.860169715010933977e+00
1.014864897662903422e+04,3.860169713457566765e+00
1.014864899750380573e+04,3.860169711904296808e+00
1.014864901837857906e+04,3.860169710351125882e+00
1.014864903925335238e+04,3.860169708798051769e+00
1.014864906012812389e+04,3.860169707245076243e+00
1.014864908100289722e+04,3.860169705692198416e+00
1.014864910187767055e+04,3.860169704139418734e+00
1.014864912275244205e+04,3.860169702586736307e+00
1.014864914362721538e+04,3.860169701034152467e+00
1.014864916450198871e+04,3.860169699481666328e+00
1.014864918537676022e+04,3.860169697929278776e+00
1.014864920625153354e+04,3.860169696376988480e+00
1.014864922712630505e+04,3.860169694824796327e+00
1.014864924800107838e+04,3.860169693272701874e+00
1.014864926887585170e+04,3.860169691720705121e+00
1.014864928975062321e+04,3.860169690168806955e+00
1.014864931062539654e+04,3.860169688617006489e+00
1.014864933150016986e+04,3.860169687065304611e+00
1.014864935237494137e+04,3.860169685513699545e+00
1.014864937324971470e+04,3.860169683962193066e+00
1.014864939412448621e+04,3.860169682410784286e+00
1.014864941499925953e+04,3.860169680859473651e+00
1.014864943587403286e+04,3.860169679308260271e+00
1.014864945674880437e+04,3.860169677757146367e+00
