Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903887967283068065e+03,3.860284406721325112e+00
9.903887990180033739e+03,3.860284401966088463e+00
9.903888013076999414e+03,3.860284397210906437e+00
9.903888035973965088e+03,3.860284392455778146e+00
9.903888058870930763e+03,3.860284387700704034e+00
9.903888081767896438e+03,3.860284382945683657e+00
9.903888104664862112e+03,3.860284378190717458e+00
9.903888127561827787e+03,3.860284373435804994e+00
9.903888150458793461e+03,3.860284368680946709e+00
9.903888173355759136e+03,3.860284363926143492e+00
9.903888196252724811e+03,3.860284359171393120e+00
9.903888219149688666e+03,3.860284354416697816e+00
9.903888242046654341e+03,3.860284349662055359e+00
9.903888264943620015e+03,3.860284344907467968e+00
9.903888287840585690e+03,3.860284340152933424e+00
9.903888310737551365e+03,3.860284335398454392e+00
9.903888333634517039e+03,3.860284330644027762e+00
9.903888356531482714e+03,3.860284325889656643e+00
9.903888379428448388e+03,3.860284321135338814e+00
9.903888402325414063e+03,3.860284316381075609e+00
9.903888425222379738e+03,3.860284311626866138e+00
9.903888448119345412e+03,3.860284306872710847e+00
9.903888471016311087e+03,3.860284302118609290e+00
9.903888493913276761e+03,3.860284297364561912e+00
9.903888516810242436e+03,3.860284292610569157e+00
9.903888539707208110e+03,3.860284287856629692e+00
9.903888562604173785e+03,3.860284283102745295e+00
9.903888585501139460e+03,3.860284278348913745e+00
9.903888608398105134e+03,3.860284273595137261e+00
9.903888631295070809e+03,3.860284268841414512e+00
9.903888654192036483e+03,3.860284264087745942e+00
9.903888677089002158e+03,3.860284259334131551e+00
9.903888699985967833e+03,3.860284254580570895e+00
9.903888722882933507e+03,3.860284249827065306e+00
9.903888745779899182e+03,3.860284245073612563e+00
9.903888768676864856e+03,3.860284240320214888e+00
9.903888791573830531e+03,3.860284235566870947e+00
9.903888814470796206e+03,3.860284230813581186e+00
9.903888837367761880e+03,3.860284226060345603e+00
9.903888860264727555e+03,3.860284221307163754e+00
9.903888883161693229e+03,3.860284216554036085e+00
9.903888906058658904e+03,3.860284211800963039e+00
9.903888928955624579e+03,3.860284207047943283e+00
9.903888951852590253e+03,3.860284202294978595e+00
9.903888974749555928e+03,3.860284197542067641e+00
9.903888997646521602e+03,3.860284192789210866e+00
9.903889020543485458e+03,3.860284188036408715e+00
9.903889043440451132e+03,3.860284183283659853e+00
9.903889066337416807e+03,3.860284178530966059e+00
9.903889089234382482e+03,3.860284173778325112e+00
9.903889112131348156e+03,3.860284169025738787e+00
9.903889135028313831e+03,3.860284164273207086e+00
9.903889157925279505e+03,3.860284159520729563e+00
9.903889180822245180e+03,3.860284154768305775e+00
9.903889203719210855e+03,3.860284150015936611e+00
9.903889226616176529e+03,3.860284145263621181e+00
9.903889249513142204e+03,3.860284140511359929e+00
9.903889272410107878e+03,3.860284135759152857e+00
9.903889295307073553e+03,3.860284131007000408e+00
9.903889318204039228e+03,3.860284126254901249e+00
9.903889341101004902e+03,3.860284121502857158e+00
9.903889363997970577e+03,3.860284116750866801e+00
9.903889386894936251e+03,3.860284111998931511e+00
9.903889409791901926e+03,3.860284107247049068e+00
9.903889432688867601e+03,3.860284102495221692e+00
9.903889455585833275e+03,3.860284097743448051e+00
9.903889478482798950e+03,3.860284092991728588e+00
9.903889501379764624e+03,3.860284088240062861e+00
9.903889524276730299e+03,3.860284083488452200e+00
9.903889547173695973e+03,3.860284078736895719e+00
9.903889570070661648e+03,3.860284073985392972e+00
9.903889592967627323e+03,3.860284069233944404e+00
9.903889615864592997e+03,3.860284064482550903e+00
9.903889638761558672e+03,3.860284059731211137e+00
9.903889661658524346e+03,3.860284054979925106e+00
9.903889684555490021e+03,3.860284050228693253e+00
9.903889707452455696e+03,3.860284045477516468e+00
9.903889730349421370e+03,3.860284040726393417e+00
9.903889753246387045e+03,3.860284035975324546e+00
9.903889776143352719e+03,3.860284031224309853e+00
9.903889799040318394e+03,3.860284026473349783e+00
9.903889821937282250e+03,3.860284021722443448e+00
9.903889844834247924e+03,3.860284016971592624e+00
9.903889867731213599e+03,3.860284012220794203e+00
9.903889890628179273e+03,3.860284007470051293e+00
9.903889913525144948e+03,3.860284002719362118e+00
9.903889936422110623e+03,3.860283997968726677e+00
9.903889959319076297e+03,3.860283993218146303e+00
9.903889982216041972e+03,3.860283988467620109e+00
9.903890005113007646e+03,3.860283983717147649e+00
9.903890028009973321e+03,3.860283978966729368e+00
9.903890050906938995e+03,3.860283974216365710e+00
9.903890073803904670e+03,3.860283969466056231e+00
9.903890096700870345e+03,3.860283964715801819e+00
9.903890119597836019e+03,3.860283959965601142e+00
9.903890142494801694e+03,3.860283955215454199e+00
9.903890165391767368e+03,3.860283950465361880e+00
9.903890188288733043e+03,3.860283945715323739e+00
9.903890211185698718e+03,3.860283940965340221e+00
9.903890234082664392e+03,3.860283936215410439e+00
9.903890256979630067e+03,3.860283931465535279e+00
9.903890279876595741e+03,3.860283926715714298e+00
9.903890302773561416e+03,3.860283921965947496e+00
9.903890325670527091e+03,3.860283917216235317e+00
9.903890348567492765e+03,3.860283912466577316e+00
9.903890371464458440e+03,3.860283907716973051e+00
9.903890394361424114e+03,3.860283902967423852e+00
9.903890417258389789e+03,3.860283898217928833e+00
9.903890440155355464e+03,3.860283893468488436e+00
9.903890463052321138e+03,3.860283888719101775e+00
9.903890485949286813e+03,3.860283883969769736e+00
9.903890508846252487e+03,3.860283879220490988e+00
9.903890531743218162e+03,3.860283874471267751e+00
9.903890554640183836e+03,3.860283869722098249e+00
9.903890577537149511e+03,3.860283864972983370e+00
9.903890600434115186e+03,3.860283860223922670e+00
9.903890623331079041e+03,3.860283855474917036e+00
9.903890646228044716e+03,3.860283850725965138e+00
9.903890669125010390e+03,3.860283845977067418e+00
9.903890692021976065e+03,3.860283841228223434e+00
9.903890714918941740e+03,3.860283836479434516e+00
9.903890737815907414e+03,3.860283831730700665e+00
9.903890760712873089e+03,3.860283826982019662e+00
9.903890783609838763e+03,3.860283822233394169e+00
9.903890806506804438e+03,3.860283817484821967e+00
9.903890829403770113e+03,3.860283812736304832e+00
9.903890852300735787e+03,3.860283807987841431e+00
9.903890875197701462e+03,3.860283803239433098e+00
9.903890898094667136e+03,3.860283798491078944e+00
9.903890920991632811e+03,3.860283793742779412e+00
9.903890943888598486e+03,3.860283788994533616e+00
9.903890966785564160e+03,3.860283784246342886e+00
9.903890989682529835e+03,3.860283779498205448e+00
9.903891012579495509e+03,3.860283774750123520e+00
9.903891035476461184e+03,3.860283770002095771e+00
9.903891058373426858e+03,3.860283765254122201e+00
9.903891081270392533e+03,3.860283760506202366e+00
9.903891104167358208e+03,3.860283755758338042e+00
9.903891127064323882e+03,3.860283751010527009e+00
9.903891149961289557e+03,3.860283746262771043e+00
9.903891172858255231e+03,3.860283741515069700e+00
9.903891195755220906e+03,3.860283736767421647e+00
9.903891218652186581e+03,3.860283732019829106e+00
9.903891241549152255e+03,3.860283727272290744e+00
9.903891264446117930e+03,3.860283722524806116e+00
9.903891287343083604e+03,3.860283717777376555e+00
9.903891310240049279e+03,3.860283713030001174e+00
9.903891333137014954e+03,3.860283708282680415e+00
9.903891356033980628e+03,3.860283703535413835e+00
9.903891378930946303e+03,3.860283698788200990e+00
9.903891401827911977e+03,3.860283694041044100e+00
9.903891424724875833e+03,3.860283689293940945e+00
9.903891447621841507e+03,3.860283684546891969e+00
9.903891470518807182e+03,3.860283679799897172e+00
9.903891493415772857e+03,3.860283675052957886e+00
9.903891516312738531e+03,3.860283670306071890e+00
9.903891539209704206e+03,3.860283665559240518e+00
9.903891562106669880e+03,3.860283660812463769e+00
9.903891585003635555e+03,3.860283656065741642e+00
9.903891607900601230e+03,3.860283651319074139e+00
9.903891630797566904e+03,3.860283646572460370e+00
9.903891653694532579e+03,3.860283641825901668e+00
9.903891676591498253e+03,3.860283637079397145e+00
9.903891699488463928e+03,3.860283632332946357e+00
9.903891722385429603e+03,3.860283627586551081e+00
9.903891745282395277e+03,3.860283622840210427e+00
9.903891768179360952e+03,3.860283618093923064e+00
9.903891791076326626e+03,3.860283613347691212e+00
9.903891813973292301e+03,3.860283608601513095e+00
9.903891836870257976e+03,3.860283603855389600e+00
9.903891859767223650e+03,3.860283599109321173e+00
9.903891882664189325e+03,3.860283594363306925e+00
9.903891905561154999e+03,3.860283589617346411e+00
9.903891928458120674e+03,3.860283584871440521e+00
9.903891951355086348e+03,3.860283580125590142e+00
9.903891974252052023e+03,3.860283575379793053e+00
9.903891997149017698e+03,3.860283570634051475e+00
9.903892020045983372e+03,3.860283565888364521e+00
9.903892042942949047e+03,3.860283561142731301e+00
9.903892065839914721e+03,3.860283556397152260e+00
9.903892088736880396e+03,3.860283551651628287e+00
9.903892111633846071e+03,3.860283546906158936e+00
9.903892134530811745e+03,3.860283542160743764e+00
9.903892157427777420e+03,3.860283537415383215e+00
9.903892180324743094e+03,3.860283532670077289e+00
9.903892203221708769e+03,3.860283527924825986e+00
9.903892226118672625e+03,3.860283523179629306e+00
9.903892249015638299e+03,3.860283518434486361e+00
9.903892271912603974e+03,3.860283513689398482e+00
9.903892294809569648e+03,3.860283508944364783e+00
9.903892317706535323e+03,3.860283504199385707e+00
9.903892340603500998e+03,3.860283499454461253e+00
9.903892363500466672e+03,3.860283494709591423e+00
9.903892386397432347e+03,3.860283489964775772e+00
9.903892409294398021e+03,3.860283485220015631e+00
9.903892432191363696e+03,3.860283480475308782e+00
9.903892455088329370e+03,3.860283475730657443e+00
9.903892477985295045e+03,3.860283470986059839e+00
9.903892500882260720e+03,3.860283466241516859e+00
9.903892523779226394e+03,3.860283461497028945e+00
9.903892546676192069e+03,3.860283456752595210e+00
9.903892569573157743e+03,3.860283452008216099e+00
9.903892592470123418e+03,3.860283447263892054e+00
9.903892615367089093e+03,3.860283442519621744e+00
9.903892638264054767e+03,3.860283437775406501e+00
9.903892661161020442e+03,3.860283433031244993e+00
9.903892684057986116e+03,3.860283428287138552e+00
9.903892706954951791e+03,3.860283423543087178e+00
9.903892729851917466e+03,3.860283418799090427e+00
9.903892752748883140e+03,3.860283414055147411e+00
9.903892775645848815e+03,3.860283409311259462e+00
9.903892798542814489e+03,3.860283404567425691e+00
9.903892821439780164e+03,3.860283399823647432e+00
9.903892844336745839e+03,3.860283395079923352e+00
9.903892867233711513e+03,3.860283390336253007e+00
9.903892890130677188e+03,3.860283385592637728e+00
9.903892913027642862e+03,3.860283380849077073e+00
9.903892935924608537e+03,3.860283376105571485e+00
9.903892958821574211e+03,3.860283371362120075e+00
9.903892981718539886e+03,3.860283366618723289e+00
9.903893004615505561e+03,3.860283361875381125e+00
9.903893027512469416e+03,3.860283357132094473e+00
9.903893050409435091e+03,3.860283352388861111e+00
9.903893073306400765e+03,3.860283347645682817e+00
9.903893096203366440e+03,3.860283342902559589e+00
9.903893119100332115e+03,3.860283338159490096e+00
9.903893141997297789e+03,3.860283333416475671e+00
9.903893164894263464e+03,3.860283328673516312e+00
9.903893187791229138e+03,3.860283323930610688e+00
9.903893210688194813e+03,3.860283319187759687e+00
9.903893233585160488e+03,3.860283314444963754e+00
9.903893256482126162e+03,3.860283309702222887e+00
9.903893279379091837e+03,3.860283304959535755e+00
9.903893302276057511e+03,3.860283300216903246e+00
9.903893325173023186e+03,3.860283295474326248e+00
9.903893348069988861e+03,3.860283290731803429e+00
9.903893370966954535e+03,3.860283285989335234e+00
9.903893393863920210e+03,3.860283281246921216e+00
9.903893416760885884e+03,3.860283276504562711e+00
9.903893439657851559e+03,3.860283271762258828e+00
9.903893462554817233e+03,3.860283267020008680e+00
9.903893485451782908e+03,3.860283262277813598e+00
9.903893508348748583e+03,3.860283257535673584e+00
9.903893531245714257e+03,3.860283252793588193e+00
9.903893554142679932e+03,3.860283248051556537e+00
9.903893577039645606e+03,3.860283243309580392e+00
9.903893599936611281e+03,3.860283238567658426e+00
9.903893622833576956e+03,3.860283233825791527e+00
9.903893645730542630e+03,3.860283229083979695e+00
9.903893668627508305e+03,3.860283224342222042e+00
9.903893691524473979e+03,3.860283219600518567e+00
9.903893714421439654e+03,3.860283214858870604e+00
9.903893737318405329e+03,3.860283210117277264e+00
9.903893760215371003e+03,3.860283205375738547e+00
9.903893783112336678e+03,3.860283200634254008e+00
9.903893806009302352e+03,3.860283195892824537e+00
9.903893828906266208e+03,3.860283191151450577e+00
9.903893851803231883e+03,3.860283186410129463e+00
9.903893874700197557e+03,3.860283181668864749e+00
9.903893897597163232e+03,3.860283176927654214e+00
9.903893920494128906e+03,3.860283172186497858e+00
9.903893943391094581e+03,3.860283167445396568e+00
9.903893966288060255e+03,3.860283162704350346e+00
9.903893989185025930e+03,3.860283157963358303e+00
9.903894012081991605e+03,3.860283153222420882e+00
9.903894034978957279e+03,3.860283148481538973e+00
9.903894057875922954e+03,3.860283143740710798e+00
9.903894080772888628e+03,3.860283138999937691e+00
9.903894103669854303e+03,3.860283134259219651e+00
9.903894126566819978e+03,3.860283129518556233e+00
9.903894149463785652e+03,3.860283124777946551e+00
9.903894172360751327e+03,3.860283120037392823e+00
9.903894195257717001e+03,3.860283115296893275e+00
9.903894218154682676e+03,3.860283110556449238e+00
9.903894241051648351e+03,3.860283105816059379e+00
9.903894263948614025e+03,3.860283101075724144e+00
9.903894286845579700e+03,3.860283096335443975e+00
9.903894309742545374e+03,3.860283091595217542e+00
9.903894332639511049e+03,3.860283086855047063e+00
9.903894355536476724e+03,3.860283082114930764e+00
9.903894378433442398e+03,3.860283077374869976e+00
9.903894401330408073e+03,3.860283072634862922e+00
9.903894424227373747e+03,3.860283067894910936e+00
9.903894447124339422e+03,3.860283063155014016e+00
9.903894470021305096e+03,3.860283058415171720e+00
9.903894492918270771e+03,3.860283053675384046e+00
9.903894515815236446e+03,3.860283048935651440e+00
9.903894538712202120e+03,3.860283044195973012e+00
9.903894561609167795e+03,3.860283039456350096e+00
9.903894584506133469e+03,3.860283034716782247e+00
9.903894607403099144e+03,3.860283029977268132e+00
9.903894630300063000e+03,3.860283025237809973e+00
9.903894653197028674e+03,3.860283020498405548e+00
9.903894676093994349e+03,3.860283015759056191e+00
9.903894698990960023e+03,3.860283011019761901e+00
9.903894721887925698e+03,3.860283006280521789e+00
9.903894744784891373e+03,3.860283001541337189e+00
9.903894767681857047e+03,3.860282996802207212e+00
9.903894790578822722e+03,3.860282992063131857e+00
9.903894813475788396e+03,3.860282987324111570e+00
9.903894836372754071e+03,3.860282982585145461e+00
9.903894859269719745e+03,3.860282977846234864e+00
9.903894882166685420e+03,3.860282973107379334e+00
9.903894905063651095e+03,3.860282968368577539e+00
9.903894927960616769e+03,3.860282963629831254e+00
9.903894950857582444e+03,3.860282958891139593e+00
9.903894973754548118e+03,3.860282954152502999e+00
9.903894996651513793e+03,3.860282949413921028e+00
9.903895019548479468e+03,3.860282944675394123e+00
9.903895042445445142e+03,3.860282939936921842e+00
9.903895065342410817e+03,3.860282935198504184e+00
9.903895088239376491e+03,3.860282930460142037e+00
9.903895111136342166e+03,3.860282925721834069e+00
9.903895134033307841e+03,3.860282920983580723e+00
9.903895156930273515e+03,3.860282916245383333e+00
9.903895179827239190e+03,3.860282911507240122e+00
9.903895202724204864e+03,3.860282906769151534e+00
9.903895225621170539e+03,3.860282902031117569e+00
