Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014109535855077593e+04,2.739392159380774405e+00
1.014109537739756888e+04,2.739392166353880054e+00
1.014109539624436002e+04,2.739392173327071855e+00
1.014109541509115297e+04,2.739392180300351143e+00
1.014109543393794411e+04,2.739392187273715695e+00
1.014109545278473706e+04,2.739392194247167733e+00
1.014109547163152820e+04,2.739392201220706369e+00
1.014109549047832115e+04,2.739392208194331602e+00
1.014109550932511229e+04,2.739392215168042988e+00
1.014109552817190524e+04,2.739392222141840971e+00
1.014109554701869820e+04,2.739392229115726440e+00
1.014109556586548933e+04,2.739392236089697619e+00
1.014109558471228229e+04,2.739392243063755839e+00
1.014109560355907342e+04,2.739392250037899323e+00
1.014109562240586638e+04,2.739392257012130738e+00
1.014109564125265751e+04,2.739392263986447862e+00
1.014109566009945047e+04,2.739392270960852027e+00
1.014109567894624161e+04,2.739392277935342790e+00
1.014109569779303456e+04,2.739392284909919706e+00
1.014109571663982570e+04,2.739392291884582775e+00
1.014109573548661865e+04,2.739392298859333774e+00
1.014109575433340979e+04,2.739392305834169594e+00
1.014109577318020274e+04,2.739392312809092456e+00
1.014109579202699388e+04,2.739392319784101915e+00
1.014109581087378683e+04,2.739392326759198415e+00
1.014109582972057797e+04,2.739392333734380180e+00
1.014109584856737092e+04,2.739392340709649432e+00
1.014109586741416206e+04,2.739392347685004836e+00
1.014109588626095501e+04,2.739392354660446394e+00
1.014109590510774615e+04,2.739392361635974549e+00
1.014109592395453910e+04,2.739392368611589301e+00
1.014109594280133206e+04,2.739392375587290651e+00
1.014109596164812319e+04,2.739392382563078154e+00
1.014109598049491615e+04,2.739392389538952255e+00
1.014109599934170728e+04,2.739392396514912065e+00
1.014109601818850024e+04,2.739392403490959360e+00
1.014109603703529137e+04,2.739392410467092365e+00
1.014109605588208433e+04,2.739392417443312411e+00
1.014109607472887546e+04,2.739392424419617722e+00
1.014109609357566842e+04,2.739392431396010075e+00
1.014109611242245956e+04,2.739392438372489025e+00
1.014109613126925251e+04,2.739392445349054128e+00
1.014109615011604365e+04,2.739392452325704941e+00
1.014109616896283660e+04,2.739392459302443683e+00
1.014109618780962774e+04,2.739392466279267246e+00
1.014109620665642069e+04,2.739392473256177851e+00
1.014109622550321183e+04,2.739392480233175053e+00
1.014109624435000478e+04,2.739392487210258409e+00
1.014109626319679592e+04,2.739392494187427474e+00
1.014109628204358887e+04,2.739392501164683580e+00
1.014109630089038001e+04,2.739392508142025839e+00
1.014109631973717296e+04,2.739392515119454696e+00
1.014109633858396410e+04,2.739392522096968374e+00
1.014109635743075705e+04,2.739392529074569982e+00
1.014109637627755001e+04,2.739392536052258187e+00
1.014109639512434114e+04,2.739392543030031213e+00
1.014109641397113410e+04,2.739392550007891280e+00
1.014109643281792523e+04,2.739392556985837945e+00
1.014109645166471819e+04,2.739392563963870764e+00
1.014109647051150932e+04,2.739392570941988847e+00
1.014109648935830228e+04,2.739392577920194416e+00
1.014109650820509341e+04,2.739392584898485250e+00
1.014109652705188637e+04,2.739392591876863570e+00
1.014109654589867750e+04,2.739392598855326710e+00
1.014109656474547046e+04,2.739392605833876893e+00
1.014109658359226160e+04,2.739392612812512784e+00
1.014109660243905455e+04,2.739392619791235717e+00
1.014109662128584569e+04,2.739392626770043915e+00
1.014109664013263864e+04,2.739392633748939154e+00
1.014109665897942978e+04,2.739392640727920103e+00
1.014109667782622273e+04,2.739392647706987649e+00
1.014109669667301387e+04,2.739392654686140904e+00
1.014109671551980682e+04,2.739392661665381201e+00
1.014109673436659796e+04,2.739392668644706319e+00
1.014109675321339091e+04,2.739392675624118922e+00
1.014109677206018387e+04,2.739392682603617679e+00
1.014109679090697500e+04,2.739392689583201257e+00
1.014109680975376796e+04,2.739392696562872320e+00
1.014109682860055909e+04,2.739392703542628649e+00
1.014109684744735205e+04,2.739392710522472463e+00
1.014109686629414318e+04,2.739392717502400654e+00
1.014109688514093614e+04,2.739392724482416330e+00
1.014109690398772727e+04,2.739392731462516828e+00
1.014109692283452023e+04,2.739392738442704811e+00
1.014109694168131136e+04,2.739392745422977615e+00
1.014109696052810432e+04,2.739392752403337905e+00
1.014109697937489545e+04,2.739392759383783460e+00
1.014109699822168841e+04,2.739392766364315612e+00
1.014109701706847954e+04,2.739392773344933474e+00
1.014109703591527250e+04,2.739392780325637489e+00
1.014109705476206364e+04,2.739392787306426769e+00
1.014109707360885659e+04,2.739392794287303978e+00
1.014109709245564773e+04,2.739392801268265565e+00
1.014109711130244068e+04,2.739392808249314637e+00
1.014109713014923182e+04,2.739392815230448086e+00
1.014109714899602477e+04,2.739392822211668577e+00
1.014109716784281591e+04,2.739392829192975221e+00
1.014109718668960886e+04,2.739392836174367574e+00
1.014109720553640182e+04,2.739392843155846968e+00
1.014109722438319295e+04,2.739392850137411184e+00
1.014109724322998591e+04,2.739392857119061553e+00
1.014109726207677704e+04,2.739392864100798075e+00
1.014109728092357000e+04,2.739392871082620751e+00
1.014109729977036113e+04,2.739392878064529580e+00
1.014109731861715409e+04,2.739392885046524118e+00
1.014109733746394522e+04,2.739392892028604365e+00
1.014109735631073818e+04,2.739392899010771210e+00
1.014109737515752931e+04,2.739392905993023319e+00
1.014109739400432227e+04,2.739392912975362471e+00
1.014109741285111340e+04,2.739392919957786443e+00
1.014109743169790636e+04,2.739392926940297457e+00
1.014109745054469749e+04,2.739392933922893292e+00
1.014109746939149045e+04,2.739392940905576168e+00
1.014109748823828158e+04,2.739392947888343866e+00
1.014109750708507454e+04,2.739392954871198604e+00
1.014109752593186568e+04,2.739392961854138608e+00
1.014109754477865863e+04,2.739392968837164766e+00
1.014109756362544977e+04,2.739392975820276632e+00
1.014109758247224272e+04,2.739392982803474652e+00
1.014109760131903568e+04,2.739392989786758825e+00
1.014109762016582681e+04,2.739392996770128264e+00
1.014109763901261977e+04,2.739393003753584299e+00
1.014109765785941090e+04,2.739393010737125156e+00
1.014109767670620386e+04,2.739393017720753054e+00
1.014109769555299499e+04,2.739393024704466217e+00
1.014109771439978795e+04,2.739393031688265534e+00
1.014109773324657908e+04,2.739393038672150560e+00
1.014109775209337204e+04,2.739393045656121295e+00
1.014109777094016317e+04,2.739393052640177739e+00
1.014109778978695613e+04,2.739393059624320781e+00
1.014109780863374726e+04,2.739393066608549088e+00
1.014109782748054022e+04,2.739393073592863548e+00
1.014109784632733135e+04,2.739393080577262829e+00
1.014109786517412431e+04,2.739393087561749596e+00
1.014109788402091544e+04,2.739393094546321183e+00
1.014109790286770840e+04,2.739393101530978925e+00
1.014109792171449953e+04,2.739393108515721487e+00
1.014109794056129249e+04,2.739393115500551534e+00
1.014109795940808363e+04,2.739393122485465959e+00
1.014109797825487658e+04,2.739393129470466537e+00
1.014109799710166772e+04,2.739393136455553268e+00
1.014109801594846067e+04,2.739393143440725709e+00
1.014109803479525362e+04,2.739393150425984302e+00
1.014109805364204476e+04,2.739393157411328161e+00
1.014109807248883772e+04,2.739393164396757729e+00
1.014109809133562885e+04,2.739393171382273007e+00
1.014109811018242181e+04,2.739393178367873993e+00
1.014109812902921294e+04,2.739393185353560689e+00
1.014109814787600590e+04,2.739393192339333538e+00
1.014109816672279703e+04,2.739393199325191208e+00
1.014109818556958999e+04,2.739393206311135920e+00
1.014109820441638112e+04,2.739393213297165008e+00
1.014109822326317408e+04,2.739393220283280694e+00
1.014109824210996521e+04,2.739393227269481645e+00
1.014109826095675817e+04,2.739393234255768750e+00
1.014109827980354930e+04,2.739393241242141119e+00
1.014109829865034226e+04,2.739393248228599642e+00
1.014109831749713339e+04,2.739393255215142986e+00
1.014109833634392635e+04,2.739393262201773371e+00
1.014109835519071748e+04,2.739393269188488134e+00
1.014109837403751044e+04,2.739393276175289049e+00
1.014109839288430157e+04,2.739393283162175230e+00
1.014109841173109453e+04,2.739393290149148008e+00
1.014109843057788748e+04,2.739393297136206495e+00
1.014109844942467862e+04,2.739393304123349360e+00
1.014109846827147157e+04,2.739393311110578821e+00
1.014109848711826271e+04,2.739393318097893104e+00
1.014109850596505567e+04,2.739393325085293984e+00
1.014109852481184680e+04,2.739393332072779685e+00
1.014109854365863976e+04,2.739393339060351984e+00
1.014109856250543089e+04,2.739393346048008659e+00
1.014109858135222385e+04,2.739393353035751488e+00
1.014109860019901498e+04,2.739393360023580026e+00
1.014109861904580794e+04,2.739393367011494274e+00
1.014109863789259907e+04,2.739393373999493342e+00
1.014109865673939203e+04,2.739393380987578563e+00
1.014109867558618316e+04,2.739393387975749494e+00
1.014109869443297612e+04,2.739393394964006134e+00
1.014109871327976725e+04,2.739393401952347151e+00
1.014109873212656021e+04,2.739393408940774766e+00
1.014109875097335134e+04,2.739393415929287645e+00
1.014109876982014430e+04,2.739393422917886678e+00
1.014109878866693543e+04,2.739393429906570088e+00
1.014109880751372839e+04,2.739393436895340095e+00
1.014109882636051952e+04,2.739393443884194479e+00
1.014109884520731248e+04,2.739393450873135460e+00
1.014109886405410543e+04,2.739393457862162151e+00
1.014109888290089657e+04,2.739393464851273219e+00
1.014109890174768952e+04,2.739393471840470440e+00
1.014109892059448066e+04,2.739393478829752482e+00
1.014109893944127361e+04,2.739393485819120677e+00
1.014109895828806475e+04,2.739393492808574582e+00
1.014109897713485771e+04,2.739393499798113307e+00
1.014109899598164884e+04,2.739393506787737742e+00
1.014109901482844180e+04,2.739393513777448330e+00
1.014109903367523293e+04,2.739393520767242851e+00
1.014109905252202589e+04,2.739393527757124414e+00
1.014109907136881702e+04,2.739393534747089909e+00
1.014109909021560998e+04,2.739393541737142002e+00
1.014109910906240111e+04,2.739393548727278915e+00
1.014109912790919407e+04,2.739393555717501982e+00
1.014109914675598520e+04,2.739393562707809426e+00
1.014109916560277816e+04,2.739393569698202580e+00
1.014109918444956929e+04,2.739393576688681442e+00
1.014109920329636225e+04,2.739393583679246014e+00
1.014109922214315338e+04,2.739393590669894962e+00
1.014109924098994634e+04,2.739393597660630064e+00
1.014109925983673929e+04,2.739393604651450875e+00
1.014109927868353043e+04,2.739393611642356507e+00
1.014109929753032338e+04,2.739393618633347849e+00
1.014109931637711452e+04,2.739393625624424011e+00
1.014109933522390747e+04,2.739393632615586327e+00
1.014109935407069861e+04,2.739393639606833020e+00
1.014109937291749156e+04,2.739393646598165866e+00
1.014109939176428270e+04,2.739393653589583089e+00
1.014109941061107565e+04,2.739393660581086909e+00
1.014109942945786679e+04,2.739393667572675106e+00
1.014109944830465975e+04,2.739393674564349457e+00
1.014109946715145088e+04,2.739393681556108184e+00
1.014109948599824384e+04,2.739393688547952621e+00
1.014109950484503497e+04,2.739393695539882323e+00
1.014109952369182793e+04,2.739393702531897290e+00
1.014109954253861906e+04,2.739393709523997522e+00
1.014109956138541202e+04,2.739393716516183908e+00
1.014109958023220315e+04,2.739393723508454226e+00
1.014109959907899611e+04,2.739393730500810697e+00
1.014109961792578724e+04,2.739393737493251546e+00
1.014109963677258020e+04,2.739393744485778992e+00
1.014109965561937133e+04,2.739393751478390815e+00
1.014109967446616429e+04,2.739393758471087903e+00
1.014109969331295724e+04,2.739393765463871144e+00
1.014109971215974838e+04,2.739393772456738319e+00
1.014109973100654133e+04,2.739393779449691646e+00
1.014109974985333247e+04,2.739393786442729350e+00
1.014109976870012542e+04,2.739393793435853208e+00
1.014109978754691656e+04,2.739393800429061443e+00
1.014109980639370951e+04,2.739393807422355387e+00
1.014109982524050065e+04,2.739393814415734152e+00
1.014109984408729360e+04,2.739393821409199070e+00
1.014109986293408474e+04,2.739393828402747921e+00
1.014109988178087769e+04,2.739393835396382926e+00
1.014109990062766883e+04,2.739393842390102307e+00
1.014109991947446179e+04,2.739393849383907842e+00
1.014109993832125292e+04,2.739393856377797309e+00
1.014109995716804588e+04,2.739393863371772930e+00
1.014109997601483701e+04,2.739393870365832928e+00
1.014109999486162997e+04,2.739393877359979079e+00
1.014110001370842110e+04,2.739393884354209163e+00
1.014110003255521406e+04,2.739393891348525401e+00
1.014110005140200519e+04,2.739393898342926459e+00
1.014110007024879815e+04,2.739393905337412782e+00
1.014110008909559110e+04,2.739393912331983927e+00
1.014110010794238224e+04,2.739393919326640336e+00
1.014110012678917519e+04,2.739393926321382011e+00
1.014110014563596633e+04,2.739393933316208063e+00
1.014110016448275928e+04,2.739393940311119824e+00
1.014110018332955042e+04,2.739393947306116406e+00
1.014110020217634337e+04,2.739393954301198697e+00
1.014110022102313451e+04,2.739393961296365365e+00
1.014110023986992746e+04,2.739393968291617742e+00
1.014110025871671860e+04,2.739393975286954497e+00
1.014110027756351155e+04,2.739393982282376516e+00
1.014110029641030269e+04,2.739393989277883357e+00
1.014110031525709564e+04,2.739393996273475906e+00
1.014110033410388678e+04,2.739394003269152833e+00
1.014110035295067973e+04,2.739394010264915913e+00
1.014110037179747087e+04,2.739394017260762482e+00
1.014110039064426383e+04,2.739394024256695204e+00
1.014110040949105496e+04,2.739394031252711859e+00
1.014110042833784792e+04,2.739394038248815111e+00
1.014110044718463905e+04,2.739394045245002296e+00
1.014110046603143201e+04,2.739394052241274746e+00
1.014110048487822314e+04,2.739394059237632018e+00
1.014110050372501610e+04,2.739394066234074110e+00
1.014110052257180905e+04,2.739394073230601911e+00
1.014110054141860019e+04,2.739394080227214090e+00
1.014110056026539314e+04,2.739394087223911534e+00
1.014110057911218428e+04,2.739394094220693354e+00
1.014110059795897723e+04,2.739394101217561328e+00
1.014110061680576837e+04,2.739394108214512347e+00
1.014110063565256132e+04,2.739394115211550407e+00
1.014110065449935246e+04,2.739394122208671956e+00
1.014110067334614541e+04,2.739394129205879214e+00
1.014110069219293655e+04,2.739394136203170405e+00
1.014110071103972950e+04,2.739394143200548193e+00
1.014110072988652064e+04,2.739394150198009026e+00
1.014110074873331359e+04,2.739394157195556456e+00
1.014110076758010473e+04,2.739394164193187375e+00
1.014110078642689768e+04,2.739394171190904448e+00
1.014110080527368882e+04,2.739394178188705453e+00
1.014110082412048178e+04,2.739394185186591724e+00
1.014110084296727291e+04,2.739394192184562815e+00
1.014110086181406587e+04,2.739394199182618728e+00
1.014110088066085700e+04,2.739394206180759017e+00
1.014110089950764996e+04,2.739394213178985460e+00
1.014110091835444291e+04,2.739394220177296724e+00
1.014110093720123405e+04,2.739394227175691032e+00
1.014110095604802700e+04,2.739394234174172382e+00
1.014110097489481814e+04,2.739394241172736777e+00
1.014110099374161109e+04,2.739394248171386881e+00
1.014110101258840223e+04,2.739394255170121362e+00
1.014110103143519518e+04,2.739394262168941108e+00
1.014110105028198632e+04,2.739394269167845675e+00
1.014110106912877927e+04,2.739394276166835063e+00
1.014110108797557041e+04,2.739394283165908384e+00
1.014110110682236336e+04,2.739394290165067414e+00
1.014110112566915450e+04,2.739394297164310821e+00
1.014110114451594745e+04,2.739394304163639493e+00
1.014110116336273859e+04,2.739394311163052542e+00
1.014110118220953154e+04,2.739394318162550412e+00
1.014110120105632268e+04,2.739394325162133104e+00
1.014110121990311563e+04,2.739394332161800616e+00
1.014110123874990677e+04,2.739394339161552949e+00
1.014110125759669972e+04,2.739394346161389659e+00
1.014110127644349086e+04,2.739394353161311635e+00
1.014110129529028382e+04,2.739394360161317987e+00
1.014110131413707495e+04,2.739394367161408717e+00
1.014110133298386791e+04,2.739394374161585155e+00
