Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013353158060616624e+04,3.860601116186912929e+00
1.013353160152492637e+04,3.860601117113823921e+00
1.013353162244368468e+04,3.860601118040634105e+00
1.013353164336244299e+04,3.860601118967341261e+00
1.013353166428120130e+04,3.860601119893947164e+00
1.013353168519995961e+04,3.860601120820450927e+00
1.013353170611871792e+04,3.860601121746852105e+00
1.013353172703747623e+04,3.860601122673152030e+00
1.013353174795623454e+04,3.860601123599349815e+00
1.013353176887499467e+04,3.860601124525445904e+00
1.013353178979375298e+04,3.860601125451439852e+00
1.013353181071251129e+04,3.860601126377331660e+00
1.013353183163126960e+04,3.860601127303120883e+00
1.013353185255002791e+04,3.860601128228808854e+00
1.013353187346878622e+04,3.860601129154394684e+00
1.013353189438754453e+04,3.860601130079878818e+00
1.013353191530630284e+04,3.860601131005260811e+00
1.013353193622506296e+04,3.860601131930540664e+00
1.013353195714382127e+04,3.860601132855718376e+00
1.013353197806257958e+04,3.860601133780794392e+00
1.013353199898133789e+04,3.860601134705769155e+00
1.013353201990009620e+04,3.860601135630641334e+00
1.013353204081885451e+04,3.860601136555411372e+00
1.013353206173761282e+04,3.860601137480079270e+00
1.013353208265637113e+04,3.860601138404645027e+00
1.013353210357513126e+04,3.860601139329109088e+00
1.013353212449388957e+04,3.860601140253471897e+00
1.013353214541264788e+04,3.860601141177732121e+00
1.013353216633140619e+04,3.860601142101889760e+00
1.013353218725016450e+04,3.860601143025945703e+00
1.013353220816892281e+04,3.860601143949900838e+00
1.013353222908768112e+04,3.860601144873752943e+00
1.013353225000643943e+04,3.860601145797502909e+00
1.013353227092519955e+04,3.860601146721151622e+00
1.013353229184395786e+04,3.860601147644697750e+00
1.013353231276271617e+04,3.860601148568141738e+00
1.013353233368147448e+04,3.860601149491484474e+00
1.013353235460023279e+04,3.860601150414724181e+00
1.013353237551899110e+04,3.860601151337862191e+00
1.013353239643774941e+04,3.860601152260899394e+00
1.013353241735650954e+04,3.860601153183833123e+00
1.013353243827526785e+04,3.860601154106666044e+00
1.013353245919402616e+04,3.860601155029395937e+00
1.013353248011278447e+04,3.860601155952025021e+00
1.013353250103154278e+04,3.860601156874551076e+00
1.013353252195030109e+04,3.860601157796975880e+00
1.013353254286905940e+04,3.860601158719297654e+00
1.013353256378781771e+04,3.860601159641518620e+00
1.013353258470657784e+04,3.860601160563636558e+00
1.013353260562533615e+04,3.860601161485653687e+00
1.013353262654409446e+04,3.860601162407567344e+00
1.013353264746285276e+04,3.860601163329380636e+00
1.013353266838161107e+04,3.860601164251090456e+00
1.013353268930036938e+04,3.860601165172699467e+00
1.013353271021912769e+04,3.860601166094205450e+00
1.013353273113788600e+04,3.860601167015610180e+00
1.013353275205664613e+04,3.860601167936913214e+00
1.013353277297540444e+04,3.860601168858113219e+00
1.013353279389416275e+04,3.860601169779211972e+00
1.013353281481292106e+04,3.860601170700208140e+00
1.013353283573167937e+04,3.860601171621103056e+00
1.013353285665043768e+04,3.860601172541895831e+00
1.013353287756919599e+04,3.860601173462586022e+00
1.013353289848795430e+04,3.860601174383174961e+00
1.013353291940671443e+04,3.860601175303660870e+00
1.013353294032547274e+04,3.860601176224045528e+00
1.013353296124423105e+04,3.860601177144327600e+00
1.013353298216298936e+04,3.860601178064508865e+00
1.013353300308174767e+04,3.860601178984587545e+00
1.013353302400050597e+04,3.860601179904563640e+00
1.013353304491926428e+04,3.860601180824438483e+00
1.013353306583802259e+04,3.860601181744210741e+00
1.013353308675678272e+04,3.860601182663881303e+00
1.013353310767554103e+04,3.860601183583450613e+00
1.013353312859429934e+04,3.860601184502916450e+00
1.013353314951305765e+04,3.860601185422281478e+00
1.013353317043181596e+04,3.860601186341543478e+00
1.013353319135057427e+04,3.860601187260704226e+00
1.013353321226933258e+04,3.860601188179762389e+00
1.013353323318809271e+04,3.860601189098719299e+00
1.013353325410685102e+04,3.860601190017573625e+00
1.013353327502560933e+04,3.860601190936326255e+00
1.013353329594436764e+04,3.860601191854976300e+00
1.013353331686312595e+04,3.860601192773525536e+00
1.013353333778188426e+04,3.860601193691971300e+00
1.013353335870064257e+04,3.860601194610316256e+00
1.013353337961940088e+04,3.860601195528558627e+00
1.013353340053816100e+04,3.860601196446699301e+00
1.013353342145691931e+04,3.860601197364737391e+00
1.013353344237567762e+04,3.860601198282674673e+00
1.013353346329443593e+04,3.860601199200508482e+00
1.013353348421319424e+04,3.860601200118241483e+00
1.013353350513195255e+04,3.860601201035871455e+00
1.013353352605071086e+04,3.860601201953399730e+00
1.013353354696946917e+04,3.860601202870826754e+00
1.013353356788822930e+04,3.860601203788150748e+00
1.013353358880698761e+04,3.860601204705373490e+00
1.013353360972574592e+04,3.860601205622493648e+00
1.013353363064450423e+04,3.860601206539512109e+00
1.013353365156326254e+04,3.860601207456427986e+00
1.013353367248202085e+04,3.860601208373243054e+00
1.013353369340077916e+04,3.860601209289955094e+00
1.013353371431953747e+04,3.860601210206564993e+00
1.013353373523829760e+04,3.860601211123073195e+00
1.013353375615705590e+04,3.860601212039480146e+00
1.013353377707581421e+04,3.860601212955784511e+00
1.013353379799457252e+04,3.860601213871986737e+00
1.013353381891333083e+04,3.860601214788086821e+00
1.013353383983208914e+04,3.860601215704084765e+00
1.013353386075084745e+04,3.860601216619981013e+00
1.013353388166960576e+04,3.860601217535775120e+00
1.013353390258836589e+04,3.860601218451467975e+00
1.013353392350712420e+04,3.860601219367058246e+00
1.013353394442588251e+04,3.860601220282546375e+00
1.013353396534464082e+04,3.860601221197931476e+00
1.013353398626339913e+04,3.860601222113215769e+00
1.013353400718215744e+04,3.860601223028397921e+00
1.013353402810091575e+04,3.860601223943477933e+00
1.013353404901967588e+04,3.860601224858456249e+00
1.013353406993843419e+04,3.860601225773332423e+00
1.013353409085719250e+04,3.860601226688106458e+00
1.013353411177595081e+04,3.860601227602778351e+00
1.013353413269470911e+04,3.860601228517347661e+00
1.013353415361346742e+04,3.860601229431816162e+00
1.013353417453222573e+04,3.860601230346182078e+00
1.013353419545098404e+04,3.860601231260446298e+00
1.013353421636974417e+04,3.860601232174607489e+00
1.013353423728850248e+04,3.860601233088667872e+00
1.013353425820726079e+04,3.860601234002625226e+00
1.013353427912601910e+04,3.860601234916481328e+00
1.013353430004477741e+04,3.860601235830235289e+00
1.013353432096353572e+04,3.860601236743886666e+00
1.013353434188229403e+04,3.860601237657435902e+00
1.013353436280105234e+04,3.860601238570884330e+00
1.013353438371981247e+04,3.860601239484229286e+00
1.013353440463857078e+04,3.860601240397473877e+00
1.013353442555732909e+04,3.860601241310614995e+00
1.013353444647608740e+04,3.860601242223654417e+00
1.013353446739484571e+04,3.860601243136592586e+00
1.013353448831360402e+04,3.860601244049427727e+00
1.013353450923236232e+04,3.860601244962161172e+00
1.013353453015112063e+04,3.860601245874792475e+00
1.013353455106988076e+04,3.860601246787321639e+00
1.013353457198863907e+04,3.860601247699749106e+00
1.013353459290739738e+04,3.860601248612074432e+00
1.013353461382615569e+04,3.860601249524297618e+00
1.013353463474491400e+04,3.860601250436419107e+00
1.013353465566367231e+04,3.860601251348438456e+00
1.013353467658243062e+04,3.860601252260355665e+00
1.013353469750118893e+04,3.860601253172171177e+00
1.013353471841994906e+04,3.860601254083884548e+00
1.013353473933870737e+04,3.860601254995494891e+00
1.013353476025746568e+04,3.860601255907004425e+00
1.013353478117622399e+04,3.860601256818411819e+00
1.013353480209498230e+04,3.860601257729716185e+00
1.013353482301374061e+04,3.860601258640919742e+00
1.013353484393249892e+04,3.860601259552019826e+00
1.013353486485125904e+04,3.860601260463019546e+00
1.013353488577001735e+04,3.860601261373915793e+00
1.013353490668877566e+04,3.860601262284711233e+00
1.013353492760753397e+04,3.860601263195403643e+00
1.013353494852629228e+04,3.860601264105994357e+00
1.013353496944505059e+04,3.860601265016482930e+00
1.013353499036380890e+04,3.860601265926870251e+00
1.013353501128256721e+04,3.860601266837154544e+00
1.013353503220132734e+04,3.860601267747337140e+00
1.013353505312008565e+04,3.860601268657417595e+00
1.013353507403884396e+04,3.860601269567396354e+00
1.013353509495760227e+04,3.860601270477272529e+00
1.013353511587636058e+04,3.860601271387047451e+00
1.013353513679511889e+04,3.860601272296719788e+00
1.013353515771387720e+04,3.860601273206289541e+00
1.013353517863263551e+04,3.860601274115758041e+00
1.013353519955139564e+04,3.860601275025124401e+00
1.013353522047015394e+04,3.860601275934388177e+00
1.013353524138891225e+04,3.860601276843550700e+00
1.013353526230767056e+04,3.860601277752610194e+00
1.013353528322642887e+04,3.860601278661568880e+00
1.013353530414518718e+04,3.860601279570424538e+00
1.013353532506394549e+04,3.860601280479178943e+00
1.013353534598270380e+04,3.860601281387830763e+00
1.013353536690146393e+04,3.860601282296380443e+00
1.013353538782022224e+04,3.860601283204828427e+00
1.013353540873898055e+04,3.860601284113173826e+00
1.013353542965773886e+04,3.860601285021417528e+00
1.013353545057649717e+04,3.860601285929559090e+00
1.013353547149525548e+04,3.860601286837598956e+00
1.013353549241401379e+04,3.860601287745536681e+00
1.013353551333277210e+04,3.860601288653372265e+00
1.013353553425153223e+04,3.860601289561106153e+00
1.013353555517029054e+04,3.860601290468737901e+00
1.013353557608904885e+04,3.860601291376266619e+00
1.013353559700780716e+04,3.860601292283694530e+00
1.013353561792656546e+04,3.860601293191019412e+00
1.013353563884532377e+04,3.860601294098243041e+00
1.013353565976408208e+04,3.860601295005363642e+00
1.013353568068284039e+04,3.860601295912382547e+00
1.013353570160160052e+04,3.860601296819300199e+00
1.013353572252035883e+04,3.860601297726115266e+00
1.013353574343911714e+04,3.860601298632828193e+00
1.013353576435787545e+04,3.860601299539438980e+00
1.013353578527663376e+04,3.860601300445947626e+00
1.013353580619539207e+04,3.860601301352354575e+00
1.013353582711415038e+04,3.860601302258659384e+00
1.013353584803291051e+04,3.860601303164861609e+00
1.013353586895166882e+04,3.860601304070962581e+00
1.013353588987042713e+04,3.860601304976961412e+00
1.013353591078918544e+04,3.860601305882857215e+00
1.013353593170794375e+04,3.860601306788652209e+00
1.013353595262670206e+04,3.860601307694344175e+00
1.013353597354546037e+04,3.860601308599935333e+00
1.013353599446421867e+04,3.860601309505423018e+00
1.013353601538297880e+04,3.860601310410809006e+00
1.013353603630173711e+04,3.860601311316093298e+00
1.013353605722049542e+04,3.860601312221275450e+00
1.013353607813925373e+04,3.860601313126355461e+00
1.013353609905801204e+04,3.860601314031333331e+00
1.013353611997677035e+04,3.860601314936209505e+00
1.013353614089552866e+04,3.860601315840983538e+00
1.013353616181428697e+04,3.860601316745654543e+00
1.013353618273304710e+04,3.860601317650224740e+00
1.013353620365180541e+04,3.860601318554692796e+00
1.013353622457056372e+04,3.860601319459057823e+00
1.013353624548932203e+04,3.860601320363321154e+00
1.013353626640808034e+04,3.860601321267483232e+00
1.013353628732683865e+04,3.860601322171542282e+00
1.013353630824559696e+04,3.860601323075499636e+00
1.013353632916435527e+04,3.860601323979354849e+00
1.013353635008311539e+04,3.860601324883107921e+00
1.013353637100187370e+04,3.860601325786759297e+00
1.013353639192063201e+04,3.860601326690308532e+00
1.013353641283939032e+04,3.860601327593755627e+00
1.013353643375814863e+04,3.860601328497100138e+00
1.013353645467690694e+04,3.860601329400342951e+00
1.013353647559566525e+04,3.860601330303483625e+00
1.013353649651442356e+04,3.860601331206522602e+00
1.013353651743318369e+04,3.860601332109458994e+00
1.013353653835194200e+04,3.860601333012293690e+00
1.013353655927070031e+04,3.860601333915025801e+00
1.013353658018945862e+04,3.860601334817656216e+00
1.013353660110821693e+04,3.860601335720184490e+00
1.013353662202697524e+04,3.860601336622611068e+00
1.013353664294573355e+04,3.860601337524935506e+00
1.013353666386449368e+04,3.860601338427157803e+00
1.013353668478325199e+04,3.860601339329277071e+00
1.013353670570201029e+04,3.860601340231295531e+00
1.013353672662076860e+04,3.860601341133210962e+00
1.013353674753952691e+04,3.860601342035025585e+00
1.013353676845828522e+04,3.860601342936737179e+00
1.013353678937704353e+04,3.860601343838346633e+00
1.013353681029580184e+04,3.860601344739853946e+00
1.013353683121456197e+04,3.860601345641259563e+00
1.013353685213332028e+04,3.860601346542563039e+00
1.013353687305207859e+04,3.860601347443764819e+00
1.013353689397083690e+04,3.860601348344864014e+00
1.013353691488959521e+04,3.860601349245861069e+00
1.013353693580835352e+04,3.860601350146756428e+00
1.013353695672711183e+04,3.860601351047549201e+00
1.013353697764587014e+04,3.860601351948240723e+00
1.013353699856463027e+04,3.860601352848829215e+00
1.013353701948338858e+04,3.860601353749316011e+00
1.013353704040214689e+04,3.860601354649700667e+00
1.013353706132090520e+04,3.860601355549983627e+00
1.013353708223966350e+04,3.860601356450164001e+00
1.013353710315842181e+04,3.860601357350242679e+00
1.013353712407718012e+04,3.860601358250218773e+00
1.013353714499593843e+04,3.860601359150093614e+00
1.013353716591469856e+04,3.860601360049865427e+00
1.013353718683345687e+04,3.860601360949535987e+00
1.013353720775221518e+04,3.860601361849103963e+00
1.013353722867097349e+04,3.860601362748569798e+00
1.013353724958973180e+04,3.860601363647933493e+00
1.013353727050849011e+04,3.860601364547195491e+00
1.013353729142724842e+04,3.860601365446355349e+00
1.013353731234600673e+04,3.860601366345413066e+00
1.013353733326476686e+04,3.860601367244368198e+00
1.013353735418352517e+04,3.860601368143222079e+00
1.013353737510228348e+04,3.860601369041972930e+00
1.013353739602104179e+04,3.860601369940622973e+00
1.013353741693980010e+04,3.860601370839169988e+00
1.013353743785855841e+04,3.860601371737614862e+00
1.013353745877731671e+04,3.860601372635958040e+00
1.013353747969607684e+04,3.860601373534199077e+00
1.013353750061483515e+04,3.860601374432337973e+00
1.013353752153359346e+04,3.860601375330374285e+00
1.013353754245235177e+04,3.860601376228309345e+00
1.013353756337111008e+04,3.860601377126141376e+00
1.013353758428986839e+04,3.860601378023872154e+00
1.013353760520862670e+04,3.860601378921500348e+00
1.013353762612738501e+04,3.860601379819026846e+00
1.013353764704614514e+04,3.860601380716450759e+00
1.013353766796490345e+04,3.860601381613772975e+00
1.013353768888366176e+04,3.860601382510993052e+00
1.013353770980242007e+04,3.860601383408111431e+00
1.013353773072117838e+04,3.860601384305126782e+00
1.013353775163993669e+04,3.860601385202040881e+00
1.013353777255869500e+04,3.860601386098852394e+00
1.013353779347745331e+04,3.860601386995561768e+00
1.013353781439621343e+04,3.860601387892169889e+00
1.013353783531497174e+04,3.860601388788674981e+00
1.013353785623373005e+04,3.860601389685077489e+00
1.013353787715248836e+04,3.860601390581378745e+00
1.013353789807124667e+04,3.860601391477578304e+00
1.013353791899000498e+04,3.860601392373674834e+00
1.013353793990876329e+04,3.860601393269670112e+00
1.013353796082752160e+04,3.860601394165562805e+00
1.013353798174628173e+04,3.860601395061352914e+00
1.013353800266504004e+04,3.860601395957041770e+00
1.013353802358379835e+04,3.860601396852628042e+00
1.013353804450255666e+04,3.860601397748112618e+00
1.013353806542131497e+04,3.860601398643495052e+00
1.013353808634007328e+04,3.860601399538775791e+00
1.013353810725883159e+04,3.860601400433953057e+00
1.013353812817758990e+04,3.860601401329029070e+00
1.013353814909635003e+04,3.860601402224003387e+00
1.013353817001510834e+04,3.860601403118875119e+00
1.013353819093386664e+04,3.860601404013644711e+00
1.013353821185262495e+04,3.860601404908312162e+00
