Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917510417990823044e+03,2.595981376532090934e+00
9.917510439636505907e+03,2.595981327737600708e+00
9.917510461282188771e+03,2.595981278936278613e+00
9.917510482927873454e+03,2.595981230128128203e+00
9.917510504573556318e+03,2.595981181313145925e+00
9.917510526219239182e+03,2.595981132491335330e+00
9.917510547864922046e+03,2.595981083662696420e+00
9.917510569510604910e+03,2.595981034827225642e+00
9.917510591156287774e+03,2.595980985984933653e+00
9.917510612801970638e+03,2.595980937135806244e+00
9.917510634447653501e+03,2.595980888279854071e+00
9.917510656093338184e+03,2.595980839417073582e+00
9.917510677739021048e+03,2.595980790547464778e+00
9.917510699384703912e+03,2.595980741671027658e+00
9.917510721030386776e+03,2.595980692787765776e+00
9.917510742676069640e+03,2.595980643897675577e+00
9.917510764321752504e+03,2.595980595000760616e+00
9.917510785967435368e+03,2.595980546097020891e+00
9.917510807613118232e+03,2.595980497186452851e+00
9.917510829258802914e+03,2.595980448269060048e+00
9.917510850904485778e+03,2.595980399344838929e+00
9.917510872550168642e+03,2.595980350413796600e+00
9.917510894195851506e+03,2.595980301475929508e+00
9.917510915841534370e+03,2.595980252531241206e+00
9.917510937487217234e+03,2.595980203579724588e+00
9.917510959132900098e+03,2.595980154621383207e+00
9.917510980778582962e+03,2.595980105656220616e+00
9.917511002424265826e+03,2.595980056684236814e+00
9.917511024069950508e+03,2.595980007705421144e+00
9.917511045715633372e+03,2.595979958719791370e+00
9.917511067361316236e+03,2.595979909727340385e+00
9.917511089006999100e+03,2.595979860728064637e+00
9.917511110652681964e+03,2.595979811721964126e+00
9.917511132298364828e+03,2.595979762709045957e+00
9.917511153944047692e+03,2.595979713689310131e+00
9.917511175589730556e+03,2.595979664662749542e+00
9.917511197235415239e+03,2.595979615629360637e+00
9.917511218881098102e+03,2.595979566589161180e+00
9.917511240526780966e+03,2.595979517542140513e+00
9.917511262172463830e+03,2.595979468488298636e+00
9.917511283818146694e+03,2.595979419427642654e+00
9.917511305463829558e+03,2.595979370360161909e+00
9.917511327109512422e+03,2.595979321285863506e+00
9.917511348755195286e+03,2.595979272204747446e+00
9.917511370400879969e+03,2.595979223116806622e+00
9.917511392046562833e+03,2.595979174022055247e+00
9.917511413692245696e+03,2.595979124920486214e+00
9.917511435337928560e+03,2.595979075812095971e+00
9.917511456983611424e+03,2.595979026696891623e+00
9.917511478629294288e+03,2.595978977574869617e+00
9.917511500274977152e+03,2.595978928446029954e+00
9.917511521920660016e+03,2.595978879310376186e+00
9.917511543566344699e+03,2.595978830167901208e+00
9.917511565212027563e+03,2.595978781018615678e+00
9.917511586857710427e+03,2.595978731862516042e+00
9.917511608503393290e+03,2.595978682699602302e+00
9.917511630149076154e+03,2.595978633529870905e+00
9.917511651794759018e+03,2.595978584353325402e+00
9.917511673440441882e+03,2.595978535169965795e+00
9.917511695086124746e+03,2.595978485979792083e+00
9.917511716731809429e+03,2.595978436782800713e+00
9.917511738377492293e+03,2.595978387579002344e+00
9.917511760023175157e+03,2.595978338368389871e+00
9.917511781668858021e+03,2.595978289150963292e+00
9.917511803314540884e+03,2.595978239926726161e+00
9.917511824960223748e+03,2.595978190695674925e+00
9.917511846605906612e+03,2.595978141457813138e+00
9.917511868251589476e+03,2.595978092213137245e+00
9.917511889897274159e+03,2.595978042961650800e+00
9.917511911542957023e+03,2.595977993703357356e+00
9.917511933188639887e+03,2.595977944438253360e+00
9.917511954834322751e+03,2.595977895166331706e+00
9.917511976480005615e+03,2.595977845887606605e+00
9.917511998125688478e+03,2.595977796602067400e+00
9.917512019771371342e+03,2.595977747309724748e+00
9.917512041417054206e+03,2.595977698010567991e+00
9.917512063062737070e+03,2.595977648704604235e+00
9.917512084708421753e+03,2.595977599391826374e+00
9.917512106354104617e+03,2.595977550072248619e+00
9.917512127999787481e+03,2.595977500745856759e+00
9.917512149645470345e+03,2.595977451412661452e+00
9.917512171291153209e+03,2.595977402072659146e+00
9.917512192936836072e+03,2.595977352725849840e+00
9.917512214582518936e+03,2.595977303372233536e+00
9.917512236228201800e+03,2.595977254011806679e+00
9.917512257873886483e+03,2.595977204644572822e+00
9.917512279519569347e+03,2.595977155270535519e+00
9.917512301165252211e+03,2.595977105889694769e+00
9.917512322810935075e+03,2.595977056502047020e+00
9.917512344456617939e+03,2.595977007107595824e+00
9.917512366102300803e+03,2.595976957706337629e+00
9.917512387747983666e+03,2.595976908298272434e+00
9.917512409393666530e+03,2.595976858883410898e+00
9.917512431039351213e+03,2.595976809461735257e+00
9.917512452685034077e+03,2.595976760033263275e+00
9.917512474330716941e+03,2.595976710597987847e+00
9.917512495976399805e+03,2.595976661155905418e+00
9.917512517622082669e+03,2.595976611707023096e+00
9.917512539267765533e+03,2.595976562251337327e+00
9.917512560913448397e+03,2.595976512788855217e+00
9.917512582559131260e+03,2.595976463319562555e+00
9.917512604204815943e+03,2.595976413843466446e+00
9.917512625850498807e+03,2.595976364360577548e+00
9.917512647496181671e+03,2.595976314870885204e+00
9.917512669141864535e+03,2.595976265374392966e+00
9.917512690787547399e+03,2.595976215871100834e+00
9.917512712433230263e+03,2.595976166361005255e+00
9.917512734078913127e+03,2.595976116844113335e+00
9.917512755724595991e+03,2.595976067320417968e+00
9.917512777370280673e+03,2.595976017789922707e+00
9.917512799015963537e+03,2.595975968252631105e+00
9.917512820661646401e+03,2.595975918708543162e+00
9.917512842307329265e+03,2.595975869157655325e+00
9.917512863953012129e+03,2.595975819599971146e+00
9.917512885598694993e+03,2.595975770035487074e+00
9.917512907244377857e+03,2.595975720464206660e+00
9.917512928890060721e+03,2.595975670886129905e+00
9.917512950535745404e+03,2.595975621301253256e+00
9.917512972181428268e+03,2.595975571709580265e+00
9.917512993827111131e+03,2.595975522111114486e+00
9.917513015472793995e+03,2.595975472505852366e+00
9.917513037118476859e+03,2.595975422893790352e+00
9.917513058764159723e+03,2.595975373274939102e+00
9.917513080409842587e+03,2.595975323649287958e+00
9.917513102055525451e+03,2.595975274016847578e+00
9.917513123701208315e+03,2.595975224377603752e+00
9.917513145346892998e+03,2.595975174731570689e+00
9.917513166992575862e+03,2.595975125078744838e+00
9.917513188638258725e+03,2.595975075419122646e+00
9.917513210283941589e+03,2.595975025752707666e+00
9.917513231929624453e+03,2.595974976079507002e+00
9.917513253575307317e+03,2.595974926399506444e+00
9.917513275220990181e+03,2.595974876712713098e+00
9.917513296866673045e+03,2.595974827019134068e+00
9.917513318512357728e+03,2.595974777318751592e+00
9.917513340158040592e+03,2.595974727611590538e+00
9.917513361803723456e+03,2.595974677897633143e+00
9.917513383449406319e+03,2.595974628176882959e+00
9.917513405095089183e+03,2.595974578449343539e+00
9.917513426740772047e+03,2.595974528715014884e+00
9.917513448386454911e+03,2.595974478973893440e+00
9.917513470032137775e+03,2.595974429225989866e+00
9.917513491677822458e+03,2.595974379471286397e+00
9.917513513323505322e+03,2.595974329709797246e+00
9.917513534969188186e+03,2.595974279941518859e+00
9.917513556614871050e+03,2.595974230166458341e+00
9.917513578260553913e+03,2.595974180384601482e+00
9.917513599906236777e+03,2.595974130595962492e+00
9.917513621551919641e+03,2.595974080800534267e+00
9.917513643197602505e+03,2.595974030998320359e+00
9.917513664843287188e+03,2.595973981189313662e+00
9.917513686488970052e+03,2.595973931373524834e+00
9.917513708134652916e+03,2.595973881550950324e+00
9.917513729780335780e+03,2.595973831721586578e+00
9.917513751426018644e+03,2.595973781885440701e+00
9.917513773071701507e+03,2.595973732042509141e+00
9.917513794717384371e+03,2.595973682192788345e+00
9.917513816363067235e+03,2.595973632336285419e+00
9.917513838008751918e+03,2.595973582472993257e+00
9.917513859654434782e+03,2.595973532602918965e+00
9.917513881300117646e+03,2.595973482726066095e+00
9.917513902945800510e+03,2.595973432842427542e+00
9.917513924591483374e+03,2.595973382952006858e+00
9.917513946237166238e+03,2.595973333054796939e+00
9.917513967882849101e+03,2.595973283150808442e+00
9.917513989528531965e+03,2.595973233240034261e+00
9.917514011174216648e+03,2.595973183322477951e+00
9.917514032819899512e+03,2.595973133398143062e+00
9.917514054465582376e+03,2.595973083467026044e+00
9.917514076111265240e+03,2.595973033529126894e+00
9.917514097756948104e+03,2.595972983584445615e+00
9.917514119402630968e+03,2.595972933632989310e+00
9.917514141048313832e+03,2.595972883674747322e+00
9.917514162693996695e+03,2.595972833709723204e+00
9.917514184339679559e+03,2.595972783737924061e+00
9.917514205985364242e+03,2.595972733759342788e+00
9.917514227631047106e+03,2.595972683773979384e+00
9.917514249276729970e+03,2.595972633781840955e+00
9.917514270922412834e+03,2.595972583782923948e+00
9.917514292568095698e+03,2.595972533777228364e+00
9.917514314213778562e+03,2.595972483764754202e+00
9.917514335859461426e+03,2.595972433745508567e+00
9.917514357505144289e+03,2.595972383719477250e+00
9.917514379150828972e+03,2.595972333686670908e+00
9.917514400796511836e+03,2.595972283647085987e+00
9.917514422442194700e+03,2.595972233600726042e+00
9.917514444087877564e+03,2.595972183547591072e+00
9.917514465733560428e+03,2.595972133487681077e+00
9.917514487379243292e+03,2.595972083420992504e+00
9.917514509024926156e+03,2.595972033347532459e+00
9.917514530670609020e+03,2.595971983267297389e+00
9.917514552316293702e+03,2.595971933180280189e+00
9.917514573961976566e+03,2.595971883086491516e+00
9.917514595607659430e+03,2.595971832985931371e+00
9.917514617253342294e+03,2.595971782878599754e+00
9.917514638899025158e+03,2.595971732764489559e+00
9.917514660544708022e+03,2.595971682643607892e+00
9.917514682190390886e+03,2.595971632515958305e+00
9.917514703836073750e+03,2.595971582381530141e+00
9.917514725481758433e+03,2.595971532240326951e+00
9.917514747127441296e+03,2.595971482092355842e+00
9.917514768773124160e+03,2.595971431937613261e+00
9.917514790418807024e+03,2.595971381776099207e+00
9.917514812064489888e+03,2.595971331607813681e+00
9.917514833710172752e+03,2.595971281432760236e+00
9.917514855355855616e+03,2.595971231250931766e+00
9.917514877001538480e+03,2.595971181062335376e+00
9.917514898647223163e+03,2.595971130866963961e+00
9.917514920292906027e+03,2.595971080664828179e+00
9.917514941938588890e+03,2.595971030455928030e+00
9.917514963584271754e+03,2.595970980240252857e+00
9.917514985229954618e+03,2.595970930017809764e+00
9.917515006875637482e+03,2.595970879788598751e+00
9.917515028521320346e+03,2.595970829552616266e+00
9.917515050167003210e+03,2.595970779309869414e+00
9.917515071812687893e+03,2.595970729060351090e+00
9.917515093458370757e+03,2.595970678804071952e+00
9.917515115104053621e+03,2.595970628541021341e+00
9.917515136749736484e+03,2.595970578271206364e+00
9.917515158395419348e+03,2.595970527994627020e+00
9.917515180041102212e+03,2.595970477711279756e+00
9.917515201686785076e+03,2.595970427421164572e+00
9.917515223332467940e+03,2.595970377124288575e+00
9.917515244978150804e+03,2.595970326820644658e+00
9.917515266623835487e+03,2.595970276510232821e+00
9.917515288269518351e+03,2.595970226193060171e+00
9.917515309915201215e+03,2.595970175869119601e+00
9.917515331560884078e+03,2.595970125538421769e+00
9.917515353206566942e+03,2.595970075200959570e+00
9.917515374852249806e+03,2.595970024856729452e+00
9.917515396497932670e+03,2.595969974505742073e+00
9.917515418143615534e+03,2.595969924147986774e+00
9.917515439789300217e+03,2.595969873783467108e+00
9.917515461434983081e+03,2.595969823412190181e+00
9.917515483080665945e+03,2.595969773034152439e+00
9.917515504726348809e+03,2.595969722649350331e+00
9.917515526372031673e+03,2.595969672257790961e+00
9.917515548017714536e+03,2.595969621859467225e+00
9.917515569663397400e+03,2.595969571454389779e+00
9.917515591309080264e+03,2.595969521042544415e+00
9.917515612954764947e+03,2.595969470623938236e+00
9.917515634600447811e+03,2.595969420198574795e+00
9.917515656246130675e+03,2.595969369766450541e+00
9.917515677891813539e+03,2.595969319327572578e+00
9.917515699537496403e+03,2.595969268881930248e+00
9.917515721183179267e+03,2.595969218429537761e+00
9.917515742828862130e+03,2.595969167970377356e+00
9.917515764474544994e+03,2.595969117504463242e+00
9.917515786120229677e+03,2.595969067031791866e+00
9.917515807765912541e+03,2.595969016552363229e+00
9.917515829411595405e+03,2.595968966066177330e+00
9.917515851057278269e+03,2.595968915573237723e+00
9.917515872702961133e+03,2.595968865073540854e+00
9.917515894348643997e+03,2.595968814567083172e+00
9.917515915994326861e+03,2.595968764053878886e+00
9.917515937640009724e+03,2.595968713533910233e+00
9.917515959285694407e+03,2.595968663007187871e+00
9.917515980931377271e+03,2.595968612473711801e+00
9.917516002577060135e+03,2.595968561933485574e+00
9.917516024222742999e+03,2.595968511386502087e+00
9.917516045868425863e+03,2.595968460832764890e+00
9.917516067514108727e+03,2.595968410272270432e+00
9.917516089159791591e+03,2.595968359705032924e+00
9.917516110805474455e+03,2.595968309131038154e+00
9.917516132451159137e+03,2.595968258550282570e+00
9.917516154096842001e+03,2.595968207962783936e+00
9.917516175742524865e+03,2.595968157368531593e+00
9.917516197388207729e+03,2.595968106767525541e+00
9.917516219033890593e+03,2.595968056159772885e+00
9.917516240679573457e+03,2.595968005545262969e+00
9.917516262325256321e+03,2.595967954924006449e+00
9.917516283970939185e+03,2.595967904295999773e+00
9.917516305616623868e+03,2.595967853661239388e+00
9.917516327262306731e+03,2.595967803019728848e+00
9.917516348907989595e+03,2.595967752371471704e+00
9.917516370553672459e+03,2.595967701716467957e+00
9.917516392199355323e+03,2.595967651054710501e+00
9.917516413845038187e+03,2.595967600386209995e+00
9.917516435490721051e+03,2.595967549710955780e+00
9.917516457136403915e+03,2.595967499028951408e+00
9.917516478782086779e+03,2.595967448340207540e+00
9.917516500427771462e+03,2.595967397644706409e+00
9.917516522073454325e+03,2.595967346942465781e+00
9.917516543719137189e+03,2.595967296233474997e+00
9.917516565364820053e+03,2.595967245517741162e+00
9.917516587010502917e+03,2.595967194795260724e+00
9.917516608656185781e+03,2.595967144066033683e+00
9.917516630301868645e+03,2.595967093330056485e+00
9.917516651947551509e+03,2.595967042587339790e+00
9.917516673593236192e+03,2.595966991837872939e+00
9.917516695238919056e+03,2.595966941081666590e+00
9.917516716884601919e+03,2.595966890318713638e+00
9.917516738530284783e+03,2.595966839549017635e+00
9.917516760175967647e+03,2.595966788772582134e+00
9.917516781821650511e+03,2.595966737989396478e+00
9.917516803467333375e+03,2.595966687199471323e+00
9.917516825113016239e+03,2.595966636402803118e+00
9.917516846758700922e+03,2.595966585599388310e+00
9.917516868404383786e+03,2.595966534789234004e+00
9.917516890050066650e+03,2.595966483972340200e+00
9.917516911695749513e+03,2.595966433148699792e+00
9.917516933341432377e+03,2.595966382318323440e+00
9.917516954987115241e+03,2.595966331481207590e+00
9.917516976632798105e+03,2.595966280637348689e+00
9.917516998278480969e+03,2.595966229786746737e+00
9.917517019924165652e+03,2.595966178929401735e+00
9.917517041569848516e+03,2.595966128065327894e+00
9.917517063215531380e+03,2.595966077194507449e+00
9.917517084861214244e+03,2.595966026316951059e+00
9.917517106506897107e+03,2.595965975432651618e+00
9.917517128152579971e+03,2.595965924541619785e+00
9.917517149798262835e+03,2.595965873643848454e+00
9.917517171443945699e+03,2.595965822739337625e+00
9.917517193089630382e+03,2.595965771828083746e+00
9.917517214735313246e+03,2.595965720910101027e+00
9.917517236380996110e+03,2.595965669985378810e+00
9.917517258026678974e+03,2.595965619053920648e+00
9.917517279672361838e+03,2.595965568115722988e+00
