Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908450134256507226e+03,3.864169968955039280e+00
9.908450157478737310e+03,3.864169967017080154e+00
9.908450180700967394e+03,3.864169965068665391e+00
9.908450203923197478e+03,3.864169963109802097e+00
9.908450227145425742e+03,3.864169961140497378e+00
9.908450250367655826e+03,3.864169959160747680e+00
9.908450273589885910e+03,3.864169957170542347e+00
9.908450296812115994e+03,3.864169955169899140e+00
9.908450320034344259e+03,3.864169953158807402e+00
9.908450343256574342e+03,3.864169951137274239e+00
9.908450366478804426e+03,3.864169949105285440e+00
9.908450389701034510e+03,3.864169947062855215e+00
9.908450412923262775e+03,3.864169945009983564e+00
9.908450436145492858e+03,3.864169942946666936e+00
9.908450459367722942e+03,3.864169940872894671e+00
9.908450482589953026e+03,3.864169938788684533e+00
9.908450505812181291e+03,3.864169936694032970e+00
9.908450529034411375e+03,3.864169934588932875e+00
9.908450552256641458e+03,3.864169932473394908e+00
9.908450575478871542e+03,3.864169930347404858e+00
9.908450598701099807e+03,3.864169928210973382e+00
9.908450621923329891e+03,3.864169926064093374e+00
9.908450645145559974e+03,3.864169923906771942e+00
9.908450668367790058e+03,3.864169921739009084e+00
9.908450691590018323e+03,3.864169919560804800e+00
9.908450714812248407e+03,3.864169917372155538e+00
9.908450738034478491e+03,3.864169915173061298e+00
9.908450761256708574e+03,3.864169912963522080e+00
9.908450784478936839e+03,3.864169910743548542e+00
9.908450807701166923e+03,3.864169908513126472e+00
9.908450830923397007e+03,3.864169906272259425e+00
9.908450854145627090e+03,3.864169904020954505e+00
9.908450877367855355e+03,3.864169901759204606e+00
9.908450900590085439e+03,3.864169899487013282e+00
9.908450923812315523e+03,3.864169897204380533e+00
9.908450947034545607e+03,3.864169894911309910e+00
9.908450970256773871e+03,3.864169892607797863e+00
9.908450993479003955e+03,3.864169890293833731e+00
9.908451016701234039e+03,3.864169887969438832e+00
9.908451039923464123e+03,3.864169885634602508e+00
9.908451063145692387e+03,3.864169883289317653e+00
9.908451086367922471e+03,3.864169880933598478e+00
9.908451109590152555e+03,3.864169878567437877e+00
9.908451132812382639e+03,3.864169876190839403e+00
9.908451156034610904e+03,3.864169873803795952e+00
9.908451179256840987e+03,3.864169871406314627e+00
9.908451202479071071e+03,3.864169868998391877e+00
9.908451225701301155e+03,3.864169866580038359e+00
9.908451248923529420e+03,3.864169864151232758e+00
9.908451272145759503e+03,3.864169861711989284e+00
9.908451295367989587e+03,3.864169859262311491e+00
9.908451318590219671e+03,3.864169856802195824e+00
9.908451341812447936e+03,3.864169854331638732e+00
9.908451365034678020e+03,3.864169851850647319e+00
9.908451388256908103e+03,3.864169849359207376e+00
9.908451411479138187e+03,3.864169846857340218e+00
9.908451434701368271e+03,3.864169844345028082e+00
9.908451457923596536e+03,3.864169841822281626e+00
9.908451481145826619e+03,3.864169839289093744e+00
9.908451504368056703e+03,3.864169836745471542e+00
9.908451527590286787e+03,3.864169834191411468e+00
9.908451550812515052e+03,3.864169831626913520e+00
9.908451574034745136e+03,3.864169829051974148e+00
9.908451597256975219e+03,3.864169826466604007e+00
9.908451620479205303e+03,3.864169823870792442e+00
9.908451643701433568e+03,3.864169821264550109e+00
9.908451666923663652e+03,3.864169818647866350e+00
9.908451690145893735e+03,3.864169816020748272e+00
9.908451713368123819e+03,3.864169813383192320e+00
9.908451736590352084e+03,3.864169810735202049e+00
9.908451759812582168e+03,3.864169808076777457e+00
9.908451783034812252e+03,3.864169805407914993e+00
9.908451806257042335e+03,3.864169802728621761e+00
9.908451829479270600e+03,3.864169800038887104e+00
9.908451852701500684e+03,3.864169797338721679e+00
9.908451875923730768e+03,3.864169794628114829e+00
9.908451899145960851e+03,3.864169791907077212e+00
9.908451922368189116e+03,3.864169789175608827e+00
9.908451945590419200e+03,3.864169786433699016e+00
9.908451968812649284e+03,3.864169783681361992e+00
9.908451992034879368e+03,3.864169780918583541e+00
9.908452015257107632e+03,3.864169778145377876e+00
9.908452038479337716e+03,3.864169775361734338e+00
9.908452061701567800e+03,3.864169772567660033e+00
9.908452084923797884e+03,3.864169769763147855e+00
9.908452108146026148e+03,3.864169766948204909e+00
9.908452131368256232e+03,3.864169764122831197e+00
9.908452154590486316e+03,3.864169761287019611e+00
9.908452177812716400e+03,3.864169758440784364e+00
9.908452201034944665e+03,3.864169755584111243e+00
9.908452224257174748e+03,3.864169752717003803e+00
9.908452247479404832e+03,3.864169749839465595e+00
9.908452270701634916e+03,3.864169746951493067e+00
9.908452293923863181e+03,3.864169744053093325e+00
9.908452317146093264e+03,3.864169741144255710e+00
9.908452340368323348e+03,3.864169738224994433e+00
9.908452363590553432e+03,3.864169735295295283e+00
9.908452386812781697e+03,3.864169732355172471e+00
9.908452410035011781e+03,3.864169729404611786e+00
9.908452433257241864e+03,3.864169726443616781e+00
9.908452456479471948e+03,3.864169723472198115e+00
9.908452479701700213e+03,3.864169720490348681e+00
9.908452502923930297e+03,3.864169717498068479e+00
9.908452526146160380e+03,3.864169714495357510e+00
9.908452549368390464e+03,3.864169711482215774e+00
9.908452572590618729e+03,3.864169708458646824e+00
9.908452595812848813e+03,3.864169705424643553e+00
9.908452619035078897e+03,3.864169702380216620e+00
9.908452642257308980e+03,3.864169699325355367e+00
9.908452665479537245e+03,3.864169696260066900e+00
9.908452688701767329e+03,3.864169693184351217e+00
9.908452711923997413e+03,3.864169690098204768e+00
9.908452735146227496e+03,3.864169687001631104e+00
9.908452758368455761e+03,3.864169683894626672e+00
9.908452781590685845e+03,3.864169680777202132e+00
9.908452804812915929e+03,3.864169677649336165e+00
9.908452828035146013e+03,3.864169674511050090e+00
9.908452851257374277e+03,3.864169671362336800e+00
9.908452874479604361e+03,3.864169668203189190e+00
9.908452897701834445e+03,3.864169665033621470e+00
9.908452920924064529e+03,3.864169661853626536e+00
9.908452944146292793e+03,3.864169658663204387e+00
9.908452967368522877e+03,3.864169655462351471e+00
9.908452990590752961e+03,3.864169652251071341e+00
9.908453013812983045e+03,3.864169649029371101e+00
9.908453037035211310e+03,3.864169645797240094e+00
9.908453060257441393e+03,3.864169642554688977e+00
9.908453083479671477e+03,3.864169639301703540e+00
9.908453106701901561e+03,3.864169636038301547e+00
9.908453129924129826e+03,3.864169632764461682e+00
9.908453153146359909e+03,3.864169629480205259e+00
9.908453176368589993e+03,3.864169626185521622e+00
9.908453199590820077e+03,3.864169622880414323e+00
9.908453222813048342e+03,3.864169619564879810e+00
9.908453246035278426e+03,3.864169616238918081e+00
9.908453269257508509e+03,3.864169612902539797e+00
9.908453292479738593e+03,3.864169609555730744e+00
9.908453315701966858e+03,3.864169606198498030e+00
9.908453338924196942e+03,3.864169602830841654e+00
9.908453362146427025e+03,3.864169599452761616e+00
9.908453385368657109e+03,3.864169596064257917e+00
9.908453408590885374e+03,3.864169592665334108e+00
9.908453431813115458e+03,3.864169589255983084e+00
9.908453455035345542e+03,3.864169585836204845e+00
9.908453478257575625e+03,3.864169582406013603e+00
9.908453501479803890e+03,3.864169578965395146e+00
9.908453524702033974e+03,3.864169575514349475e+00
9.908453547924264058e+03,3.864169572052890800e+00
9.908453571146494141e+03,3.864169568581004910e+00
9.908453594368722406e+03,3.864169565098691805e+00
9.908453617590952490e+03,3.864169561605962144e+00
9.908453640813182574e+03,3.864169558102815927e+00
9.908453664035412658e+03,3.864169554589238942e+00
9.908453687257640922e+03,3.864169551065245400e+00
9.908453710479871006e+03,3.864169547530831750e+00
9.908453733702101090e+03,3.864169543985994437e+00
9.908453756924331174e+03,3.864169540430733463e+00
9.908453780146559438e+03,3.864169536865055932e+00
9.908453803368789522e+03,3.864169533288958291e+00
9.908453826591019606e+03,3.864169529702440542e+00
9.908453849813249690e+03,3.864169526105495578e+00
9.908453873035477955e+03,3.864169522498144715e+00
9.908453896257708038e+03,3.864169518880363086e+00
9.908453919479938122e+03,3.864169515252164899e+00
9.908453942702168206e+03,3.864169511613550156e+00
9.908453965924396471e+03,3.864169507964511752e+00
9.908453989146626554e+03,3.864169504305056790e+00
9.908454012368856638e+03,3.864169500635178167e+00
9.908454035591086722e+03,3.864169496954886540e+00
9.908454058813314987e+03,3.864169493264171251e+00
9.908454082035545071e+03,3.864169489563042958e+00
9.908454105257775154e+03,3.864169485851498109e+00
9.908454128480005238e+03,3.864169482129529598e+00
9.908454151702233503e+03,3.864169478397148083e+00
9.908454174924463587e+03,3.864169474654346459e+00
9.908454198146693670e+03,3.864169470901128278e+00
9.908454221368923754e+03,3.864169467137493541e+00
9.908454244591152019e+03,3.864169463363435142e+00
9.908454267813382103e+03,3.864169459578967292e+00
9.908454291035612187e+03,3.864169455784079332e+00
9.908454314257842270e+03,3.864169451978781922e+00
9.908454337480070535e+03,3.864169448163057297e+00
9.908454360702300619e+03,3.864169444336926773e+00
9.908454383924530703e+03,3.864169440500372588e+00
9.908454407146760786e+03,3.864169436653405398e+00
9.908454430368989051e+03,3.864169432796021653e+00
9.908454453591219135e+03,3.864169428928224903e+00
9.908454476813449219e+03,3.864169425050008044e+00
9.908454500035679303e+03,3.864169421161378182e+00
9.908454523257907567e+03,3.864169417262335315e+00
9.908454546480137651e+03,3.864169413352879445e+00
9.908454569702367735e+03,3.864169409433007019e+00
9.908454592924597819e+03,3.864169405502718035e+00
9.908454616146826083e+03,3.864169401562016049e+00
9.908454639369056167e+03,3.864169397610904610e+00
9.908454662591286251e+03,3.864169393649373063e+00
9.908454685813516335e+03,3.864169389677432065e+00
9.908454709035744600e+03,3.864169385695074510e+00
9.908454732257974683e+03,3.864169381702300399e+00
9.908454755480204767e+03,3.864169377699123942e+00
9.908454778702434851e+03,3.864169373685530928e+00
9.908454801924663116e+03,3.864169369661524911e+00
9.908454825146893199e+03,3.864169365627102337e+00
9.908454848369123283e+03,3.864169361582270312e+00
9.908454871591353367e+03,3.864169357527025284e+00
9.908454894813581632e+03,3.864169353461367251e+00
9.908454918035811716e+03,3.864169349385296215e+00
9.908454941258041799e+03,3.864169345298822833e+00
9.908454964480271883e+03,3.864169341201929342e+00
9.908454987702500148e+03,3.864169337094626400e+00
9.908455010924730232e+03,3.864169332976910454e+00
9.908455034146960315e+03,3.864169328848788609e+00
9.908455057369190399e+03,3.864169324710253761e+00
9.908455080591418664e+03,3.864169320561309462e+00
9.908455103813648748e+03,3.864169316401952159e+00
9.908455127035878832e+03,3.864169312232188958e+00
9.908455150258108915e+03,3.864169308052012752e+00
9.908455173480337180e+03,3.864169303861427096e+00
9.908455196702567264e+03,3.864169299660431989e+00
9.908455219924797348e+03,3.864169295449023878e+00
9.908455243147027431e+03,3.864169291227213421e+00
9.908455266369255696e+03,3.864169286994993513e+00
9.908455289591485780e+03,3.864169282752360601e+00
9.908455312813715864e+03,3.864169278499314686e+00
9.908455336035945948e+03,3.864169274235869977e+00
9.908455359258174212e+03,3.864169269962012265e+00
9.908455382480404296e+03,3.864169265677752207e+00
9.908455405702634380e+03,3.864169261383079146e+00
9.908455428924864464e+03,3.864169257077993080e+00
9.908455452147092728e+03,3.864169252762504669e+00
9.908455475369322812e+03,3.864169248436617465e+00
9.908455498591552896e+03,3.864169244100310152e+00
9.908455521813782980e+03,3.864169239753604046e+00
9.908455545036011245e+03,3.864169235396484936e+00
9.908455568258241328e+03,3.864169231028963480e+00
9.908455591480471412e+03,3.864169226651032574e+00
9.908455614702701496e+03,3.864169222262702874e+00
9.908455637924929761e+03,3.864169217863960171e+00
9.908455661147159844e+03,3.864169213454811569e+00
9.908455684369389928e+03,3.864169209035257069e+00
9.908455707591620012e+03,3.864169204605300223e+00
9.908455730813848277e+03,3.864169200164937479e+00
9.908455754036078361e+03,3.864169195714172389e+00
9.908455777258308444e+03,3.864169191252994295e+00
9.908455800480538528e+03,3.864169186781420962e+00
9.908455823702766793e+03,3.864169182299438177e+00
9.908455846924996877e+03,3.864169177807053046e+00
9.908455870147226960e+03,3.864169173304262017e+00
9.908455893369457044e+03,3.864169168791068643e+00
9.908455916591685309e+03,3.864169164267462264e+00
9.908455939813915393e+03,3.864169159733467751e+00
9.908455963036145477e+03,3.864169155189056681e+00
9.908455986258375560e+03,3.864169150634246819e+00
9.908456009480603825e+03,3.864169146069038163e+00
9.908456032702833909e+03,3.864169141493423609e+00
9.908456055925063993e+03,3.864169136907406710e+00
9.908456079147294076e+03,3.864169132310987465e+00
9.908456102369522341e+03,3.864169127704165874e+00
9.908456125591752425e+03,3.864169123086941937e+00
9.908456148813982509e+03,3.864169118459315655e+00
9.908456172036212593e+03,3.864169113821283474e+00
9.908456195258440857e+03,3.864169109172859606e+00
9.908456218480670941e+03,3.864169104514033393e+00
9.908456241702901025e+03,3.864169099844797728e+00
9.908456264925131109e+03,3.864169095165166823e+00
9.908456288147359373e+03,3.864169090475133572e+00
9.908456311369589457e+03,3.864169085774697976e+00
9.908456334591819541e+03,3.864169081063863587e+00
9.908456357814049625e+03,3.864169076342630404e+00
9.908456381036277890e+03,3.864169071610994877e+00
9.908456404258507973e+03,3.864169066868964109e+00
9.908456427480738057e+03,3.864169062116527442e+00
9.908456450702968141e+03,3.864169057353695536e+00
9.908456473925196406e+03,3.864169052580464836e+00
9.908456497147426489e+03,3.864169047796831791e+00
9.908456520369656573e+03,3.864169043002803505e+00
9.908456543591886657e+03,3.864169038198372874e+00
9.908456566814114922e+03,3.864169033383547003e+00
9.908456590036345006e+03,3.864169028558322339e+00
9.908456613258575089e+03,3.864169023722698881e+00
9.908456636480805173e+03,3.864169018876680184e+00
9.908456659703033438e+03,3.864169014020259141e+00
9.908456682925263522e+03,3.864169009153442857e+00
9.908456706147493605e+03,3.864169004276231334e+00
9.908456729369723689e+03,3.864168999388617465e+00
9.908456752591951954e+03,3.864168994490615461e+00
9.908456775814182038e+03,3.864168989582211111e+00
9.908456799036412121e+03,3.864168984663404416e+00
9.908456822258642205e+03,3.864168979734206033e+00
9.908456845480870470e+03,3.864168974794615963e+00
9.908456868703100554e+03,3.864168969844630652e+00
9.908456891925330638e+03,3.864168964884242996e+00
9.908456915147560721e+03,3.864168959913460100e+00
9.908456938369788986e+03,3.864168954932285516e+00
9.908456961592019070e+03,3.864168949940712139e+00
9.908456984814249154e+03,3.864168944938747075e+00
9.908457008036479237e+03,3.864168939926383217e+00
9.908457031258707502e+03,3.864168934903631225e+00
9.908457054480937586e+03,3.864168929870483993e+00
9.908457077703167670e+03,3.864168924826934415e+00
9.908457100925397754e+03,3.864168919772996702e+00
9.908457124147626018e+03,3.864168914708667302e+00
9.908457147369856102e+03,3.864168909633942661e+00
9.908457170592086186e+03,3.864168904548822780e+00
9.908457193814316270e+03,3.864168899453311212e+00
9.908457217036544534e+03,3.864168894347404404e+00
9.908457240258774618e+03,3.864168889231105908e+00
9.908457263481004702e+03,3.864168884104415724e+00
9.908457286703234786e+03,3.864168878967330301e+00
9.908457309925463051e+03,3.864168873819856742e+00
9.908457333147693134e+03,3.864168868661987943e+00
9.908457356369923218e+03,3.864168863493727457e+00
9.908457379592153302e+03,3.864168858315075283e+00
9.908457402814381567e+03,3.864168853126031422e+00
9.908457426036611650e+03,3.864168847926599426e+00
9.908457449258841734e+03,3.864168842716772190e+00
9.908457472481071818e+03,3.864168837496553266e+00
9.908457495703300083e+03,3.864168832265949760e+00
