Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917480655176579603e+03,3.604280093782705308e+00
9.917480676822262467e+03,3.604280094341540064e+00
9.917480698467945331e+03,3.604280094900769171e+00
9.917480720113628195e+03,3.604280095460396183e+00
9.917480741759311059e+03,3.604280096020421098e+00
9.917480763404993922e+03,3.604280096580840365e+00
9.917480785050676786e+03,3.604280097141657535e+00
9.917480806696361469e+03,3.604280097702872609e+00
9.917480828342044333e+03,3.604280098264482035e+00
9.917480849987727197e+03,3.604280098826485812e+00
9.917480871633410061e+03,3.604280099388891045e+00
9.917480893279092925e+03,3.604280099951690630e+00
9.917480914924775789e+03,3.604280100514888119e+00
9.917480936570458653e+03,3.604280101078479959e+00
9.917480958216141516e+03,3.604280101642469702e+00
9.917480979861826199e+03,3.604280102206857350e+00
9.917481001507509063e+03,3.604280102771639349e+00
9.917481023153191927e+03,3.604280103336819252e+00
9.917481044798874791e+03,3.604280103902393506e+00
9.917481066444557655e+03,3.604280104468365664e+00
9.917481088090240519e+03,3.604280105034735726e+00
9.917481109735923383e+03,3.604280105601500139e+00
9.917481131381606247e+03,3.604280106168666009e+00
9.917481153027290929e+03,3.604280106736222677e+00
9.917481174672973793e+03,3.604280107304177250e+00
9.917481196318656657e+03,3.604280107872529726e+00
9.917481217964339521e+03,3.604280108441280106e+00
9.917481239610022385e+03,3.604280109010421285e+00
9.917481261255705249e+03,3.604280109579963920e+00
9.917481282901388113e+03,3.604280110149904459e+00
9.917481304547070977e+03,3.604280110720239350e+00
9.917481326192755660e+03,3.604280111290972144e+00
9.917481347838438523e+03,3.604280111862099290e+00
9.917481369484121387e+03,3.604280112433624339e+00
9.917481391129804251e+03,3.604280113005547292e+00
9.917481412775487115e+03,3.604280113577864597e+00
9.917481434421169979e+03,3.604280114150579806e+00
9.917481456066852843e+03,3.604280114723689366e+00
9.917481477712535707e+03,3.604280115297196829e+00
9.917481499358220390e+03,3.604280115871105750e+00
9.917481521003903254e+03,3.604280116445401916e+00
9.917481542649586117e+03,3.604280117020099539e+00
9.917481564295268981e+03,3.604280117595195065e+00
9.917481585940951845e+03,3.604280118170688496e+00
9.917481607586634709e+03,3.604280118746572725e+00
9.917481629232317573e+03,3.604280119322858411e+00
9.917481650878000437e+03,3.604280119899538448e+00
9.917481672523683301e+03,3.604280120476616389e+00
9.917481694169367984e+03,3.604280121054092234e+00
9.917481715815050848e+03,3.604280121631962430e+00
9.917481737460733711e+03,3.604280122210230530e+00
9.917481759106416575e+03,3.604280122788892982e+00
9.917481780752099439e+03,3.604280123367953337e+00
9.917481802397782303e+03,3.604280123947411596e+00
9.917481824043465167e+03,3.604280124527264206e+00
9.917481845689148031e+03,3.604280125107514721e+00
9.917481867334832714e+03,3.604280125688159586e+00
9.917481888980515578e+03,3.604280126269205908e+00
9.917481910626198442e+03,3.604280126850646582e+00
9.917481932271881305e+03,3.604280127432481606e+00
9.917481953917564169e+03,3.604280128014714535e+00
9.917481975563247033e+03,3.604280128597345367e+00
9.917481997208929897e+03,3.604280129180374104e+00
9.917482018854612761e+03,3.604280129763797191e+00
9.917482040500297444e+03,3.604280130347618183e+00
9.917482062145980308e+03,3.604280130931833526e+00
9.917482083791663172e+03,3.604280131516446772e+00
9.917482105437346036e+03,3.604280132101457923e+00
9.917482127083028900e+03,3.604280132686866978e+00
9.917482148728711763e+03,3.604280133272666831e+00
9.917482170374394627e+03,3.604280133858868140e+00
9.917482192020077491e+03,3.604280134445463801e+00
9.917482213665762174e+03,3.604280135032457366e+00
9.917482235311445038e+03,3.604280135619845282e+00
9.917482256957127902e+03,3.604280136207634655e+00
9.917482278602810766e+03,3.604280136795818379e+00
9.917482300248493630e+03,3.604280137384396454e+00
9.917482321894176494e+03,3.604280137973375986e+00
9.917482343539859357e+03,3.604280138562749869e+00
9.917482365185542221e+03,3.604280139152518103e+00
9.917482386831226904e+03,3.604280139742680689e+00
9.917482408476909768e+03,3.604280140333248283e+00
9.917482430122592632e+03,3.604280140924206677e+00
9.917482451768275496e+03,3.604280141515566527e+00
9.917482473413958360e+03,3.604280142107317175e+00
9.917482495059641224e+03,3.604280142699465728e+00
9.917482516705324088e+03,3.604280143292012184e+00
9.917482538351006951e+03,3.604280143884956544e+00
9.917482559996691634e+03,3.604280144478298809e+00
9.917482581642374498e+03,3.604280145072031871e+00
9.917482603288057362e+03,3.604280145666166391e+00
9.917482624933740226e+03,3.604280146260695261e+00
9.917482646579423090e+03,3.604280146855625588e+00
9.917482668225105954e+03,3.604280147450946714e+00
9.917482689870788818e+03,3.604280148046665744e+00
9.917482711516471682e+03,3.604280148642782677e+00
9.917482733162154545e+03,3.604280149239297515e+00
9.917482754807839228e+03,3.604280149836206704e+00
9.917482776453522092e+03,3.604280150433510244e+00
9.917482798099204956e+03,3.604280151031215240e+00
9.917482819744887820e+03,3.604280151629314588e+00
9.917482841390570684e+03,3.604280152227811840e+00
9.917482863036253548e+03,3.604280152826706995e+00
9.917482884681936412e+03,3.604280153425996502e+00
9.917482906327619276e+03,3.604280154025683913e+00
9.917482927973303958e+03,3.604280154625765675e+00
9.917482949618986822e+03,3.604280155226245341e+00
9.917482971264669686e+03,3.604280155827126464e+00
9.917482992910352550e+03,3.604280156428398385e+00
9.917483014556035414e+03,3.604280157030068210e+00
9.917483036201718278e+03,3.604280157632132386e+00
9.917483057847401142e+03,3.604280158234594467e+00
9.917483079493084006e+03,3.604280158837458004e+00
9.917483101138768689e+03,3.604280159440715892e+00
9.917483122784451552e+03,3.604280160044368131e+00
9.917483144430134416e+03,3.604280160648418274e+00
9.917483166075817280e+03,3.604280161252866321e+00
9.917483187721500144e+03,3.604280161857708720e+00
9.917483209367183008e+03,3.604280162462949022e+00
9.917483231012865872e+03,3.604280163068587228e+00
9.917483252658548736e+03,3.604280163674619786e+00
9.917483274304233419e+03,3.604280164281053800e+00
9.917483295949916283e+03,3.604280164887878612e+00
9.917483317595599146e+03,3.604280165495104882e+00
9.917483339241282010e+03,3.604280166102725502e+00
9.917483360886964874e+03,3.604280166710740474e+00
9.917483382532647738e+03,3.604280167319156902e+00
9.917483404178330602e+03,3.604280167927967682e+00
9.917483425824013466e+03,3.604280168537176365e+00
9.917483447469698149e+03,3.604280169146779400e+00
9.917483469115381013e+03,3.604280169756780339e+00
9.917483490761063877e+03,3.604280170367175629e+00
9.917483512406746740e+03,3.604280170977972375e+00
9.917483534052429604e+03,3.604280171589163473e+00
9.917483555698112468e+03,3.604280172200748922e+00
9.917483577343795332e+03,3.604280172812735827e+00
9.917483598989478196e+03,3.604280173425117084e+00
9.917483620635162879e+03,3.604280174037892692e+00
9.917483642280845743e+03,3.604280174651069757e+00
9.917483663926528607e+03,3.604280175264641173e+00
9.917483685572211471e+03,3.604280175878606940e+00
9.917483707217894334e+03,3.604280176492970611e+00
9.917483728863577198e+03,3.604280177107735739e+00
9.917483750509260062e+03,3.604280177722895218e+00
9.917483772154942926e+03,3.604280178338449048e+00
9.917483793800625790e+03,3.604280178954397229e+00
9.917483815446310473e+03,3.604280179570750420e+00
9.917483837091993337e+03,3.604280180187497962e+00
9.917483858737676201e+03,3.604280180804636302e+00
9.917483880383359065e+03,3.604280181422176099e+00
9.917483902029041928e+03,3.604280182040110247e+00
9.917483923674724792e+03,3.604280182658445852e+00
9.917483945320407656e+03,3.604280183277175809e+00
9.917483966966090520e+03,3.604280183896300116e+00
9.917483988611775203e+03,3.604280184515822327e+00
9.917484010257458067e+03,3.604280185135742443e+00
9.917484031903140931e+03,3.604280185756056909e+00
9.917484053548823795e+03,3.604280186376769279e+00
9.917484075194506659e+03,3.604280186997879554e+00
9.917484096840189522e+03,3.604280187619387732e+00
9.917484118485872386e+03,3.604280188241290261e+00
9.917484140131555250e+03,3.604280188863587142e+00
9.917484161777239933e+03,3.604280189486285479e+00
9.917484183422922797e+03,3.604280190109378168e+00
9.917484205068605661e+03,3.604280190732868761e+00
9.917484226714288525e+03,3.604280191356753704e+00
9.917484248359971389e+03,3.604280191981040105e+00
9.917484270005654253e+03,3.604280192605720856e+00
9.917484291651337116e+03,3.604280193230795959e+00
9.917484313297019980e+03,3.604280193856272518e+00
9.917484334942704663e+03,3.604280194482139876e+00
9.917484356588387527e+03,3.604280195108408691e+00
9.917484378234070391e+03,3.604280195735071857e+00
9.917484399879753255e+03,3.604280196362132926e+00
9.917484421525436119e+03,3.604280196989591900e+00
9.917484443171118983e+03,3.604280197617445225e+00
9.917484464816801847e+03,3.604280198245696454e+00
9.917484486462484711e+03,3.604280198874342034e+00
9.917484508108169393e+03,3.604280199503389071e+00
9.917484529753852257e+03,3.604280200132830458e+00
9.917484551399535121e+03,3.604280200762669750e+00
9.917484573045217985e+03,3.604280201392903393e+00
9.917484594690900849e+03,3.604280202023534940e+00
9.917484616336583713e+03,3.604280202654564391e+00
9.917484637982266577e+03,3.604280203285988193e+00
9.917484659627949441e+03,3.604280203917809899e+00
9.917484681273634123e+03,3.604280204550033062e+00
9.917484702919316987e+03,3.604280205182647023e+00
9.917484724564999851e+03,3.604280205815662441e+00
9.917484746210682715e+03,3.604280206449068658e+00
9.917484767856365579e+03,3.604280207082872778e+00
9.917484789502048443e+03,3.604280207717078355e+00
9.917484811147731307e+03,3.604280208351674730e+00
9.917484832793414171e+03,3.604280208986672562e+00
9.917484854439097035e+03,3.604280209622064746e+00
9.917484876084781718e+03,3.604280210257854833e+00
9.917484897730464581e+03,3.604280210894046377e+00
9.917484919376147445e+03,3.604280211530625166e+00
9.917484941021830309e+03,3.604280212167605413e+00
9.917484962667513173e+03,3.604280212804983563e+00
9.917484984313196037e+03,3.604280213442759617e+00
9.917485005958878901e+03,3.604280214080930023e+00
9.917485027604561765e+03,3.604280214719494779e+00
9.917485049250246448e+03,3.604280215358460993e+00
9.917485070895929312e+03,3.604280215997825110e+00
9.917485092541612175e+03,3.604280216637580025e+00
9.917485114187295039e+03,3.604280217277736398e+00
9.917485135832977903e+03,3.604280217918287121e+00
9.917485157478660767e+03,3.604280218559235749e+00
9.917485179124343631e+03,3.604280219200582280e+00
9.917485200770026495e+03,3.604280219842319610e+00
9.917485222415711178e+03,3.604280220484458397e+00
9.917485244061394042e+03,3.604280221126998640e+00
9.917485265707076906e+03,3.604280221769929682e+00
9.917485287352759769e+03,3.604280222413262180e+00
9.917485308998442633e+03,3.604280223056985477e+00
9.917485330644125497e+03,3.604280223701106678e+00
9.917485352289808361e+03,3.604280224345625783e+00
9.917485373935491225e+03,3.604280224990542791e+00
9.917485395581175908e+03,3.604280225635857704e+00
9.917485417226858772e+03,3.604280226281566968e+00
9.917485438872541636e+03,3.604280226927674136e+00
9.917485460518224500e+03,3.604280227574175655e+00
9.917485482163907363e+03,3.604280228221078630e+00
9.917485503809590227e+03,3.604280228868375957e+00
9.917485525455273091e+03,3.604280229516071188e+00
9.917485547100955955e+03,3.604280230164160770e+00
9.917485568746640638e+03,3.604280230812648256e+00
9.917485590392323502e+03,3.604280231461530093e+00
9.917485612038006366e+03,3.604280232110816939e+00
9.917485633683689230e+03,3.604280232760494584e+00
9.917485655329372094e+03,3.604280233410570133e+00
9.917485676975054957e+03,3.604280234061040034e+00
9.917485698620737821e+03,3.604280234711907838e+00
9.917485720266420685e+03,3.604280235363177098e+00
9.917485741912105368e+03,3.604280236014837158e+00
9.917485763557788232e+03,3.604280236666895121e+00
9.917485785203471096e+03,3.604280237319350988e+00
9.917485806849153960e+03,3.604280237972204759e+00
9.917485828494836824e+03,3.604280238625456434e+00
9.917485850140519688e+03,3.604280239279102460e+00
9.917485871786202551e+03,3.604280239933146390e+00
9.917485893431885415e+03,3.604280240587584672e+00
9.917485915077568279e+03,3.604280241242424410e+00
9.917485936723252962e+03,3.604280241897654946e+00
9.917485958368935826e+03,3.604280242553286939e+00
9.917485980014618690e+03,3.604280243209316836e+00
9.917486001660301554e+03,3.604280243865741085e+00
9.917486023305984418e+03,3.604280244522563237e+00
9.917486044951667282e+03,3.604280245179779740e+00
9.917486066597350145e+03,3.604280245837394148e+00
9.917486088243033009e+03,3.604280246495406459e+00
9.917486109888717692e+03,3.604280247153816674e+00
9.917486131534400556e+03,3.604280247812621241e+00
9.917486153180083420e+03,3.604280248471823711e+00
9.917486174825766284e+03,3.604280249131424085e+00
9.917486196471449148e+03,3.604280249791418811e+00
9.917486218117132012e+03,3.604280250451811440e+00
9.917486239762814876e+03,3.604280251112605526e+00
9.917486261408497739e+03,3.604280251773790411e+00
9.917486283054182422e+03,3.604280252435373200e+00
9.917486304699865286e+03,3.604280253097353892e+00
9.917486326345548150e+03,3.604280253759732489e+00
9.917486347991231014e+03,3.604280254422505436e+00
9.917486369636913878e+03,3.604280255085676288e+00
9.917486391282596742e+03,3.604280255749245043e+00
9.917486412928279606e+03,3.604280256413211703e+00
9.917486434573962470e+03,3.604280257077572713e+00
9.917486456219647152e+03,3.604280257742331628e+00
9.917486477865330016e+03,3.604280258407488446e+00
9.917486499511012880e+03,3.604280259073039616e+00
9.917486521156695744e+03,3.604280259738988690e+00
9.917486542802378608e+03,3.604280260405335667e+00
9.917486564448061472e+03,3.604280261072076996e+00
9.917486586093744336e+03,3.604280261739216229e+00
9.917486607739427200e+03,3.604280262406749813e+00
9.917486629385111883e+03,3.604280263074688406e+00
9.917486651030794746e+03,3.604280263743017798e+00
9.917486672676477610e+03,3.604280264411745094e+00
9.917486694322160474e+03,3.604280265080870294e+00
9.917486715967843338e+03,3.604280265750389844e+00
9.917486737613526202e+03,3.604280266420310852e+00
9.917486759259209066e+03,3.604280267090622658e+00
9.917486780904891930e+03,3.604280267761332368e+00
9.917486802550576613e+03,3.604280268432443535e+00
9.917486824196259477e+03,3.604280269103949053e+00
9.917486845841942340e+03,3.604280269775852474e+00
9.917486867487625204e+03,3.604280270448153800e+00
9.917486889133308068e+03,3.604280271120845924e+00
9.917486910778990932e+03,3.604280271793939505e+00
9.917486932424673796e+03,3.604280272467430990e+00
9.917486954070356660e+03,3.604280273141320379e+00
9.917486975716039524e+03,3.604280273815604119e+00
9.917486997361724207e+03,3.604280274490282210e+00
9.917487019007407071e+03,3.604280275165361758e+00
9.917487040653089934e+03,3.604280275840835657e+00
9.917487062298772798e+03,3.604280276516703907e+00
9.917487083944455662e+03,3.604280277192973614e+00
9.917487105590138526e+03,3.604280277869641225e+00
9.917487127235821390e+03,3.604280278546703187e+00
9.917487148881504254e+03,3.604280279224159500e+00
9.917487170527188937e+03,3.604280279902017270e+00
9.917487192172871801e+03,3.604280280580269391e+00
9.917487213818554665e+03,3.604280281258919416e+00
9.917487235464237529e+03,3.604280281937967345e+00
9.917487257109920392e+03,3.604280282617409625e+00
9.917487278755603256e+03,3.604280283297249809e+00
9.917487300401286120e+03,3.604280283977487898e+00
9.917487322046968984e+03,3.604280284658123890e+00
9.917487343692653667e+03,3.604280285339154233e+00
9.917487365338336531e+03,3.604280286020582480e+00
9.917487386984019395e+03,3.604280286702405078e+00
9.917487408629702259e+03,3.604280287384629133e+00
9.917487430275385123e+03,3.604280288067247540e+00
9.917487451921067986e+03,3.604280288750263850e+00
9.917487473566750850e+03,3.604280289433674511e+00
9.917487495212433714e+03,3.604280290117486629e+00
9.917487516858118397e+03,3.604280290801689546e+00
