Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905390519927992500e+03,2.739236220988477744e+00
9.905390541257671430e+03,2.739236219963640639e+00
9.905390562587352179e+03,2.739236218939085532e+00
9.905390583917031108e+03,2.739236217914811533e+00
9.905390605246710038e+03,2.739236216890819975e+00
9.905390626576388968e+03,2.739236215867109969e+00
9.905390647906067898e+03,2.739236214843681960e+00
9.905390669235748646e+03,2.739236213820535060e+00
9.905390690565427576e+03,2.739236212797669712e+00
9.905390711895106506e+03,2.739236211775086360e+00
9.905390733224785436e+03,2.739236210752785006e+00
9.905390754554464365e+03,2.739236209730765204e+00
9.905390775884143295e+03,2.739236208709026954e+00
9.905390797213824044e+03,2.739236207687570701e+00
9.905390818543502974e+03,2.739236206666395557e+00
9.905390839873181903e+03,2.739236205645502853e+00
9.905390861202860833e+03,2.739236204624891702e+00
9.905390882532539763e+03,2.739236203604562547e+00
9.905390903862220512e+03,2.739236202584514501e+00
9.905390925191899441e+03,2.739236201564748452e+00
9.905390946521578371e+03,2.739236200545263955e+00
9.905390967851257301e+03,2.739236199526061455e+00
9.905390989180936231e+03,2.739236198507140507e+00
9.905391010510616979e+03,2.739236197488502000e+00
9.905391031840295909e+03,2.739236196470144158e+00
9.905391053169974839e+03,2.739236195452068756e+00
9.905391074499653769e+03,2.739236194434274907e+00
9.905391095829332698e+03,2.739236193416762610e+00
9.905391117159011628e+03,2.739236192399532310e+00
9.905391138488692377e+03,2.739236191382583563e+00
9.905391159818371307e+03,2.739236190365916812e+00
9.905391181148050237e+03,2.739236189349531614e+00
9.905391202477729166e+03,2.739236188333427968e+00
9.905391223807408096e+03,2.739236187317606319e+00
9.905391245137088845e+03,2.739236186302066223e+00
9.905391266466767775e+03,2.739236185286807679e+00
9.905391287796446704e+03,2.739236184271831132e+00
9.905391309126125634e+03,2.739236183257137025e+00
9.905391330455804564e+03,2.739236182242723583e+00
9.905391351785483494e+03,2.739236181228592582e+00
9.905391373115164242e+03,2.739236180214743133e+00
9.905391394444843172e+03,2.739236179201175236e+00
9.905391415774522102e+03,2.739236178187889337e+00
9.905391437104201032e+03,2.739236177174885434e+00
9.905391458433879961e+03,2.739236176162163083e+00
9.905391479763560710e+03,2.739236175149722285e+00
9.905391501093239640e+03,2.739236174137563040e+00
9.905391522422918570e+03,2.739236173125685792e+00
9.905391543752597499e+03,2.739236172114090540e+00
9.905391565082276429e+03,2.739236171102776840e+00
9.905391586411955359e+03,2.739236170091745137e+00
9.905391607741636108e+03,2.739236169080994543e+00
9.905391629071315037e+03,2.739236168070526389e+00
9.905391650400993967e+03,2.739236167060340232e+00
9.905391671730672897e+03,2.739236166050435184e+00
9.905391693060351827e+03,2.739236165040812132e+00
9.905391714390032575e+03,2.739236164031470633e+00
9.905391735719711505e+03,2.739236163022411130e+00
9.905391757049390435e+03,2.739236162013633180e+00
9.905391778379069365e+03,2.739236161005137227e+00
9.905391799708748295e+03,2.739236159996922826e+00
9.905391821038427224e+03,2.739236158988990866e+00
9.905391842368107973e+03,2.739236157981340014e+00
9.905391863697786903e+03,2.739236156973971159e+00
9.905391885027465833e+03,2.739236155966883857e+00
9.905391906357144762e+03,2.739236154960078995e+00
9.905391927686823692e+03,2.739236153953555242e+00
9.905391949016504441e+03,2.739236152947313485e+00
9.905391970346183371e+03,2.739236151941353281e+00
9.905391991675862300e+03,2.739236150935675518e+00
9.905392013005541230e+03,2.739236149930279307e+00
9.905392034335220160e+03,2.739236148925164205e+00
9.905392055664900909e+03,2.739236147920331543e+00
9.905392076994579838e+03,2.739236146915780434e+00
9.905392098324258768e+03,2.739236145911511322e+00
9.905392119653937698e+03,2.739236144907523762e+00
9.905392140983616628e+03,2.739236143903818199e+00
9.905392162313295557e+03,2.739236142900394633e+00
9.905392183642976306e+03,2.739236141897252175e+00
9.905392204972655236e+03,2.739236140894391713e+00
9.905392226302334166e+03,2.739236139891813249e+00
9.905392247632013095e+03,2.739236138889516781e+00
9.905392268961692025e+03,2.739236137887501865e+00
9.905392290291372774e+03,2.739236136885768502e+00
9.905392311621051704e+03,2.739236135884317136e+00
9.905392332950730633e+03,2.739236134883147766e+00
9.905392354280409563e+03,2.739236133882259949e+00
9.905392375610088493e+03,2.739236132881654129e+00
9.905392396939767423e+03,2.739236131881329861e+00
9.905392418269448171e+03,2.739236130881288034e+00
9.905392439599127101e+03,2.739236129881527759e+00
9.905392460928806031e+03,2.739236128882048593e+00
9.905392482258484961e+03,2.739236127882852312e+00
9.905392503588163891e+03,2.739236126883937139e+00
9.905392524917844639e+03,2.739236125885303963e+00
9.905392546247523569e+03,2.739236124886952339e+00
9.905392567577202499e+03,2.739236123888882712e+00
9.905392588906881429e+03,2.739236122891094638e+00
9.905392610236560358e+03,2.739236121893589004e+00
9.905392631566239288e+03,2.739236120896364923e+00
9.905392652895920037e+03,2.739236119899422395e+00
9.905392674225598967e+03,2.739236118902761419e+00
9.905392695555277896e+03,2.739236117906382884e+00
9.905392716884956826e+03,2.739236116910286345e+00
9.905392738214635756e+03,2.739236115914470915e+00
9.905392759544316505e+03,2.739236114918937925e+00
9.905392780873995434e+03,2.739236113923686489e+00
9.905392802203674364e+03,2.739236112928717048e+00
9.905392823533353294e+03,2.739236111934029161e+00
9.905392844863032224e+03,2.739236110939623714e+00
9.905392866192712972e+03,2.739236109945499376e+00
9.905392887522391902e+03,2.739236108951657034e+00
9.905392908852070832e+03,2.739236107958096689e+00
9.905392930181749762e+03,2.739236106964818340e+00
9.905392951511428691e+03,2.739236105971821544e+00
9.905392972841107621e+03,2.739236104979106301e+00
9.905392994170788370e+03,2.739236103986673054e+00
9.905393015500467300e+03,2.739236102994521804e+00
9.905393036830146229e+03,2.739236102002652551e+00
9.905393058159825159e+03,2.739236101011064850e+00
9.905393079489504089e+03,2.739236100019759590e+00
9.905393100819184838e+03,2.739236099028734994e+00
9.905393122148863768e+03,2.739236098037992839e+00
9.905393143478542697e+03,2.739236097047533125e+00
9.905393164808221627e+03,2.739236096057354963e+00
9.905393186137900557e+03,2.739236095067457910e+00
9.905393207467579487e+03,2.739236094077843742e+00
9.905393228797260235e+03,2.739236093088510682e+00
9.905393250126939165e+03,2.739236092099459619e+00
9.905393271456618095e+03,2.739236091110690552e+00
9.905393292786297025e+03,2.739236090122203038e+00
9.905393314115975954e+03,2.739236089133997520e+00
9.905393335445656703e+03,2.739236088146074000e+00
9.905393356775335633e+03,2.739236087158432031e+00
9.905393378105014563e+03,2.739236086171072504e+00
9.905393399434693492e+03,2.739236085183994973e+00
9.905393420764372422e+03,2.739236084197198107e+00
9.905393442094051352e+03,2.739236083210684125e+00
9.905393463423732101e+03,2.739236082224451696e+00
9.905393484753411030e+03,2.739236081238501264e+00
9.905393506083089960e+03,2.739236080252832384e+00
9.905393527412768890e+03,2.739236079267445945e+00
9.905393548742447820e+03,2.739236078282340614e+00
9.905393570072128568e+03,2.739236077297517280e+00
9.905393591401807498e+03,2.739236076312975943e+00
9.905393612731486428e+03,2.739236075328716602e+00
9.905393634061165358e+03,2.739236074344739258e+00
9.905393655390844287e+03,2.739236073361043466e+00
9.905393676720523217e+03,2.739236072377629672e+00
9.905393698050203966e+03,2.739236071394497873e+00
9.905393719379882896e+03,2.739236070411648072e+00
9.905393740709561825e+03,2.739236069429079379e+00
9.905393762039240755e+03,2.739236068446793571e+00
9.905393783368919685e+03,2.739236067464789315e+00
9.905393804698600434e+03,2.739236066483066612e+00
9.905393826028279364e+03,2.739236065501625461e+00
9.905393847357958293e+03,2.739236064520467195e+00
9.905393868687637223e+03,2.739236063539590038e+00
9.905393890017316153e+03,2.739236062558994877e+00
9.905393911346996902e+03,2.739236061578681269e+00
9.905393932676675831e+03,2.739236060598650102e+00
9.905393954006354761e+03,2.739236059618901376e+00
9.905393975336033691e+03,2.739236058639433313e+00
9.905393996665712621e+03,2.739236057660248136e+00
9.905394017995391550e+03,2.739236056681344067e+00
9.905394039325072299e+03,2.739236055702721995e+00
9.905394060654751229e+03,2.739236054724382363e+00
9.905394081984430159e+03,2.739236053746324284e+00
9.905394103314109088e+03,2.739236052768548646e+00
9.905394124643788018e+03,2.739236051791054560e+00
9.905394145973468767e+03,2.739236050813841583e+00
9.905394167303147697e+03,2.739236049836911491e+00
9.905394188632826626e+03,2.739236048860262507e+00
9.905394209962505556e+03,2.739236047883895964e+00
9.905394231292184486e+03,2.739236046907810973e+00
9.905394252621863416e+03,2.739236045932007979e+00
9.905394273951544164e+03,2.739236044956486982e+00
9.905394295281223094e+03,2.739236043981247981e+00
9.905394316610902024e+03,2.739236043006290977e+00
9.905394337940580954e+03,2.739236042031615526e+00
9.905394359270259883e+03,2.739236041057222071e+00
9.905394380599940632e+03,2.739236040083111057e+00
9.905394401929619562e+03,2.739236039109281151e+00
9.905394423259298492e+03,2.739236038135733242e+00
9.905394444588977422e+03,2.739236037162468218e+00
9.905394465918656351e+03,2.739236036189483858e+00
9.905394487248335281e+03,2.739236035216781939e+00
9.905394508578016030e+03,2.739236034244362017e+00
9.905394529907694960e+03,2.739236033272224091e+00
9.905394551237373889e+03,2.739236032300368162e+00
9.905394572567052819e+03,2.739236031328793786e+00
9.905394593896731749e+03,2.739236030357500962e+00
9.905394615226412498e+03,2.739236029386490578e+00
9.905394636556091427e+03,2.739236028415762192e+00
9.905394657885770357e+03,2.739236027445315802e+00
9.905394679215449287e+03,2.739236026475150965e+00
9.905394700545128217e+03,2.739236025505268568e+00
9.905394721874808965e+03,2.739236024535667280e+00
9.905394743204487895e+03,2.739236023566347988e+00
9.905394764534166825e+03,2.739236022597311138e+00
9.905394785863845755e+03,2.739236021628556284e+00
9.905394807193524684e+03,2.739236020660083426e+00
9.905394828523203614e+03,2.739236019691892121e+00
9.905394849852884363e+03,2.739236018723982813e+00
9.905394871182563293e+03,2.739236017756355501e+00
9.905394892512242222e+03,2.739236016789010186e+00
9.905394913841921152e+03,2.739236015821946424e+00
9.905394935171600082e+03,2.739236014855165102e+00
9.905394956501280831e+03,2.739236013888664889e+00
9.905394977830959760e+03,2.739236012922447561e+00
9.905394999160638690e+03,2.739236011956512229e+00
9.905395020490317620e+03,2.739236010990858450e+00
9.905395041819996550e+03,2.739236010025486223e+00
9.905395063149675480e+03,2.739236009060395993e+00
9.905395084479356228e+03,2.739236008095588204e+00
9.905395105809035158e+03,2.739236007131062411e+00
9.905395127138714088e+03,2.739236006166817727e+00
9.905395148468393018e+03,2.739236005202855928e+00
9.905395169798071947e+03,2.739236004239176125e+00
9.905395191127752696e+03,2.739236003275777431e+00
9.905395212457431626e+03,2.739236002312661178e+00
9.905395233787110556e+03,2.739236001349826477e+00
9.905395255116789485e+03,2.739236000387274217e+00
9.905395276446468415e+03,2.739235999425003953e+00
9.905395297776147345e+03,2.739235998463015243e+00
9.905395319105828094e+03,2.739235997501308528e+00
9.905395340435507023e+03,2.739235996539883811e+00
9.905395361765185953e+03,2.739235995578741090e+00
9.905395383094864883e+03,2.739235994617880809e+00
9.905395404424543813e+03,2.739235993657302082e+00
9.905395425754224561e+03,2.739235992697004907e+00
9.905395447083903491e+03,2.739235991736990172e+00
9.905395468413582421e+03,2.739235990777257435e+00
9.905395489743261351e+03,2.739235989817806693e+00
9.905395511072940280e+03,2.739235988858637505e+00
9.905395532402621029e+03,2.739235987899750313e+00
9.905395553732299959e+03,2.739235986941145562e+00
9.905395575061978889e+03,2.739235985982822363e+00
9.905395596391657818e+03,2.739235985024781161e+00
9.905395617721336748e+03,2.739235984067021956e+00
9.905395639051015678e+03,2.739235983109544748e+00
9.905395660380696427e+03,2.739235982152349536e+00
9.905395681710375356e+03,2.739235981195436764e+00
9.905395703040054286e+03,2.739235980238805546e+00
9.905395724369733216e+03,2.739235979282455880e+00
9.905395745699412146e+03,2.739235978326388210e+00
9.905395767029092895e+03,2.739235977370602981e+00
9.905395788358771824e+03,2.739235976415100193e+00
9.905395809688450754e+03,2.739235975459878958e+00
9.905395831018129684e+03,2.739235974504938831e+00
9.905395852347808614e+03,2.739235973550281589e+00
9.905395873677487543e+03,2.739235972595905899e+00
9.905395895007168292e+03,2.739235971641813094e+00
9.905395916336847222e+03,2.739235970688001398e+00
9.905395937666526152e+03,2.739235969734471698e+00
9.905395958996205081e+03,2.739235968781224440e+00
9.905395980325884011e+03,2.739235967828259177e+00
9.905396001655564760e+03,2.739235966875575023e+00
9.905396022985243690e+03,2.739235965923173755e+00
9.905396044314922619e+03,2.739235964971054038e+00
9.905396065644601549e+03,2.739235964019216318e+00
9.905396086974280479e+03,2.739235963067660595e+00
9.905396108303959409e+03,2.739235962116387313e+00
9.905396129633640157e+03,2.739235961165395583e+00
9.905396150963319087e+03,2.739235960214686294e+00
9.905396172292998017e+03,2.739235959264258113e+00
9.905396193622676947e+03,2.739235958314112374e+00
9.905396214952355876e+03,2.739235957364249074e+00
9.905396236282036625e+03,2.739235956414667328e+00
9.905396257611715555e+03,2.739235955465367578e+00
9.905396278941394485e+03,2.739235954516350269e+00
9.905396300271073414e+03,2.739235953567614512e+00
9.905396321600752344e+03,2.739235952619160752e+00
9.905396342930431274e+03,2.739235951670989433e+00
9.905396364260112023e+03,2.739235950723099666e+00
9.905396385589790953e+03,2.739235949775491896e+00
9.905396406919469882e+03,2.739235948828166123e+00
9.905396428249148812e+03,2.739235947881122346e+00
9.905396449578827742e+03,2.739235946934361010e+00
9.905396470908508491e+03,2.739235945987881671e+00
9.905396492238187420e+03,2.739235945041683884e+00
9.905396513567866350e+03,2.739235944095768094e+00
9.905396534897545280e+03,2.739235943150134744e+00
9.905396556227224210e+03,2.739235942204783392e+00
9.905396577556904958e+03,2.739235941259713591e+00
9.905396598886583888e+03,2.739235940314926232e+00
9.905396620216262818e+03,2.739235939370420425e+00
9.905396641545941748e+03,2.739235938426197059e+00
9.905396662875620677e+03,2.739235937482255245e+00
9.905396684205299607e+03,2.739235936538595872e+00
9.905396705534980356e+03,2.739235935595218496e+00
9.905396726864659286e+03,2.739235934652123117e+00
9.905396748194338215e+03,2.739235933709310178e+00
9.905396769524017145e+03,2.739235932766778348e+00
9.905396790853696075e+03,2.739235931824529402e+00
9.905396812183376824e+03,2.739235930882562009e+00
9.905396833513055753e+03,2.739235929940876613e+00
9.905396854842734683e+03,2.739235928999473213e+00
9.905396876172413613e+03,2.739235928058351810e+00
9.905396897502092543e+03,2.739235927117512404e+00
9.905396918831771472e+03,2.739235926176955882e+00
9.905396940161452221e+03,2.739235925236680469e+00
9.905396961491131151e+03,2.739235924296687497e+00
9.905396982820810081e+03,2.739235923356976521e+00
9.905397004150489010e+03,2.739235922417547098e+00
9.905397025480167940e+03,2.739235921478400115e+00
9.905397046809848689e+03,2.739235920539535574e+00
9.905397068139527619e+03,2.739235919600952140e+00
9.905397089469206549e+03,2.739235918662651148e+00
9.905397110798885478e+03,2.739235917724632596e+00
9.905397132128564408e+03,2.739235916786896041e+00
9.905397153458243338e+03,2.739235915849441039e+00
9.905397174787924087e+03,2.739235914912268477e+00
9.905397196117603016e+03,2.739235913975377024e+00
9.905397217447281946e+03,2.739235913038768899e+00
9.905397238776960876e+03,2.739235912102442327e+00
9.905397260106639806e+03,2.739235911166397752e+00
9.905397281436320554e+03,2.739235910230635174e+00
