Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063819923454823765e+04,3.860320002460239763e+00
1.063819925638375571e+04,3.860320005003949895e+00
1.063819927821927195e+04,3.860320007547661803e+00
1.063819930005478818e+04,3.860320010091375487e+00
1.063819932189030624e+04,3.860320012635090503e+00
1.063819934372582247e+04,3.860320015178808628e+00
1.063819936556133871e+04,3.860320017722528085e+00
1.063819938739685676e+04,3.860320020266249319e+00
1.063819940923237300e+04,3.860320022809972329e+00
1.063819943106789106e+04,3.860320025353697559e+00
1.063819945290340729e+04,3.860320027897424122e+00
1.063819947473892353e+04,3.860320030441152905e+00
1.063819949657444158e+04,3.860320032984884797e+00
1.063819951840995782e+04,3.860320035528617133e+00
1.063819954024547405e+04,3.860320038072352133e+00
1.063819956208099211e+04,3.860320040616088466e+00
1.063819958391650835e+04,3.860320043159827019e+00
1.063819960575202458e+04,3.860320045703566905e+00
1.063819962758754264e+04,3.860320048247309899e+00
1.063819964942305887e+04,3.860320050791054225e+00
1.063819967125857511e+04,3.860320053334800328e+00
1.063819969309409316e+04,3.860320055878548207e+00
1.063819971492960940e+04,3.860320058422298306e+00
1.063819973676512564e+04,3.860320060966049738e+00
1.063819975860064369e+04,3.860320063509803390e+00
1.063819978043615993e+04,3.860320066053559263e+00
1.063819980227167798e+04,3.860320068597317356e+00
1.063819982410719422e+04,3.860320071141076781e+00
1.063819984594271045e+04,3.860320073684837539e+00
1.063819986777822851e+04,3.860320076228601849e+00
1.063819988961374474e+04,3.860320078772366603e+00
1.063819991144926098e+04,3.860320081316133578e+00
1.063819993328477904e+04,3.860320083859902773e+00
1.063819995512029527e+04,3.860320086403673745e+00
1.063819997695581151e+04,3.860320088947446049e+00
1.063819999879132956e+04,3.860320091491221461e+00
1.063820002062684580e+04,3.860320094034997762e+00
1.063820004246236203e+04,3.860320096578776283e+00
1.063820006429788009e+04,3.860320099122556581e+00
1.063820008613339633e+04,3.860320101666338655e+00
1.063820010796891438e+04,3.860320104210123393e+00
1.063820012980443062e+04,3.860320106753909908e+00
1.063820015163994685e+04,3.860320109297696867e+00
1.063820017347546491e+04,3.860320111841487822e+00
1.063820019531098114e+04,3.860320114385279222e+00
1.063820021714649738e+04,3.860320116929072398e+00
1.063820023898201543e+04,3.860320119472868239e+00
1.063820026081753167e+04,3.860320122016665856e+00
1.063820028265304791e+04,3.860320124560465249e+00
1.063820030448856596e+04,3.860320127104266863e+00
1.063820032632408220e+04,3.860320129648069365e+00
1.063820034815959843e+04,3.860320132191874976e+00
1.063820036999511649e+04,3.860320134735681918e+00
1.063820039183063273e+04,3.860320137279490638e+00
1.063820041366615078e+04,3.860320139823301577e+00
1.063820043550166702e+04,3.860320142367113849e+00
1.063820045733718325e+04,3.860320144910928342e+00
1.063820047917270131e+04,3.860320147454745054e+00
1.063820050100821754e+04,3.860320149998563100e+00
1.063820052284373378e+04,3.860320152542383809e+00
1.063820054467925183e+04,3.860320155086204963e+00
1.063820056651476807e+04,3.860320157630029225e+00
1.063820058835028431e+04,3.860320160173855264e+00
1.063820061018580236e+04,3.860320162717683523e+00
1.063820063202131860e+04,3.860320165261512670e+00
1.063820065385683483e+04,3.860320167805343594e+00
1.063820067569235289e+04,3.860320170349177182e+00
1.063820069752786912e+04,3.860320172893012547e+00
1.063820071936338718e+04,3.860320175436850132e+00
1.063820074119890342e+04,3.860320177980689049e+00
1.063820076303441965e+04,3.860320180524529299e+00
1.063820078486993771e+04,3.860320183068372213e+00
1.063820080670545394e+04,3.860320185612216903e+00
1.063820082854097018e+04,3.860320188156063370e+00
1.063820085037648823e+04,3.860320190699912057e+00
1.063820087221200447e+04,3.860320193243762077e+00
1.063820089404752071e+04,3.860320195787614317e+00
1.063820091588303876e+04,3.860320198331468777e+00
1.063820093771855500e+04,3.860320200875324570e+00
1.063820095955407123e+04,3.860320203419181695e+00
1.063820098138958929e+04,3.860320205963041928e+00
1.063820100322510552e+04,3.860320208506903938e+00
1.063820102506062358e+04,3.860320211050767281e+00
1.063820104689613981e+04,3.860320213594632399e+00
1.063820106873165605e+04,3.860320216138499738e+00
1.063820109056717411e+04,3.860320218682369298e+00
1.063820111240269034e+04,3.860320221226239301e+00
1.063820113423820658e+04,3.860320223770112413e+00
1.063820115607372463e+04,3.860320226313987302e+00
1.063820117790924087e+04,3.860320228857863523e+00
1.063820119974475710e+04,3.860320231401741520e+00
1.063820122158027516e+04,3.860320233945622181e+00
1.063820124341579140e+04,3.860320236489504619e+00
1.063820126525130763e+04,3.860320239033387946e+00
1.063820128708682569e+04,3.860320241577274381e+00
1.063820130892234192e+04,3.860320244121162148e+00
1.063820133075785998e+04,3.860320246665051247e+00
1.063820135259337621e+04,3.860320249208943011e+00
1.063820137442889245e+04,3.860320251752836551e+00
1.063820139626441050e+04,3.860320254296731868e+00
1.063820141809992674e+04,3.860320256840628961e+00
1.063820143993544298e+04,3.860320259384527386e+00
1.063820146177096103e+04,3.860320261928428920e+00
1.063820148360647727e+04,3.860320264472330898e+00
1.063820150544199350e+04,3.860320267016235540e+00
1.063820152727751156e+04,3.860320269560141959e+00
1.063820154911302780e+04,3.860320272104050154e+00
1.063820157094854403e+04,3.860320274647959682e+00
1.063820159278406209e+04,3.860320277191872318e+00
1.063820161461957832e+04,3.860320279735786286e+00
1.063820163645509638e+04,3.860320282279702031e+00
1.063820165829061261e+04,3.860320284823619552e+00
1.063820168012612885e+04,3.860320287367538850e+00
1.063820170196164690e+04,3.860320289911459923e+00
1.063820172379716314e+04,3.860320292455383218e+00
1.063820174563267938e+04,3.860320294999307844e+00
1.063820176746819743e+04,3.860320297543234691e+00
1.063820178930371367e+04,3.860320300087163314e+00
1.063820181113922990e+04,3.860320302631093714e+00
1.063820183297474796e+04,3.860320305175026778e+00
1.063820185481026419e+04,3.860320307718960731e+00
1.063820187664578043e+04,3.860320310262896903e+00
1.063820189848129849e+04,3.860320312806834853e+00
1.063820192031681472e+04,3.860320315350774134e+00
1.063820194215233278e+04,3.860320317894716524e+00
1.063820196398784901e+04,3.860320320438659802e+00
1.063820198582336525e+04,3.860320322982604413e+00
1.063820200765888330e+04,3.860320325526552132e+00
1.063820202949439954e+04,3.860320328070501184e+00
1.063820205132991578e+04,3.860320330614452455e+00
1.063820207316543383e+04,3.860320333158405059e+00
1.063820209500095007e+04,3.860320335702359440e+00
1.063820211683646630e+04,3.860320338246315597e+00
1.063820213867198436e+04,3.860320340790273974e+00
1.063820216050750059e+04,3.860320343334233684e+00
1.063820218234301683e+04,3.860320345878195614e+00
1.063820220417853488e+04,3.860320348422159320e+00
1.063820222601405112e+04,3.860320350966125247e+00
1.063820224784956918e+04,3.860320353510092950e+00
1.063820226968508541e+04,3.860320356054061985e+00
1.063820229152060165e+04,3.860320358598033685e+00
1.063820231335611970e+04,3.860320361142006718e+00
1.063820233519163594e+04,3.860320363685981082e+00
1.063820235702715217e+04,3.860320366229957667e+00
1.063820237886267023e+04,3.860320368773936917e+00
1.063820240069818647e+04,3.860320371317917054e+00
1.063820242253370270e+04,3.860320373861898968e+00
1.063820244436922076e+04,3.860320376405883103e+00
1.063820246620473699e+04,3.860320378949869458e+00
1.063820248804025323e+04,3.860320381493856257e+00
1.063820250987577128e+04,3.860320384037846608e+00
1.063820253171128752e+04,3.860320386581837848e+00
1.063820255354680558e+04,3.860320389125830864e+00
1.063820257538232181e+04,3.860320391669826545e+00
1.063820259721783805e+04,3.860320394213822670e+00
1.063820261905335610e+04,3.860320396757821459e+00
1.063820264088887234e+04,3.860320399301822469e+00
1.063820266272438857e+04,3.860320401845824811e+00
1.063820268455990663e+04,3.860320404389828930e+00
1.063820270639542287e+04,3.860320406933834825e+00
1.063820272823093910e+04,3.860320409477842052e+00
1.063820275006645716e+04,3.860320412021852388e+00
1.063820277190197339e+04,3.860320414565864056e+00
1.063820279373748963e+04,3.860320417109876612e+00
1.063820281557300768e+04,3.860320419653892721e+00
1.063820283740852392e+04,3.860320422197909718e+00
1.063820285924404197e+04,3.860320424741928491e+00
1.063820288107955821e+04,3.860320427285949041e+00
1.063820290291507445e+04,3.860320429829971811e+00
1.063820292475059250e+04,3.860320432373995470e+00
1.063820294658610874e+04,3.860320434918021792e+00
1.063820296842162497e+04,3.860320437462049892e+00
1.063820299025714303e+04,3.860320440006079767e+00
1.063820301209265926e+04,3.860320442550111419e+00
1.063820303392817550e+04,3.860320445094144848e+00
1.063820305576369356e+04,3.860320447638180497e+00
1.063820307759920979e+04,3.860320450182217034e+00
1.063820309943472603e+04,3.860320452726255347e+00
1.063820312127024408e+04,3.860320455270296325e+00
1.063820314310576032e+04,3.860320457814339079e+00
1.063820316494127837e+04,3.860320460358383610e+00
1.063820318677679461e+04,3.860320462902429473e+00
1.063820320861231085e+04,3.860320465446477556e+00
1.063820323044782890e+04,3.860320467990527860e+00
1.063820325228334514e+04,3.860320470534579052e+00
1.063820327411886137e+04,3.860320473078632908e+00
1.063820329595437943e+04,3.860320475622688541e+00
1.063820331778989566e+04,3.860320478166744618e+00
1.063820333962541190e+04,3.860320480710803803e+00
1.063820336146092995e+04,3.860320483254864321e+00
1.063820338329644619e+04,3.860320485798926615e+00
1.063820340513196243e+04,3.860320488342991574e+00
1.063820342696748048e+04,3.860320490887057421e+00
1.063820344880299672e+04,3.860320493431125932e+00
1.063820347063851477e+04,3.860320495975195332e+00
1.063820349247403101e+04,3.860320498519266952e+00
1.063820351430954724e+04,3.860320501063340348e+00
1.063820353614506530e+04,3.860320503607415521e+00
1.063820355798058154e+04,3.860320506151492470e+00
1.063820357981609777e+04,3.860320508695571196e+00
1.063820360165161583e+04,3.860320511239651697e+00
1.063820362348713206e+04,3.860320513783734864e+00
1.063820364532264830e+04,3.860320516327818474e+00
1.063820366715816635e+04,3.860320518871904749e+00
1.063820368899368259e+04,3.860320521415991912e+00
1.063820371082919883e+04,3.860320523960081740e+00
1.063820373266471688e+04,3.860320526504173344e+00
1.063820375450023312e+04,3.860320529048266724e+00
1.063820377633575117e+04,3.860320531592361437e+00
1.063820379817126741e+04,3.860320534136459258e+00
1.063820382000678364e+04,3.860320536680557524e+00
1.063820384184230170e+04,3.860320539224657566e+00
1.063820386367781794e+04,3.860320541768760272e+00
1.063820388551333417e+04,3.860320544312863866e+00
1.063820390734885223e+04,3.860320546856969681e+00
1.063820392918436846e+04,3.860320549401077717e+00
1.063820395101988470e+04,3.860320551945187084e+00
1.063820397285540275e+04,3.860320554489298672e+00
1.063820399469091899e+04,3.860320557033411593e+00
1.063820401652643523e+04,3.860320559577526289e+00
1.063820403836195328e+04,3.860320562121643206e+00
1.063820406019746952e+04,3.860320564665761456e+00
1.063820408203298757e+04,3.860320567209881926e+00
1.063820410386850381e+04,3.860320569754003728e+00
1.063820412570402004e+04,3.860320572298127750e+00
1.063820414753953810e+04,3.860320574842253549e+00
1.063820416937505433e+04,3.860320577386381125e+00
1.063820419121057057e+04,3.860320579930509588e+00
1.063820421304608863e+04,3.860320582474641160e+00
1.063820423488160486e+04,3.860320585018774064e+00
1.063820425671712110e+04,3.860320587562908301e+00
1.063820427855263915e+04,3.860320590107044314e+00
1.063820430038815539e+04,3.860320592651182992e+00
1.063820432222367162e+04,3.860320595195322557e+00
1.063820434405918968e+04,3.860320597739464787e+00
1.063820436589470592e+04,3.860320600283607462e+00
1.063820438773022397e+04,3.860320602827753245e+00
1.063820440956574021e+04,3.860320605371900360e+00
1.063820443140125644e+04,3.860320607916049251e+00
1.063820445323677450e+04,3.860320610460199919e+00
1.063820447507229073e+04,3.860320613004352364e+00
1.063820449690780697e+04,3.860320615548506584e+00
1.063820451874332502e+04,3.860320618092663025e+00
1.063820454057884126e+04,3.860320620636820799e+00
1.063820456241435750e+04,3.860320623180979904e+00
1.063820458424987555e+04,3.860320625725141674e+00
1.063820460608539179e+04,3.860320628269304333e+00
1.063820462792090802e+04,3.860320630813469656e+00
1.063820464975642608e+04,3.860320633357636755e+00
1.063820467159194231e+04,3.860320635901805186e+00
1.063820469342746037e+04,3.860320638445975394e+00
1.063820471526297661e+04,3.860320640990146934e+00
1.063820473709849284e+04,3.860320643534320695e+00
1.063820475893401090e+04,3.860320646078497120e+00
1.063820478076952713e+04,3.860320648622674433e+00
1.063820480260504337e+04,3.860320651166853079e+00
1.063820482444056142e+04,3.860320653711033945e+00
1.063820484627607766e+04,3.860320656255217031e+00
1.063820486811159390e+04,3.860320658799401006e+00
1.063820488994711195e+04,3.860320661343587645e+00
1.063820491178262819e+04,3.860320663887775172e+00
1.063820493361814442e+04,3.860320666431965364e+00
1.063820495545366248e+04,3.860320668976157332e+00
1.063820497728917871e+04,3.860320671520350633e+00
1.063820499912469495e+04,3.860320674064545265e+00
1.063820502096021301e+04,3.860320676608742119e+00
1.063820504279572924e+04,3.860320679152940748e+00
1.063820506463124730e+04,3.860320681697142042e+00
1.063820508646676353e+04,3.860320684241344225e+00
1.063820510830227977e+04,3.860320686785547739e+00
1.063820513013779782e+04,3.860320689329753474e+00
1.063820515197331406e+04,3.860320691873960541e+00
1.063820517380883030e+04,3.860320694418170717e+00
1.063820519564434835e+04,3.860320696962381337e+00
1.063820521747986459e+04,3.860320699506594178e+00
1.063820523931538082e+04,3.860320702050808350e+00
1.063820526115089888e+04,3.860320704595025187e+00
1.063820528298641511e+04,3.860320707139243357e+00
1.063820530482193135e+04,3.860320709683462859e+00
1.063820532665744940e+04,3.860320712227684581e+00
1.063820534849296564e+04,3.860320714771908079e+00
1.063820537032848370e+04,3.860320717316133354e+00
1.063820539216399993e+04,3.860320719860360406e+00
1.063820541399951617e+04,3.860320722404588789e+00
1.063820543583503422e+04,3.860320724948819393e+00
1.063820545767055046e+04,3.860320727493051329e+00
1.063820547950606669e+04,3.860320730037285042e+00
1.063820550134158475e+04,3.860320732581521419e+00
1.063820552317710099e+04,3.860320735125758684e+00
1.063820554501261722e+04,3.860320737669997726e+00
1.063820556684813528e+04,3.860320740214238544e+00
1.063820558868365151e+04,3.860320742758481583e+00
1.063820561051916775e+04,3.860320745302725953e+00
1.063820563235468580e+04,3.860320747846972544e+00
1.063820565419020204e+04,3.860320750391220024e+00
1.063820567602572009e+04,3.860320752935470168e+00
1.063820569786123633e+04,3.860320755479721644e+00
1.063820571969675257e+04,3.860320758023974452e+00
1.063820574153227062e+04,3.860320760568229925e+00
1.063820576336778686e+04,3.860320763112486731e+00
1.063820578520330309e+04,3.860320765656745312e+00
1.063820580703882115e+04,3.860320768201005670e+00
1.063820582887433739e+04,3.860320770745267804e+00
1.063820585070985362e+04,3.860320773289530827e+00
1.063820587254537168e+04,3.860320775833796958e+00
1.063820589438088791e+04,3.860320778378064421e+00
1.063820591621640415e+04,3.860320780922333217e+00
1.063820593805192220e+04,3.860320783466604233e+00
1.063820595988743844e+04,3.860320786010876581e+00
1.063820598172295649e+04,3.860320788555150706e+00
1.063820600355847273e+04,3.860320791099426163e+00
1.063820602539398897e+04,3.860320793643704729e+00
1.063820604722950702e+04,3.860320796187983738e+00
1.063820606906502326e+04,3.860320798732264969e+00
1.063820609090053949e+04,3.860320801276548419e+00
1.063820611273605755e+04,3.860320803820832758e+00
1.063820613457157378e+04,3.860320806365118873e+00
1.063820615640709002e+04,3.860320808909407653e+00
