Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914092052133684774e+03,3.658007344711458941e+00
9.914092070237347798e+03,3.658007344943902783e+00
9.914092088341009003e+03,3.658007345176356839e+00
9.914092106444672027e+03,3.658007345408820665e+00
9.914092124548333231e+03,3.658007345641295149e+00
9.914092142651996255e+03,3.658007345873780292e+00
9.914092160755659279e+03,3.658007346106276092e+00
9.914092178859320484e+03,3.658007346338781218e+00
9.914092196962983508e+03,3.658007346571297447e+00
9.914092215066644712e+03,3.658007346803823889e+00
9.914092233170307736e+03,3.658007347036360102e+00
9.914092251273968941e+03,3.658007347268906972e+00
9.914092269377631965e+03,3.658007347501464057e+00
9.914092287481294989e+03,3.658007347734031356e+00
9.914092305584956193e+03,3.658007347966609757e+00
9.914092323688619217e+03,3.658007348199197928e+00
9.914092341792280422e+03,3.658007348431796313e+00
9.914092359895943446e+03,3.658007348664405356e+00
9.914092377999604651e+03,3.658007348897024613e+00
9.914092396103267674e+03,3.658007349129654084e+00
9.914092414206928879e+03,3.658007349362293770e+00
9.914092432310591903e+03,3.658007349594944557e+00
9.914092450414254927e+03,3.658007349827604227e+00
9.914092468517916132e+03,3.658007350060274998e+00
9.914092486621579155e+03,3.658007350292956872e+00
9.914092504725240360e+03,3.658007350525648071e+00
9.914092522828903384e+03,3.658007350758349485e+00
9.914092540932564589e+03,3.658007350991062001e+00
9.914092559036227613e+03,3.658007351223784287e+00
9.914092577139888817e+03,3.658007351456516787e+00
9.914092595243551841e+03,3.658007351689260389e+00
9.914092613347214865e+03,3.658007351922013317e+00
9.914092631450876070e+03,3.658007352154777347e+00
9.914092649554539094e+03,3.658007352387551148e+00
9.914092667658200298e+03,3.658007352620336050e+00
9.914092685761863322e+03,3.658007352853130723e+00
9.914092703865524527e+03,3.658007353085935609e+00
9.914092721969187551e+03,3.658007353318750710e+00
9.914092740072848756e+03,3.658007353551576912e+00
9.914092758176511779e+03,3.658007353784412885e+00
9.914092776280174803e+03,3.658007354017259516e+00
9.914092794383836008e+03,3.658007354250115473e+00
9.914092812487499032e+03,3.658007354482982532e+00
9.914092830591160237e+03,3.658007354715859805e+00
9.914092848694823260e+03,3.658007354948747736e+00
9.914092866798484465e+03,3.658007355181645437e+00
9.914092884902147489e+03,3.658007355414553796e+00
9.914092903005808694e+03,3.658007355647472814e+00
9.914092921109471718e+03,3.658007355880402045e+00
9.914092939213134741e+03,3.658007356113341046e+00
9.914092957316795946e+03,3.658007356346290706e+00
9.914092975420458970e+03,3.658007356579250136e+00
9.914092993524120175e+03,3.658007356812221111e+00
9.914093011627783198e+03,3.658007357045201413e+00
9.914093029731444403e+03,3.658007357278191929e+00
9.914093047835107427e+03,3.658007357511193547e+00
9.914093065938768632e+03,3.658007357744204935e+00
9.914093084042431656e+03,3.658007357977226981e+00
9.914093102146094679e+03,3.658007358210259685e+00
9.914093120249755884e+03,3.658007358443301715e+00
9.914093138353418908e+03,3.658007358676354404e+00
9.914093156457080113e+03,3.658007358909418194e+00
9.914093174560743137e+03,3.658007359142491310e+00
9.914093192664404341e+03,3.658007359375574641e+00
9.914093210768067365e+03,3.658007359608669073e+00
9.914093228871728570e+03,3.658007359841773720e+00
9.914093246975391594e+03,3.658007360074888581e+00
9.914093265079054618e+03,3.658007360308013656e+00
9.914093283182715822e+03,3.658007360541149389e+00
9.914093301286378846e+03,3.658007360774294892e+00
9.914093319390040051e+03,3.658007361007450609e+00
9.914093337493703075e+03,3.658007361240617428e+00
9.914093355597364280e+03,3.658007361473794461e+00
9.914093373701027303e+03,3.658007361706981264e+00
9.914093391804688508e+03,3.658007361940178725e+00
9.914093409908351532e+03,3.658007362173386845e+00
9.914093428012014556e+03,3.658007362406604290e+00
9.914093446115675761e+03,3.658007362639832838e+00
9.914093464219338784e+03,3.658007362873071600e+00
9.914093482322999989e+03,3.658007363106321019e+00
9.914093500426663013e+03,3.658007363339580209e+00
9.914093518530324218e+03,3.658007363572849613e+00
9.914093536633987242e+03,3.658007363806129231e+00
9.914093554737650265e+03,3.658007364039419951e+00
9.914093572841311470e+03,3.658007364272720441e+00
9.914093590944974494e+03,3.658007364506031589e+00
9.914093609048635699e+03,3.658007364739352507e+00
9.914093627152298723e+03,3.658007364972684083e+00
9.914093645255959927e+03,3.658007365206025874e+00
9.914093663359622951e+03,3.658007365439378766e+00
9.914093681463284156e+03,3.658007365672740985e+00
9.914093699566947180e+03,3.658007365906114750e+00
9.914093717670610204e+03,3.658007366139496952e+00
9.914093735774271408e+03,3.658007366372891145e+00
9.914093753877934432e+03,3.658007366606294664e+00
9.914093771981595637e+03,3.658007366839709285e+00
9.914093790085258661e+03,3.658007367073134120e+00
9.914093808188919866e+03,3.658007367306568725e+00
9.914093826292582889e+03,3.658007367540013544e+00
9.914093844396244094e+03,3.658007367773469465e+00
9.914093862499907118e+03,3.658007368006934712e+00
9.914093880603570142e+03,3.658007368240411061e+00
9.914093898707231347e+03,3.658007368473897625e+00
9.914093916810894370e+03,3.658007368707394402e+00
9.914093934914555575e+03,3.658007368940901394e+00
9.914093953018218599e+03,3.658007369174419043e+00
9.914093971121879804e+03,3.658007369407946907e+00
9.914093989225542828e+03,3.658007369641484541e+00
9.914094007329204032e+03,3.658007369875033721e+00
9.914094025432867056e+03,3.658007370108591783e+00
9.914094043536530080e+03,3.658007370342161391e+00
9.914094061640191285e+03,3.658007370575740325e+00
9.914094079743854309e+03,3.658007370809330361e+00
9.914094097847515513e+03,3.658007371042930611e+00
9.914094115951178537e+03,3.658007371276540631e+00
9.914094134054839742e+03,3.658007371510160866e+00
9.914094152158502766e+03,3.658007371743792202e+00
9.914094170262163971e+03,3.658007371977433753e+00
9.914094188365826994e+03,3.658007372211085517e+00
9.914094206469490018e+03,3.658007372444747496e+00
9.914094224573151223e+03,3.658007372678420133e+00
9.914094242676814247e+03,3.658007372912102095e+00
9.914094260780475452e+03,3.658007373145795160e+00
9.914094278884138475e+03,3.658007373379498439e+00
9.914094296987799680e+03,3.658007373613212820e+00
9.914094315091462704e+03,3.658007373846936527e+00
9.914094333195123909e+03,3.658007374080670893e+00
9.914094351298786933e+03,3.658007374314414584e+00
9.914094369402449956e+03,3.658007374548170265e+00
9.914094387506111161e+03,3.658007374781935273e+00
9.914094405609774185e+03,3.658007375015710938e+00
9.914094423713435390e+03,3.658007375249496373e+00
9.914094441817098414e+03,3.658007375483292467e+00
9.914094459920759618e+03,3.658007375717099219e+00
9.914094478024422642e+03,3.658007375950916185e+00
9.914094496128083847e+03,3.658007376184743364e+00
9.914094514231746871e+03,3.658007376418580758e+00
9.914094532335409895e+03,3.658007376652428810e+00
9.914094550439071099e+03,3.658007376886286632e+00
9.914094568542734123e+03,3.658007377120155557e+00
9.914094586646395328e+03,3.658007377354034695e+00
9.914094604750058352e+03,3.658007377587923159e+00
9.914094622853719557e+03,3.658007377821822281e+00
9.914094640957382580e+03,3.658007378055732062e+00
9.914094659061043785e+03,3.658007378289652500e+00
9.914094677164706809e+03,3.658007378523583153e+00
9.914094695268369833e+03,3.658007378757524020e+00
9.914094713372031038e+03,3.658007378991475100e+00
9.914094731475694061e+03,3.658007379225435951e+00
9.914094749579355266e+03,3.658007379459407460e+00
9.914094767683018290e+03,3.658007379693389627e+00
9.914094785786679495e+03,3.658007379927382008e+00
9.914094803890342519e+03,3.658007380161384603e+00
9.914094821994005542e+03,3.658007380395398300e+00
9.914094840097666747e+03,3.658007380629420879e+00
9.914094858201329771e+03,3.658007380863455005e+00
9.914094876304990976e+03,3.658007381097498456e+00
9.914094894408654000e+03,3.658007381331553010e+00
9.914094912512315204e+03,3.658007381565617777e+00
9.914094930615978228e+03,3.658007381799692315e+00
9.914094948719639433e+03,3.658007382033777510e+00
9.914094966823302457e+03,3.658007382267873364e+00
9.914094984926965481e+03,3.658007382501978988e+00
9.914095003030626685e+03,3.658007382736095714e+00
9.914095021134289709e+03,3.658007382970221766e+00
9.914095039237950914e+03,3.658007383204358920e+00
9.914095057341613938e+03,3.658007383438505844e+00
9.914095075445275143e+03,3.658007383672662982e+00
9.914095093548938166e+03,3.658007383906831222e+00
9.914095111652599371e+03,3.658007384141009677e+00
9.914095129756262395e+03,3.658007384375198345e+00
9.914095147859925419e+03,3.658007384609397228e+00
9.914095165963586624e+03,3.658007384843605880e+00
9.914095184067249647e+03,3.658007385077825635e+00
9.914095202170910852e+03,3.658007385312055604e+00
9.914095220274573876e+03,3.658007385546294898e+00
9.914095238378235081e+03,3.658007385780546183e+00
9.914095256481898105e+03,3.658007386014806794e+00
9.914095274585559309e+03,3.658007386249077619e+00
9.914095292689222333e+03,3.658007386483358658e+00
9.914095310792885357e+03,3.658007386717650355e+00
9.914095328896546562e+03,3.658007386951952267e+00
9.914095347000209586e+03,3.658007387186264836e+00
9.914095365103870790e+03,3.658007387420587175e+00
9.914095383207533814e+03,3.658007387654920173e+00
9.914095401311195019e+03,3.658007387889263828e+00
9.914095419414858043e+03,3.658007388123617698e+00
9.914095437518519248e+03,3.658007388357981338e+00
9.914095455622182271e+03,3.658007388592356079e+00
9.914095473725845295e+03,3.658007388826740147e+00
9.914095491829506500e+03,3.658007389061135317e+00
9.914095509933169524e+03,3.658007389295540701e+00
9.914095528036830729e+03,3.658007389529956299e+00
9.914095546140493752e+03,3.658007389764382111e+00
9.914095564244154957e+03,3.658007389998818137e+00
9.914095582347817981e+03,3.658007390233264822e+00
9.914095600451479186e+03,3.658007390467721720e+00
9.914095618555142210e+03,3.658007390702188832e+00
9.914095636658805233e+03,3.658007390936666159e+00
9.914095654762466438e+03,3.658007391171154588e+00
9.914095672866129462e+03,3.658007391405652342e+00
9.914095690969790667e+03,3.658007391640160755e+00
9.914095709073453691e+03,3.658007391874679382e+00
9.914095727177114895e+03,3.658007392109209110e+00
9.914095745280777919e+03,3.658007392343748165e+00
9.914095763384439124e+03,3.658007392578297878e+00
9.914095781488102148e+03,3.658007392812857805e+00
9.914095799591765171e+03,3.658007393047428391e+00
9.914095817695426376e+03,3.658007393282009190e+00
9.914095835799089400e+03,3.658007393516600203e+00
9.914095853902750605e+03,3.658007393751201430e+00
9.914095872006413629e+03,3.658007393985812872e+00
9.914095890110074834e+03,3.658007394220434971e+00
9.914095908213737857e+03,3.658007394455067729e+00
9.914095926317399062e+03,3.658007394689710257e+00
9.914095944421062086e+03,3.658007394924362998e+00
9.914095962524725110e+03,3.658007395159026398e+00
9.914095980628386314e+03,3.658007395393700456e+00
9.914095998732049338e+03,3.658007395628384284e+00
9.914096016835710543e+03,3.658007395863078770e+00
9.914096034939373567e+03,3.658007396097783026e+00
9.914096053043034772e+03,3.658007396332497496e+00
9.914096071146697795e+03,3.658007396567222624e+00
9.914096089250359000e+03,3.658007396801958411e+00
9.914096107354022024e+03,3.658007397036704855e+00
9.914096125457685048e+03,3.658007397271461070e+00
9.914096143561346253e+03,3.658007397506227054e+00
9.914096161665009276e+03,3.658007397741004141e+00
9.914096179768670481e+03,3.658007397975790997e+00
9.914096197872333505e+03,3.658007398210588512e+00
9.914096215975994710e+03,3.658007398445396685e+00
9.914096234079657734e+03,3.658007398680214628e+00
9.914096252183320757e+03,3.658007398915042785e+00
9.914096270286981962e+03,3.658007399149882044e+00
9.914096288390644986e+03,3.658007399384731517e+00
9.914096306494306191e+03,3.658007399619590760e+00
9.914096324597969215e+03,3.658007399854460662e+00
9.914096342701630419e+03,3.658007400089339889e+00
9.914096360805293443e+03,3.658007400324231106e+00
9.914096378908954648e+03,3.658007400559131650e+00
9.914096397012617672e+03,3.658007400794041963e+00
9.914096415116280696e+03,3.658007401028963823e+00
9.914096433219941900e+03,3.658007401263895453e+00
9.914096451323604924e+03,3.658007401498837741e+00
9.914096469427266129e+03,3.658007401733789354e+00
9.914096487530929153e+03,3.658007401968752514e+00
9.914096505634590358e+03,3.658007402203725444e+00
9.914096523738253381e+03,3.658007402438708144e+00
9.914096541841914586e+03,3.658007402673702391e+00
9.914096559945577610e+03,3.658007402908706407e+00
9.914096578049240634e+03,3.658007403143719749e+00
9.914096596152901839e+03,3.658007403378744637e+00
9.914096614256564862e+03,3.658007403613779740e+00
9.914096632360226067e+03,3.658007403848824612e+00
9.914096650463889091e+03,3.658007404083880587e+00
9.914096668567550296e+03,3.658007404318946332e+00
9.914096686671213320e+03,3.658007404554022290e+00
9.914096704774874524e+03,3.658007404789108907e+00
9.914096722878537548e+03,3.658007405024205294e+00
9.914096740982200572e+03,3.658007405259312339e+00
9.914096759085861777e+03,3.658007405494430042e+00
9.914096777189524801e+03,3.658007405729557959e+00
9.914096795293186005e+03,3.658007405964696090e+00
9.914096813396849029e+03,3.658007406199844436e+00
9.914096831500510234e+03,3.658007406435003439e+00
9.914096849604173258e+03,3.658007406670172212e+00
9.914096867707834463e+03,3.658007406905351200e+00
9.914096885811497486e+03,3.658007407140541289e+00
9.914096903915160510e+03,3.658007407375741593e+00
9.914096922018821715e+03,3.658007407610951667e+00
9.914096940122484739e+03,3.658007407846172399e+00
9.914096958226145944e+03,3.658007408081403788e+00
9.914096976329808967e+03,3.658007408316644948e+00
9.914096994433470172e+03,3.658007408551896322e+00
9.914097012537133196e+03,3.658007408787158354e+00
9.914097030640794401e+03,3.658007409022430156e+00
9.914097048744457425e+03,3.658007409257712617e+00
9.914097066848120448e+03,3.658007409493005735e+00
9.914097084951781653e+03,3.658007409728309511e+00
9.914097103055444677e+03,3.658007409963622614e+00
9.914097121159105882e+03,3.658007410198946374e+00
9.914097139262768906e+03,3.658007410434280793e+00
9.914097157366430110e+03,3.658007410669624981e+00
9.914097175470093134e+03,3.658007410904979828e+00
9.914097193573754339e+03,3.658007411140344889e+00
9.914097211677417363e+03,3.658007411375721052e+00
9.914097229781080387e+03,3.658007411611106541e+00
9.914097247884741591e+03,3.658007411846502688e+00
9.914097265988404615e+03,3.658007412081909493e+00
9.914097284092065820e+03,3.658007412317325624e+00
9.914097302195728844e+03,3.658007412552752857e+00
9.914097320299390049e+03,3.658007412788190305e+00
9.914097338403053072e+03,3.658007413023637522e+00
9.914097356506714277e+03,3.658007413259095397e+00
9.914097374610377301e+03,3.658007413494563931e+00
9.914097392714040325e+03,3.658007413730043123e+00
9.914097410817701530e+03,3.658007413965531640e+00
9.914097428921364553e+03,3.658007414201031260e+00
9.914097447025025758e+03,3.658007414436541094e+00
9.914097465128688782e+03,3.658007414672060698e+00
9.914097483232349987e+03,3.658007414907590960e+00
9.914097501336013011e+03,3.658007415143131436e+00
9.914097519439676034e+03,3.658007415378682570e+00
9.914097537543337239e+03,3.658007415614243918e+00
9.914097555647000263e+03,3.658007415849815480e+00
9.914097573750661468e+03,3.658007416085397701e+00
9.914097591854324492e+03,3.658007416320989247e+00
9.914097609957985696e+03,3.658007416556591895e+00
9.914097628061648720e+03,3.658007416792204758e+00
9.914097646165309925e+03,3.658007417027827834e+00
9.914097664268972949e+03,3.658007417263461125e+00
9.914097682372635973e+03,3.658007417499105074e+00
9.914097700476297177e+03,3.658007417734759237e+00
9.914097718579960201e+03,3.658007417970423614e+00
9.914097736683621406e+03,3.658007418206098205e+00
9.914097754787284430e+03,3.658007418441783454e+00
9.914097772890945635e+03,3.658007418677478473e+00
9.914097790994608658e+03,3.658007418913184150e+00
