Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013197332824616933e+04,2.739949530633381869e+00
1.013197334901792237e+04,2.739949533309772534e+00
1.013197336978967542e+04,2.739949535986426099e+00
1.013197339056142846e+04,2.739949538663335460e+00
1.013197341133318150e+04,2.739949541340502392e+00
1.013197343210493455e+04,2.739949544017928673e+00
1.013197345287668759e+04,2.739949546695612526e+00
1.013197347364844063e+04,2.739949549373555726e+00
1.013197349442019367e+04,2.739949552051756498e+00
1.013197351519194672e+04,2.739949554730218395e+00
1.013197353596369976e+04,2.739949557408934311e+00
1.013197355673545280e+04,2.739949560087909575e+00
1.013197357750720766e+04,2.739949562767142410e+00
1.013197359827896071e+04,2.739949565446634594e+00
1.013197361905071375e+04,2.739949568126389678e+00
1.013197363982246679e+04,2.739949570806395229e+00
1.013197366059421984e+04,2.739949573486663681e+00
1.013197368136597288e+04,2.739949576167186152e+00
1.013197370213772592e+04,2.739949578847969747e+00
1.013197372290947897e+04,2.739949581529012690e+00
1.013197374368123201e+04,2.739949584210313205e+00
1.013197376445298505e+04,2.739949586891869515e+00
1.013197378522473809e+04,2.739949589573686950e+00
1.013197380599649114e+04,2.739949592255761956e+00
1.013197382676824418e+04,2.739949594938094535e+00
1.013197384753999722e+04,2.739949597620686461e+00
1.013197386831175027e+04,2.739949600303534183e+00
1.013197388908350331e+04,2.739949602986643029e+00
1.013197390985525635e+04,2.739949605670005894e+00
1.013197393062700939e+04,2.739949608353633437e+00
1.013197395139876244e+04,2.739949611037516775e+00
1.013197397217051548e+04,2.739949613721657684e+00
1.013197399294226852e+04,2.739949616406054389e+00
1.013197401371402157e+04,2.739949619090713995e+00
1.013197403448577461e+04,2.739949621775629396e+00
1.013197405525752765e+04,2.739949624460802369e+00
1.013197407602928070e+04,2.739949627146234690e+00
1.013197409680103374e+04,2.739949629831922806e+00
1.013197411757278678e+04,2.739949632517873823e+00
1.013197413834453982e+04,2.739949635204080636e+00
1.013197415911629287e+04,2.739949637890546796e+00
1.013197417988804591e+04,2.739949640577268752e+00
1.013197420065979895e+04,2.739949643264248280e+00
1.013197422143155381e+04,2.739949645951487156e+00
1.013197424220330686e+04,2.739949648638987156e+00
1.013197426297505990e+04,2.739949651326744728e+00
1.013197428374681294e+04,2.739949654014759872e+00
1.013197430451856599e+04,2.739949656703034364e+00
1.013197432529031903e+04,2.739949659391566428e+00
1.013197434606207207e+04,2.739949662080352510e+00
1.013197436683382512e+04,2.739949664769401494e+00
1.013197438760557816e+04,2.739949667458708049e+00
1.013197440837733120e+04,2.739949670148272176e+00
1.013197442914908424e+04,2.739949672838095651e+00
1.013197444992083729e+04,2.739949675528174922e+00
1.013197447069259033e+04,2.739949678218515317e+00
1.013197449146434337e+04,2.739949680909113283e+00
1.013197451223609642e+04,2.739949683599967045e+00
1.013197453300784946e+04,2.739949686291083708e+00
1.013197455377960250e+04,2.739949688982456166e+00
1.013197457455135554e+04,2.739949691674086196e+00
1.013197459532310859e+04,2.739949694365973798e+00
1.013197461609486163e+04,2.739949697058122524e+00
1.013197463686661467e+04,2.739949699750530598e+00
1.013197465763836772e+04,2.739949702443190915e+00
1.013197467841012076e+04,2.739949705136114133e+00
1.013197469918187380e+04,2.739949707829293146e+00
1.013197471995362685e+04,2.739949710522733284e+00
1.013197474072537989e+04,2.739949713216430993e+00
1.013197476149713293e+04,2.739949715910384498e+00
1.013197478226888597e+04,2.739949718604599127e+00
1.013197480304063902e+04,2.739949721299069552e+00
1.013197482381239206e+04,2.739949723993802877e+00
1.013197484458414510e+04,2.739949726688788445e+00
1.013197486535589996e+04,2.739949729384036914e+00
1.013197488612765301e+04,2.739949732079541178e+00
1.013197490689940605e+04,2.739949734775304790e+00
1.013197492767115909e+04,2.739949737471327751e+00
1.013197494844291214e+04,2.739949740167606507e+00
1.013197496921466518e+04,2.739949742864146387e+00
1.013197498998641822e+04,2.739949745560942063e+00
1.013197501075817127e+04,2.739949748257995310e+00
1.013197503152992431e+04,2.739949750955307906e+00
1.013197505230167735e+04,2.739949753652881625e+00
1.013197507307343039e+04,2.739949756350712917e+00
1.013197509384518344e+04,2.739949759048798228e+00
1.013197511461693648e+04,2.739949761747144663e+00
1.013197513538868952e+04,2.739949764445750446e+00
1.013197515616044257e+04,2.739949767144612025e+00
1.013197517693219561e+04,2.739949769843734728e+00
1.013197519770394865e+04,2.739949772543113227e+00
1.013197521847570169e+04,2.739949775242752850e+00
1.013197523924745474e+04,2.739949777942648268e+00
1.013197526001920778e+04,2.739949780642803034e+00
1.013197528079096082e+04,2.739949783343215373e+00
1.013197530156271387e+04,2.739949786043887059e+00
1.013197532233446691e+04,2.739949788744816317e+00
1.013197534310621995e+04,2.739949791446003147e+00
1.013197536387797300e+04,2.739949794147449325e+00
1.013197538464972604e+04,2.739949796849154851e+00
1.013197540542147908e+04,2.739949799551116172e+00
1.013197542619323212e+04,2.739949802253338618e+00
1.013197544696498517e+04,2.739949804955818635e+00
1.013197546773673821e+04,2.739949807658554448e+00
1.013197548850849125e+04,2.739949810361551386e+00
1.013197550928024611e+04,2.739949813064805895e+00
1.013197553005199916e+04,2.739949815768319752e+00
1.013197555082375220e+04,2.739949818472089405e+00
1.013197557159550524e+04,2.739949821176120182e+00
1.013197559236725829e+04,2.739949823880406754e+00
1.013197561313901133e+04,2.739949826584954451e+00
1.013197563391076437e+04,2.739949829289759720e+00
1.013197565468251742e+04,2.739949831994820784e+00
1.013197567545427046e+04,2.739949834700141196e+00
1.013197569622602350e+04,2.739949837405720956e+00
1.013197571699777654e+04,2.739949840111560064e+00
1.013197573776952959e+04,2.739949842817654968e+00
1.013197575854128263e+04,2.739949845524010996e+00
1.013197577931303567e+04,2.739949848230622820e+00
1.013197580008478872e+04,2.739949850937493991e+00
1.013197582085654176e+04,2.739949853644620958e+00
1.013197584162829480e+04,2.739949856352009050e+00
1.013197586240004784e+04,2.739949859059656490e+00
1.013197588317180089e+04,2.739949861767561501e+00
1.013197590394355393e+04,2.739949864475724084e+00
1.013197592471530697e+04,2.739949867184144239e+00
1.013197594548706002e+04,2.739949869892825518e+00
1.013197596625881306e+04,2.739949872601762593e+00
1.013197598703056610e+04,2.739949875310959015e+00
1.013197600780231915e+04,2.739949878020413010e+00
1.013197602857407219e+04,2.739949880730124576e+00
1.013197604934582523e+04,2.739949883440095491e+00
1.013197607011757827e+04,2.739949886150325753e+00
1.013197609088933132e+04,2.739949888860817140e+00
1.013197611166108436e+04,2.739949891571558993e+00
1.013197613243283740e+04,2.739949894282563747e+00
1.013197615320459045e+04,2.739949896993827849e+00
1.013197617397634531e+04,2.739949899705347747e+00
1.013197619474809835e+04,2.739949902417130545e+00
1.013197621551985139e+04,2.739949905129165586e+00
1.013197623629160444e+04,2.739949907841461751e+00
1.013197625706335748e+04,2.739949910554017265e+00
1.013197627783511052e+04,2.739949913266832127e+00
1.013197629860686357e+04,2.739949915979901007e+00
1.013197631937861661e+04,2.739949918693231012e+00
1.013197634015036965e+04,2.739949921406820366e+00
1.013197636092212269e+04,2.739949924120665514e+00
1.013197638169387574e+04,2.739949926834771787e+00
1.013197640246562878e+04,2.739949929549135632e+00
1.013197642323738182e+04,2.739949932263757049e+00
1.013197644400913487e+04,2.739949934978634261e+00
1.013197646478088791e+04,2.739949937693774373e+00
1.013197648555264095e+04,2.739949940409170281e+00
1.013197650632439399e+04,2.739949943124825538e+00
1.013197652709614704e+04,2.739949945840740142e+00
1.013197654786790008e+04,2.739949948556912318e+00
1.013197656863965312e+04,2.739949951273340290e+00
1.013197658941140617e+04,2.739949953990029385e+00
1.013197661018315921e+04,2.739949956706977829e+00
1.013197663095491225e+04,2.739949959424182069e+00
1.013197665172666530e+04,2.739949962141647433e+00
1.013197667249841834e+04,2.739949964859365039e+00
1.013197669327017138e+04,2.739949967577347323e+00
1.013197671404192442e+04,2.739949970295587178e+00
1.013197673481367747e+04,2.739949973014082829e+00
1.013197675558543051e+04,2.739949975732837828e+00
1.013197677635718355e+04,2.739949978451853951e+00
1.013197679712893660e+04,2.739949981171125870e+00
1.013197681790069146e+04,2.739949983890655361e+00
1.013197683867244450e+04,2.739949986610444199e+00
1.013197685944419754e+04,2.739949989330492386e+00
1.013197688021595059e+04,2.739949992050798144e+00
1.013197690098770363e+04,2.739949994771361474e+00
1.013197692175945667e+04,2.739949997492184153e+00
1.013197694253120972e+04,2.739950000213262626e+00
1.013197696330296276e+04,2.739950002934605777e+00
1.013197698407471580e+04,2.739950005656201171e+00
1.013197700484646884e+04,2.739950008378057689e+00
1.013197702561822189e+04,2.739950011100170002e+00
1.013197704638997493e+04,2.739950013822545216e+00
1.013197706716172797e+04,2.739950016545178002e+00
1.013197708793348102e+04,2.739950019268066583e+00
1.013197710870523406e+04,2.739950021991212736e+00
1.013197712947698710e+04,2.739950024714620014e+00
1.013197715024874014e+04,2.739950027438284863e+00
1.013197717102049319e+04,2.739950030162207284e+00
1.013197719179224623e+04,2.739950032886389053e+00
1.013197721256399927e+04,2.739950035610830170e+00
1.013197723333575232e+04,2.739950038335527083e+00
1.013197725410750536e+04,2.739950041060485120e+00
1.013197727487925840e+04,2.739950043785698952e+00
1.013197729565101145e+04,2.739950046511175685e+00
1.013197731642276449e+04,2.739950049236902885e+00
1.013197733719451753e+04,2.739950051962896538e+00
1.013197735796627057e+04,2.739950054689144210e+00
1.013197737873802362e+04,2.739950057415651230e+00
1.013197739950977666e+04,2.739950060142415822e+00
1.013197742028152970e+04,2.739950062869439762e+00
1.013197744105328275e+04,2.739950065596723050e+00
1.013197746182503761e+04,2.739950068324262134e+00
1.013197748259679065e+04,2.739950071052064118e+00
1.013197750336854369e+04,2.739950073780121897e+00
1.013197752414029674e+04,2.739950076508437249e+00
1.013197754491204978e+04,2.739950079237011948e+00
1.013197756568380282e+04,2.739950081965844220e+00
1.013197758645555587e+04,2.739950084694935839e+00
1.013197760722730891e+04,2.739950087424283254e+00
1.013197762799906195e+04,2.739950090153891793e+00
1.013197764877081499e+04,2.739950092883759680e+00
1.013197766954256804e+04,2.739950095613885139e+00
1.013197769031432108e+04,2.739950098344266394e+00
1.013197771108607412e+04,2.739950101074908773e+00
1.013197773185782717e+04,2.739950103805808723e+00
1.013197775262958021e+04,2.739950106536966246e+00
1.013197777340133325e+04,2.739950109268383116e+00
1.013197779417308629e+04,2.739950112000059335e+00
1.013197781494483934e+04,2.739950114731993125e+00
1.013197783571659238e+04,2.739950117464184487e+00
1.013197785648834542e+04,2.739950120196635197e+00
1.013197787726009847e+04,2.739950122929345255e+00
1.013197789803185151e+04,2.739950125662311109e+00
1.013197791880360455e+04,2.739950128395536311e+00
1.013197793957535760e+04,2.739950131129020860e+00
1.013197796034711064e+04,2.739950133862764758e+00
1.013197798111886368e+04,2.739950136596764452e+00
1.013197800189061672e+04,2.739950139331025269e+00
1.013197802266236977e+04,2.739950142065541883e+00
1.013197804343412281e+04,2.739950144800319620e+00
1.013197806420587585e+04,2.739950147535354930e+00
1.013197808497762890e+04,2.739950150270647811e+00
1.013197810574938376e+04,2.739950153006200040e+00
1.013197812652113680e+04,2.739950155742008064e+00
1.013197814729288984e+04,2.739950158478078990e+00
1.013197816806464289e+04,2.739950161214405711e+00
1.013197818883639593e+04,2.739950163950990003e+00
1.013197820960814897e+04,2.739950166687833644e+00
1.013197823037990202e+04,2.739950169424936632e+00
1.013197825115165506e+04,2.739950172162295416e+00
1.013197827192340810e+04,2.739950174899915325e+00
1.013197829269516114e+04,2.739950177637794582e+00
1.013197831346691419e+04,2.739950180375929634e+00
1.013197833423866723e+04,2.739950183114324034e+00
1.013197835501042027e+04,2.739950185852976006e+00
1.013197837578217332e+04,2.739950188591887326e+00
1.013197839655392636e+04,2.739950191331059770e+00
1.013197841732567940e+04,2.739950194070488010e+00
1.013197843809743244e+04,2.739950196810173821e+00
1.013197845886918549e+04,2.739950199550118981e+00
1.013197847964093853e+04,2.739950202290321712e+00
1.013197850041269157e+04,2.739950205030783792e+00
1.013197852118444462e+04,2.739950207771503443e+00
1.013197854195619766e+04,2.739950210512482442e+00
1.013197856272795070e+04,2.739950213253720790e+00
1.013197858349970375e+04,2.739950215995214933e+00
1.013197860427145679e+04,2.739950218736971976e+00
1.013197862504320983e+04,2.739950221478983039e+00
1.013197864581496287e+04,2.739950224221255226e+00
1.013197866658671592e+04,2.739950226963783209e+00
1.013197868735846896e+04,2.739950229706572316e+00
1.013197870813022200e+04,2.739950232449617218e+00
1.013197872890197505e+04,2.739950235192925021e+00
1.013197874967372809e+04,2.739950237936486843e+00
1.013197877044548295e+04,2.739950240680309790e+00
1.013197879121723599e+04,2.739950243424390308e+00
1.013197881198898904e+04,2.739950246168728398e+00
1.013197883276074208e+04,2.739950248913327613e+00
1.013197885353249512e+04,2.739950251658179070e+00
1.013197887430424817e+04,2.739950254403293428e+00
1.013197889507600121e+04,2.739950257148667134e+00
1.013197891584775425e+04,2.739950259894298412e+00
1.013197893661950729e+04,2.739950262640187262e+00
1.013197895739126034e+04,2.739950265386335460e+00
1.013197897816301338e+04,2.739950268132741229e+00
1.013197899893476642e+04,2.739950270879406347e+00
1.013197901970651947e+04,2.739950273626330812e+00
1.013197904047827251e+04,2.739950276373512850e+00
1.013197906125002555e+04,2.739950279120952459e+00
1.013197908202177859e+04,2.739950281868653192e+00
1.013197910279353164e+04,2.739950284616607945e+00
1.013197912356528468e+04,2.739950287364825599e+00
1.013197914433703772e+04,2.739950290113299047e+00
1.013197916510879077e+04,2.739950292862031844e+00
1.013197918588054381e+04,2.739950295611020437e+00
1.013197920665229685e+04,2.739950298360271930e+00
1.013197922742404990e+04,2.739950301109779218e+00
1.013197924819580294e+04,2.739950303859547631e+00
1.013197926896755598e+04,2.739950306609571840e+00
1.013197928973930902e+04,2.739950309359855396e+00
1.013197931051106207e+04,2.739950312110396524e+00
1.013197933128281511e+04,2.739950314861197000e+00
1.013197935205456815e+04,2.739950317612258601e+00
1.013197937282632120e+04,2.739950320363572445e+00
1.013197939359807424e+04,2.739950323115150965e+00
1.013197941436982910e+04,2.739950325866983505e+00
1.013197943514158214e+04,2.739950328619078945e+00
1.013197945591333519e+04,2.739950331371428405e+00
1.013197947668508823e+04,2.739950334124037212e+00
1.013197949745684127e+04,2.739950336876905368e+00
1.013197951822859432e+04,2.739950339630032872e+00
1.013197953900034736e+04,2.739950342383419724e+00
1.013197955977210040e+04,2.739950345137062371e+00
1.013197958054385344e+04,2.739950347890964366e+00
1.013197960131560649e+04,2.739950350645125710e+00
1.013197962208735953e+04,2.739950353399542848e+00
1.013197964285911257e+04,2.739950356154221112e+00
1.013197966363086562e+04,2.739950358909160499e+00
1.013197968440261866e+04,2.739950361664352130e+00
1.013197970517437170e+04,2.739950364419806661e+00
1.013197972594612474e+04,2.739950367175518764e+00
1.013197974671787779e+04,2.739950369931488439e+00
1.013197976748963083e+04,2.739950372687717461e+00
1.013197978826138387e+04,2.739950375444205832e+00
1.013197980903313692e+04,2.739950378200949999e+00
1.013197982980488996e+04,2.739950380957953513e+00
1.013197985057664300e+04,2.739950383715218152e+00
1.013197987134839605e+04,2.739950386472738586e+00
1.013197989212014909e+04,2.739950389230518368e+00
1.013197991289190213e+04,2.739950391988553946e+00
