Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889878894918299920e+03,2.652892883737095975e+00
9.889878911797302862e+03,2.652892883218874953e+00
9.889878928676303985e+03,2.652892882700678356e+00
9.889878945555306927e+03,2.652892882182505740e+00
9.889878962434309869e+03,2.652892881664357549e+00
9.889878979313312811e+03,2.652892881146232895e+00
9.889878996192315753e+03,2.652892880628132666e+00
9.889879013071318695e+03,2.652892880110056417e+00
9.889879029950321637e+03,2.652892879592004594e+00
9.889879046829324579e+03,2.652892879073976307e+00
9.889879063708325702e+03,2.652892878555972000e+00
9.889879080587328644e+03,2.652892878037992119e+00
9.889879097466331586e+03,2.652892877520036663e+00
9.889879114345334528e+03,2.652892877002104743e+00
9.889879131224337470e+03,2.652892876484197693e+00
9.889879148103340412e+03,2.652892875966314179e+00
9.889879164982343354e+03,2.652892875448454646e+00
9.889879181861346297e+03,2.652892874930619538e+00
9.889879198740347420e+03,2.652892874412807966e+00
9.889879215619350362e+03,2.652892873895020820e+00
9.889879232498353304e+03,2.652892873377258098e+00
9.889879249377356246e+03,2.652892872859519358e+00
9.889879266256359188e+03,2.652892872341804598e+00
9.889879283135362130e+03,2.652892871824113818e+00
9.889879300014365072e+03,2.652892871306446576e+00
9.889879316893368014e+03,2.652892870788804203e+00
9.889879333772369137e+03,2.652892870271186254e+00
9.889879350651372079e+03,2.652892869753591398e+00
9.889879367530375021e+03,2.652892869236021411e+00
9.889879384409377963e+03,2.652892868718474961e+00
9.889879401288380905e+03,2.652892868200952936e+00
9.889879418167383847e+03,2.652892867683454892e+00
9.889879435046386789e+03,2.652892867165980828e+00
9.889879451925389731e+03,2.652892866648531189e+00
9.889879468804390854e+03,2.652892866131105531e+00
9.889879485683393796e+03,2.652892865613704299e+00
9.889879502562396738e+03,2.652892865096327046e+00
9.889879519441399680e+03,2.652892864578973331e+00
9.889879536320402622e+03,2.652892864061644040e+00
9.889879553199405564e+03,2.652892863544338731e+00
9.889879570078408506e+03,2.652892863027057402e+00
9.889879586957411448e+03,2.652892862509800942e+00
9.889879603836412571e+03,2.652892861992568019e+00
9.889879620715415513e+03,2.652892861475359076e+00
9.889879637594418455e+03,2.652892860958174559e+00
9.889879654473421397e+03,2.652892860441014022e+00
9.889879671352424339e+03,2.652892859923877023e+00
9.889879688231427281e+03,2.652892859406764892e+00
9.889879705110430223e+03,2.652892858889676297e+00
9.889879721989433165e+03,2.652892858372612128e+00
9.889879738868434288e+03,2.652892857855571940e+00
9.889879755747437230e+03,2.652892857338556176e+00
9.889879772626440172e+03,2.652892856821564393e+00
9.889879789505443114e+03,2.652892856304596148e+00
9.889879806384446056e+03,2.652892855787652771e+00
9.889879823263448998e+03,2.652892855270732930e+00
9.889879840142451940e+03,2.652892854753837071e+00
9.889879857021454882e+03,2.652892854236965636e+00
9.889879873900456005e+03,2.652892853720118627e+00
9.889879890779458947e+03,2.652892853203295154e+00
9.889879907658461889e+03,2.652892852686496106e+00
9.889879924537464831e+03,2.652892852169721039e+00
9.889879941416467773e+03,2.652892851652969952e+00
9.889879958295470715e+03,2.652892851136242847e+00
9.889879975174473657e+03,2.652892850619540166e+00
9.889879992053476599e+03,2.652892850102861466e+00
9.889880008932477722e+03,2.652892849586206747e+00
9.889880025811480664e+03,2.652892849069576453e+00
9.889880042690483606e+03,2.652892848552970140e+00
9.889880059569486548e+03,2.652892848036387363e+00
9.889880076448489490e+03,2.652892847519829456e+00
9.889880093327492432e+03,2.652892847003295085e+00
9.889880110206495374e+03,2.652892846486785583e+00
9.889880127085498316e+03,2.652892845970299618e+00
9.889880143964499439e+03,2.652892845453837634e+00
9.889880160843502381e+03,2.652892844937400074e+00
9.889880177722505323e+03,2.652892844420986496e+00
9.889880194601508265e+03,2.652892843904596898e+00
9.889880211480511207e+03,2.652892843388231725e+00
9.889880228359514149e+03,2.652892842871890089e+00
9.889880245238517091e+03,2.652892842355572878e+00
9.889880262117520033e+03,2.652892841839280091e+00
9.889880278996521156e+03,2.652892841323010842e+00
9.889880295875524098e+03,2.652892840806765573e+00
9.889880312754527040e+03,2.652892840290545173e+00
9.889880329633529982e+03,2.652892839774348754e+00
9.889880346512532924e+03,2.652892839258175872e+00
9.889880363391535866e+03,2.652892838742027415e+00
9.889880380270538808e+03,2.652892838225902938e+00
9.889880397149541750e+03,2.652892837709802887e+00
9.889880414028542873e+03,2.652892837193725928e+00
9.889880430907545815e+03,2.652892836677674282e+00
9.889880447786548757e+03,2.652892836161645729e+00
9.889880464665551699e+03,2.652892835645642489e+00
9.889880481544554641e+03,2.652892835129662341e+00
9.889880498423557583e+03,2.652892834613707063e+00
9.889880515302560525e+03,2.652892834097775321e+00
9.889880532181563467e+03,2.652892833581867560e+00
9.889880549060564590e+03,2.652892833065984224e+00
9.889880565939567532e+03,2.652892832550124869e+00
9.889880582818570474e+03,2.652892832034289938e+00
9.889880599697573416e+03,2.652892831518478101e+00
9.889880616576576358e+03,2.652892831002691132e+00
9.889880633455579300e+03,2.652892830486928588e+00
9.889880650334582242e+03,2.652892829971189581e+00
9.889880667213585184e+03,2.652892829455474999e+00
9.889880684092586307e+03,2.652892828939784398e+00
9.889880700971589249e+03,2.652892828424117777e+00
9.889880717850592191e+03,2.652892827908475137e+00
9.889880734729595133e+03,2.652892827392856923e+00
9.889880751608598075e+03,2.652892826877262689e+00
9.889880768487601017e+03,2.652892826361692435e+00
9.889880785366603959e+03,2.652892825846146607e+00
9.889880802245606901e+03,2.652892825330624760e+00
9.889880819124608024e+03,2.652892824815126893e+00
9.889880836003610966e+03,2.652892824299653451e+00
9.889880852882613908e+03,2.652892823784203546e+00
9.889880869761616850e+03,2.652892823268778066e+00
9.889880886640619792e+03,2.652892822753376567e+00
9.889880903519622734e+03,2.652892822237999049e+00
9.889880920398625676e+03,2.652892821722645955e+00
9.889880937277628618e+03,2.652892821207316842e+00
9.889880954156629741e+03,2.652892820692011711e+00
9.889880971035632683e+03,2.652892820176731004e+00
9.889880987914635625e+03,2.652892819661474277e+00
9.889881004793638567e+03,2.652892819146241532e+00
9.889881021672641509e+03,2.652892818631032767e+00
9.889881038551644451e+03,2.652892818115848428e+00
9.889881055430647393e+03,2.652892817600688069e+00
9.889881072309650335e+03,2.652892817085552135e+00
9.889881089188651458e+03,2.652892816570439738e+00
9.889881106067654400e+03,2.652892816055351322e+00
9.889881122946657342e+03,2.652892815540287330e+00
9.889881139825660284e+03,2.652892815025247319e+00
9.889881156704663226e+03,2.652892814510231734e+00
9.889881173583666168e+03,2.652892813995240129e+00
9.889881190462669110e+03,2.652892813480272505e+00
9.889881207341672052e+03,2.652892812965328861e+00
9.889881224220673175e+03,2.652892812450409643e+00
9.889881241099676117e+03,2.652892811935514406e+00
9.889881257978679059e+03,2.652892811420643149e+00
9.889881274857682001e+03,2.652892810905795873e+00
9.889881291736684943e+03,2.652892810390973466e+00
9.889881308615687885e+03,2.652892809876174596e+00
9.889881325494690827e+03,2.652892809361399706e+00
9.889881342373693769e+03,2.652892808846648798e+00
9.889881359252694892e+03,2.652892808331922314e+00
9.889881376131697834e+03,2.652892807817219811e+00
9.889881393010700776e+03,2.652892807302541733e+00
9.889881409889703718e+03,2.652892806787887192e+00
9.889881426768706660e+03,2.652892806273257076e+00
9.889881443647709602e+03,2.652892805758651384e+00
9.889881460526712544e+03,2.652892805244069230e+00
9.889881477405715486e+03,2.652892804729511056e+00
9.889881494284716609e+03,2.652892804214977751e+00
9.889881511163719551e+03,2.652892803700467983e+00
9.889881528042722493e+03,2.652892803185982640e+00
9.889881544921725435e+03,2.652892802671520833e+00
9.889881561800728377e+03,2.652892802157083896e+00
9.889881578679731319e+03,2.652892801642670495e+00
9.889881595558734261e+03,2.652892801128281519e+00
9.889881612437737203e+03,2.652892800613916080e+00
9.889881629316738326e+03,2.652892800099575510e+00
9.889881646195741268e+03,2.652892799585258921e+00
9.889881663074744210e+03,2.652892799070965868e+00
9.889881679953747152e+03,2.652892798556697684e+00
9.889881696832750094e+03,2.652892798042453038e+00
9.889881713711753036e+03,2.652892797528232371e+00
9.889881730590755978e+03,2.652892797014036130e+00
9.889881747469758920e+03,2.652892796499863870e+00
9.889881764348760044e+03,2.652892795985716479e+00
9.889881781227762986e+03,2.652892795471591736e+00
9.889881798106765928e+03,2.652892794957492306e+00
9.889881814985768870e+03,2.652892794443416413e+00
9.889881831864771812e+03,2.652892793929364945e+00
9.889881848743774754e+03,2.652892793415337014e+00
9.889881865622777696e+03,2.652892792901333952e+00
9.889881882501780638e+03,2.652892792387354426e+00
9.889881899380781761e+03,2.652892791873399769e+00
9.889881916259784703e+03,2.652892791359468205e+00
9.889881933138787645e+03,2.652892790845561066e+00
9.889881950017790587e+03,2.652892790331678352e+00
9.889881966896793529e+03,2.652892789817820063e+00
9.889881983775796471e+03,2.652892789303985310e+00
9.889882000654799413e+03,2.652892788790174095e+00
9.889882017533802355e+03,2.652892788276387748e+00
9.889882034412803478e+03,2.652892787762625382e+00
9.889882051291806420e+03,2.652892787248887441e+00
9.889882068170809362e+03,2.652892786735173036e+00
9.889882085049812304e+03,2.652892786221483057e+00
9.889882101928815246e+03,2.652892785707817058e+00
9.889882118807818188e+03,2.652892785194175485e+00
9.889882135686821130e+03,2.652892784680557448e+00
9.889882152565824072e+03,2.652892784166963835e+00
9.889882169444825195e+03,2.652892783653394204e+00
9.889882186323828137e+03,2.652892783139848554e+00
9.889882203202831079e+03,2.652892782626327328e+00
9.889882220081834021e+03,2.652892782112830083e+00
9.889882236960836963e+03,2.652892781599357264e+00
9.889882253839839905e+03,2.652892781085908425e+00
9.889882270718842847e+03,2.652892780572483566e+00
9.889882287597845789e+03,2.652892780059082245e+00
9.889882304476846912e+03,2.652892779545706237e+00
9.889882321355849854e+03,2.652892779032353321e+00
9.889882338234852796e+03,2.652892778519025274e+00
9.889882355113855738e+03,2.652892778005720764e+00
9.889882371992858680e+03,2.652892777492440235e+00
9.889882388871861622e+03,2.652892776979184131e+00
9.889882405750864564e+03,2.652892776465952007e+00
9.889882422629867506e+03,2.652892775952743865e+00
9.889882439508868629e+03,2.652892775439560591e+00
9.889882456387871571e+03,2.652892774926400410e+00
9.889882473266874513e+03,2.652892774413265098e+00
9.889882490145877455e+03,2.652892773900153767e+00
9.889882507024880397e+03,2.652892773387065972e+00
9.889882523903883339e+03,2.652892772874003047e+00
9.889882540782886281e+03,2.652892772360964102e+00
9.889882557661889223e+03,2.652892771847948694e+00
9.889882574540890346e+03,2.652892771334957711e+00
9.889882591419893288e+03,2.652892770821991153e+00
9.889882608298896230e+03,2.652892770309048576e+00
9.889882625177899172e+03,2.652892769796129535e+00
9.889882642056902114e+03,2.652892769283234919e+00
9.889882658935905056e+03,2.652892768770364729e+00
9.889882675814907998e+03,2.652892768257518519e+00
9.889882692693910940e+03,2.652892767744696290e+00
9.889882709572912063e+03,2.652892767231898041e+00
9.889882726451915005e+03,2.652892766719124218e+00
9.889882743330917947e+03,2.652892766206374375e+00
9.889882760209920889e+03,2.652892765693648514e+00
9.889882777088923831e+03,2.652892765180947077e+00
9.889882793967926773e+03,2.652892764668269177e+00
9.889882810846929715e+03,2.652892764155615701e+00
9.889882827725932657e+03,2.652892763642986651e+00
9.889882844604933780e+03,2.652892763130381582e+00
9.889882861483936722e+03,2.652892762617800049e+00
9.889882878362939664e+03,2.652892762105243385e+00
9.889882895241942606e+03,2.652892761592710258e+00
9.889882912120945548e+03,2.652892761080201556e+00
9.889882928999948490e+03,2.652892760567716834e+00
9.889882945878951432e+03,2.652892760055256538e+00
9.889882962757954374e+03,2.652892759542819778e+00
9.889882979636955497e+03,2.652892759030407444e+00
9.889882996515958439e+03,2.652892758518019090e+00
9.889883013394961381e+03,2.652892758005655161e+00
9.889883030273964323e+03,2.652892757493315212e+00
9.889883047152967265e+03,2.652892756980999689e+00
9.889883064031970207e+03,2.652892756468707702e+00
9.889883080910973149e+03,2.652892755956439697e+00
9.889883097789976091e+03,2.652892755444196116e+00
9.889883114668977214e+03,2.652892754931976516e+00
9.889883131547980156e+03,2.652892754419781340e+00
9.889883148426983098e+03,2.652892753907610146e+00
9.889883165305986040e+03,2.652892753395462933e+00
9.889883182184988982e+03,2.652892752883340144e+00
9.889883199063991924e+03,2.652892752371240892e+00
9.889883215942994866e+03,2.652892751859166509e+00
9.889883232821997808e+03,2.652892751347116107e+00
9.889883249700998931e+03,2.652892750835089242e+00
9.889883266580001873e+03,2.652892750323086801e+00
9.889883283459004815e+03,2.652892749811108342e+00
9.889883300338007757e+03,2.652892749299153863e+00
9.889883317217010699e+03,2.652892748787223809e+00
9.889883334096013641e+03,2.652892748275318180e+00
9.889883350975016583e+03,2.652892747763436088e+00
9.889883367854019525e+03,2.652892747251578420e+00
9.889883384733020648e+03,2.652892746739744734e+00
9.889883401612023590e+03,2.652892746227935472e+00
9.889883418491026532e+03,2.652892745716149303e+00
9.889883435370029474e+03,2.652892745204388003e+00
9.889883452249032416e+03,2.652892744692651128e+00
9.889883469128035358e+03,2.652892744180937790e+00
9.889883486007038300e+03,2.652892743669248876e+00
9.889883502886041242e+03,2.652892743157583499e+00
9.889883519765042365e+03,2.652892742645942992e+00
9.889883536644045307e+03,2.652892742134326465e+00
9.889883553523048249e+03,2.652892741622733475e+00
9.889883570402051191e+03,2.652892741111165797e+00
9.889883587281054133e+03,2.652892740599621213e+00
9.889883604160057075e+03,2.652892740088101053e+00
9.889883621039060017e+03,2.652892739576604875e+00
9.889883637918062959e+03,2.652892739065132677e+00
9.889883654797064082e+03,2.652892738553684904e+00
9.889883671676067024e+03,2.652892738042260667e+00
9.889883688555069966e+03,2.652892737530861300e+00
9.889883705434072908e+03,2.652892737019485914e+00
9.889883722313075850e+03,2.652892736508134064e+00
9.889883739192078792e+03,2.652892735996807083e+00
9.889883756071081734e+03,2.652892735485503639e+00
9.889883772950084676e+03,2.652892734974224620e+00
9.889883789829085799e+03,2.652892734462969582e+00
9.889883806708088741e+03,2.652892733951738524e+00
9.889883823587091683e+03,2.652892733440532336e+00
9.889883840466094625e+03,2.652892732929349240e+00
9.889883857345097567e+03,2.652892732418191013e+00
9.889883874224100509e+03,2.652892731907056323e+00
9.889883891103103451e+03,2.652892731395946058e+00
9.889883907982106393e+03,2.652892730884859773e+00
9.889883924861107516e+03,2.652892730373797914e+00
9.889883941740110458e+03,2.652892729862759591e+00
9.889883958619113400e+03,2.652892729351745693e+00
9.889883975498116342e+03,2.652892728840756220e+00
9.889883992377119284e+03,2.652892728329790284e+00
9.889884009256122226e+03,2.652892727818849217e+00
9.889884026135125168e+03,2.652892727307931686e+00
9.889884043014128110e+03,2.652892726797038581e+00
9.889884059893129233e+03,2.652892726286169012e+00
9.889884076772132175e+03,2.652892725775323868e+00
9.889884093651135117e+03,2.652892725264502705e+00
9.889884110530138059e+03,2.652892724753705966e+00
9.889884127409141001e+03,2.652892724242933653e+00
9.889884144288143943e+03,2.652892723732185321e+00
9.889884161167146885e+03,2.652892723221460081e+00
9.889884178046149827e+03,2.652892722710759710e+00
9.889884194925150950e+03,2.652892722200083764e+00
9.889884211804153892e+03,2.652892721689431799e+00
9.889884228683156834e+03,2.652892721178803814e+00
9.889884245562159776e+03,2.652892720668199367e+00
