Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399576740774864e+04,3.863501042066097568e+00
1.061399578336304694e+04,3.863501030277415538e+00
1.061399579931834705e+04,3.863501018483141536e+00
1.061399581527364535e+04,3.863501006683282668e+00
1.061399583122894546e+04,3.863500994877824724e+00
1.061399584718424376e+04,3.863500983066781913e+00
1.061399586313954387e+04,3.863500971250143579e+00
1.061399587909484217e+04,3.863500959427927484e+00
1.061399589505014228e+04,3.863500947600112312e+00
1.061399591100544058e+04,3.863500935766708722e+00
1.061399592696074069e+04,3.863500923927709607e+00
1.061399594291603898e+04,3.863500912083129180e+00
1.061399595887133910e+04,3.863500900232960333e+00
1.061399597482663739e+04,3.863500888377199516e+00
1.061399599078193751e+04,3.863500876515846727e+00
1.061399600673723580e+04,3.863500864648905520e+00
1.061399602269253592e+04,3.863500852776379446e+00
1.061399603864783603e+04,3.863500840898254296e+00
1.061399605460313433e+04,3.863500829014547833e+00
1.061399607055843444e+04,3.863500817125249398e+00
1.061399608651373273e+04,3.863500805230362545e+00
1.061399610246903285e+04,3.863500793329880167e+00
1.061399611842433114e+04,3.863500781423816477e+00
1.061399613437963126e+04,3.863500769512160815e+00
1.061399615033492955e+04,3.863500757594916735e+00
1.061399616629022967e+04,3.863500745672084236e+00
1.061399618224552796e+04,3.863500733743663318e+00
1.061399619820082808e+04,3.863500721809653982e+00
1.061399621415612637e+04,3.863500709870056227e+00
1.061399623011142648e+04,3.863500697924866500e+00
1.061399624606672478e+04,3.863500685974091908e+00
1.061399626202202489e+04,3.863500674017721792e+00
1.061399627797732319e+04,3.863500662055770363e+00
1.061399629393262330e+04,3.863500650088226962e+00
1.061399630988792160e+04,3.863500638115095143e+00
1.061399632584322171e+04,3.863500626136374905e+00
1.061399634179852001e+04,3.863500614152069801e+00
1.061399635775382012e+04,3.863500602162172726e+00
1.061399637370911842e+04,3.863500590166687232e+00
1.061399638966441853e+04,3.863500578165616872e+00
1.061399640561971682e+04,3.863500566158958094e+00
1.061399642157501694e+04,3.863500554146707344e+00
1.061399643753031523e+04,3.863500542128871729e+00
1.061399645348561535e+04,3.863500530105447694e+00
1.061399646944091364e+04,3.863500518076431689e+00
1.061399648539621376e+04,3.863500506041834370e+00
1.061399650135151205e+04,3.863500494001645080e+00
1.061399651730681217e+04,3.863500481955870924e+00
1.061399653326211228e+04,3.863500469904504797e+00
1.061399654921741057e+04,3.863500457847553804e+00
1.061399656517271069e+04,3.863500445785010839e+00
1.061399658112800898e+04,3.863500433716890115e+00
1.061399659708330910e+04,3.863500421643177418e+00
1.061399661303860739e+04,3.863500409563872751e+00
1.061399662899390751e+04,3.863500397478986770e+00
1.061399664494920580e+04,3.863500385388508818e+00
1.061399666090450592e+04,3.863500373292446000e+00
1.061399667685980421e+04,3.863500361190798316e+00
1.061399669281510432e+04,3.863500349083558660e+00
1.061399670877040262e+04,3.863500336970734139e+00
1.061399672472570273e+04,3.863500324852321199e+00
1.061399674068100103e+04,3.863500312728319841e+00
1.061399675663630114e+04,3.863500300598733617e+00
1.061399677259159944e+04,3.863500288463566079e+00
1.061399678854689955e+04,3.863500276322803018e+00
1.061399680450219785e+04,3.863500264176458643e+00
1.061399682045749796e+04,3.863500252024529402e+00
1.061399683641279626e+04,3.863500239867008190e+00
1.061399685236809637e+04,3.863500227703898560e+00
1.061399686832339466e+04,3.863500215535207616e+00
1.061399688427869478e+04,3.863500203360928253e+00
1.061399690023399307e+04,3.863500191181060472e+00
1.061399691618929319e+04,3.863500178995611378e+00
1.061399693214459148e+04,3.863500166804573865e+00
1.061399694809989160e+04,3.863500154607951487e+00
1.061399696405518989e+04,3.863500142405740689e+00
1.061399698001049001e+04,3.863500130197941473e+00
1.061399699596578830e+04,3.863500117984560944e+00
1.061399701192108841e+04,3.863500105765591996e+00
1.061399702787638853e+04,3.863500093541034630e+00
1.061399704383168682e+04,3.863500081310892398e+00
1.061399705978698694e+04,3.863500069075168852e+00
1.061399707574228523e+04,3.863500056833853336e+00
1.061399709169758535e+04,3.863500044586952953e+00
1.061399710765288364e+04,3.863500032334471257e+00
1.061399712360818376e+04,3.863500020076401142e+00
1.061399713956348205e+04,3.863500007812746162e+00
1.061399715551878217e+04,3.863499995543502763e+00
1.061399717147408046e+04,3.863499983268678051e+00
1.061399718742938057e+04,3.863499970988264920e+00
1.061399720338467887e+04,3.863499958702270476e+00
1.061399721933997898e+04,3.863499946410687613e+00
1.061399723529527728e+04,3.863499934113523437e+00
1.061399725125057739e+04,3.863499921810763738e+00
1.061399726720587569e+04,3.863499909502426277e+00
1.061399728316117580e+04,3.863499897188503951e+00
1.061399729911647410e+04,3.863499884868996759e+00
1.061399731507177421e+04,3.863499872543901148e+00
1.061399733102707251e+04,3.863499860213220671e+00
1.061399734698237262e+04,3.863499847876955329e+00
1.061399736293767091e+04,3.863499835535108673e+00
1.061399737889297103e+04,3.863499823187677151e+00
1.061399739484826932e+04,3.863499810834664316e+00
1.061399741080356944e+04,3.863499798476059510e+00
1.061399742675886773e+04,3.863499786111869838e+00
1.061399744271416785e+04,3.863499773742098853e+00
1.061399745866946614e+04,3.863499761366746554e+00
1.061399747462476626e+04,3.863499748985802285e+00
1.061399749058006455e+04,3.863499736599280254e+00
1.061399750653536466e+04,3.863499724207169805e+00
1.061399752249066478e+04,3.863499711809470938e+00
1.061399753844596307e+04,3.863499699406197863e+00
1.061399755440126319e+04,3.863499686997336369e+00
1.061399757035656148e+04,3.863499674582893562e+00
1.061399758631186160e+04,3.863499662162858783e+00
1.061399760226715989e+04,3.863499649737246244e+00
1.061399761822246001e+04,3.863499637306048839e+00
1.061399763417775830e+04,3.863499624869263016e+00
1.061399765013305841e+04,3.863499612426902985e+00
1.061399766608835671e+04,3.863499599978950982e+00
1.061399768204365682e+04,3.863499587525417667e+00
1.061399769799895512e+04,3.863499575066303038e+00
1.061399771395425523e+04,3.863499562601599990e+00
1.061399772990955353e+04,3.863499550131322735e+00
1.061399774586485364e+04,3.863499537655446403e+00
1.061399776182015194e+04,3.863499525174002969e+00
1.061399777777545205e+04,3.863499512686964010e+00
1.061399779373075035e+04,3.863499500194350844e+00
1.061399780968605046e+04,3.863499487696149259e+00
1.061399782564134875e+04,3.863499475192362809e+00
1.061399784159664887e+04,3.863499462682998598e+00
1.061399785755194716e+04,3.863499450168049520e+00
1.061399787350724728e+04,3.863499437647512025e+00
1.061399788946254557e+04,3.863499425121396769e+00
1.061399790541784569e+04,3.863499412589696647e+00
1.061399792137314398e+04,3.863499400052415211e+00
1.061399793732844410e+04,3.863499387509548910e+00
1.061399795328374239e+04,3.863499374961104849e+00
1.061399796923904250e+04,3.863499362407072368e+00
1.061399798519434080e+04,3.863499349847458575e+00
1.061399800114964091e+04,3.863499337282267021e+00
1.061399801710494103e+04,3.863499324711483496e+00
1.061399803306023932e+04,3.863499312135125763e+00
1.061399804901553944e+04,3.863499299553179611e+00
1.061399806497083773e+04,3.863499286965662805e+00
1.061399808092613785e+04,3.863499274372550474e+00
1.061399809688143614e+04,3.863499261773860383e+00
1.061399811283673625e+04,3.863499249169588978e+00
1.061399812879203455e+04,3.863499236559736261e+00
1.061399814474733466e+04,3.863499223944295125e+00
1.061399816070263296e+04,3.863499211323279781e+00
1.061399817665793307e+04,3.863499198696676018e+00
1.061399819261323137e+04,3.863499186064498048e+00
1.061399820856853148e+04,3.863499173426731659e+00
1.061399822452382978e+04,3.863499160783383957e+00
1.061399824047912989e+04,3.863499148134465599e+00
1.061399825643442819e+04,3.863499135479951718e+00
1.061399827238972830e+04,3.863499122819860077e+00
1.061399828834502659e+04,3.863499110154187122e+00
1.061399830430032671e+04,3.863499097482932854e+00
1.061399832025562500e+04,3.863499084806100825e+00
1.061399833621092512e+04,3.863499072123683931e+00
1.061399835216622341e+04,3.863499059435685723e+00
1.061399836812152353e+04,3.863499046742109755e+00
1.061399838407682182e+04,3.863499034042945368e+00
1.061399840003212194e+04,3.863499021338206774e+00
1.061399841598742023e+04,3.863499008627879761e+00
1.061399843194272034e+04,3.863498995911978540e+00
1.061399844789801864e+04,3.863498983190492453e+00
1.061399846385331875e+04,3.863498970463432158e+00
1.061399847980861705e+04,3.863498957730786998e+00
1.061399849576391716e+04,3.863498944992556972e+00
1.061399851171921728e+04,3.863498932248749185e+00
1.061399852767451557e+04,3.863498919499356532e+00
1.061399854362981569e+04,3.863498906744389672e+00
1.061399855958511398e+04,3.863498893983837945e+00
1.061399857554041409e+04,3.863498881217704906e+00
1.061399859149571239e+04,3.863498868446001211e+00
1.061399860745101250e+04,3.863498855668705545e+00
1.061399862340631080e+04,3.863498842885839224e+00
1.061399863936161091e+04,3.863498830097384484e+00
1.061399865531690921e+04,3.863498817303355537e+00
1.061399867127220932e+04,3.863498804503741724e+00
1.061399868722750762e+04,3.863498791698546597e+00
1.061399870318280773e+04,3.863498778887770158e+00
1.061399871913810603e+04,3.863498766071423063e+00
1.061399873509340614e+04,3.863498753249487550e+00
1.061399875104870443e+04,3.863498740421977828e+00
1.061399876700400455e+04,3.863498727588883241e+00
1.061399878295930284e+04,3.863498714750214447e+00
1.061399879891460296e+04,3.863498701905964339e+00
1.061399881486990125e+04,3.863498689056132918e+00
1.061399883082520137e+04,3.863498676200723736e+00
1.061399884678049966e+04,3.863498663339729688e+00
1.061399886273579978e+04,3.863498650473161433e+00
1.061399887869109807e+04,3.863498637601008312e+00
1.061399889464639818e+04,3.863498624723280983e+00
1.061399891060169648e+04,3.863498611839975894e+00
1.061399892655699659e+04,3.863498598951082386e+00
1.061399894251229489e+04,3.863498586056621775e+00
1.061399895846759500e+04,3.863498573156576299e+00
1.061399897442289330e+04,3.863498560250953062e+00
1.061399899037819341e+04,3.863498547339748512e+00
1.061399900633349353e+04,3.863498534422962649e+00
1.061399902228879182e+04,3.863498521500602578e+00
1.061399903824409193e+04,3.863498508572664747e+00
1.061399905419939023e+04,3.863498495639142050e+00
1.061399907015469034e+04,3.863498482700045145e+00
1.061399908610998864e+04,3.863498469755366926e+00
1.061399910206528875e+04,3.863498456805110948e+00
1.061399911802058705e+04,3.863498443849284314e+00
1.061399913397588716e+04,3.863498430887865709e+00
1.061399914993118546e+04,3.863498417920883554e+00
1.061399916588648557e+04,3.863498404948309428e+00
1.061399918184178387e+04,3.863498391970157542e+00
1.061399919779708398e+04,3.863498378986438553e+00
1.061399921375238227e+04,3.863498365997131145e+00
1.061399922970768239e+04,3.863498353002253083e+00
1.061399924566298068e+04,3.863498340001790154e+00
1.061399926161828080e+04,3.863498326995756571e+00
1.061399927757357909e+04,3.863498313984141674e+00
1.061399929352887921e+04,3.863498300966949017e+00
1.061399930948417750e+04,3.863498287944175047e+00
1.061399932543947762e+04,3.863498274915823316e+00
1.061399934139477591e+04,3.863498261881893825e+00
1.061399935735007602e+04,3.863498248842393679e+00
1.061399937330537432e+04,3.863498235797308666e+00
1.061399938926067443e+04,3.863498222746645894e+00
1.061399940521597273e+04,3.863498209690408913e+00
1.061399942117127284e+04,3.863498196628594172e+00
1.061399943712657114e+04,3.863498183561208776e+00
1.061399945308187125e+04,3.863498170488238515e+00
1.061399946903716955e+04,3.863498157409690492e+00
1.061399948499246966e+04,3.863498144325568262e+00
1.061399950094776977e+04,3.863498131235864719e+00
1.061399951690306807e+04,3.863498118140586968e+00
1.061399953285836818e+04,3.863498105039735009e+00
1.061399954881366648e+04,3.863498091933298184e+00
1.061399956476896659e+04,3.863498078821287152e+00
1.061399958072426489e+04,3.863498065703705464e+00
1.061399959667956500e+04,3.863498052580542463e+00
1.061399961263486330e+04,3.863498039451801702e+00
1.061399962859016341e+04,3.863498026317483180e+00
1.061399964454546171e+04,3.863498013177594004e+00
1.061399966050076182e+04,3.863498000032127067e+00
1.061399967645606012e+04,3.863497986881078816e+00
1.061399969241136023e+04,3.863497973724456358e+00
1.061399970836665852e+04,3.863497960562259692e+00
1.061399972432195864e+04,3.863497947394485266e+00
1.061399974027725693e+04,3.863497934221133079e+00
1.061399975623255705e+04,3.863497921042206684e+00
1.061399977218785534e+04,3.863497907857706082e+00
1.061399978814315546e+04,3.863497894667624166e+00
1.061399980409845375e+04,3.863497881471964490e+00
1.061399982005375387e+04,3.863497868270734159e+00
1.061399983600905216e+04,3.863497855063929620e+00
1.061399985196435227e+04,3.863497841851550874e+00
1.061399986791965057e+04,3.863497828633590814e+00
1.061399988387495068e+04,3.863497815410052993e+00
1.061399989983024898e+04,3.863497802180944518e+00
1.061399991578554909e+04,3.863497788946261835e+00
1.061399993174084739e+04,3.863497775705997839e+00
1.061399994769614750e+04,3.863497762460163187e+00
1.061399996365144580e+04,3.863497749208750776e+00
1.061399997960674591e+04,3.863497735951760603e+00
1.061399999556204602e+04,3.863497722689196223e+00
1.061400001151734432e+04,3.863497709421057635e+00
1.061400002747264443e+04,3.863497696147348393e+00
1.061400004342794273e+04,3.863497682868061389e+00
1.061400005938324284e+04,3.863497669583196625e+00
1.061400007533854114e+04,3.863497656292757654e+00
1.061400009129384125e+04,3.863497642996740922e+00
1.061400010724913955e+04,3.863497629695157087e+00
1.061400012320443966e+04,3.863497616387995492e+00
1.061400013915973796e+04,3.863497603075256137e+00
1.061400015511503807e+04,3.863497589756942574e+00
1.061400017107033636e+04,3.863497576433054803e+00
1.061400018702563648e+04,3.863497563103596377e+00
1.061400020298093477e+04,3.863497549768560191e+00
1.061400021893623489e+04,3.863497536427946244e+00
1.061400023489153318e+04,3.863497523081765195e+00
1.061400025084683330e+04,3.863497509730009938e+00
1.061400026680213159e+04,3.863497496372669815e+00
1.061400028275743171e+04,3.863497483009766142e+00
1.061400029871273000e+04,3.863497469641284709e+00
1.061400031466803011e+04,3.863497456267225516e+00
1.061400033062332841e+04,3.863497442887595668e+00
1.061400034657862852e+04,3.863497429502395164e+00
1.061400036253392682e+04,3.863497416111616900e+00
1.061400037848922693e+04,3.863497402715264428e+00
1.061400039444452523e+04,3.863497389313344854e+00
1.061400041039982534e+04,3.863497375905843967e+00
1.061400042635512364e+04,3.863497362492772425e+00
1.061400044231042375e+04,3.863497349074123122e+00
1.061400045826572205e+04,3.863497335649903164e+00
1.061400047422102216e+04,3.863497322220108998e+00
1.061400049017632227e+04,3.863497308784737072e+00
1.061400050613162057e+04,3.863497295343801596e+00
1.061400052208692068e+04,3.863497281897284807e+00
1.061400053804221898e+04,3.863497268445200916e+00
1.061400055399751909e+04,3.863497254987539264e+00
1.061400056995281739e+04,3.863497241524306958e+00
1.061400058590811750e+04,3.863497228055503996e+00
1.061400060186341580e+04,3.863497214581126826e+00
1.061400061781871591e+04,3.863497201101168343e+00
1.061400063377401420e+04,3.863497187615646311e+00
1.061400064972931432e+04,3.863497174124550071e+00
1.061400066568461261e+04,3.863497160627879623e+00
1.061400068163991273e+04,3.863497147125631415e+00
1.061400069759521102e+04,3.863497133617819657e+00
1.061400071355051114e+04,3.863497120104430138e+00
1.061400072950580943e+04,3.863497106585469965e+00
1.061400074546110955e+04,3.863497093060935583e+00
1.061400076141640784e+04,3.863497079530837652e+00
1.061400077737170795e+04,3.863497065995154856e+00
1.061400079332700625e+04,3.863497052453904956e+00
1.061400080928230636e+04,3.863497038907080849e+00
1.061400082523760466e+04,3.863497025354689640e+00
