Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061401017504295669e+04,3.658288638585497576e+00
1.061401019099825498e+04,3.658288637424488510e+00
1.061401020695355510e+04,3.658288636263465232e+00
1.061401022290885339e+04,3.658288635102427744e+00
1.061401023886415351e+04,3.658288633941375156e+00
1.061401025481945180e+04,3.658288632780308358e+00
1.061401027077475192e+04,3.658288631619227349e+00
1.061401028673005021e+04,3.658288630458131685e+00
1.061401030268535033e+04,3.658288629297021366e+00
1.061401031864064862e+04,3.658288628135896836e+00
1.061401033459594873e+04,3.658288626974758095e+00
1.061401035055124703e+04,3.658288625813604700e+00
1.061401036650654714e+04,3.658288624652436649e+00
1.061401038246184544e+04,3.658288623491254832e+00
1.061401039841714555e+04,3.658288622330057471e+00
1.061401041437244385e+04,3.658288621168846344e+00
1.061401043032774396e+04,3.658288620007620562e+00
1.061401044628304408e+04,3.658288618846380125e+00
1.061401046223834237e+04,3.658288617685125921e+00
1.061401047819364248e+04,3.658288616523856618e+00
1.061401049414894078e+04,3.658288615362573104e+00
1.061401051010424089e+04,3.658288614201274935e+00
1.061401052605953919e+04,3.658288613039963444e+00
1.061401054201483930e+04,3.658288611878635965e+00
1.061401055797013760e+04,3.658288610717295164e+00
1.061401057392543771e+04,3.658288609555938375e+00
1.061401058988073601e+04,3.658288608394569152e+00
1.061401060583603612e+04,3.658288607233183942e+00
1.061401062179133442e+04,3.658288606071784521e+00
1.061401063774663453e+04,3.658288604910371333e+00
1.061401065370193282e+04,3.658288603748943046e+00
1.061401066965723294e+04,3.658288602587500549e+00
1.061401068561253123e+04,3.658288601426044284e+00
1.061401070156783135e+04,3.658288600264572477e+00
1.061401071752312964e+04,3.658288599103086458e+00
1.061401073347842976e+04,3.658288597941586229e+00
1.061401074943372805e+04,3.658288596780071344e+00
1.061401076538902817e+04,3.658288595618541805e+00
1.061401078134432646e+04,3.658288594456998499e+00
1.061401079729962657e+04,3.658288593295440538e+00
1.061401081325492487e+04,3.658288592133868367e+00
1.061401082921022498e+04,3.658288590972281096e+00
1.061401084516552328e+04,3.658288589810679170e+00
1.061401086112082339e+04,3.658288588649063477e+00
1.061401087707612169e+04,3.658288587487433574e+00
1.061401089303142180e+04,3.658288586325788572e+00
1.061401090898672010e+04,3.658288585164128914e+00
1.061401092494202021e+04,3.658288584002455934e+00
1.061401094089732032e+04,3.658288582840766967e+00
1.061401095685261862e+04,3.658288581679064677e+00
1.061401097280791873e+04,3.658288580517347288e+00
1.061401098876321703e+04,3.658288579355616577e+00
1.061401100471851714e+04,3.658288578193870322e+00
1.061401102067381544e+04,3.658288577032109856e+00
1.061401103662911555e+04,3.658288575870335180e+00
1.061401105258441385e+04,3.658288574708545848e+00
1.061401106853971396e+04,3.658288573546741862e+00
1.061401108449501226e+04,3.658288572384923665e+00
1.061401110045031237e+04,3.658288571223091257e+00
1.061401111640561066e+04,3.658288570061244194e+00
1.061401113236091078e+04,3.658288568899382476e+00
1.061401114831620907e+04,3.658288567737506991e+00
1.061401116427150919e+04,3.658288566575615963e+00
1.061401118022680748e+04,3.658288565413711169e+00
1.061401119618210760e+04,3.658288564251791719e+00
1.061401121213740589e+04,3.658288563089858059e+00
1.061401122809270601e+04,3.658288561927910187e+00
1.061401124404800430e+04,3.658288560765947661e+00
1.061401126000330441e+04,3.658288559603970480e+00
1.061401127595860271e+04,3.658288558441979088e+00
1.061401129191390282e+04,3.658288557279972597e+00
1.061401130786920112e+04,3.658288556117952339e+00
1.061401132382450123e+04,3.658288554955916982e+00
1.061401133977979953e+04,3.658288553793868303e+00
1.061401135573509964e+04,3.658288552631804524e+00
1.061401137169039794e+04,3.658288551469726091e+00
1.061401138764569805e+04,3.658288550307633447e+00
1.061401140360099635e+04,3.658288549145526591e+00
1.061401141955629646e+04,3.658288547983405081e+00
1.061401143551159657e+04,3.658288546821268472e+00
1.061401145146689487e+04,3.658288545659118540e+00
1.061401146742219498e+04,3.658288544496953065e+00
1.061401148337749328e+04,3.658288543334773824e+00
1.061401149933279339e+04,3.658288542172579927e+00
1.061401151528809169e+04,3.658288541010372263e+00
1.061401153124339180e+04,3.658288539848149057e+00
1.061401154719869010e+04,3.658288538685912084e+00
1.061401156315399021e+04,3.658288537523660455e+00
1.061401157910928850e+04,3.658288536361394172e+00
1.061401159506458862e+04,3.658288535199114122e+00
1.061401161101988691e+04,3.658288534036819417e+00
1.061401162697518703e+04,3.658288532874509613e+00
1.061401164293048532e+04,3.658288531712186487e+00
1.061401165888578544e+04,3.658288530549847817e+00
1.061401167484108373e+04,3.658288529387495824e+00
1.061401169079638385e+04,3.658288528225127845e+00
1.061401170675168214e+04,3.658288527062746542e+00
1.061401172270698225e+04,3.658288525900350141e+00
1.061401173866228055e+04,3.658288524737940417e+00
1.061401175461758066e+04,3.658288523575515594e+00
1.061401177057287896e+04,3.658288522413075672e+00
1.061401178652817907e+04,3.658288521250622427e+00
1.061401180248347737e+04,3.658288520088154083e+00
1.061401181843877748e+04,3.658288518925671085e+00
1.061401183439407578e+04,3.658288517763174319e+00
1.061401185034937589e+04,3.658288516600662454e+00
1.061401186630467419e+04,3.658288515438136379e+00
1.061401188225997430e+04,3.658288514275596537e+00
1.061401189821527259e+04,3.658288513113041152e+00
1.061401191417057271e+04,3.658288511950472000e+00
1.061401193012587282e+04,3.658288510787888193e+00
1.061401194608117112e+04,3.658288509625290619e+00
1.061401196203647123e+04,3.658288508462677502e+00
1.061401197799176953e+04,3.658288507300050618e+00
1.061401199394706964e+04,3.658288506137409080e+00
1.061401200990236794e+04,3.658288504974753330e+00
1.061401202585766805e+04,3.658288503812082482e+00
1.061401204181296634e+04,3.658288502649397866e+00
1.061401205776826646e+04,3.658288501486699040e+00
1.061401207372356475e+04,3.658288500323985115e+00
1.061401208967886487e+04,3.658288499161256535e+00
1.061401210563416316e+04,3.658288497998514632e+00
1.061401212158946328e+04,3.658288496835756742e+00
1.061401213754476157e+04,3.658288495672985530e+00
1.061401215350006169e+04,3.658288494510200106e+00
1.061401216945535998e+04,3.658288493347399584e+00
1.061401218541066009e+04,3.658288492184585294e+00
1.061401220136595839e+04,3.658288491021755906e+00
1.061401221732125850e+04,3.658288489858912307e+00
1.061401223327655680e+04,3.658288488696054053e+00
1.061401224923185691e+04,3.658288487533181144e+00
1.061401226518715521e+04,3.658288486370294468e+00
1.061401228114245532e+04,3.658288485207392693e+00
1.061401229709775362e+04,3.658288484044476707e+00
1.061401231305305373e+04,3.658288482881546955e+00
1.061401232900835203e+04,3.658288481718601659e+00
1.061401234496365214e+04,3.658288480555642597e+00
1.061401236091895044e+04,3.658288479392669323e+00
1.061401237687425055e+04,3.658288478229681839e+00
1.061401239282954884e+04,3.658288477066678812e+00
1.061401240878484896e+04,3.658288475903662018e+00
1.061401242474014907e+04,3.658288474740630569e+00
1.061401244069544737e+04,3.658288473577584909e+00
1.061401245665074748e+04,3.658288472414525039e+00
1.061401247260604578e+04,3.658288471251450513e+00
1.061401248856134589e+04,3.658288470088360889e+00
1.061401250451664419e+04,3.658288468925257941e+00
1.061401252047194430e+04,3.658288467762139895e+00
1.061401253642724259e+04,3.658288466599007638e+00
1.061401255238254271e+04,3.658288465435860282e+00
1.061401256833784100e+04,3.658288464272698715e+00
1.061401258429314112e+04,3.658288463109523825e+00
1.061401260024843941e+04,3.658288461946333392e+00
1.061401261620373953e+04,3.658288460783128748e+00
1.061401263215903782e+04,3.658288459619909894e+00
1.061401264811433794e+04,3.658288458456676384e+00
1.061401266406963623e+04,3.658288457293429108e+00
1.061401268002493634e+04,3.658288456130165844e+00
1.061401269598023464e+04,3.658288454966889258e+00
1.061401271193553475e+04,3.658288453803598017e+00
1.061401272789083305e+04,3.658288452640293009e+00
1.061401274384613316e+04,3.658288451476972458e+00
1.061401275980143146e+04,3.658288450313638140e+00
1.061401277575673157e+04,3.658288449150289168e+00
1.061401279171202987e+04,3.658288447986925984e+00
1.061401280766732998e+04,3.658288446823548590e+00
1.061401282362262828e+04,3.658288445660156540e+00
1.061401283957792839e+04,3.658288444496748948e+00
1.061401285553322668e+04,3.658288443333328477e+00
1.061401287148852680e+04,3.658288442169892907e+00
1.061401288744382509e+04,3.658288441006443126e+00
1.061401290339912521e+04,3.658288439842979134e+00
1.061401291935442532e+04,3.658288438679500043e+00
1.061401293530972362e+04,3.658288437516006741e+00
1.061401295126502373e+04,3.658288436352499229e+00
1.061401296722032203e+04,3.658288435188976617e+00
1.061401298317562214e+04,3.658288434025439795e+00
1.061401299913092043e+04,3.658288432861889650e+00
1.061401301508622055e+04,3.658288431698323961e+00
1.061401303104151884e+04,3.658288430534744062e+00
1.061401304699681896e+04,3.658288429371149952e+00
1.061401306295211725e+04,3.658288428207541187e+00
1.061401307890741737e+04,3.658288427043918656e+00
1.061401309486271566e+04,3.658288425880280581e+00
1.061401311081801578e+04,3.658288424716628295e+00
1.061401312677331407e+04,3.658288423552961799e+00
1.061401314272861418e+04,3.658288422389281536e+00
1.061401315868391248e+04,3.658288421225585729e+00
1.061401317463921259e+04,3.658288420061876156e+00
1.061401319059451089e+04,3.658288418898152372e+00
1.061401320654981100e+04,3.658288417734413489e+00
1.061401322250510930e+04,3.658288416570660839e+00
1.061401323846040941e+04,3.658288415406893535e+00
1.061401325441570771e+04,3.658288414243111575e+00
1.061401327037100782e+04,3.658288413079315404e+00
1.061401328632630612e+04,3.658288411915505023e+00
1.061401330228160623e+04,3.658288410751679098e+00
1.061401331823690452e+04,3.658288409587839851e+00
1.061401333419220464e+04,3.658288408423985505e+00
1.061401335014750293e+04,3.658288407260117836e+00
1.061401336610280305e+04,3.658288406096235068e+00
1.061401338205810134e+04,3.658288404932338089e+00
1.061401339801340146e+04,3.658288403768426011e+00
1.061401341396870157e+04,3.658288402604499723e+00
1.061401342992399987e+04,3.658288401440559223e+00
1.061401344587929998e+04,3.658288400276603625e+00
1.061401346183459827e+04,3.658288399112635148e+00
1.061401347778989839e+04,3.658288397948651127e+00
1.061401349374519668e+04,3.658288396784652452e+00
1.061401350970049680e+04,3.658288395620639566e+00
1.061401352565579509e+04,3.658288394456612469e+00
1.061401354161109521e+04,3.658288393292570717e+00
1.061401355756639350e+04,3.658288392128515198e+00
1.061401357352169362e+04,3.658288390964445025e+00
1.061401358947699191e+04,3.658288389800360196e+00
1.061401360543229202e+04,3.658288388636260713e+00
1.061401362138759032e+04,3.658288387472147463e+00
1.061401363734289043e+04,3.658288386308018669e+00
1.061401365329818873e+04,3.658288385143876553e+00
1.061401366925348884e+04,3.658288383979719338e+00
1.061401368520878714e+04,3.658288382815548356e+00
1.061401370116408725e+04,3.658288381651361831e+00
1.061401371711938555e+04,3.658288380487161984e+00
1.061401373307468566e+04,3.658288379322947037e+00
1.061401374902998396e+04,3.658288378158718324e+00
1.061401376498528407e+04,3.658288376994475399e+00
1.061401378094058236e+04,3.658288375830216488e+00
1.061401379689588248e+04,3.658288374665945142e+00
1.061401381285118077e+04,3.658288373501657809e+00
1.061401382880648089e+04,3.658288372337356265e+00
1.061401384476177918e+04,3.658288371173040954e+00
1.061401386071707930e+04,3.658288370008710544e+00
1.061401387667237759e+04,3.658288368844366811e+00
1.061401389262767771e+04,3.658288367680007536e+00
1.061401390858297782e+04,3.658288366515634049e+00
1.061401392453827611e+04,3.658288365351246352e+00
1.061401394049357623e+04,3.658288364186843999e+00
1.061401395644887452e+04,3.658288363022427880e+00
1.061401397240417464e+04,3.658288361857997106e+00
1.061401398835947293e+04,3.658288360693551677e+00
1.061401400431477305e+04,3.658288359529091593e+00
1.061401402027007134e+04,3.658288358364617743e+00
1.061401403622537146e+04,3.658288357200128349e+00
1.061401405218066975e+04,3.658288356035625188e+00
1.061401406813596986e+04,3.658288354871107373e+00
1.061401408409126816e+04,3.658288353706575791e+00
1.061401410004656827e+04,3.658288352542029553e+00
1.061401411600186657e+04,3.658288351377469105e+00
1.061401413195716668e+04,3.658288350212893558e+00
1.061401414791246498e+04,3.658288349048303356e+00
1.061401416386776509e+04,3.658288347883699831e+00
1.061401417982306339e+04,3.658288346719081208e+00
1.061401419577836350e+04,3.658288345554448373e+00
1.061401421173366180e+04,3.658288344389801328e+00
1.061401422768896191e+04,3.658288343225138739e+00
1.061401424364426020e+04,3.658288342060462828e+00
1.061401425959956032e+04,3.658288340895772262e+00
1.061401427555485861e+04,3.658288339731067484e+00
1.061401429151015873e+04,3.658288338566347608e+00
1.061401430746545702e+04,3.658288337401613965e+00
1.061401432342075714e+04,3.658288336236866112e+00
1.061401433937605543e+04,3.658288335072103159e+00
1.061401435533135555e+04,3.658288333907326439e+00
1.061401437128665384e+04,3.658288332742534621e+00
1.061401438724195395e+04,3.658288331577728592e+00
1.061401440319725407e+04,3.658288330412907907e+00
1.061401441915255236e+04,3.658288329248073456e+00
1.061401443510785248e+04,3.658288328083224350e+00
1.061401445106315077e+04,3.658288326918360589e+00
1.061401446701845089e+04,3.658288325753482173e+00
1.061401448297374918e+04,3.658288324588589990e+00
1.061401449892904930e+04,3.658288323423683153e+00
1.061401451488434759e+04,3.658288322258761660e+00
1.061401453083964770e+04,3.658288321093825957e+00
1.061401454679494600e+04,3.658288319928876042e+00
1.061401456275024611e+04,3.658288318763911473e+00
1.061401457870554441e+04,3.658288317598932249e+00
1.061401459466084452e+04,3.658288316433938814e+00
1.061401461061614282e+04,3.658288315268931168e+00
1.061401462657144293e+04,3.658288314103908867e+00
1.061401464252674123e+04,3.658288312938872355e+00
1.061401465848204134e+04,3.658288311773820745e+00
1.061401467443733964e+04,3.658288310608755811e+00
1.061401469039263975e+04,3.658288309443675779e+00
1.061401470634793804e+04,3.658288308278581535e+00
1.061401472230323816e+04,3.658288307113472193e+00
1.061401473825853645e+04,3.658288305948349528e+00
1.061401475421383657e+04,3.658288304783212208e+00
1.061401477016913486e+04,3.658288303618059789e+00
1.061401478612443498e+04,3.658288302452893159e+00
1.061401480207973327e+04,3.658288301287712763e+00
1.061401481803503339e+04,3.658288300122517711e+00
1.061401483399033168e+04,3.658288298957307560e+00
1.061401484994563179e+04,3.658288297792083199e+00
1.061401486590093009e+04,3.658288296626845071e+00
1.061401488185623020e+04,3.658288295461592288e+00
1.061401489781152850e+04,3.658288294296324850e+00
1.061401491376682861e+04,3.658288293131042757e+00
1.061401492972212873e+04,3.658288291965746897e+00
1.061401494567742702e+04,3.658288290800436382e+00
1.061401496163272714e+04,3.658288289635111212e+00
1.061401497758802543e+04,3.658288288469772720e+00
1.061401499354332555e+04,3.658288287304418240e+00
1.061401500949862384e+04,3.658288286139049994e+00
1.061401502545392395e+04,3.658288284973667093e+00
1.061401504140922225e+04,3.658288283808270869e+00
1.061401505736452236e+04,3.658288282642858658e+00
1.061401507331982066e+04,3.658288281477432680e+00
1.061401508927512077e+04,3.658288280311993379e+00
1.061401510523041907e+04,3.658288279146538091e+00
1.061401512118571918e+04,3.658288277981069037e+00
1.061401513714101748e+04,3.658288276815585771e+00
1.061401515309631759e+04,3.658288275650087851e+00
1.061401516905161589e+04,3.658288274484574831e+00
1.061401518500691600e+04,3.658288273319048489e+00
1.061401520096221429e+04,3.658288272153507048e+00
1.061401521691751441e+04,3.658288270987951396e+00
1.061401523287281270e+04,3.658288269822381977e+00
