Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027365605744968707e+04,2.740102405739017755e+00
1.027365614372914752e+04,2.740102393403981651e+00
1.027365623000860978e+04,2.740102381071080728e+00
1.027365631628807023e+04,2.740102368740313210e+00
1.027365640256753250e+04,2.740102356411680873e+00
1.027365648884699294e+04,2.740102344085183717e+00
1.027365657512645339e+04,2.740102331760821741e+00
1.027365666140591566e+04,2.740102319438594947e+00
1.027365674768537610e+04,2.740102307118505109e+00
1.027365683396483837e+04,2.740102294800550453e+00
1.027365692024429882e+04,2.740102282484730978e+00
1.027365700652376108e+04,2.740102270171052012e+00
1.027365709280322153e+04,2.740102257859508228e+00
1.027365717908268380e+04,2.740102245550101401e+00
1.027365726536214424e+04,2.740102233242829755e+00
1.027365735164160651e+04,2.740102220937696842e+00
1.027365743792106696e+04,2.740102208634702663e+00
1.027365752420052922e+04,2.740102196333847218e+00
1.027365761047998967e+04,2.740102184035130506e+00
1.027365769675945012e+04,2.740102171738552528e+00
1.027365778303891238e+04,2.740102159444111507e+00
1.027365786931837283e+04,2.740102147151809220e+00
1.027365795559783510e+04,2.740102134861649219e+00
1.027365804187729555e+04,2.740102122573627952e+00
1.027365812815675781e+04,2.740102110287747195e+00
1.027365821443621826e+04,2.740102098004005171e+00
1.027365830071568053e+04,2.740102085722401881e+00
1.027365838699514097e+04,2.740102073442944430e+00
1.027365847327460324e+04,2.740102061165627489e+00
1.027365855955406369e+04,2.740102048890447506e+00
1.027365864583352413e+04,2.740102036617411585e+00
1.027365873211298640e+04,2.740102024346519727e+00
1.027365881839244685e+04,2.740102012077766602e+00
1.027365890467190911e+04,2.740101999811157540e+00
1.027365899095136956e+04,2.740101987546690765e+00
1.027365907723083183e+04,2.740101975284364499e+00
1.027365916351029227e+04,2.740101963024185849e+00
1.027365924978975454e+04,2.740101950766145933e+00
1.027365933606921499e+04,2.740101938510253632e+00
1.027365942234867725e+04,2.740101926256505394e+00
1.027365950862813770e+04,2.740101914004899442e+00
1.027365959490759997e+04,2.740101901755437552e+00
1.027365968118706041e+04,2.740101889508119726e+00
1.027365976746652086e+04,2.740101877262949515e+00
1.027365985374598313e+04,2.740101865019921590e+00
1.027365994002544357e+04,2.740101852779039504e+00
1.027366002630490584e+04,2.740101840540308586e+00
1.027366011258436629e+04,2.740101828303718179e+00
1.027366019886382855e+04,2.740101816069273610e+00
1.027366028514328900e+04,2.740101803836978434e+00
1.027366037142275127e+04,2.740101791606829096e+00
1.027366045770221172e+04,2.740101779378825597e+00
1.027366054398167398e+04,2.740101767152971490e+00
1.027366063026113443e+04,2.740101754929261446e+00
1.027366071654059488e+04,2.740101742707702570e+00
1.027366080282005714e+04,2.740101730488293086e+00
1.027366088909951759e+04,2.740101718271027664e+00
1.027366097537897986e+04,2.740101706055913411e+00
1.027366106165844030e+04,2.740101693842948549e+00
1.027366114793790257e+04,2.740101681632129527e+00
1.027366123421736302e+04,2.740101669423461672e+00
1.027366132049682528e+04,2.740101657216943210e+00
1.027366140677628573e+04,2.740101645012575915e+00
1.027366149305574800e+04,2.740101632810358012e+00
1.027366157933520844e+04,2.740101620610289501e+00
1.027366166561466889e+04,2.740101608412373935e+00
1.027366175189413116e+04,2.740101596216607760e+00
1.027366183817359160e+04,2.740101584022994530e+00
1.027366192445305387e+04,2.740101571831530691e+00
1.027366201073251432e+04,2.740101559642216245e+00
1.027366209701197658e+04,2.740101547455060071e+00
1.027366218329143703e+04,2.740101535270051514e+00
1.027366226957089930e+04,2.740101523087197677e+00
1.027366235585035975e+04,2.740101510906493232e+00
1.027366244212982201e+04,2.740101498727945284e+00
1.027366252840928246e+04,2.740101486551548504e+00
1.027366261468874472e+04,2.740101474377306445e+00
1.027366270096820517e+04,2.740101462205215554e+00
1.027366278724766562e+04,2.740101450035282937e+00
1.027366287352712789e+04,2.740101437867501488e+00
1.027366295980658833e+04,2.740101425701876536e+00
1.027366304608605060e+04,2.740101413538402753e+00
1.027366313236551105e+04,2.740101401377089019e+00
1.027366321864497331e+04,2.740101389217928229e+00
1.027366330492443376e+04,2.740101377060920385e+00
1.027366339120389603e+04,2.740101364906070813e+00
1.027366347748335647e+04,2.740101352753377739e+00
1.027366356376281874e+04,2.740101340602841162e+00
1.027366365004227919e+04,2.740101328454461083e+00
1.027366373632173963e+04,2.740101316308237500e+00
1.027366382260120190e+04,2.740101304164170415e+00
1.027366390888066235e+04,2.740101292022261603e+00
1.027366399516012461e+04,2.740101279882509289e+00
1.027366408143958506e+04,2.740101267744915248e+00
1.027366416771904733e+04,2.740101255609481257e+00
1.027366425399850777e+04,2.740101243476203763e+00
1.027366434027797004e+04,2.740101231345084543e+00
1.027366442655743049e+04,2.740101219216123596e+00
1.027366451283689275e+04,2.740101207089324475e+00
1.027366459911635320e+04,2.740101194964683629e+00
1.027366468539581547e+04,2.740101182842201055e+00
1.027366477167527592e+04,2.740101170721880308e+00
1.027366485795473636e+04,2.740101158603717835e+00
1.027366494423419863e+04,2.740101146487717187e+00
1.027366503051365908e+04,2.740101134373878367e+00
1.027366511679312134e+04,2.740101122262199596e+00
1.027366520307258179e+04,2.740101110152679098e+00
1.027366528935204406e+04,2.740101098045325756e+00
1.027366537563150450e+04,2.740101085940128911e+00
1.027366546191096677e+04,2.740101073837095669e+00
1.027366554819042722e+04,2.740101061736224253e+00
1.027366563446988948e+04,2.740101049637516439e+00
1.027366572074934993e+04,2.740101037540972229e+00
1.027366580702881038e+04,2.740101025446591620e+00
1.027366589330827264e+04,2.740101013354369286e+00
1.027366597958773309e+04,2.740101001264314107e+00
1.027366606586719536e+04,2.740100989176420754e+00
1.027366615214665580e+04,2.740100977090694556e+00
1.027366623842611807e+04,2.740100965007130185e+00
1.027366632470557852e+04,2.740100952925729416e+00
1.027366641098504078e+04,2.740100940846495803e+00
1.027366649726450123e+04,2.740100928769427568e+00
1.027366658354396350e+04,2.740100916694522937e+00
1.027366666982342394e+04,2.740100904621783684e+00
1.027366675610288439e+04,2.740100892551211587e+00
1.027366684238234666e+04,2.740100880482808421e+00
1.027366692866180711e+04,2.740100868416565305e+00
1.027366701494126937e+04,2.740100856352491121e+00
1.027366710122072982e+04,2.740100844290584092e+00
1.027366718750019209e+04,2.740100832230844219e+00
1.027366727377965253e+04,2.740100820173273277e+00
1.027366736005911480e+04,2.740100808117867714e+00
1.027366744633857525e+04,2.740100796064631083e+00
1.027366753261803751e+04,2.740100784013559831e+00
1.027366761889749796e+04,2.740100771964659288e+00
1.027366770517696023e+04,2.740100759917929452e+00
1.027366779145642067e+04,2.740100747873364995e+00
1.027366787773588112e+04,2.740100735830969469e+00
1.027366796401534339e+04,2.740100723790746429e+00
1.027366805029480383e+04,2.740100711752690543e+00
1.027366813657426610e+04,2.740100699716805366e+00
1.027366822285372655e+04,2.740100687683092673e+00
1.027366830913318881e+04,2.740100675651545359e+00
1.027366839541264926e+04,2.740100663622170529e+00
1.027366848169211153e+04,2.740100651594968184e+00
1.027366856797157197e+04,2.740100639569936547e+00
1.027366865425103424e+04,2.740100627547075618e+00
1.027366874053049469e+04,2.740100615526387173e+00
1.027366882680995514e+04,2.740100603507869437e+00
1.027366891308941740e+04,2.740100591491524185e+00
1.027366899936887785e+04,2.740100579477351417e+00
1.027366908564834011e+04,2.740100567465352910e+00
1.027366917192780056e+04,2.740100555455525111e+00
1.027366925820726283e+04,2.740100543447869796e+00
1.027366934448672328e+04,2.740100531442390519e+00
1.027366943076618554e+04,2.740100519439083726e+00
1.027366951704564599e+04,2.740100507437951194e+00
1.027366960332510826e+04,2.740100495438991146e+00
1.027366968960456870e+04,2.740100483442207135e+00
1.027366977588403097e+04,2.740100471447599162e+00
1.027366986216349142e+04,2.740100459455161896e+00
1.027366994844295186e+04,2.740100447464904221e+00
1.027367003472241413e+04,2.740100435476820806e+00
1.027367012100187458e+04,2.740100423490911652e+00
1.027367020728133684e+04,2.740100411507178535e+00
1.027367029356079729e+04,2.740100399525625008e+00
1.027367037984025956e+04,2.740100387546243965e+00
1.027367046611972000e+04,2.740100375569038960e+00
1.027367055239918227e+04,2.740100363594013544e+00
1.027367063867864272e+04,2.740100351621165942e+00
1.027367072495810498e+04,2.740100339650494377e+00
1.027367081123756543e+04,2.740100327682000625e+00
1.027367089751702588e+04,2.740100315715682910e+00
1.027367098379648814e+04,2.740100303751546562e+00
1.027367107007594859e+04,2.740100291789588027e+00
1.027367115635541086e+04,2.740100279829809082e+00
1.027367124263487131e+04,2.740100267872207951e+00
1.027367132891433357e+04,2.740100255916784633e+00
1.027367141519379402e+04,2.740100243963540905e+00
1.027367150147325628e+04,2.740100232012480319e+00
1.027367158775271673e+04,2.740100220063597547e+00
1.027367167403217900e+04,2.740100208116892588e+00
1.027367176031163945e+04,2.740100196172372549e+00
1.027367184659109989e+04,2.740100184230032099e+00
1.027367193287056216e+04,2.740100172289871239e+00
1.027367201915002261e+04,2.740100160351889969e+00
1.027367210542948487e+04,2.740100148416093617e+00
1.027367219170894532e+04,2.740100136482476856e+00
1.027367227798840759e+04,2.740100124551045013e+00
1.027367236426786803e+04,2.740100112621792761e+00
1.027367245054733030e+04,2.740100100694721874e+00
1.027367253682679075e+04,2.740100088769835907e+00
1.027367262310625301e+04,2.740100076847131305e+00
1.027367270938571346e+04,2.740100064926611623e+00
1.027367279566517573e+04,2.740100053008275083e+00
1.027367288194463617e+04,2.740100041092123462e+00
1.027367296822409662e+04,2.740100029178153207e+00
1.027367305450355889e+04,2.740100017266367871e+00
1.027367314078301933e+04,2.740100005356769231e+00
1.027367322706248160e+04,2.740099993449353732e+00
1.027367331334194205e+04,2.740099981544123153e+00
1.027367339962140431e+04,2.740099969641077493e+00
1.027367348590086476e+04,2.740099957740218528e+00
1.027367357218032703e+04,2.740099945841544482e+00
1.027367365845978748e+04,2.740099933945055355e+00
1.027367374473924974e+04,2.740099922050752923e+00
1.027367383101871019e+04,2.740099910158640739e+00
1.027367391729817064e+04,2.740099898268709921e+00
1.027367400357763290e+04,2.740099886380967575e+00
1.027367408985709335e+04,2.740099874495413701e+00
1.027367417613655562e+04,2.740099862612048298e+00
1.027367426241601606e+04,2.740099850730871367e+00
1.027367434869547833e+04,2.740099838851879355e+00
1.027367443497493878e+04,2.740099826975075814e+00
1.027367452125440104e+04,2.740099815100462521e+00
1.027367460753386149e+04,2.740099803228035924e+00
1.027367469381332376e+04,2.740099791357799575e+00
1.027367478009278420e+04,2.740099779489751697e+00
1.027367486637224465e+04,2.740099767623897620e+00
1.027367495265170692e+04,2.740099755760226685e+00
1.027367503893116736e+04,2.740099743898747775e+00
1.027367512521062963e+04,2.740099732039460889e+00
1.027367521149009008e+04,2.740099720182364251e+00
1.027367529776955234e+04,2.740099708327457861e+00
1.027367538404901279e+04,2.740099696474743496e+00
1.027367547032847506e+04,2.740099684624215826e+00
1.027367555660793550e+04,2.740099672775887285e+00
1.027367564288739777e+04,2.740099660929743663e+00
1.027367572916685822e+04,2.740099649085795619e+00
1.027367581544632048e+04,2.740099637244039599e+00
1.027367590172578093e+04,2.740099625404473827e+00
1.027367598800524138e+04,2.740099613567103631e+00
1.027367607428470365e+04,2.740099601731925461e+00
1.027367616056416409e+04,2.740099589898939314e+00
1.027367624684362636e+04,2.740099578068146968e+00
1.027367633312308681e+04,2.740099566239548423e+00
1.027367641940254907e+04,2.740099554413145455e+00
1.027367650568200952e+04,2.740099542588934511e+00
1.027367659196147179e+04,2.740099530766920921e+00
1.027367667824093223e+04,2.740099518947099355e+00
1.027367676452039450e+04,2.740099507129473366e+00
1.027367685079985495e+04,2.740099495314044731e+00
1.027367693707931539e+04,2.740099483500806343e+00
1.027367702335877766e+04,2.740099471689768862e+00
1.027367710963823811e+04,2.740099459880925181e+00
1.027367719591770037e+04,2.740099448074278854e+00
1.027367728219716082e+04,2.740099436269828104e+00
1.027367736847662309e+04,2.740099424467572931e+00
1.027367745475608353e+04,2.740099412667515111e+00
1.027367754103554580e+04,2.740099400869656421e+00
1.027367762731500625e+04,2.740099389073993308e+00
1.027367771359446851e+04,2.740099377280529325e+00
1.027367779987392896e+04,2.740099365489262695e+00
1.027367788615339123e+04,2.740099353700195195e+00
1.027367797243285167e+04,2.740099341913325048e+00
1.027367805871231212e+04,2.740099330128652255e+00
1.027367814499177439e+04,2.740099318346180368e+00
1.027367823127123484e+04,2.740099306565907611e+00
1.027367831755069710e+04,2.740099294787832207e+00
1.027367840383015755e+04,2.740099283011959486e+00
1.027367849010961982e+04,2.740099271238285894e+00
1.027367857638908026e+04,2.740099259466809656e+00
1.027367866266854253e+04,2.740099247697537876e+00
1.027367874894800298e+04,2.740099235930463450e+00
1.027367883522746524e+04,2.740099224165591707e+00
1.027367892150692569e+04,2.740099212402920870e+00
1.027367900778638614e+04,2.740099200642452715e+00
1.027367909406584840e+04,2.740099188884183690e+00
1.027367918034530885e+04,2.740099177128117347e+00
1.027367926662477112e+04,2.740099165374253687e+00
1.027367935290423156e+04,2.740099153622590933e+00
1.027367943918369383e+04,2.740099141873132638e+00
1.027367952546315428e+04,2.740099130125875249e+00
1.027367961174261654e+04,2.740099118380822318e+00
1.027367969802207699e+04,2.740099106637972071e+00
1.027367978430153926e+04,2.740099094897328058e+00
1.027367987058099970e+04,2.740099083158888504e+00
1.027367995686046015e+04,2.740099071422646304e+00
1.027368004313992242e+04,2.740099059688613892e+00
1.027368012941938287e+04,2.740099047956785938e+00
1.027368021569884513e+04,2.740099036227162443e+00
1.027368030197830558e+04,2.740099024499743408e+00
1.027368038825776785e+04,2.740099012774527054e+00
1.027368047453722829e+04,2.740099001051520489e+00
1.027368056081669056e+04,2.740098989330718382e+00
1.027368064709615101e+04,2.740098977612120734e+00
1.027368073337561327e+04,2.740098965895732874e+00
1.027368081965507372e+04,2.740098954181547697e+00
1.027368090593453599e+04,2.740098942469574084e+00
1.027368099221399643e+04,2.740098930759803153e+00
1.027368107849345688e+04,2.740098919052242010e+00
1.027368116477291915e+04,2.740098907346883550e+00
1.027368125105237959e+04,2.740098895643738430e+00
1.027368133733184186e+04,2.740098883942799546e+00
1.027368142361130231e+04,2.740098872244070449e+00
1.027368150989076457e+04,2.740098860547547588e+00
1.027368159617022502e+04,2.740098848853236291e+00
1.027368168244968729e+04,2.740098837161131229e+00
1.027368176872914773e+04,2.740098825471235955e+00
1.027368185500861000e+04,2.740098813783548692e+00
1.027368194128807045e+04,2.740098802098074771e+00
1.027368202756753089e+04,2.740098790414807084e+00
1.027368211384699316e+04,2.740098778733754514e+00
1.027368220012645361e+04,2.740098767054909956e+00
1.027368228640591587e+04,2.740098755378273410e+00
1.027368237268537632e+04,2.740098743703850204e+00
1.027368245896483859e+04,2.740098732031640338e+00
1.027368254524429904e+04,2.740098720361638485e+00
1.027368263152376130e+04,2.740098708693848195e+00
1.027368271780322175e+04,2.740098697028273023e+00
1.027368280408268402e+04,2.740098685364907638e+00
1.027368289036214446e+04,2.740098673703755594e+00
1.027368297664160673e+04,2.740098662044815114e+00
1.027368306292106718e+04,2.740098650388087975e+00
1.027368314920052762e+04,2.740098638733575953e+00
1.027368323547998989e+04,2.740098627081273719e+00
1.027368332175945034e+04,2.740098615431186602e+00
1.027368340803891260e+04,2.740098603783316378e+00
