Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061401416386776509e+04,3.860191996038945028e+00
1.061401417982306339e+04,3.860191996199449971e+00
1.061401419577836350e+04,3.860191996359954913e+00
1.061401421173366180e+04,3.860191996520459412e+00
1.061401422768896191e+04,3.860191996680963467e+00
1.061401424364426020e+04,3.860191996841468409e+00
1.061401425959956032e+04,3.860191997001972020e+00
1.061401427555485861e+04,3.860191997162476074e+00
1.061401429151015873e+04,3.860191997322980129e+00
1.061401430746545702e+04,3.860191997483483739e+00
1.061401432342075714e+04,3.860191997643987794e+00
1.061401433937605543e+04,3.860191997804491848e+00
1.061401435533135555e+04,3.860191997964995902e+00
1.061401437128665384e+04,3.860191998125498625e+00
1.061401438724195395e+04,3.860191998286001791e+00
1.061401440319725407e+04,3.860191998446504957e+00
1.061401441915255236e+04,3.860191998607008124e+00
1.061401443510785248e+04,3.860191998767510846e+00
1.061401445106315077e+04,3.860191998928014012e+00
1.061401446701845089e+04,3.860191999088517179e+00
1.061401448297374918e+04,3.860191999249019457e+00
1.061401449892904930e+04,3.860191999409522623e+00
1.061401451488434759e+04,3.860191999570024457e+00
1.061401453083964770e+04,3.860191999730526735e+00
1.061401454679494600e+04,3.860191999891029013e+00
1.061401456275024611e+04,3.860192000051531291e+00
1.061401457870554441e+04,3.860192000212033570e+00
1.061401459466084452e+04,3.860192000372534959e+00
1.061401461061614282e+04,3.860192000533037238e+00
1.061401462657144293e+04,3.860192000693538628e+00
1.061401464252674123e+04,3.860192000854039573e+00
1.061401465848204134e+04,3.860192001014540963e+00
1.061401467443733964e+04,3.860192001175042353e+00
1.061401469039263975e+04,3.860192001335543743e+00
1.061401470634793804e+04,3.860192001496045133e+00
1.061401472230323816e+04,3.860192001656545635e+00
1.061401473825853645e+04,3.860192001817047025e+00
1.061401475421383657e+04,3.860192001977547527e+00
1.061401477016913486e+04,3.860192002138048029e+00
1.061401478612443498e+04,3.860192002298548530e+00
1.061401480207973327e+04,3.860192002459049032e+00
1.061401481803503339e+04,3.860192002619549534e+00
1.061401483399033168e+04,3.860192002780049148e+00
1.061401484994563179e+04,3.860192002940549649e+00
1.061401486590093009e+04,3.860192003101049263e+00
1.061401488185623020e+04,3.860192003261548876e+00
1.061401489781152850e+04,3.860192003422048490e+00
1.061401491376682861e+04,3.860192003582548104e+00
1.061401492972212873e+04,3.860192003743047717e+00
1.061401494567742702e+04,3.860192003903547331e+00
1.061401496163272714e+04,3.860192004064046500e+00
1.061401497758802543e+04,3.860192004224546114e+00
1.061401499354332555e+04,3.860192004385044839e+00
1.061401500949862384e+04,3.860192004545543565e+00
1.061401502545392395e+04,3.860192004706042290e+00
1.061401504140922225e+04,3.860192004866541016e+00
1.061401505736452236e+04,3.860192005027039741e+00
1.061401507331982066e+04,3.860192005187538467e+00
1.061401508927512077e+04,3.860192005348036748e+00
1.061401510523041907e+04,3.860192005508535473e+00
1.061401512118571918e+04,3.860192005669033311e+00
1.061401513714101748e+04,3.860192005829531148e+00
1.061401515309631759e+04,3.860192005990028985e+00
1.061401516905161589e+04,3.860192006150526822e+00
1.061401518500691600e+04,3.860192006311024215e+00
1.061401520096221429e+04,3.860192006471522053e+00
1.061401521691751441e+04,3.860192006632019002e+00
1.061401523287281270e+04,3.860192006792516839e+00
1.061401524882811282e+04,3.860192006953014232e+00
1.061401526478341111e+04,3.860192007113511181e+00
1.061401528073871123e+04,3.860192007274008130e+00
1.061401529669400952e+04,3.860192007434505079e+00
1.061401531264930964e+04,3.860192007595001584e+00
1.061401532860460793e+04,3.860192007755498533e+00
1.061401534455990804e+04,3.860192007915994594e+00
1.061401536051520634e+04,3.860192008076491987e+00
1.061401537647050645e+04,3.860192008236988048e+00
1.061401539242580475e+04,3.860192008397484109e+00
1.061401540838110486e+04,3.860192008557980614e+00
1.061401542433640498e+04,3.860192008718475787e+00
1.061401544029170327e+04,3.860192008878971848e+00
1.061401545624700339e+04,3.860192009039467465e+00
1.061401547220230168e+04,3.860192009199963525e+00
1.061401548815760179e+04,3.860192009360459142e+00
1.061401550411290009e+04,3.860192009520954315e+00
1.061401552006820020e+04,3.860192009681449488e+00
1.061401553602349850e+04,3.860192009841945104e+00
1.061401555197879861e+04,3.860192010002439389e+00
1.061401556793409691e+04,3.860192010162935006e+00
1.061401558388939702e+04,3.860192010323429290e+00
1.061401559984469532e+04,3.860192010483924907e+00
1.061401561579999543e+04,3.860192010644419192e+00
1.061401563175529373e+04,3.860192010804913920e+00
1.061401564771059384e+04,3.860192010965408205e+00
1.061401566366589213e+04,3.860192011125902045e+00
1.061401567962119225e+04,3.860192011286396330e+00
1.061401569557649054e+04,3.860192011446890170e+00
1.061401571153179066e+04,3.860192011607384455e+00
1.061401572748708895e+04,3.860192011767878295e+00
1.061401574344238907e+04,3.860192011928371691e+00
1.061401575939768736e+04,3.860192012088865532e+00
1.061401577535298748e+04,3.860192012249358928e+00
1.061401579130828577e+04,3.860192012409852769e+00
1.061401580726358588e+04,3.860192012570345277e+00
1.061401582321888418e+04,3.860192012730839117e+00
1.061401583917418429e+04,3.860192012891332070e+00
1.061401585512948259e+04,3.860192013051824578e+00
1.061401587108478270e+04,3.860192013212317530e+00
1.061401588704008100e+04,3.860192013372810038e+00
1.061401590299538111e+04,3.860192013533302990e+00
1.061401591895068123e+04,3.860192013693795055e+00
1.061401593490597952e+04,3.860192013854287563e+00
1.061401595086127963e+04,3.860192014014779627e+00
1.061401596681657793e+04,3.860192014175271691e+00
1.061401598277187804e+04,3.860192014335764199e+00
1.061401599872717634e+04,3.860192014496256263e+00
1.061401601468247645e+04,3.860192014656747439e+00
1.061401603063777475e+04,3.860192014817239059e+00
1.061401604659307486e+04,3.860192014977731123e+00
1.061401606254837316e+04,3.860192015138222299e+00
1.061401607850367327e+04,3.860192015298713475e+00
1.061401609445897157e+04,3.860192015459205095e+00
1.061401611041427168e+04,3.860192015619696271e+00
1.061401612636956997e+04,3.860192015780187447e+00
1.061401614232487009e+04,3.860192015940677734e+00
1.061401615828016838e+04,3.860192016101168466e+00
1.061401617423546850e+04,3.860192016261658754e+00
1.061401619019076679e+04,3.860192016422149930e+00
1.061401620614606691e+04,3.860192016582640218e+00
1.061401622210136520e+04,3.860192016743130505e+00
1.061401623805666532e+04,3.860192016903620793e+00
1.061401625401196361e+04,3.860192017064110637e+00
1.061401626996726372e+04,3.860192017224600924e+00
1.061401628592256202e+04,3.860192017385090324e+00
1.061401630187786213e+04,3.860192017545580612e+00
1.061401631783316043e+04,3.860192017706070011e+00
1.061401633378846054e+04,3.860192017866559411e+00
1.061401634974375884e+04,3.860192018027048810e+00
1.061401636569905895e+04,3.860192018187538210e+00
1.061401638165435725e+04,3.860192018348027165e+00
1.061401639760965736e+04,3.860192018508516565e+00
1.061401641356495747e+04,3.860192018669005076e+00
1.061401642952025577e+04,3.860192018829494476e+00
1.061401644547555588e+04,3.860192018989982987e+00
1.061401646143085418e+04,3.860192019150471499e+00
1.061401647738615429e+04,3.860192019310960010e+00
1.061401649334145259e+04,3.860192019471448521e+00
1.061401650929675270e+04,3.860192019631937033e+00
1.061401652525205100e+04,3.860192019792424656e+00
1.061401654120735111e+04,3.860192019952913167e+00
1.061401655716264941e+04,3.860192020113400790e+00
1.061401657311794952e+04,3.860192020273888414e+00
1.061401658907324781e+04,3.860192020434376037e+00
1.061401660502854793e+04,3.860192020594863660e+00
1.061401662098384622e+04,3.860192020755351283e+00
1.061401663693914634e+04,3.860192020915838906e+00
1.061401665289444463e+04,3.860192021076325641e+00
1.061401666884974475e+04,3.860192021236813265e+00
1.061401668480504304e+04,3.860192021397300000e+00
1.061401670076034316e+04,3.860192021557787179e+00
1.061401671671564145e+04,3.860192021718273914e+00
1.061401673267094156e+04,3.860192021878760649e+00
1.061401674862623986e+04,3.860192022039247384e+00
1.061401676458153997e+04,3.860192022199733231e+00
1.061401678053683827e+04,3.860192022360219966e+00
1.061401679649213838e+04,3.860192022520705812e+00
1.061401681244743668e+04,3.860192022681192103e+00
1.061401682840273679e+04,3.860192022841678838e+00
1.061401684435803509e+04,3.860192023002164685e+00
1.061401686031333520e+04,3.860192023162649644e+00
1.061401687626863350e+04,3.860192023323135491e+00
1.061401689222393361e+04,3.860192023483621337e+00
1.061401690817923372e+04,3.860192023644106740e+00
1.061401692413453202e+04,3.860192023804591699e+00
1.061401694008983213e+04,3.860192023965076658e+00
1.061401695604513043e+04,3.860192024125561616e+00
1.061401697200043054e+04,3.860192024286047019e+00
1.061401698795572884e+04,3.860192024446531978e+00
1.061401700391102895e+04,3.860192024607016936e+00
1.061401701986632725e+04,3.860192024767501007e+00
1.061401703582162736e+04,3.860192024927986409e+00
1.061401705177692565e+04,3.860192025088470480e+00
1.061401706773222577e+04,3.860192025248954550e+00
1.061401708368752406e+04,3.860192025409439065e+00
1.061401709964282418e+04,3.860192025569923135e+00
1.061401711559812247e+04,3.860192025730406318e+00
1.061401713155342259e+04,3.860192025890890832e+00
1.061401714750872088e+04,3.860192026051374015e+00
1.061401716346402100e+04,3.860192026211858085e+00
1.061401717941931929e+04,3.860192026372341711e+00
1.061401719537461940e+04,3.860192026532824894e+00
1.061401721132991770e+04,3.860192026693308520e+00
1.061401722728521781e+04,3.860192026853791702e+00
1.061401724324051611e+04,3.860192027014273997e+00
1.061401725919581622e+04,3.860192027174757623e+00
1.061401727515111452e+04,3.860192027335239917e+00
1.061401729110641463e+04,3.860192027495722655e+00
1.061401730706171293e+04,3.860192027656204949e+00
1.061401732301701304e+04,3.860192027816687688e+00
1.061401733897231134e+04,3.860192027977169982e+00
1.061401735492761145e+04,3.860192028137652720e+00
1.061401737088290974e+04,3.860192028298134126e+00
1.061401738683820986e+04,3.860192028458616864e+00
1.061401740279350997e+04,3.860192028619098270e+00
1.061401741874880827e+04,3.860192028779580120e+00
1.061401743470410838e+04,3.860192028940061526e+00
1.061401745065940668e+04,3.860192029100543376e+00
1.061401746661470679e+04,3.860192029261024782e+00
1.061401748257000509e+04,3.860192029421506632e+00
1.061401749852530520e+04,3.860192029581987150e+00
1.061401751448060350e+04,3.860192029742469000e+00
1.061401753043590361e+04,3.860192029902949518e+00
1.061401754639120190e+04,3.860192030063430479e+00
1.061401756234650202e+04,3.860192030223911441e+00
1.061401757830180031e+04,3.860192030384391959e+00
1.061401759425710043e+04,3.860192030544872921e+00
1.061401761021239872e+04,3.860192030705352551e+00
1.061401762616769884e+04,3.860192030865833512e+00
1.061401764212299713e+04,3.860192031026313586e+00
1.061401765807829725e+04,3.860192031186793216e+00
1.061401767403359554e+04,3.860192031347273289e+00
1.061401768998889565e+04,3.860192031507753363e+00
1.061401770594419395e+04,3.860192031668232993e+00
1.061401772189949406e+04,3.860192031828713066e+00
1.061401773785479236e+04,3.860192031989192252e+00
1.061401775381009247e+04,3.860192032149671437e+00
1.061401776976539077e+04,3.860192032310151067e+00
1.061401778572069088e+04,3.860192032470630252e+00
1.061401780167598918e+04,3.860192032631109438e+00
1.061401781763128929e+04,3.860192032791588179e+00
1.061401783358658759e+04,3.860192032952066477e+00
1.061401784954188770e+04,3.860192033112545662e+00
1.061401786549718599e+04,3.860192033273023959e+00
1.061401788145248611e+04,3.860192033433502701e+00
1.061401789740778622e+04,3.860192033593980998e+00
1.061401791336308452e+04,3.860192033754459295e+00
1.061401792931838463e+04,3.860192033914937593e+00
1.061401794527368293e+04,3.860192034075415890e+00
1.061401796122898304e+04,3.860192034235893299e+00
1.061401797718428134e+04,3.860192034396371152e+00
1.061401799313958145e+04,3.860192034556848562e+00
1.061401800909487974e+04,3.860192034717325971e+00
1.061401802505017986e+04,3.860192034877804268e+00
1.061401804100547815e+04,3.860192035038281677e+00
1.061401805696077827e+04,3.860192035198758198e+00
1.061401807291607656e+04,3.860192035359235607e+00
1.061401808887137668e+04,3.860192035519713016e+00
1.061401810482667497e+04,3.860192035680189093e+00
1.061401812078197509e+04,3.860192035840666502e+00
1.061401813673727338e+04,3.860192036001143023e+00
1.061401815269257349e+04,3.860192036161619544e+00
1.061401816864787179e+04,3.860192036322096065e+00
1.061401818460317190e+04,3.860192036482572586e+00
1.061401820055847020e+04,3.860192036643048219e+00
1.061401821651377031e+04,3.860192036803524740e+00
1.061401823246906861e+04,3.860192036964000373e+00
1.061401824842436872e+04,3.860192037124476006e+00
1.061401826437966702e+04,3.860192037284952526e+00
1.061401828033496713e+04,3.860192037445428159e+00
1.061401829629026543e+04,3.860192037605902904e+00
1.061401831224556554e+04,3.860192037766378537e+00
1.061401832820086383e+04,3.860192037926854169e+00
1.061401834415616395e+04,3.860192038087328914e+00
1.061401836011146224e+04,3.860192038247803659e+00
1.061401837606676236e+04,3.860192038408279291e+00
1.061401839202206247e+04,3.860192038568754036e+00
1.061401840797736077e+04,3.860192038729229225e+00
1.061401842393266088e+04,3.860192038889703969e+00
1.061401843988795918e+04,3.860192039050177826e+00
1.061401845584325929e+04,3.860192039210652570e+00
1.061401847179855758e+04,3.860192039371126427e+00
1.061401848775385770e+04,3.860192039531600283e+00
1.061401850370915599e+04,3.860192039692074140e+00
1.061401851966445611e+04,3.860192039852548884e+00
1.061401853561975440e+04,3.860192040013022297e+00
1.061401855157505452e+04,3.860192040173496153e+00
1.061401856753035281e+04,3.860192040333970009e+00
1.061401858348565293e+04,3.860192040494442978e+00
1.061401859944095122e+04,3.860192040654915946e+00
1.061401861539625133e+04,3.860192040815390246e+00
1.061401863135154963e+04,3.860192040975863215e+00
1.061401864730684974e+04,3.860192041136336183e+00
1.061401866326214804e+04,3.860192041296808263e+00
1.061401867921744815e+04,3.860192041457281675e+00
1.061401869517274645e+04,3.860192041617754644e+00
1.061401871112804656e+04,3.860192041778226724e+00
1.061401872708334486e+04,3.860192041938698804e+00
1.061401874303864497e+04,3.860192042099172216e+00
1.061401875899394327e+04,3.860192042259644296e+00
1.061401877494924338e+04,3.860192042420115488e+00
1.061401879090454167e+04,3.860192042580588012e+00
1.061401880685984179e+04,3.860192042741060092e+00
1.061401882281514008e+04,3.860192042901531284e+00
1.061401883877044020e+04,3.860192043062003364e+00
1.061401885472573849e+04,3.860192043222475000e+00
1.061401887068103861e+04,3.860192043382946192e+00
1.061401888663633872e+04,3.860192043543417828e+00
1.061401890259163702e+04,3.860192043703889020e+00
1.061401891854693713e+04,3.860192043864359324e+00
1.061401893450223542e+04,3.860192044024830960e+00
1.061401895045753554e+04,3.860192044185301263e+00
1.061401896641283383e+04,3.860192044345772011e+00
1.061401898236813395e+04,3.860192044506243203e+00
1.061401899832343224e+04,3.860192044666713507e+00
1.061401901427873236e+04,3.860192044827183366e+00
1.061401903023403065e+04,3.860192044987653670e+00
1.061401904618933077e+04,3.860192045148124418e+00
1.061401906214462906e+04,3.860192045308593833e+00
1.061401907809992917e+04,3.860192045469064581e+00
1.061401909405522747e+04,3.860192045629533997e+00
1.061401911001052758e+04,3.860192045790003856e+00
1.061401912596582588e+04,3.860192045950473272e+00
1.061401914192112599e+04,3.860192046110943132e+00
1.061401915787642429e+04,3.860192046271411659e+00
1.061401917383172440e+04,3.860192046431881518e+00
1.061401918978702270e+04,3.860192046592350046e+00
1.061401920574232281e+04,3.860192046752819017e+00
1.061401922169762111e+04,3.860192046913288433e+00
