Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905375951757056100e+03,3.860160369938668623e+00
9.905375973086735030e+03,3.860160368715823243e+00
9.905375994416413960e+03,3.860160367493260747e+00
9.905376015746092889e+03,3.860160366270980248e+00
9.905376037075771819e+03,3.860160365048982634e+00
9.905376058405452568e+03,3.860160363827266128e+00
9.905376079735131498e+03,3.860160362605832951e+00
9.905376101064810427e+03,3.860160361384681327e+00
9.905376122394489357e+03,3.860160360163811699e+00
9.905376143724168287e+03,3.860160358943224956e+00
9.905376165053849036e+03,3.860160357722920210e+00
9.905376186383527966e+03,3.860160356502897905e+00
9.905376207713206895e+03,3.860160355283157152e+00
9.905376229042885825e+03,3.860160354063699284e+00
9.905376250372564755e+03,3.860160352844523857e+00
9.905376271702243685e+03,3.860160351625629982e+00
9.905376293031924433e+03,3.860160350407018992e+00
9.905376314361603363e+03,3.860160349188689555e+00
9.905376335691282293e+03,3.860160347970643446e+00
9.905376357020961223e+03,3.860160346752878002e+00
9.905376378350640152e+03,3.860160345535395887e+00
9.905376399680320901e+03,3.860160344318196213e+00
9.905376421009999831e+03,3.860160343101278091e+00
9.905376442339678761e+03,3.860160341884642410e+00
9.905376463669357690e+03,3.860160340668290058e+00
9.905376484999036620e+03,3.860160339452218370e+00
9.905376506328715550e+03,3.860160338236429567e+00
9.905376527658396299e+03,3.860160337020923205e+00
9.905376548988075228e+03,3.860160335805699283e+00
9.905376570317754158e+03,3.860160334590757358e+00
9.905376591647433088e+03,3.860160333376097874e+00
9.905376612977112018e+03,3.860160332161719943e+00
9.905376634306792766e+03,3.860160330947624896e+00
9.905376655636471696e+03,3.860160329733811846e+00
9.905376676966150626e+03,3.860160328520280792e+00
9.905376698295829556e+03,3.860160327307032624e+00
9.905376719625508485e+03,3.860160326094066896e+00
9.905376740955187415e+03,3.860160324881383609e+00
9.905376762284868164e+03,3.860160323668981430e+00
9.905376783614547094e+03,3.860160322456862136e+00
9.905376804944226024e+03,3.860160321245025727e+00
9.905376826273904953e+03,3.860160320033470427e+00
9.905376847603583883e+03,3.860160318822198011e+00
9.905376868933264632e+03,3.860160317611208036e+00
9.905376890262943562e+03,3.860160316400499614e+00
9.905376911592622491e+03,3.860160315190074964e+00
9.905376932922301421e+03,3.860160313979931423e+00
9.905376954251980351e+03,3.860160312770070767e+00
9.905376975581659281e+03,3.860160311560492108e+00
9.905376996911340029e+03,3.860160310351195001e+00
9.905377018241018959e+03,3.860160309142181223e+00
9.905377039570697889e+03,3.860160307933449442e+00
9.905377060900376819e+03,3.860160306725000101e+00
9.905377082230055748e+03,3.860160305516832313e+00
9.905377103559736497e+03,3.860160304308947410e+00
9.905377124889415427e+03,3.860160303101344947e+00
9.905377146219094357e+03,3.860160301894024926e+00
9.905377167548773286e+03,3.860160300686986456e+00
9.905377188878452216e+03,3.860160299480231316e+00
9.905377210208132965e+03,3.860160298273757729e+00
9.905377231537811895e+03,3.860160297067566582e+00
9.905377252867490824e+03,3.860160295861657875e+00
9.905377274197169754e+03,3.860160294656031166e+00
9.905377295526848684e+03,3.860160293450686897e+00
9.905377316856527614e+03,3.860160292245625069e+00
9.905377338186208362e+03,3.860160291040845237e+00
9.905377359515887292e+03,3.860160289836348291e+00
9.905377380845566222e+03,3.860160288632133785e+00
9.905377402175245152e+03,3.860160287428200832e+00
9.905377423504924081e+03,3.860160286224550763e+00
9.905377444834604830e+03,3.860160285021181803e+00
9.905377466164283760e+03,3.860160283818096616e+00
9.905377487493962690e+03,3.860160282615293426e+00
9.905377508823641620e+03,3.860160281412772232e+00
9.905377530153320549e+03,3.860160280210533035e+00
9.905377551482999479e+03,3.860160279008576723e+00
9.905377572812680228e+03,3.860160277806903295e+00
9.905377594142359158e+03,3.860160276605510976e+00
9.905377615472038087e+03,3.860160275404402430e+00
9.905377636801717017e+03,3.860160274203574993e+00
9.905377658131395947e+03,3.860160273003030440e+00
9.905377679461076696e+03,3.860160271802767440e+00
9.905377700790755625e+03,3.860160270602787769e+00
9.905377722120434555e+03,3.860160269403090094e+00
9.905377743450113485e+03,3.860160268203674416e+00
9.905377764779792415e+03,3.860160267004541179e+00
9.905377786109471344e+03,3.860160265805691271e+00
9.905377807439152093e+03,3.860160264607122027e+00
9.905377828768831023e+03,3.860160263408836112e+00
9.905377850098509953e+03,3.860160262210833082e+00
9.905377871428188882e+03,3.860160261013111604e+00
9.905377892757867812e+03,3.860160259815672568e+00
9.905377914087548561e+03,3.860160258618515972e+00
9.905377935417227491e+03,3.860160257421641372e+00
9.905377956746906420e+03,3.860160256225049213e+00
9.905377978076585350e+03,3.860160255028739495e+00
9.905377999406264280e+03,3.860160253832712662e+00
9.905378020735945029e+03,3.860160252636967382e+00
9.905378042065623958e+03,3.860160251441505430e+00
9.905378063395302888e+03,3.860160250246324587e+00
9.905378084724981818e+03,3.860160249051426629e+00
9.905378106054660748e+03,3.860160247856811555e+00
9.905378127384339678e+03,3.860160246662478478e+00
9.905378148714020426e+03,3.860160245468427398e+00
9.905378170043699356e+03,3.860160244274659203e+00
9.905378191373378286e+03,3.860160243081173004e+00
9.905378212703057216e+03,3.860160241887969690e+00
9.905378234032736145e+03,3.860160240695048373e+00
9.905378255362416894e+03,3.860160239502409052e+00
9.905378276692095824e+03,3.860160238310052616e+00
9.905378298021774754e+03,3.860160237117979065e+00
9.905378319351453683e+03,3.860160235926187511e+00
9.905378340681132613e+03,3.860160234734677509e+00
9.905378362010811543e+03,3.860160233543450836e+00
9.905378383340492292e+03,3.860160232352506160e+00
9.905378404670171221e+03,3.860160231161843036e+00
9.905378425999850151e+03,3.860160229971463242e+00
9.905378447329529081e+03,3.860160228781366332e+00
9.905378468659208011e+03,3.860160227591550974e+00
9.905378489988888759e+03,3.860160226402018058e+00
9.905378511318567689e+03,3.860160225212767582e+00
9.905378532648246619e+03,3.860160224023799547e+00
9.905378553977925549e+03,3.860160222835113952e+00
9.905378575307604478e+03,3.860160221646710355e+00
9.905378596637283408e+03,3.860160220458590086e+00
9.905378617966964157e+03,3.860160219270751369e+00
9.905378639296643087e+03,3.860160218083195538e+00
9.905378660626322016e+03,3.860160216895921703e+00
9.905378681956000946e+03,3.860160215708930309e+00
9.905378703285679876e+03,3.860160214522221356e+00
9.905378724615360625e+03,3.860160213335795287e+00
9.905378745945039554e+03,3.860160212149651215e+00
9.905378767274718484e+03,3.860160210963789140e+00
9.905378788604397414e+03,3.860160209778209950e+00
9.905378809934076344e+03,3.860160208592912756e+00
9.905378831263755274e+03,3.860160207407898447e+00
9.905378852593436022e+03,3.860160206223167023e+00
9.905378873923114952e+03,3.860160205038716263e+00
9.905378895252793882e+03,3.860160203854549721e+00
9.905378916582472812e+03,3.860160202670664287e+00
9.905378937912151741e+03,3.860160201487062626e+00
9.905378959241832490e+03,3.860160200303741629e+00
9.905378980571511420e+03,3.860160199120704849e+00
9.905379001901190350e+03,3.860160197937949178e+00
9.905379023230869279e+03,3.860160196755476836e+00
9.905379044560548209e+03,3.860160195573286046e+00
9.905379065890228958e+03,3.860160194391377697e+00
9.905379087219907888e+03,3.860160193209752677e+00
9.905379108549586817e+03,3.860160192028409210e+00
9.905379129879265747e+03,3.860160190847349071e+00
9.905379151208944677e+03,3.860160189666570485e+00
9.905379172538623607e+03,3.860160188486074784e+00
9.905379193868304355e+03,3.860160187305861079e+00
9.905379215197983285e+03,3.860160186125930704e+00
9.905379236527662215e+03,3.860160184946281881e+00
9.905379257857341145e+03,3.860160183766915942e+00
9.905379279187020074e+03,3.860160182587832001e+00
9.905379300516700823e+03,3.860160181409030056e+00
9.905379321846379753e+03,3.860160180230511884e+00
9.905379343176058683e+03,3.860160179052274820e+00
9.905379364505737612e+03,3.860160177874321530e+00
9.905379385835416542e+03,3.860160176696650236e+00
9.905379407165095472e+03,3.860160175519260939e+00
9.905379428494776221e+03,3.860160174342154527e+00
9.905379449824455151e+03,3.860160173165329667e+00
9.905379471154134080e+03,3.860160171988788136e+00
9.905379492483813010e+03,3.860160170812528602e+00
9.905379513813491940e+03,3.860160169636551952e+00
9.905379535143172689e+03,3.860160168460856855e+00
9.905379556472851618e+03,3.860160167285445088e+00
9.905379577802530548e+03,3.860160166110315760e+00
9.905379599132209478e+03,3.860160164935468874e+00
9.905379620461888408e+03,3.860160163760903540e+00
9.905379641791567337e+03,3.860160162586622423e+00
9.905379663121248086e+03,3.860160161412621971e+00
9.905379684450927016e+03,3.860160160238904403e+00
9.905379705780605946e+03,3.860160159065470165e+00
9.905379727110284875e+03,3.860160157892317478e+00
9.905379748439963805e+03,3.860160156719447677e+00
9.905379769769644554e+03,3.860160155546859873e+00
9.905379791099323484e+03,3.860160154374554953e+00
9.905379812429002413e+03,3.860160153202532474e+00
9.905379833758681343e+03,3.860160152030792435e+00
9.905379855088360273e+03,3.860160150859335282e+00
9.905379876418041022e+03,3.860160149688160125e+00
9.905379897747719951e+03,3.860160148517267409e+00
9.905379919077398881e+03,3.860160147346657133e+00
9.905379940407077811e+03,3.860160146176328855e+00
9.905379961736756741e+03,3.860160145006284349e+00
9.905379983066435670e+03,3.860160143836521840e+00
9.905380004396116419e+03,3.860160142667040883e+00
9.905380025725795349e+03,3.860160141497843256e+00
9.905380047055474279e+03,3.860160140328927625e+00
9.905380068385153209e+03,3.860160139160294435e+00
9.905380089714832138e+03,3.860160137991944573e+00
9.905380111044512887e+03,3.860160136823876265e+00
9.905380132374191817e+03,3.860160135656091285e+00
9.905380153703870747e+03,3.860160134488587858e+00
9.905380175033549676e+03,3.860160133321367315e+00
9.905380196363228606e+03,3.860160132154430102e+00
9.905380217692907536e+03,3.860160130987774441e+00
9.905380239022588285e+03,3.860160129821400776e+00
9.905380260352267214e+03,3.860160128655310885e+00
9.905380281681946144e+03,3.860160127489502102e+00
9.905380303011625074e+03,3.860160126323977092e+00
9.905380324341304004e+03,3.860160125158734079e+00
9.905380345670984752e+03,3.860160123993773507e+00
9.905380367000663682e+03,3.860160122829094931e+00
9.905380388330342612e+03,3.860160121664699684e+00
9.905380409660021542e+03,3.860160120500586434e+00
9.905380430989700471e+03,3.860160119336756068e+00
9.905380452319379401e+03,3.860160118173208588e+00
9.905380473649060150e+03,3.860160117009942660e+00
9.905380494978739080e+03,3.860160115846960061e+00
9.905380516308418009e+03,3.860160114684259458e+00
9.905380537638096939e+03,3.860160113521841296e+00
9.905380558967775869e+03,3.860160112359705575e+00
9.905380580297456618e+03,3.860160111197852295e+00
9.905380601627135547e+03,3.860160110036282344e+00
9.905380622956814477e+03,3.860160108874993945e+00
9.905380644286493407e+03,3.860160107713988875e+00
9.905380665616172337e+03,3.860160106553265358e+00
9.905380686945851267e+03,3.860160105392824725e+00
9.905380708275532015e+03,3.860160104232666978e+00
9.905380729605210945e+03,3.860160103072791671e+00
9.905380750934889875e+03,3.860160101913198805e+00
9.905380772264568805e+03,3.860160100753888823e+00
9.905380793594247734e+03,3.860160099594860839e+00
9.905380814923928483e+03,3.860160098436115739e+00
9.905380836253607413e+03,3.860160097277652635e+00
9.905380857583286343e+03,3.860160096119472417e+00
9.905380878912965272e+03,3.860160094961574639e+00
9.905380900242644202e+03,3.860160093803959303e+00
9.905380921572324951e+03,3.860160092646626850e+00
9.905380942902003881e+03,3.860160091489576395e+00
9.905380964231682810e+03,3.860160090332808380e+00
9.905380985561361740e+03,3.860160089176323694e+00
9.905381006891040670e+03,3.860160088020120561e+00
9.905381028220719600e+03,3.860160086864200757e+00
9.905381049550400348e+03,3.860160085708563393e+00
9.905381070880079278e+03,3.860160084553208470e+00
9.905381092209758208e+03,3.860160083398135988e+00
9.905381113539437138e+03,3.860160082243346391e+00
9.905381134869116067e+03,3.860160081088839235e+00
9.905381156198796816e+03,3.860160079934613631e+00
9.905381177528475746e+03,3.860160078780671800e+00
9.905381198858154676e+03,3.860160077627011965e+00
9.905381220187833605e+03,3.860160076473635016e+00
9.905381241517512535e+03,3.860160075320540063e+00
9.905381262847191465e+03,3.860160074167727995e+00
9.905381284176872214e+03,3.860160073015198812e+00
9.905381305506551143e+03,3.860160071862951625e+00
9.905381326836230073e+03,3.860160070710987323e+00
9.905381348165909003e+03,3.860160069559305906e+00
9.905381369495587933e+03,3.860160068407906042e+00
9.905381390825268682e+03,3.860160067256789507e+00
9.905381412154947611e+03,3.860160066105954968e+00
9.905381433484626541e+03,3.860160064955403758e+00
9.905381454814305471e+03,3.860160063805134989e+00
9.905381476143984401e+03,3.860160062655147772e+00
9.905381497473663330e+03,3.860160061505444773e+00
9.905381518803344079e+03,3.860160060356022438e+00
9.905381540133023009e+03,3.860160059206883876e+00
9.905381561462701939e+03,3.860160058058027754e+00
9.905381582792380868e+03,3.860160056909454074e+00
9.905381604122059798e+03,3.860160055761163278e+00
9.905381625451740547e+03,3.860160054613154479e+00
9.905381646781419477e+03,3.860160053465428565e+00
9.905381668111098406e+03,3.860160052317984647e+00
9.905381689440777336e+03,3.860160051170824502e+00
9.905381710770456266e+03,3.860160050023946354e+00
9.905381732100137015e+03,3.860160048877350203e+00
9.905381753429815944e+03,3.860160047731036936e+00
9.905381774759494874e+03,3.860160046585006111e+00
9.905381796089173804e+03,3.860160045439258614e+00
9.905381817418852734e+03,3.860160044293794002e+00
9.905381838748531663e+03,3.860160043148610942e+00
9.905381860078212412e+03,3.860160042003710323e+00
9.905381881407891342e+03,3.860160040859093034e+00
9.905381902737570272e+03,3.860160039714758184e+00
9.905381924067249201e+03,3.860160038570705776e+00
9.905381945396928131e+03,3.860160037426935364e+00
9.905381966726608880e+03,3.860160036283448282e+00
9.905381988056287810e+03,3.860160035140243640e+00
9.905382009385966740e+03,3.860160033997321882e+00
9.905382030715645669e+03,3.860160032854682122e+00
9.905382052045324599e+03,3.860160031712325246e+00
9.905382073375003529e+03,3.860160030570251255e+00
9.905382094704684278e+03,3.860160029428459261e+00
9.905382116034363207e+03,3.860160028286950151e+00
9.905382137364042137e+03,3.860160027145723927e+00
9.905382158693721067e+03,3.860160026004780587e+00
9.905382180023399997e+03,3.860160024864119244e+00
9.905382201353080745e+03,3.860160023723740341e+00
9.905382222682759675e+03,3.860160022583643880e+00
9.905382244012438605e+03,3.860160021443831191e+00
9.905382265342117535e+03,3.860160020304300055e+00
9.905382286671796464e+03,3.860160019165052248e+00
9.905382308001475394e+03,3.860160018026085993e+00
9.905382329331156143e+03,3.860160016887402623e+00
9.905382350660835073e+03,3.860160015749002582e+00
9.905382371990514002e+03,3.860160014610884982e+00
9.905382393320192932e+03,3.860160013473049379e+00
9.905382414649871862e+03,3.860160012335497548e+00
9.905382435979552611e+03,3.860160011198226826e+00
9.905382457309231540e+03,3.860160010061239877e+00
9.905382478638910470e+03,3.860160008924534925e+00
9.905382499968589400e+03,3.860160007788112857e+00
9.905382521298268330e+03,3.860160006651973674e+00
9.905382542627947259e+03,3.860160005516117376e+00
9.905382563957628008e+03,3.860160004380543075e+00
9.905382585287306938e+03,3.860160003245251659e+00
9.905382606616985868e+03,3.860160002110242683e+00
9.905382627946664797e+03,3.860160000975516148e+00
9.905382649276343727e+03,3.860159999841072054e+00
9.905382670606024476e+03,3.860159998706911288e+00
9.905382691935703406e+03,3.860159997573032964e+00
9.905382713265382336e+03,3.860159996439437080e+00
